Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-30 01:35:00,19.21,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.99,18.03,,,,,,0.0,,0.0,20.48,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,25.1,3.2,-0.4
2023-03-30 01:40:00,19.24,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.9,18.02,,15.5,,,,0.0,,0.0,20.46,,0.52,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,25.1,3.4,-0.8
2023-03-30 01:45:00,19.22,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.9,18.02,,,,,,0.0,,0.0,20.44,,0.5,0.0,55.93,0.0,55.86,238.9,0.0,0.0,,25.1,3.4,-0.9
2023-03-30 01:50:00,19.25,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.9,18.01,,15.2,,,,0.0,,0.0,20.44,,0.5,0.0,55.92,0.0,55.86,238.9,0.0,0.0,,25.11,3.1,-0.5
2023-03-30 01:55:00,19.23,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.82,18.06,,,,,,0.0,,0.0,20.42,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,25.08,3.2,-0.5
2023-03-30 02:00:00,19.25,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.8,18.01,,16.2,,23.58,,0.0,,0.0,20.4,,0.5,0.0,55.91,0.0,55.87,238.9,0.0,0.0,,25.09,3.4,-0.3
2023-03-30 02:05:00,19.24,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.8,18.04,,,,,,0.0,,0.0,20.39,,0.5,0.0,55.91,0.0,55.87,238.9,0.0,0.0,,25.09,3.1,-1.1
2023-03-30 02:10:00,19.13,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.13,,17.8,18.0,,15.7,,,,0.0,,0.0,20.38,,0.55,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,25.04,3.1,-0.3
2023-03-30 02:15:00,19.15,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.8,17.96,,,,,,0.0,,0.0,20.37,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,25.03,3.4,-0.8
2023-03-30 02:20:00,19.14,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.71,17.99,,15.6,,,,0.0,,0.0,20.36,,0.52,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,25.0,3.3,-0.6
2023-03-30 02:25:00,19.11,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.13,,17.66,18.0,,,,,,0.0,,0.0,20.36,,0.53,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,25.0,3.3,0.4
2023-03-30 02:30:00,19.11,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.5,0.12,,17.54,17.98,,15.7,,,,0.0,,0.0,20.35,,0.5,0.0,55.91,0.0,55.86,238.6,0.0,0.0,,25.02,3.5,-0.7
2023-03-30 02:35:00,19.14,,0.0,22.7,,0.0,0.0,0.0,,6.13,0.0,0.0,17.5,0.12,,17.37,18.0,,,,,,0.0,,0.0,20.33,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,25.01,3.7,-1.3
2023-03-30 02:40:00,19.19,21.35,0.0,22.7,,0.0,0.0,0.0,22.38,6.14,0.0,0.0,17.5,0.13,,17.25,17.99,,15.0,,,,0.0,,0.0,20.31,,0.55,0.0,55.9,0.0,55.86,238.6,0.0,0.0,,25.04,3.2,23.4
2023-03-30 02:45:00,19.25,,0.0,22.7,,0.0,0.0,0.0,,6.13,0.0,0.0,17.5,0.12,,17.09,18.03,,,,,,0.0,,0.0,20.3,,0.5,0.0,55.91,0.0,55.86,238.6,0.0,0.0,,25.05,3.7,-0.6
2023-03-30 02:50:00,19.27,,0.0,22.7,,0.0,0.0,0.0,,6.14,0.0,0.0,17.5,0.12,,16.97,18.02,,14.2,,,,0.0,,0.0,20.28,,0.52,0.0,55.91,0.0,55.87,238.5,0.0,0.0,,25.04,3.3,-0.1
2023-03-30 02:55:00,19.17,23.54,0.0,22.69,,0.0,0.0,0.0,20.78,6.15,0.0,0.0,17.5,0.13,,16.8,18.02,,,,,,0.0,,0.0,20.26,,0.55,0.0,55.89,0.0,55.86,238.7,0.0,0.0,,25.0,3.5,56.0
2023-03-30 03:00:00,19.26,,0.0,22.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,16.48,18.03,,14.3,,23.01,,0.0,,0.0,20.24,,0.5,0.0,55.91,0.0,55.86,238.5,0.0,0.0,,25.0,3.1,-0.4
2023-03-30 03:05:00,19.23,,0.0,22.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,16.19,18.04,,,,,,0.0,,0.0,20.22,,0.5,0.0,55.89,0.0,55.86,238.5,0.0,0.0,,25.0,3.3,-0.8
2023-03-30 03:10:00,19.15,23.8,0.0,22.58,,0.0,0.0,0.0,20.22,6.14,0.0,0.0,17.5,0.13,,16.01,18.01,,13.6,,,20.75,0.0,,0.0,20.19,8.45,0.58,0.0,55.88,0.0,55.86,238.5,11.9,0.0,,24.99,3.1,167.4
2023-03-30 03:15:00,19.16,,0.0,22.44,,0.0,0.0,0.0,,6.14,0.0,0.0,17.5,0.12,,15.94,18.01,,,,,19.87,0.0,,0.0,20.16,8.44,0.5,0.0,55.88,0.0,55.86,238.6,10.1,0.0,,24.92,3.1,-0.7
2023-03-30 03:20:00,19.19,,0.0,22.4,,0.0,0.0,0.0,,6.14,0.0,0.0,17.5,0.12,,15.89,18.0,,13.7,,,,0.0,,0.0,20.13,,0.52,0.0,55.88,0.0,55.86,238.7,4.1,0.0,,24.9,3.4,-0.6
2023-03-30 03:25:00,19.18,23.8,0.0,22.37,,0.0,0.0,0.0,20.5,6.15,0.0,0.0,17.5,0.14,,15.8,18.02,,,,,20.11,0.0,,0.0,20.13,8.47,0.59,0.0,55.87,0.0,55.85,238.7,11.6,0.0,,24.9,3.4,230.0
2023-03-30 03:30:00,19.16,,0.0,22.15,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,15.75,18.0,,15.9,,,20.2,0.0,,0.0,20.12,8.91,0.5,0.0,55.88,0.0,55.86,238.4,14.5,0.0,,24.86,3.0,5.2
2023-03-30 03:35:00,19.2,,0.0,22.06,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,15.54,18.04,,,,,,0.0,,0.0,20.12,,0.5,0.0,55.88,0.0,55.86,238.5,4.3,0.0,,24.8,3.2,-1.0
2023-03-30 03:40:00,19.18,23.77,0.0,21.97,,0.0,0.0,0.0,21.29,6.15,0.0,0.0,17.5,0.13,,15.22,18.04,,13.6,,,20.42,0.0,,0.0,20.12,8.73,0.6,0.0,55.87,0.0,55.83,238.4,12.0,0.0,,24.79,3.2,201.0
2023-03-30 03:45:00,19.21,24.07,0.0,21.57,,0.0,0.0,0.0,22.28,6.15,0.0,0.0,17.5,0.12,,14.95,18.08,,,,,20.72,0.0,,0.0,20.12,8.5,0.5,0.0,55.88,0.0,55.86,238.7,14.8,0.0,,24.73,3.2,27.1
2023-03-30 03:50:00,19.24,,0.0,21.42,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,14.79,18.05,,13.2,,,,0.0,,0.0,20.12,,0.5,0.0,55.88,0.0,55.86,239.0,4.3,0.0,,24.7,3.4,-1.0
2023-03-30 03:55:00,19.21,23.65,0.0,21.39,,0.0,0.0,0.0,21.65,6.15,0.0,0.0,17.5,0.14,,14.7,18.03,,,,,20.82,0.0,,0.0,20.13,8.38,0.6,0.0,55.87,0.0,55.81,239.0,16.1,0.0,,24.67,3.3,229.7
2023-03-30 04:00:00,19.19,23.95,0.0,21.21,,0.0,0.0,0.0,22.3,6.15,0.0,0.0,17.5,0.12,,14.61,18.02,,13.3,,22.1,20.92,0.0,,0.0,20.13,8.23,0.52,0.0,55.88,0.0,55.86,239.0,12.8,0.0,,24.54,3.4,19.9
2023-03-30 04:05:00,19.18,,49.0,21.2,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,14.6,18.05,,,,,,0.0,,0.0,20.14,,0.5,0.0,55.88,0.0,55.86,239.0,4.2,0.0,,24.5,3.5,-0.4
2023-03-30 04:10:00,19.18,23.57,0.0,21.2,,0.0,0.0,0.0,21.69,6.15,0.0,0.0,17.5,0.13,,14.6,18.05,,13.2,,,21.0,0.0,,0.0,20.14,8.2,0.58,0.0,55.86,0.0,55.8,239.0,16.1,0.0,,24.5,3.5,186.8
2023-03-30 04:15:00,19.23,23.78,0.0,21.12,,0.0,0.0,0.0,22.23,6.15,0.0,0.0,17.5,0.12,,14.6,18.04,,,,,21.0,0.0,,0.0,20.14,8.21,0.52,0.0,55.88,0.0,55.86,239.0,12.2,0.0,,24.41,3.5,17.3
2023-03-30 04:20:00,19.22,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,14.68,18.06,,13.3,,,,0.0,,0.0,20.14,,0.5,0.0,55.88,0.0,55.85,238.9,4.2,0.0,,24.39,3.5,-0.9
2023-03-30 04:25:00,19.19,23.43,0.0,21.1,,0.0,0.0,0.0,21.72,6.15,0.0,0.0,17.5,0.13,,14.7,18.05,,,,,21.1,0.0,,0.0,20.14,8.21,0.55,0.0,55.86,0.0,55.79,238.9,14.2,0.0,,24.35,3.5,197.6
2023-03-30 04:30:00,19.22,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,14.64,18.07,,13.0,,,,0.0,,0.0,20.15,,0.5,0.0,55.88,0.0,55.83,239.0,9.1,0.0,,24.24,3.56,-0.6
2023-03-30 04:35:00,19.2,,0.0,21.1,,0.0,0.0,0.0,,6.14,0.0,0.0,17.5,0.12,,14.52,18.05,,,,,,0.0,,0.0,20.14,,0.5,0.0,55.88,0.0,55.83,238.8,4.0,0.0,,24.21,3.5,-0.7
2023-03-30 04:40:00,19.17,23.32,0.0,21.1,,0.0,0.0,0.0,21.48,6.12,0.0,0.0,17.5,0.13,,14.43,18.05,,13.2,,,21.04,0.0,,0.0,20.16,8.22,0.55,0.0,55.85,0.0,55.78,238.9,13.3,0.0,,24.19,3.7,167.0
2023-03-30 04:45:00,19.16,,0.0,21.1,,0.0,0.0,0.0,,6.12,0.0,0.0,17.5,0.12,,14.4,18.07,,,,,,0.0,,0.0,20.15,,0.5,0.0,55.87,0.0,55.78,239.0,8.9,0.0,,24.14,3.7,-1.2
2023-03-30 04:50:00,19.14,,0.0,21.1,,0.0,0.0,0.0,,6.12,0.0,0.0,17.58,0.12,,14.36,18.07,,13.0,,,,0.0,,0.0,20.15,,0.5,0.0,55.87,0.0,55.78,238.9,4.0,0.0,,24.09,3.4,-0.5
2023-03-30 04:55:00,19.19,23.2,0.0,21.1,,0.0,0.0,0.0,21.32,6.13,0.0,0.0,17.6,0.13,,14.3,18.08,,,,,20.98,0.0,,0.0,20.14,8.21,0.56,0.0,55.85,0.0,55.78,238.6,10.2,0.0,,24.1,3.4,152.1
2023-03-30 05:00:00,19.2,,0.0,21.1,,0.0,0.0,0.0,,6.13,0.0,0.0,17.6,0.12,,14.26,18.07,,12.8,,22.05,,0.0,,0.0,20.14,,0.5,0.0,55.85,0.0,55.78,238.8,9.9,0.0,,24.01,3.7,-0.6
2023-03-30 05:05:00,19.19,,0.0,21.1,,0.0,0.0,0.0,,6.14,0.0,0.0,17.6,0.12,,14.2,18.06,,,,,,0.0,,0.0,20.12,,0.52,0.0,55.85,0.0,55.78,238.6,4.1,0.0,,24.0,3.5,-1.1
2023-03-30 05:10:00,19.19,23.1,0.0,21.1,,0.0,0.0,0.0,21.21,6.15,0.0,0.0,17.6,0.13,,14.2,18.05,,13.0,,,20.87,0.0,,0.0,20.12,8.28,0.53,0.0,55.84,0.0,55.78,238.7,11.3,0.0,,23.97,3.7,171.5
2023-03-30 05:15:00,19.2,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,14.2,18.09,,,,,20.7,0.0,,0.0,20.1,8.34,0.5,0.0,55.84,0.0,55.78,238.7,10.6,0.0,,23.88,3.9,-0.6
2023-03-30 05:20:00,19.26,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,14.2,18.07,,13.2,,,,0.0,,0.0,20.09,,0.5,0.0,55.84,0.0,55.78,238.8,4.1,0.0,,23.82,3.7,-1.3
2023-03-30 05:25:00,19.18,22.99,0.0,21.1,,0.0,0.0,0.0,21.25,6.15,0.0,0.0,17.6,0.14,,14.2,18.07,,,,,20.76,0.0,,0.0,20.08,8.34,0.55,0.0,55.84,0.0,55.78,239.0,16.1,0.0,,23.79,3.5,242.0
2023-03-30 05:30:00,19.2,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,14.2,18.06,,13.0,,,20.72,0.0,,0.0,20.07,8.41,0.52,0.0,55.84,0.0,55.79,238.9,13.3,0.0,,23.65,3.8,4.5
2023-03-30 05:35:00,19.19,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,14.2,18.05,,,,,,0.0,,0.0,20.06,,0.5,0.0,55.84,0.0,55.78,238.5,4.2,0.0,,23.58,3.6,-1.0
2023-03-30 05:40:00,19.18,22.85,0.0,21.1,,0.0,0.0,0.0,21.34,6.14,0.0,0.0,17.6,0.13,,14.2,18.07,,12.8,,,20.77,0.0,,0.0,20.05,8.31,0.55,0.0,55.84,0.0,55.78,238.9,16.6,0.0,,23.53,3.8,244.2
2023-03-30 05:45:00,19.18,22.97,0.0,21.03,,0.0,0.0,0.0,21.87,6.15,0.0,0.0,17.6,0.12,,14.2,18.07,,,,,20.8,0.0,,0.0,20.04,8.33,0.52,0.0,55.84,0.0,55.78,238.9,13.1,0.0,,23.36,3.8,22.2
2023-03-30 05:50:00,19.15,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,14.16,18.08,,12.8,,,,0.0,,0.0,20.04,,0.5,0.0,55.84,0.0,55.78,239.0,4.2,0.0,,23.3,3.4,-1.1
2023-03-30 05:55:00,19.2,22.65,0.0,21.0,,0.0,0.0,0.0,21.38,6.15,0.0,0.0,17.6,0.14,,14.1,18.08,,,,,20.84,0.0,,0.0,20.02,8.23,0.56,0.0,55.84,0.0,55.78,239.0,16.3,0.0,,23.25,3.7,260.8
2023-03-30 06:00:00,19.18,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,14.1,18.08,,12.9,,21.92,20.79,0.0,,0.0,20.02,8.29,0.52,0.0,55.84,0.0,55.79,238.9,11.4,0.0,,23.02,3.5,2.2
2023-03-30 06:05:00,19.19,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,14.1,18.07,,,,,,0.0,,0.0,20.01,,0.52,0.0,55.84,0.0,55.78,238.9,4.2,0.0,,22.94,3.3,-0.8
2023-03-30 06:10:00,19.16,22.43,0.0,21.0,,0.0,0.0,0.0,21.26,6.15,0.0,0.0,17.6,0.13,,14.1,18.09,,12.9,,,20.83,0.0,,0.0,20.0,8.21,0.55,0.0,55.84,0.0,55.79,238.9,16.3,0.0,,22.92,3.5,237.9
2023-03-30 06:15:00,19.17,,0.0,21.0,,0.0,0.0,0.0,,6.17,0.0,0.0,17.6,0.12,,14.1,18.07,,,,,20.74,0.0,,0.0,19.98,8.3,0.5,0.0,55.84,0.0,55.78,238.9,15.9,0.0,,22.71,3.4,1.4
2023-03-30 06:20:00,19.15,,0.0,21.0,,0.0,0.0,0.0,,6.28,0.0,0.0,17.6,0.12,,14.1,18.09,,12.8,,,,0.0,,0.0,19.96,,0.52,0.0,55.84,0.0,55.78,238.9,4.4,0.0,,22.62,3.67,-0.6
2023-03-30 06:25:00,19.17,22.17,0.0,21.0,,0.0,0.0,0.0,21.17,6.71,0.0,0.0,17.6,0.14,,14.1,18.09,,,,,20.73,0.0,,0.0,19.95,8.26,0.61,0.0,55.83,0.0,55.78,238.8,12.3,0.0,,22.59,3.6,117.3
2023-03-30 06:30:00,19.16,22.13,45.0,20.92,,0.0,0.0,0.0,21.51,7.12,0.0,0.0,17.6,0.12,,14.1,18.09,,12.3,,,20.71,0.0,,0.0,19.94,8.35,0.5,0.0,55.84,0.0,55.78,238.8,13.7,0.0,,22.44,3.8,32.8
2023-03-30 06:35:00,19.18,,0.0,20.9,,0.0,0.0,0.0,,7.67,0.0,0.0,17.6,0.12,,14.1,18.07,,,,,,0.0,,0.0,19.93,,0.5,0.0,55.84,0.0,55.78,238.7,4.2,0.0,,22.4,3.7,-0.5
2023-03-30 06:40:00,19.16,21.91,0.0,20.9,,0.0,0.0,0.0,21.1,9.0,0.0,0.0,17.6,0.14,,14.02,18.08,,12.6,,,20.69,0.0,,0.0,19.92,8.23,0.6,0.0,55.83,0.0,55.78,238.8,16.3,0.0,,22.4,3.6,254.5
2023-03-30 06:45:00,19.18,21.9,0.0,20.9,,0.0,0.0,0.0,21.36,17.03,0.0,0.0,17.6,0.12,,13.94,18.1,,,,,20.64,0.0,,0.0,19.89,8.29,0.5,0.0,55.84,0.0,55.78,238.9,16.1,0.0,,22.27,3.7,58.6
2023-03-30 06:50:00,19.17,,0.0,20.9,,0.0,0.0,0.0,,22.69,0.0,0.0,17.6,0.12,,13.9,18.08,,12.9,,,,0.0,,0.0,19.88,,0.5,0.0,55.84,0.0,55.78,238.7,4.4,0.0,,22.2,3.7,-0.5
2023-03-30 06:55:00,19.19,21.7,0.0,20.9,,0.0,0.0,0.0,20.99,39.34,0.0,0.0,17.6,0.14,,13.9,18.08,,,,,20.65,0.0,,0.0,19.86,8.21,0.55,0.0,55.84,0.0,55.79,238.7,16.4,0.0,,22.2,3.7,283.4
2023-03-30 07:00:00,19.16,21.73,0.0,20.8,,0.0,0.0,0.0,21.23,55.92,0.0,0.0,17.6,0.12,,13.9,18.1,,13.0,,21.64,20.61,0.0,,0.0,19.85,8.27,0.53,0.0,55.84,0.0,55.78,238.5,21.7,0.0,,22.16,4.0,100.4
2023-03-30 07:05:00,19.18,,0.0,20.8,,0.0,0.0,0.0,,48.71,0.0,0.0,17.6,0.12,,13.9,18.07,,,,,,0.0,,0.0,19.83,,0.5,0.0,55.84,0.0,55.78,238.8,4.6,0.0,,22.13,4.0,-0.9
2023-03-30 07:10:00,19.17,21.52,0.0,20.8,,0.0,0.0,0.0,20.89,55.91,0.0,0.0,17.6,0.14,,13.87,18.1,,13.1,,,20.57,0.0,,0.0,19.81,8.17,0.59,0.0,55.84,0.0,55.8,238.9,16.6,0.0,,22.12,4.0,255.3
