Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-31 00:50:00,12.47,28.05,0.0,21.67,8.53,3.42,700.8,0.0,19.92,4.71,0.5,11.12,10.9,0.57,4.96,12.2,11.32,21.61,11.8,5.72,,21.27,0.0,9.5,0.0,18.84,28.05,2.52,7.04,57.47,0.0,57.42,223.6,470.2,2.48,28.27,28.49,223.6,72.1
2021-10-31 00:55:00,12.43,28.04,0.0,22.0,8.51,3.49,701.22,0.0,20.07,4.8,0.5,11.24,10.9,0.57,4.94,12.2,11.36,21.94,,5.7,,21.53,0.0,9.5,0.0,18.85,28.38,2.56,6.98,57.51,0.0,57.5,223.33,431.78,2.5,28.63,28.51,223.44,73.22
2021-10-31 01:00:00,12.41,28.01,0.0,23.77,8.13,3.5,699.14,0.0,20.27,4.78,0.5,11.3,10.9,0.6,4.6,12.2,11.4,22.36,11.7,5.34,24.75,21.96,0.0,9.17,0.0,18.93,28.07,2.67,6.94,57.57,0.0,57.5,222.43,521.86,2.51,28.41,28.59,222.71,77.29
2021-10-31 01:05:00,12.43,28.08,0.0,25.24,8.75,0.0,85.1,0.0,20.43,4.69,0.0,8.72,10.9,0.12,5.51,12.2,11.4,,,,,22.31,0.0,,0.0,18.97,26.56,0.52,0.0,57.58,0.0,57.54,227.0,91.3,1.98,,28.56,226.9,69.0
2021-10-31 01:10:00,12.44,28.09,0.0,25.43,,0.0,4.5,0.0,20.55,4.65,0.0,8.72,10.9,0.11,,12.24,11.41,,11.9,,,,0.0,,0.0,19.03,,0.53,0.0,57.61,0.0,57.58,227.0,4.5,1.98,,28.49,226.9,67.3
2021-10-31 01:15:00,12.46,28.02,0.0,25.02,,0.0,4.0,0.0,20.61,4.67,0.0,8.7,10.9,0.11,,12.36,11.38,,,,,,0.0,,0.0,19.1,,0.5,0.0,57.64,0.0,57.58,227.2,4.0,1.98,,28.48,227.3,67.3
2021-10-31 01:20:00,12.44,28.0,0.0,24.61,,0.0,4.0,0.0,20.7,4.69,0.0,8.63,10.9,0.11,,12.48,11.44,,12.0,,,,0.0,,0.0,19.18,,0.5,0.0,57.68,0.0,57.64,227.7,4.0,1.97,,28.42,227.8,67.2
2021-10-31 01:25:00,12.48,28.0,0.0,24.19,,0.0,4.0,0.0,20.8,4.67,0.0,8.72,10.9,0.12,,12.55,11.44,,,,,,0.0,,0.0,19.26,,0.55,0.0,57.7,0.0,57.67,227.2,4.0,1.98,,28.41,227.2,67.3
2021-10-31 01:30:00,12.48,27.99,0.0,23.78,,0.0,0.4,0.0,20.9,4.67,0.0,8.72,10.9,0.11,,12.6,11.46,,11.9,,,,0.0,,0.0,19.33,,0.5,0.0,57.73,0.0,57.68,227.1,0.0,1.98,,28.38,227.1,67.2
2021-10-31 01:35:00,12.47,27.97,0.0,23.38,,0.0,0.0,0.0,20.97,4.66,0.0,8.67,10.9,0.11,,12.6,11.45,,,,,,0.0,,0.0,19.41,,0.5,0.0,57.77,0.0,57.75,227.2,0.0,1.98,,28.38,227.2,67.3
2021-10-31 01:40:00,12.47,27.91,0.0,23.0,,0.0,0.0,0.0,21.05,4.66,0.0,8.68,10.9,0.12,,12.69,11.48,,12.1,,,,0.0,,0.0,19.49,,0.53,0.0,57.8,0.0,57.74,227.0,0.0,1.97,,28.39,227.0,67.2
2021-10-31 01:45:00,12.5,27.91,0.0,22.65,,0.0,0.0,0.0,21.12,4.66,0.0,8.55,10.9,0.12,,12.7,11.48,,,,,,0.0,,0.0,19.56,,0.5,0.0,57.82,0.0,57.75,227.0,0.0,1.95,,28.34,227.0,67.3
2021-10-31 01:50:00,12.52,27.89,0.0,22.36,,0.0,0.0,0.0,21.2,4.66,0.0,8.44,11.0,0.11,,12.7,11.48,,11.6,,,,0.0,,0.0,19.64,,0.52,0.0,57.84,0.0,57.75,227.6,0.0,1.92,,28.32,227.8,67.4
2021-10-31 01:55:00,12.53,27.9,0.0,22.11,,0.0,0.0,0.0,21.27,4.66,0.0,8.14,11.0,0.12,,12.7,11.5,,,,,,0.0,,0.0,19.71,,0.56,0.0,57.83,0.0,57.75,228.3,0.0,1.86,,28.3,228.3,67.2
2021-10-31 02:00:00,12.53,27.84,0.0,21.94,,0.0,0.0,0.0,21.33,4.66,0.0,7.63,11.0,0.15,,12.7,11.52,,11.5,,22.58,,0.0,,0.0,19.78,,0.64,0.0,57.81,0.0,57.77,228.9,0.0,1.75,,28.28,229.1,67.0
2021-10-31 02:00:00,12.66,27.5,55.2,21.7,,0.0,0.0,0.0,21.76,4.69,0.0,0.0,11.1,0.12,,11.91,11.58,,11.5,,22.61,,0.0,,0.0,20.29,,0.5,0.0,56.83,0.0,56.78,238.1,0.0,0.0,,27.68,3.7,65.8
2021-10-31 02:05:00,12.54,27.8,0.0,21.82,,0.0,0.0,0.0,21.37,4.66,0.0,7.16,11.0,0.12,,12.7,11.52,,,,,,0.0,,0.0,19.84,,0.56,0.0,57.78,0.0,57.75,230.0,0.0,1.65,,28.25,230.2,67.5
2021-10-31 02:05:00,12.62,27.42,0.0,21.7,,0.0,0.0,0.0,21.76,4.7,0.0,0.0,11.1,0.12,,11.9,11.63,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.81,0.0,56.72,238.3,0.0,0.0,,27.52,3.6,65.6
2021-10-31 02:10:00,12.55,27.81,0.0,21.76,,0.0,0.0,0.0,21.4,4.66,0.0,7.01,11.0,0.11,,12.7,11.53,,11.5,,,,0.0,,0.0,19.9,,0.5,0.0,57.79,0.0,57.75,230.5,0.0,1.62,,28.23,230.7,67.5
2021-10-31 02:10:00,12.62,27.38,0.0,21.7,,0.0,0.0,0.0,21.77,4.73,0.0,0.0,11.1,0.12,,11.84,11.62,,11.4,,,,0.0,,0.0,20.31,,0.5,0.0,56.78,0.0,56.72,238.1,0.0,0.0,,27.39,3.6,62.7
2021-10-31 02:15:00,12.64,27.3,0.0,21.7,,0.0,0.0,0.0,21.75,4.75,0.0,0.0,11.1,0.12,,11.8,11.65,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.76,0.0,56.72,238.2,0.0,0.0,,27.21,3.8,65.0
2021-10-31 02:15:00,12.53,27.8,0.0,21.7,,0.0,0.0,0.0,21.48,4.66,0.0,6.91,11.0,0.12,,12.7,11.53,,,,,,0.0,,0.0,19.95,,0.52,0.0,57.82,0.0,57.75,229.4,0.0,1.59,,28.2,229.8,67.6
2021-10-31 02:20:00,12.58,27.77,0.0,21.7,,0.0,0.0,0.0,21.5,4.66,0.0,6.8,11.0,0.11,,12.7,11.53,,11.0,,,,0.0,,0.0,20.01,,0.52,0.0,57.83,0.0,57.75,229.9,0.0,1.57,,28.17,230.5,68.1
2021-10-31 02:20:00,12.67,27.21,0.0,21.7,,0.0,0.0,0.0,21.74,4.75,0.0,0.0,11.1,0.12,,11.8,11.62,,11.8,,,,0.0,,0.0,20.31,,0.5,0.0,56.75,0.0,56.72,238.2,0.0,0.0,,27.03,3.6,63.7
2021-10-31 02:25:00,12.57,27.74,0.0,21.7,,0.0,0.0,0.0,21.57,4.67,0.0,6.58,11.0,0.11,,12.64,11.56,,,,,,0.0,,0.0,20.06,,0.5,0.0,57.83,0.0,57.75,231.3,0.0,1.52,,28.1,231.7,67.9
2021-10-31 02:25:00,12.65,27.11,0.0,21.7,,0.0,0.0,0.0,21.7,4.74,0.0,0.0,11.13,0.12,,11.8,11.66,,,,,,0.0,,0.0,20.3,,0.52,0.0,56.74,0.0,56.67,238.4,0.0,0.0,,26.88,3.7,57.8
2021-10-31 02:30:00,12.58,27.71,0.0,21.7,,0.0,0.0,0.0,21.6,4.67,0.0,6.34,11.01,0.11,,12.6,11.54,,11.4,,,,0.0,,0.0,20.11,,0.5,0.0,57.83,0.0,57.75,232.0,0.0,1.48,,28.08,232.1,67.3
2021-10-31 02:30:00,12.69,27.03,0.0,21.7,,0.0,0.0,0.0,21.7,4.72,0.0,0.0,11.2,0.12,,11.8,11.65,,12.0,,,,0.0,,0.0,20.3,,0.5,0.0,56.72,0.0,56.65,238.5,0.0,0.0,,26.61,3.8,64.6
2021-10-31 02:35:00,12.59,27.7,0.0,21.7,,0.0,0.0,0.0,21.62,4.67,0.0,6.07,11.1,0.11,,12.52,11.56,,,,,,0.0,,0.0,20.15,,0.5,0.0,57.83,0.0,57.75,231.1,0.0,1.4,,28.01,231.1,67.6
2021-10-31 02:35:00,12.7,26.87,0.0,21.7,,0.0,0.0,0.0,21.68,4.74,0.0,0.0,11.2,0.12,,11.8,11.65,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.72,0.0,56.64,238.1,0.0,0.0,,26.38,3.9,64.0
2021-10-31 02:40:00,12.58,27.64,0.0,21.7,,0.0,0.0,0.0,21.65,4.64,0.0,5.82,11.1,0.12,,12.45,11.58,,11.6,,,,0.0,,0.0,20.18,,0.53,0.0,57.8,0.0,57.76,230.8,0.0,1.34,,27.99,231.1,67.5
2021-10-31 02:40:00,12.68,26.74,0.0,21.7,,0.0,0.0,0.0,21.67,4.75,0.0,0.0,11.2,0.12,,11.8,11.66,,11.7,,,,0.0,,0.0,20.3,,0.5,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,26.13,3.7,60.2
2021-10-31 02:45:00,12.61,27.61,0.0,21.7,,0.0,0.0,0.0,21.69,4.64,0.0,5.59,11.1,0.11,,12.34,11.56,,,,,,0.0,,0.0,20.22,,0.5,0.0,57.79,0.0,57.75,231.4,0.0,1.29,,27.93,231.8,67.3
2021-10-31 02:45:00,12.7,26.55,0.0,21.7,,0.0,0.0,0.0,21.63,4.77,0.0,0.0,11.2,0.12,,11.88,11.67,,,,,,0.0,,0.0,20.27,,0.52,0.0,56.72,0.0,56.64,238.6,0.0,0.0,,25.85,3.9,64.6
2021-10-31 02:50:00,12.61,27.58,0.0,21.7,,0.0,0.0,0.0,21.74,4.66,0.0,2.22,11.1,0.12,,12.15,11.61,,11.4,,,,0.0,,0.0,20.25,,0.52,0.0,57.38,0.0,57.33,236.4,0.0,0.52,,27.86,95.2,67.2
2021-10-31 02:50:00,12.69,26.37,0.0,21.7,,0.0,0.0,0.0,21.61,4.78,0.0,0.0,11.2,0.12,,11.9,11.72,,11.7,,,,0.0,,0.0,20.27,,0.5,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,25.54,3.9,63.8
2021-10-31 02:55:00,12.62,27.54,0.0,21.7,,0.0,0.0,0.0,21.74,4.68,0.0,0.0,11.1,0.12,,12.02,11.6,,,,,,0.0,,0.0,20.28,,0.52,0.0,56.91,0.0,56.85,238.4,0.0,0.0,,27.77,3.9,65.8
2021-10-31 02:55:00,12.71,26.17,0.0,21.7,,0.0,0.0,0.0,21.61,4.78,0.0,0.0,11.2,0.12,,11.9,11.7,,,,,,0.0,,0.0,20.26,,0.52,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,25.28,3.8,59.5
2021-10-31 03:00:00,12.72,25.95,0.0,21.7,,0.0,0.0,0.0,21.58,4.79,0.0,0.0,11.2,0.12,,11.9,11.73,,11.6,,22.55,,0.0,,0.0,20.26,,0.52,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,25.03,3.6,65.0
2021-10-31 03:05:00,12.7,25.68,0.0,21.7,,0.0,0.0,0.0,21.52,4.79,0.0,0.0,11.2,0.12,,11.9,11.74,,,,,,0.0,,0.0,20.25,,0.5,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,24.73,4.0,63.6
2021-10-31 03:10:00,12.73,25.46,0.0,21.7,,0.0,0.0,0.0,21.49,4.8,0.0,0.0,11.2,0.12,,11.9,11.72,,11.5,,,,0.0,,0.0,20.23,,0.5,0.0,56.69,0.0,56.65,238.4,0.0,0.0,,24.47,3.9,52.6
2021-10-31 03:15:00,12.76,25.21,0.0,21.7,,0.0,0.0,0.0,21.44,4.8,0.0,0.0,11.2,0.12,,11.9,11.73,,,,,,0.0,,0.0,20.22,,0.5,0.0,56.68,0.0,56.64,238.3,0.0,0.0,,24.26,4.0,64.7
2021-10-31 03:20:00,12.72,24.95,0.0,21.7,,0.0,0.0,0.0,21.41,4.83,0.0,0.0,11.2,0.12,,11.9,11.73,,11.5,,,,0.0,,0.0,20.21,,0.5,0.0,56.67,0.0,56.64,238.1,0.0,0.0,,24.02,3.6,62.6
2021-10-31 03:25:00,12.76,24.71,0.0,21.7,,0.0,0.0,0.0,21.38,4.84,0.0,0.0,11.2,0.12,,11.97,11.74,,,,,,0.0,,0.0,20.19,,0.5,0.0,56.66,0.0,56.64,238.3,0.0,0.0,,23.82,3.9,53.9
2021-10-31 03:30:00,12.75,24.46,0.0,21.7,,0.0,0.0,0.0,21.32,4.85,0.0,0.0,11.24,0.12,,12.0,11.77,,11.5,,,,0.0,,0.0,20.17,,0.5,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,23.64,4.0,64.5
2021-10-31 03:35:00,12.77,24.22,0.0,21.7,,0.0,0.0,0.0,21.3,4.87,0.0,0.0,11.3,0.12,,12.0,11.78,,,,,,0.0,,0.0,20.14,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,23.47,3.9,63.8
2021-10-31 03:40:00,12.79,23.99,0.0,21.7,,0.0,0.0,0.0,21.24,4.87,0.0,0.0,11.3,0.12,,12.0,11.78,,11.7,,,,0.0,,0.0,20.13,,0.5,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,23.35,3.8,57.5
2021-10-31 03:45:00,12.79,23.77,0.0,21.7,,0.0,0.0,0.0,21.16,4.83,0.0,0.0,11.3,0.12,,12.0,11.8,,,,,,0.0,,0.0,20.1,,0.5,0.0,56.65,0.0,56.55,238.0,0.0,0.0,,23.21,4.0,64.6
2021-10-31 03:50:00,12.82,23.58,0.0,21.67,,0.0,0.0,0.0,21.12,4.84,0.0,0.0,11.3,0.12,,12.0,11.79,,12.2,,,,0.0,,0.0,20.08,,0.5,0.0,56.66,0.0,56.55,237.9,0.0,0.0,,23.14,3.9,63.6
2021-10-31 03:55:00,12.84,23.41,0.0,21.6,,0.0,0.0,0.0,21.08,4.84,0.0,0.0,11.3,0.12,,12.0,11.79,,,,,,0.0,,0.0,20.05,,0.5,0.0,56.63,0.0,56.55,238.1,0.0,0.0,,23.04,3.8,60.0
2021-10-31 04:00:00,12.81,23.23,0.0,21.6,,0.0,0.0,0.0,20.98,4.81,0.0,0.0,11.3,0.12,,12.0,11.8,,12.2,,22.26,,0.0,,0.0,20.01,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,22.98,4.0,64.0
2021-10-31 04:05:00,12.84,23.09,0.0,21.6,,0.0,0.0,0.0,20.93,4.77,0.0,0.0,11.3,0.12,,12.0,11.8,,,,,,0.0,,0.0,19.97,,0.5,0.0,56.62,0.0,56.56,238.3,0.0,0.0,,22.91,3.6,63.8
2021-10-31 04:10:00,12.84,22.95,0.0,21.52,,0.0,0.0,0.0,20.87,4.72,0.0,0.0,11.3,0.12,,12.0,11.8,,12.1,,,,0.0,,0.0,19.94,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,22.9,4.0,62.2
2021-10-31 04:15:00,12.85,22.86,0.0,21.5,,0.0,0.0,0.0,20.79,4.74,0.0,0.0,11.3,0.12,,12.0,11.81,,,,,,0.0,,0.0,19.9,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,22.89,3.9,64.2
2021-10-31 04:20:00,12.86,22.75,45.8,21.46,,0.0,0.0,0.0,20.72,4.8,0.0,0.0,11.3,0.12,,12.0,11.83,,12.1,,,,0.0,,0.0,19.86,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,22.81,3.7,64.0
2021-10-31 04:25:00,12.89,22.69,0.0,21.4,,0.0,0.0,0.0,20.68,4.79,0.0,0.0,11.3,0.12,,12.0,11.84,,,,,,0.0,,0.0,19.83,,0.52,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,22.83,3.9,64.0
2021-10-31 04:30:00,12.91,22.59,0.0,21.38,,0.0,0.0,0.0,20.59,4.77,0.0,0.0,11.3,0.12,,12.0,11.83,,12.2,,,,0.0,,0.0,19.79,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,22.8,3.7,64.1
2021-10-31 04:35:00,12.88,22.55,0.0,21.3,,0.0,0.0,0.0,20.5,4.78,0.0,0.0,11.3,0.12,,12.0,11.82,,,,,,0.0,,0.0,19.75,,0.52,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,22.77,3.9,63.9
2021-10-31 04:40:00,12.88,22.5,0.0,21.27,,0.0,0.0,0.0,20.44,4.79,0.0,0.0,11.3,0.12,,12.0,11.85,,12.2,,,,0.0,,0.0,19.71,,0.52,0.0,56.6,0.0,56.56,237.9,0.0,0.0,,22.74,3.8,64.0
2021-10-31 04:45:00,12.9,22.46,0.0,21.2,,0.0,0.0,0.0,20.38,4.82,0.0,0.0,11.3,0.12,,12.0,11.86,,,,,,0.0,,0.0,19.68,,0.5,0.0,56.6,0.0,56.56,237.9,0.0,0.0,,22.74,3.8,64.1
2021-10-31 04:50:00,12.9,22.41,0.0,21.16,,0.0,0.0,0.0,20.3,4.82,0.0,0.0,11.3,0.12,,12.0,11.85,,12.3,,,,0.0,,0.0,19.64,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.74,3.8,64.0
2021-10-31 04:55:00,12.92,22.4,0.0,21.1,,0.0,0.0,0.0,20.28,4.8,0.0,0.0,11.3,0.12,,12.0,11.86,,,,,,0.0,,0.0,19.61,,0.53,0.0,56.6,0.0,56.55,237.9,0.0,0.0,,22.71,3.7,64.1
2021-10-31 05:00:00,12.91,22.38,0.0,21.03,,0.0,0.0,0.0,20.2,4.78,0.0,0.0,11.34,0.12,,12.0,11.86,,12.2,,21.82,,0.0,,0.0,19.57,,0.52,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,22.73,3.6,64.5
2021-10-31 05:05:00,12.92,22.36,0.0,20.99,,0.0,0.0,0.0,20.16,4.78,0.0,0.0,11.4,0.12,,12.02,11.87,,,,,,0.0,,0.0,19.53,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,22.7,3.7,63.8
2021-10-31 05:10:00,12.94,22.32,0.0,20.9,,0.0,0.0,0.0,20.1,4.8,0.0,0.0,11.4,0.12,,12.12,11.86,,12.1,,,,0.0,,0.0,19.5,,0.52,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,22.7,3.9,64.3
2021-10-31 05:15:00,12.97,22.3,0.0,20.85,,0.0,0.0,0.0,20.02,4.81,0.0,0.0,11.4,0.12,,12.22,11.87,,,,,,0.0,,0.0,19.48,,0.52,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,22.71,3.5,64.4
2021-10-31 05:20:00,12.91,22.3,0.0,20.8,,0.0,0.0,0.0,20.01,4.82,0.0,0.0,11.4,0.12,,12.3,11.89,,12.2,,,,0.0,,0.0,19.44,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,22.7,3.7,64.2
2021-10-31 05:25:00,12.92,22.29,0.0,20.71,,0.0,0.0,0.0,19.95,4.83,0.0,0.0,11.4,0.12,,12.38,11.89,,,,,,0.0,,0.0,19.41,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.7,3.8,64.0
2021-10-31 05:30:00,12.95,22.25,0.0,20.66,,0.0,0.0,0.0,19.91,4.85,0.0,0.0,11.4,0.12,,12.4,11.9,,12.4,,,,0.0,,0.0,19.38,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.68,3.6,64.1
2021-10-31 05:35:00,12.97,22.26,0.0,20.6,,0.0,0.0,0.0,19.89,4.85,0.0,0.0,11.4,0.12,,12.4,11.86,,,,,,0.0,,0.0,19.35,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,22.67,3.8,64.5
2021-10-31 05:40:00,12.93,22.25,0.0,20.54,,0.28,0.0,0.0,19.82,4.85,0.0,0.0,11.4,0.14,,12.49,11.92,,12.3,,,20.04,0.0,,0.0,19.33,20.1,0.63,0.0,56.57,0.0,56.51,238.4,381.9,0.0,,22.8,3.5,74.8
2021-10-31 05:45:00,12.96,22.32,0.0,20.73,,3.25,0.0,0.0,19.8,4.83,0.45,0.0,11.4,0.54,,12.5,11.96,20.63,,10.79,,20.26,0.0,13.6,0.0,19.3,23.21,2.25,6.23,56.26,0.0,56.2,237.9,502.0,0.0,24.45,22.94,3.2,79.6
2021-10-31 05:50:00,12.83,24.09,0.0,20.99,11.57,3.6,317.3,0.0,19.81,4.84,0.5,0.0,11.3,0.55,7.64,12.5,11.75,20.89,12.2,7.98,,20.63,0.0,11.06,0.0,19.27,29.26,2.3,7.29,56.17,0.0,56.13,238.0,345.1,0.0,29.42,23.27,3.2,69.0
2021-10-31 05:55:00,12.51,26.96,0.0,21.18,9.58,3.52,625.3,0.0,19.8,4.85,0.5,0.0,10.86,0.55,6.32,12.5,11.31,21.21,,7.06,,20.86,0.0,10.48,0.0,19.24,29.06,2.3,7.18,56.15,0.0,56.12,237.9,402.2,0.0,29.12,24.68,3.9,69.5
