Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-12 00:50:00,17.82,25.51,0.0,24.16,,0.0,0.0,0.0,24.21,5.8,0.0,0.0,16.1,0.16,,3.7,16.53,,1.1,,,23.88,0.0,,0.0,18.31,7.31,0.66,0.0,56.62,0.0,56.55,238.9,37.2,0.0,,26.01,3.0,510.3
2023-03-12 00:55:00,17.79,25.38,0.0,23.98,,0.0,0.0,0.0,24.27,5.8,0.0,0.0,16.1,0.14,,3.67,16.55,,,,,23.97,0.0,,0.0,18.25,7.19,0.59,0.0,56.59,0.0,56.56,239.0,43.9,0.0,,25.91,3.0,519.9
2023-03-12 01:00:00,17.83,25.15,0.0,23.85,,0.0,0.0,0.0,24.12,5.8,0.0,0.0,16.03,0.12,,3.6,16.53,,1.1,,24.2,23.8,0.0,,0.0,18.18,7.2,0.53,0.0,56.59,0.0,56.55,239.0,36.67,0.0,,25.7,3.0,276.33
2023-03-12 01:05:00,17.88,25.07,0.0,23.76,,0.0,0.0,0.0,23.85,5.8,0.0,0.0,16.0,0.16,,3.57,16.58,,,,,23.53,0.0,,0.0,18.14,7.13,0.67,0.0,56.59,0.0,56.55,238.9,35.0,0.0,,25.6,3.0,518.7
2023-03-12 01:10:00,17.9,24.88,0.0,23.62,,0.0,0.0,0.0,23.86,5.81,0.0,0.0,16.0,0.14,,3.49,16.55,,0.6,,,23.56,0.0,,0.0,18.08,7.02,0.61,0.0,56.59,0.0,56.55,239.0,44.5,0.0,,25.45,3.0,518.4
2023-03-12 01:15:00,17.88,24.71,0.0,23.51,,0.0,0.0,0.0,23.74,5.83,0.0,0.0,16.0,0.13,,3.38,16.53,,,,,23.42,0.0,,0.0,18.02,7.0,0.6,0.0,56.59,0.0,56.54,238.8,44.3,0.0,,25.26,3.0,486.6
2023-03-12 01:20:00,17.9,24.55,0.0,23.38,,0.0,0.0,0.0,23.54,5.83,0.0,0.0,16.0,0.16,,3.26,16.54,,0.5,,,23.26,0.0,,0.0,17.96,6.96,0.66,0.0,56.57,0.0,56.48,238.8,42.8,0.0,,25.12,3.0,518.4
2023-03-12 01:25:00,17.9,24.38,0.0,23.26,,0.0,0.0,0.0,23.44,5.83,0.0,0.0,16.0,0.14,,3.15,16.53,,,,,23.13,0.0,,0.0,17.89,6.88,0.64,0.0,56.56,0.0,56.47,239.0,45.3,0.0,,24.97,3.1,520.4
2023-03-12 01:30:00,17.87,24.24,0.0,23.14,,0.0,0.0,0.0,23.28,5.84,0.0,0.0,16.0,0.13,,3.1,16.49,,0.2,,,23.01,0.0,,0.0,17.83,6.81,0.53,0.0,56.56,0.0,56.47,238.9,45.2,0.0,,24.81,3.0,518.4
2023-03-12 01:35:00,17.81,24.03,0.0,23.01,17.34,0.47,70.0,0.0,23.16,5.85,0.05,0.0,16.0,0.24,17.61,3.0,16.5,23.23,,11.88,,22.93,0.0,16.72,0.0,17.77,6.88,0.95,0.72,56.52,0.0,56.43,238.8,383.2,0.0,23.3,24.61,3.0,522.1
2023-03-12 01:40:00,17.84,24.41,0.0,22.94,1.61,2.81,654.4,0.0,23.01,5.87,0.5,0.0,16.0,0.59,0.41,3.0,16.52,23.15,-0.1,0.83,,22.79,0.0,3.4,0.0,17.7,8.83,2.5,5.78,56.21,0.0,56.15,238.0,527.7,0.0,26.97,24.72,3.0,524.3
2023-03-12 01:45:00,17.82,25.92,0.0,22.9,-1.06,2.73,632.2,0.0,23.48,5.87,0.5,0.0,16.0,0.59,-3.62,2.98,16.47,23.41,,-0.96,,23.17,0.0,0.67,0.0,17.6,9.48,2.48,5.46,56.14,0.0,56.08,238.0,442.0,0.0,28.36,25.0,3.0,522.0
2023-03-12 01:50:00,17.77,27.6,0.0,22.9,-2.21,2.66,621.3,0.0,24.47,5.83,0.5,0.0,16.0,2.64,-4.81,2.86,16.49,24.1,0.0,-2.1,,23.84,0.0,-0.33,0.0,17.51,9.85,11.02,5.4,54.88,0.0,54.81,240.0,727.2,0.0,29.67,25.77,3.7,513.9
2023-03-12 01:55:00,17.77,28.55,0.0,22.9,-2.62,2.6,619.0,0.0,25.54,5.79,0.5,0.0,16.0,2.64,-5.26,2.73,16.49,24.66,,-2.62,,24.53,0.0,-0.72,0.0,17.43,10.12,11.02,5.32,54.71,0.0,54.63,239.8,763.2,0.0,29.65,28.06,3.5,492.2
2023-03-12 02:00:00,17.79,29.23,0.0,22.9,-2.82,2.6,616.3,0.0,26.13,5.75,0.5,0.0,16.0,2.64,-5.41,2.61,16.5,24.96,0.2,-2.78,26.05,24.88,0.0,-0.88,0.0,17.39,10.26,11.02,5.26,54.54,0.0,54.46,239.9,765.2,0.0,29.94,29.14,3.6,465.2
2023-03-12 02:05:00,17.77,29.72,0.0,22.94,-2.95,2.6,615.7,0.0,26.6,5.74,0.5,0.0,16.0,2.64,-5.51,2.52,16.43,25.24,,-2.88,,25.1,0.0,-1.01,0.0,17.37,10.35,11.03,5.22,54.39,0.0,54.31,239.8,763.7,0.0,30.24,29.8,3.6,446.2
2023-03-12 02:10:00,17.75,30.06,0.0,23.03,-2.97,2.6,614.9,0.0,26.94,5.75,0.5,0.0,16.0,2.65,-5.6,2.5,16.45,25.46,0.2,-2.99,,25.27,0.0,-1.1,0.0,17.4,10.41,11.03,5.15,54.3,0.0,54.23,240.0,760.4,0.0,30.46,30.23,3.4,429.8
2023-03-12 02:15:00,17.72,30.28,0.0,23.16,-2.87,2.6,616.0,0.0,27.18,5.78,0.5,0.0,16.0,2.65,-5.45,2.5,16.44,25.57,,-2.82,,25.4,0.0,-1.0,0.0,17.42,10.47,11.03,5.17,54.25,0.0,54.16,240.0,762.2,0.0,30.59,30.54,3.7,414.6
2023-03-12 02:20:00,17.74,30.44,0.0,23.85,-2.74,2.6,616.5,0.0,27.34,5.79,0.5,0.0,16.0,2.66,-5.36,2.59,16.45,25.69,0.7,-2.72,,25.51,0.0,-0.92,0.0,17.48,10.48,11.17,5.17,54.19,0.0,54.14,240.0,770.5,0.0,30.71,30.77,3.6,408.3
2023-03-12 02:25:00,17.73,30.57,0.0,25.88,-2.62,2.6,621.5,0.0,27.49,5.8,0.5,9.31,16.0,2.44,-5.22,2.68,16.49,25.88,,-2.54,,25.72,0.0,-0.83,0.0,17.54,10.5,10.84,5.17,55.25,0.0,55.21,225.5,757.9,1.96,30.73,30.91,107.1,399.7
2023-03-12 02:30:00,17.72,30.67,0.0,27.34,-1.92,0.52,204.0,0.0,27.58,5.82,0.1,10.16,16.0,0.4,-4.47,2.78,16.47,26.34,0.6,-1.42,,26.77,0.0,-0.42,0.0,17.63,10.81,1.86,1.03,56.84,0.0,56.82,223.2,161.0,2.24,31.35,31.0,223.4,391.0
2023-03-12 02:35:00,17.75,30.62,0.0,26.5,,0.0,5.1,0.0,27.64,5.85,0.0,8.72,16.0,0.15,,2.9,16.42,,,,,27.23,0.0,,0.0,17.76,9.2,0.67,0.0,56.98,0.0,56.94,225.8,22.8,1.97,,30.97,225.5,390.8
2023-03-12 02:40:00,17.73,30.49,0.0,26.1,,0.0,4.0,0.0,27.69,5.89,0.0,8.8,16.0,0.15,,3.02,16.46,,0.9,,,27.3,0.0,,0.0,17.88,8.4,0.67,0.0,57.09,0.0,57.05,226.0,22.5,1.98,,30.88,226.1,389.3
2023-03-12 02:45:00,17.71,30.29,0.0,26.15,,0.0,4.0,0.0,27.64,5.91,0.0,8.81,16.0,0.15,,3.14,16.45,,,,,27.22,0.0,,0.0,18.02,8.54,0.66,0.0,57.19,0.0,57.15,225.9,23.1,1.98,,30.71,225.7,390.0
2023-03-12 02:50:00,17.77,30.07,0.0,26.31,,0.0,4.0,0.0,27.57,5.92,0.0,8.88,16.0,0.15,,3.26,16.42,,1.0,,,27.18,0.0,,0.0,18.15,8.57,0.66,0.0,57.3,0.0,57.24,225.9,24.3,2.01,,30.47,226.0,397.5
2023-03-12 02:55:00,17.73,29.76,0.0,26.43,,0.0,0.8,0.0,27.45,5.92,0.0,8.81,16.0,0.15,,3.35,16.47,,,,,27.1,0.0,,0.0,18.28,8.54,0.66,0.0,57.41,0.0,57.35,226.2,25.3,2.0,,30.05,226.2,400.2
2023-03-12 03:00:00,17.74,29.27,0.0,26.5,,0.0,0.0,0.0,27.28,5.93,0.0,8.73,16.0,0.15,,3.42,16.48,,1.4,,26.58,26.99,0.0,,0.0,18.4,8.52,0.67,0.0,57.5,0.0,57.45,226.9,27.4,1.98,,29.13,226.5,399.3
2023-03-12 03:05:00,17.76,28.41,0.0,26.5,,0.0,0.0,0.0,26.95,5.94,0.0,8.81,16.0,0.15,,3.5,16.44,,,,,26.63,0.0,,0.0,18.51,8.48,0.67,0.0,57.58,0.0,57.53,226.3,31.7,1.99,,28.23,226.1,449.4
2023-03-12 03:10:00,17.74,27.74,0.0,26.4,,0.0,0.0,0.0,26.49,5.94,0.0,8.78,16.0,0.14,,3.5,16.46,,1.4,,,26.25,0.0,,0.0,18.61,8.4,0.67,0.0,57.66,0.0,57.59,225.9,38.4,1.98,,27.89,225.9,480.2
2023-03-12 03:15:00,17.74,27.46,0.0,26.18,,0.0,0.0,0.0,26.17,5.94,0.0,8.73,16.0,0.14,,3.5,16.46,,,,,25.89,0.0,,0.0,18.69,8.24,0.61,0.0,57.71,0.0,57.67,226.0,35.6,1.97,,27.73,225.9,351.9
2023-03-12 03:20:00,17.76,27.35,0.0,25.98,,0.0,0.0,0.0,25.75,5.94,0.0,8.83,16.0,0.15,,3.5,16.48,,1.2,,,25.47,0.0,,0.0,18.76,8.06,0.66,0.0,57.77,0.0,57.71,225.9,33.8,1.98,,27.67,226.0,509.3
2023-03-12 03:25:00,17.74,27.21,0.0,25.62,,0.0,0.0,0.0,25.82,5.95,0.0,8.62,16.0,0.15,,3.5,16.46,,,,,25.55,0.0,,0.0,18.81,7.91,0.64,0.0,57.82,0.0,57.75,226.3,42.8,1.95,,27.61,226.3,508.2
2023-03-12 03:30:00,17.77,27.06,0.0,25.37,,0.0,0.0,0.0,25.75,5.95,0.0,8.32,16.0,0.14,,3.5,16.46,,1.4,,,25.42,0.0,,0.0,18.87,7.86,0.61,0.0,57.85,0.0,57.75,226.7,30.1,1.88,,27.52,226.7,268.3
2023-03-12 03:35:00,17.77,27.02,0.0,25.24,,0.0,0.0,0.0,25.25,5.95,0.0,7.85,16.0,0.15,,3.5,16.48,,,,,24.96,0.0,,0.0,18.9,7.81,0.66,0.0,57.85,0.0,57.75,226.9,36.9,1.77,,27.47,226.9,518.3
2023-03-12 03:40:00,17.8,26.89,0.0,25.03,,0.0,0.0,0.0,25.51,5.95,0.0,7.24,16.0,0.15,,3.5,16.47,,1.3,,,25.19,0.0,,0.0,18.91,7.7,0.67,0.0,57.84,0.0,57.75,227.0,44.2,1.65,,27.34,227.1,519.2
2023-03-12 03:45:00,17.78,26.64,0.0,24.94,,0.0,0.0,0.0,25.42,5.92,0.0,6.11,16.0,0.13,,3.5,16.46,,,,,25.13,0.0,,0.0,18.91,7.76,0.56,0.0,57.78,0.0,57.69,228.6,32.1,1.4,,27.1,205.4,255.8
2023-03-12 03:50:00,17.79,26.47,0.0,24.87,,0.0,0.0,0.0,24.89,5.91,0.0,0.0,16.0,0.16,,3.5,16.47,,1.5,,,24.63,0.0,,0.0,18.9,7.67,0.68,0.0,56.95,0.0,56.88,238.9,37.5,0.0,,26.95,3.1,483.1
2023-03-12 03:55:00,17.79,26.27,0.0,24.71,,0.0,0.0,0.0,25.08,5.92,0.0,0.0,16.0,0.14,,3.52,16.47,,,,,24.75,0.0,,0.0,18.88,7.54,0.59,0.0,56.84,0.0,56.78,238.9,44.7,0.0,,26.75,3.2,525.6
2023-03-12 04:00:00,17.78,26.0,0.0,24.58,,0.0,0.0,0.0,24.92,5.95,0.0,0.0,16.0,0.13,,3.6,16.44,,1.5,,24.84,24.62,0.0,,0.0,18.83,7.58,0.5,0.0,56.79,0.0,56.72,239.0,32.3,0.0,,26.49,3.2,295.3
2023-03-12 04:05:00,17.82,25.88,0.0,24.48,,0.0,0.0,0.0,24.46,5.96,0.0,0.0,16.0,0.16,,3.69,16.47,,,,,24.23,0.0,,0.0,18.77,7.49,0.66,0.0,56.76,0.0,56.7,238.8,37.3,0.0,,26.36,3.1,426.7
2023-03-12 04:10:00,17.81,25.69,0.0,24.32,,0.0,0.0,0.0,24.58,5.98,0.0,0.0,16.0,0.14,,3.79,16.46,,1.5,,,24.29,0.0,,0.0,18.71,7.38,0.56,0.0,56.73,0.0,56.64,238.8,44.2,0.0,,26.23,3.0,521.0
2023-03-12 04:15:00,17.8,25.54,0.0,24.18,,0.0,0.0,0.0,24.47,5.99,0.0,0.0,16.0,0.12,,3.8,16.47,,,,,24.18,0.0,,0.0,18.64,7.35,0.5,0.0,56.72,0.0,56.64,239.0,35.8,0.0,,26.05,3.0,304.3
2023-03-12 04:20:00,17.82,25.43,0.0,24.08,,0.0,0.0,0.0,24.1,5.99,0.0,0.0,16.0,0.15,,3.8,16.47,,1.6,,,23.76,0.0,,0.0,18.58,7.31,0.66,0.0,56.69,0.0,56.64,239.0,34.6,0.0,,25.94,3.0,437.9
2023-03-12 04:25:00,17.83,25.25,0.0,23.93,,0.0,0.0,0.0,24.19,6.0,0.0,0.0,15.96,0.15,,3.8,16.47,,,,,23.9,0.0,,0.0,18.53,7.15,0.63,0.0,56.69,0.0,56.64,238.9,45.0,0.0,,25.8,3.3,519.9
2023-03-12 04:30:00,17.82,25.11,51.2,23.8,,0.0,0.0,0.0,24.09,6.0,0.0,0.0,15.9,0.13,,3.8,16.48,,1.9,,,23.77,0.0,,0.0,18.47,7.2,0.52,0.0,56.68,0.0,56.64,239.0,40.6,0.0,,25.62,3.1,381.9
2023-03-12 04:35:00,17.8,24.97,0.0,23.69,,0.0,0.0,0.0,23.78,6.0,0.0,0.0,15.9,0.16,,3.8,16.46,,,,,23.51,0.0,,0.0,18.42,7.13,0.66,0.0,56.66,0.0,56.55,238.9,35.2,0.0,,25.46,3.0,516.9
2023-03-12 04:40:00,17.8,24.78,0.0,23.56,,0.0,0.0,0.0,23.78,6.01,0.0,0.0,15.9,0.14,,3.8,16.44,,1.9,,,23.49,0.0,,0.0,18.36,7.02,0.59,0.0,56.66,0.0,56.55,239.0,44.7,0.0,,25.34,3.0,520.5
2023-03-12 04:45:00,17.81,24.63,0.0,23.45,,0.0,0.0,0.0,23.65,6.0,0.0,0.0,15.9,0.13,,3.8,16.45,,,,,23.36,0.0,,0.0,18.32,7.0,0.53,0.0,56.65,0.0,56.55,239.0,41.3,0.0,,25.15,3.0,485.3
2023-03-12 04:50:00,17.8,24.45,0.0,23.35,,0.0,0.0,0.0,23.42,5.99,0.0,0.0,15.9,0.16,,3.8,16.45,,1.8,,,23.19,0.0,,0.0,18.27,6.98,0.64,0.0,56.62,0.0,56.55,239.0,42.1,0.0,,25.0,3.0,515.8
2023-03-12 04:55:00,17.79,24.34,0.0,23.22,,0.0,0.0,0.0,23.36,5.99,0.0,0.0,15.9,0.15,,3.89,16.42,,,,,23.12,0.0,,0.0,18.22,6.9,0.62,0.0,56.62,0.0,56.55,238.9,44.4,0.0,,24.89,3.0,520.3
2023-03-12 05:00:00,17.82,24.16,0.0,23.1,,0.0,0.0,0.0,23.26,5.99,0.0,0.0,15.9,0.14,,3.9,16.43,,1.9,,23.83,23.0,0.0,,0.0,18.17,6.87,0.53,0.0,56.62,0.0,56.55,239.0,44.7,0.0,,24.74,3.0,470.2
2023-03-12 05:05:00,17.81,24.01,0.0,22.97,,0.0,0.0,0.0,23.1,5.99,0.0,0.0,15.9,0.16,,3.9,16.4,,,,,22.86,0.0,,0.0,18.13,6.76,0.67,0.0,56.62,0.0,56.56,239.0,204.9,0.0,,24.6,3.0,470.7
2023-03-12 05:10:00,17.83,23.78,0.0,22.89,14.57,1.09,203.8,0.0,22.97,5.99,0.16,0.0,15.9,0.33,15.65,3.9,16.44,23.13,2.1,11.02,,22.78,0.0,14.74,0.0,18.08,7.27,1.4,1.81,56.5,0.0,56.46,238.6,459.8,0.0,23.71,24.43,3.1,481.1
2023-03-12 05:15:00,17.83,24.67,0.0,22.8,2.07,2.9,658.1,0.0,22.94,5.99,0.5,0.0,15.9,0.59,-0.56,3.9,16.46,23.04,,0.99,,22.68,0.0,3.76,0.0,18.02,9.39,2.47,5.94,56.25,0.0,56.19,238.0,484.2,0.0,27.63,24.64,3.0,523.9
2023-03-12 05:20:00,17.79,26.18,0.0,22.8,-0.17,2.81,641.2,0.0,23.65,5.97,0.5,0.0,15.9,0.62,-2.87,3.88,16.42,23.56,2.0,-0.17,,23.37,0.0,1.56,0.0,17.95,9.63,2.6,5.57,56.18,0.0,56.12,238.0,442.0,0.0,28.5,24.91,3.1,521.8
2023-03-12 05:25:00,17.79,27.35,0.0,22.8,-0.88,2.76,633.8,0.0,24.58,5.93,0.5,0.0,15.9,0.63,-3.61,3.76,16.42,24.41,,-0.88,,24.28,0.0,0.78,0.0,17.88,10.05,2.62,5.35,56.14,0.0,56.07,238.0,434.4,0.0,29.38,25.0,3.0,513.0
2023-03-12 05:30:00,17.83,28.32,0.0,22.8,-1.23,2.7,631.0,0.0,25.39,5.9,0.5,0.0,15.9,0.63,-3.94,3.65,16.46,25.18,2.1,-1.23,,25.07,0.0,0.38,0.0,17.83,10.42,2.62,5.19,56.11,0.0,56.03,238.0,427.3,0.0,30.2,25.05,3.0,493.8
2023-03-12 05:35:00,17.81,29.28,0.0,22.8,-1.41,2.7,629.1,0.0,26.11,5.88,0.5,0.0,15.9,0.63,-4.04,3.58,16.41,25.92,,-1.3,,25.79,0.0,0.23,0.0,17.79,10.76,2.62,5.1,56.08,0.0,56.03,238.0,425.7,0.0,30.93,25.11,3.1,419.9
2023-03-12 05:40:00,17.83,30.27,0.0,22.8,-1.71,2.67,626.8,0.0,26.72,5.87,0.5,0.0,15.9,1.85,-4.33,3.48,16.41,26.28,2.0,-1.58,,26.18,0.0,0.01,0.0,17.78,11.62,7.76,5.1,55.39,0.0,55.33,239.2,541.7,0.0,32.04,25.37,3.4,426.4
2023-03-12 05:45:00,17.78,30.31,0.0,22.8,-1.83,2.65,626.7,0.0,27.21,5.88,0.5,0.0,15.9,2.65,-4.55,3.36,16.39,25.28,,-1.81,,25.1,0.0,-0.1,0.0,17.79,10.15,11.05,5.34,54.76,0.0,54.68,239.8,815.8,0.0,30.1,28.87,3.2,406.2
2023-03-12 05:50:00,17.79,30.19,0.0,22.8,-1.88,2.68,624.3,0.0,27.19,5.89,0.5,0.0,15.9,2.64,-4.51,3.24,16.36,25.4,1.7,-1.79,,25.2,0.0,-0.12,0.0,17.82,10.4,11.03,5.33,54.62,0.0,54.53,239.9,782.8,0.0,30.4,30.2,3.6,403.1
2023-03-12 05:55:00,17.78,30.31,0.0,22.85,-1.91,2.65,625.3,0.0,27.31,5.9,0.5,0.0,15.9,2.64,-4.6,3.05,16.38,25.48,,-1.83,,25.28,0.0,-0.18,0.0,17.87,10.44,11.02,5.29,54.47,0.0,54.39,240.0,776.3,0.0,30.48,30.58,3.5,404.5
2023-03-12 06:00:00,17.79,30.4,0.0,22.93,-1.66,2.68,627.4,0.0,27.43,5.93,0.5,0.0,15.9,2.64,-4.33,2.91,16.36,25.52,1.8,-1.57,26.84,25.36,0.0,-0.04,0.0,17.93,10.45,11.03,5.35,54.37,0.0,54.31,240.0,781.8,0.0,30.51,30.74,3.1,401.5
2023-03-12 06:05:00,17.72,30.49,0.0,23.34,-1.64,2.66,627.2,0.0,27.51,6.01,0.5,0.0,15.9,2.66,-4.37,2.81,16.37,25.61,,-1.55,,25.46,0.0,0.0,0.0,17.99,10.5,11.08,5.31,54.3,0.0,54.23,239.8,785.1,0.0,30.62,30.84,3.6,397.2
2023-03-12 06:10:00,17.74,30.56,0.0,25.69,-1.57,2.7,629.5,0.0,27.61,6.2,0.5,0.0,15.9,2.66,-4.21,2.74,16.32,25.77,1.8,-1.44,,25.55,0.0,0.0,0.0,18.07,10.49,11.1,5.34,54.24,0.0,54.18,239.5,783.3,0.0,30.75,30.93,3.6,395.3
2023-03-12 06:15:00,17.74,30.62,0.0,27.48,-0.52,0.0,82.0,0.0,27.71,6.79,0.0,0.0,15.9,0.15,-3.15,2.7,16.34,,,,,26.89,0.0,,0.0,18.13,10.55,0.67,0.0,55.67,0.0,55.65,238.9,105.4,0.0,,31.01,3.0,387.5
2023-03-12 06:20:00,17.74,30.58,0.0,26.25,,0.0,4.5,0.0,27.72,9.84,0.0,0.0,15.9,0.16,,2.7,16.37,,1.8,,,27.3,0.0,,0.0,18.18,8.82,0.67,0.0,55.82,0.0,55.78,238.8,22.2,0.0,,30.93,3.0,385.4
2023-03-12 06:25:00,17.74,30.46,0.0,26.0,,0.0,4.0,0.0,27.7,16.95,0.0,0.0,15.9,0.16,,2.7,16.34,,,,,27.32,0.0,,0.0,18.23,8.52,0.66,0.0,55.85,0.0,55.8,238.6,22.0,0.0,,30.87,3.0,385.8
2023-03-12 06:30:00,17.77,30.28,0.0,26.1,,0.0,4.0,0.0,27.68,32.32,0.0,0.0,15.9,0.15,,2.7,16.37,,1.9,,,27.27,0.0,,0.0,18.29,8.67,0.62,0.0,55.88,0.0,55.86,238.8,21.7,0.0,,30.71,3.0,380.4
