Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-14 01:45:00,16.18,14.33,0.0,32.1,,0.0,0.0,0.0,16.01,5.16,0.0,0.0,14.63,0.16,,23.46,15.22,,,,,,0.0,,0.0,19.63,,0.67,0.0,55.78,0.0,55.71,238.0,0.0,0.0,,33.52,4.0,191.6
2022-07-14 01:50:00,16.26,,0.0,32.1,,0.0,0.0,0.0,,5.19,0.0,0.0,14.82,0.12,,23.31,15.43,,23.1,,,,0.0,,0.0,19.65,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.51,4.0,-0.8
2022-07-14 01:55:00,16.29,,0.0,32.1,,0.0,0.0,0.0,,5.44,0.0,0.0,14.9,0.12,,23.15,15.52,,,,,,0.0,,0.0,19.64,,0.53,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-07-14 02:00:00,16.33,14.61,0.0,32.1,,0.0,0.0,0.0,16.33,5.62,0.0,0.0,14.92,0.15,,23.04,15.56,,23.0,,32.87,,0.0,,0.0,19.65,,0.64,0.0,55.77,0.0,55.71,237.8,0.0,0.0,,33.5,4.0,280.0
2022-07-14 02:05:00,16.48,,0.0,32.1,,0.0,0.0,0.0,,5.57,0.0,0.0,15.05,0.13,,22.99,15.67,,,,,,0.0,,0.0,19.66,,0.53,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-07-14 02:10:00,16.52,,0.0,32.08,,0.0,0.0,0.0,,5.35,0.0,0.0,15.1,0.12,,22.85,15.75,,21.6,,,,0.0,,0.0,19.66,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.5,4.0,-0.4
2022-07-14 02:15:00,16.54,14.92,0.0,32.0,,0.0,0.0,0.0,16.47,5.26,0.0,0.0,15.12,0.14,,22.8,15.8,,,,,,0.0,,0.0,19.66,,0.61,0.0,55.76,0.0,55.69,238.0,0.0,0.0,,33.5,4.0,107.0
2022-07-14 02:20:00,16.57,,0.0,32.0,,0.0,0.0,0.0,,5.24,0.0,0.0,15.2,0.12,,22.8,15.84,,20.9,,,,0.0,,0.0,19.67,,0.5,0.0,55.78,0.0,55.73,238.0,0.0,0.0,,33.49,4.0,-0.4
2022-07-14 02:25:00,16.6,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,22.8,15.84,,,,,,0.0,,0.0,19.68,,0.56,0.0,55.78,0.0,55.71,237.8,0.0,0.0,,33.5,4.0,-0.4
2022-07-14 02:30:00,16.66,15.15,0.0,32.0,,0.0,0.0,0.0,16.97,5.19,0.0,0.0,15.24,0.15,,22.8,15.92,,20.9,,,,0.0,,0.0,19.71,,0.64,0.0,55.75,0.0,55.69,237.7,0.0,0.0,,33.48,4.0,175.2
2022-07-14 02:35:00,16.84,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,15.32,0.13,,22.8,15.95,,,,,,0.0,,0.0,19.72,,0.5,0.0,55.78,0.0,55.7,238.0,0.0,0.0,,33.48,4.0,-0.5
2022-07-14 02:40:00,16.9,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,15.4,0.12,,22.8,16.0,,20.9,,,,0.0,,0.0,19.74,,0.52,0.0,55.78,0.0,55.69,237.9,0.0,0.0,,33.47,4.0,-0.7
2022-07-14 02:45:00,16.89,15.34,0.0,32.0,,0.0,0.0,0.0,16.93,5.23,0.0,0.0,15.4,0.16,,22.8,16.02,,,,,,0.0,,0.0,19.76,,0.67,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,33.41,4.0,320.1
2022-07-14 02:50:00,17.12,,0.0,32.0,,0.0,0.0,0.0,,5.3,0.0,0.0,15.49,0.12,,22.89,16.11,,20.7,,,,0.0,,0.0,19.78,,0.53,0.0,55.76,0.0,55.69,238.0,0.0,0.0,,33.4,4.0,-1.1
2022-07-14 02:55:00,17.19,,0.0,32.0,,0.0,0.0,0.0,,5.34,0.0,0.0,15.5,0.12,,22.9,16.15,,,,,,0.0,,0.0,19.8,,0.55,0.0,55.77,0.0,55.69,238.0,0.0,0.0,,33.39,4.0,-0.4
2022-07-14 03:00:00,17.17,15.55,0.0,32.0,,0.0,0.0,0.0,17.01,5.32,0.0,0.0,15.53,0.17,,22.9,16.15,,20.5,,33.87,28.39,0.0,,0.0,19.81,22.31,0.71,0.0,55.74,0.0,55.69,237.9,254.6,0.0,,33.35,4.0,385.7
2022-07-14 03:05:00,17.29,15.53,0.0,31.92,,1.62,0.0,0.0,16.33,5.35,0.24,0.0,15.67,0.39,,22.9,16.25,32.16,,18.33,,31.97,0.0,19.97,0.0,19.83,32.23,1.63,2.4,55.58,0.0,55.53,237.5,454.3,0.0,32.65,33.13,4.5,125.0
2022-07-14 03:10:00,17.3,,67.2,31.81,,4.0,0.0,0.0,,5.41,0.6,0.0,15.7,0.7,,22.82,16.27,32.65,20.3,12.05,,32.45,0.0,15.41,0.0,19.84,37.58,2.95,6.39,55.2,0.0,55.16,236.9,578.8,0.0,37.73,33.81,5.0,0.1
2022-07-14 03:15:00,17.04,15.43,0.0,31.8,,3.94,0.0,0.0,17.04,5.47,0.6,0.0,15.26,0.74,,22.71,15.94,32.76,,10.63,,32.57,0.0,14.13,0.0,19.86,37.64,3.12,6.31,55.1,0.0,55.09,237.0,606.7,0.0,37.74,36.0,5.0,310.4
2022-07-14 03:20:00,16.72,14.43,0.0,31.8,,3.9,0.0,0.0,15.94,5.36,0.6,0.0,14.7,0.71,,22.53,15.4,32.8,20.2,10.58,,32.58,0.0,14.05,0.0,19.87,37.69,2.97,6.28,55.06,0.0,55.01,237.0,616.0,0.0,37.8,37.09,5.0,219.6
2022-07-14 03:25:00,16.1,,0.0,32.04,,3.82,0.0,0.0,,5.25,0.6,0.0,14.24,0.7,,22.33,14.93,32.92,,9.69,,32.68,0.0,13.19,0.0,19.87,37.79,2.95,6.09,55.04,0.0,55.0,237.1,596.5,0.0,37.89,37.57,5.0,-0.5
2022-07-14 03:30:00,15.5,14.04,0.0,33.41,21.22,3.75,138.4,0.0,16.7,5.21,0.6,0.0,13.59,0.76,14.65,22.14,14.28,33.29,19.8,9.22,,33.06,0.0,12.64,0.0,19.84,38.16,3.17,5.94,54.99,0.0,54.97,237.1,579.3,0.0,38.26,37.88,5.0,360.5
2022-07-14 03:35:00,15.49,12.78,0.0,34.67,24.05,3.75,466.6,0.0,14.87,5.23,0.66,0.0,13.16,0.78,35.34,22.01,13.75,34.71,,9.36,,34.59,0.0,12.77,0.0,19.83,39.62,3.32,5.72,54.96,0.0,54.92,237.0,562.1,0.0,39.69,37.39,5.0,265.8
2022-07-14 03:40:00,14.93,,0.0,34.55,27.53,3.62,466.6,0.0,,5.23,0.69,0.0,12.82,0.77,34.24,22.0,13.41,35.58,20.0,8.65,,35.4,0.0,11.89,0.0,19.79,40.56,3.23,5.52,54.94,0.0,54.92,236.9,564.0,0.0,40.58,36.87,5.0,-1.1
2022-07-14 03:45:00,14.43,12.59,0.0,34.25,27.95,0.0,463.8,0.0,15.74,5.18,0.0,0.0,12.34,0.18,34.24,22.0,12.97,,,,,34.7,0.0,,0.0,19.76,39.62,0.76,0.0,55.4,0.0,55.37,237.9,22.9,0.0,,36.58,4.0,361.3
2022-07-14 03:50:00,14.99,11.9,0.0,33.83,28.08,0.0,462.9,0.0,13.9,5.13,0.0,0.0,12.2,0.16,33.73,22.0,12.73,,19.9,,,,0.0,,0.0,19.74,,0.66,0.0,55.49,0.0,55.46,237.9,4.4,0.0,,35.51,4.0,119.1
2022-07-14 03:55:00,15.1,,0.0,33.23,27.55,0.0,461.8,0.0,,5.09,0.0,0.0,12.2,0.16,33.06,22.11,12.71,,,,,,0.0,,0.0,19.67,,0.66,0.0,55.53,0.0,55.52,238.0,4.0,0.0,,34.68,4.0,-0.7
2022-07-14 04:00:00,15.14,12.27,0.0,32.83,27.3,0.0,460.5,0.0,15.14,5.07,0.0,0.0,12.2,0.16,32.38,22.2,12.7,,20.0,,32.65,,0.0,,0.0,19.62,,0.71,0.0,55.55,0.0,55.52,237.9,4.0,0.0,,33.87,4.0,228.6
2022-07-14 04:05:00,15.29,,0.0,32.15,27.1,0.0,198.0,0.0,,5.1,0.0,0.0,12.2,0.13,31.69,22.28,12.73,,,,,,0.0,,0.0,19.59,,0.58,0.0,55.58,0.0,55.52,238.0,4.0,0.0,,33.27,4.0,-0.9
2022-07-14 04:10:00,15.35,,0.0,31.81,,0.0,5.5,0.0,,5.14,0.0,0.0,12.2,0.12,,22.3,12.82,,19.6,,,,0.0,,0.0,19.55,,0.52,0.0,55.6,0.0,55.61,238.0,0.0,0.0,,33.0,4.0,-0.5
2022-07-14 04:15:00,15.4,,0.0,31.8,,0.0,4.0,0.0,,5.18,0.0,0.0,12.2,0.13,,22.3,12.85,,,,,,0.0,,0.0,19.52,,0.53,0.0,55.62,0.0,55.62,237.9,0.0,0.0,,32.97,4.0,-1.1
2022-07-14 04:20:00,15.39,,0.0,31.75,,0.0,4.0,0.0,,5.22,0.0,0.0,12.2,0.12,,22.26,12.85,,19.7,,,,0.0,,0.0,19.51,,0.52,0.0,55.62,0.0,55.61,237.9,0.0,0.0,,32.96,4.0,-0.5
2022-07-14 04:25:00,15.35,,0.0,31.7,,0.0,4.0,0.0,,5.24,0.0,0.0,12.2,0.12,,22.15,12.85,,,,,,0.0,,0.0,19.53,,0.52,0.0,55.62,0.0,55.62,238.0,0.0,0.0,,32.93,4.0,-1.1
2022-07-14 04:30:00,15.37,,0.0,31.7,,0.0,1.2,0.0,,5.29,0.0,0.0,12.2,0.12,,22.02,12.85,,19.3,,,,0.0,,0.0,19.55,,0.5,0.0,55.64,0.0,55.62,238.0,0.0,0.0,,32.94,4.0,-0.8
2022-07-14 04:35:00,15.38,,0.0,31.63,,0.0,0.0,0.0,,5.37,0.0,0.0,12.2,0.12,,21.87,12.86,,,,,,0.0,,0.0,19.59,,0.52,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,32.92,4.0,-0.8
2022-07-14 04:40:00,15.37,,0.0,31.6,,0.0,0.0,0.0,,5.55,0.0,0.0,12.2,0.12,,21.75,12.84,,19.4,,,,0.0,,0.0,19.63,,0.55,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,32.96,4.0,-0.9
2022-07-14 04:45:00,15.43,13.74,0.0,31.6,,0.0,0.0,0.0,16.7,5.89,0.0,0.0,12.21,0.16,,21.61,12.87,,,,,,0.0,,0.0,19.67,,0.64,0.0,55.63,0.0,55.61,237.9,0.0,0.0,,32.93,4.0,174.4
2022-07-14 04:50:00,15.79,,0.0,31.6,,0.0,0.0,0.0,,6.57,0.0,0.0,12.3,0.12,,21.48,12.94,,18.9,,,,0.0,,0.0,19.7,,0.53,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.0,4.0,-0.7
2022-07-14 04:55:00,15.9,,0.0,31.6,,0.0,0.0,0.0,,7.98,0.0,0.0,12.3,0.12,,21.4,12.94,,,,,,0.0,,0.0,19.71,,0.52,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,33.0,4.0,-0.8
2022-07-14 05:00:00,15.9,12.84,0.0,31.6,,0.0,0.0,0.0,16.57,11.97,0.0,0.0,12.32,0.15,,21.34,12.95,,18.8,,32.38,,0.0,,0.0,19.7,,0.64,0.0,55.64,0.0,55.61,237.9,0.0,0.0,,32.94,4.0,335.4
2022-07-14 05:05:00,16.26,12.31,0.0,31.6,,0.0,0.0,0.0,14.3,21.18,0.0,0.0,12.45,0.12,,21.26,13.05,,,,,,0.0,,0.0,19.68,,0.53,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,32.91,4.0,44.2
2022-07-14 05:10:00,16.34,,0.0,31.6,,0.0,0.0,0.0,,37.36,0.0,0.0,12.5,0.12,,21.14,13.09,,18.6,,,,0.0,,0.0,19.64,,0.5,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,32.93,4.0,-0.9
2022-07-14 05:15:00,16.39,12.91,0.0,31.59,,0.0,0.0,0.0,15.28,56.28,0.0,0.0,12.52,0.15,,20.99,13.15,,,,,,0.0,,0.0,19.59,,0.63,0.0,55.66,0.0,55.61,237.8,0.0,0.0,,32.95,4.0,17.2
2022-07-14 05:20:00,16.47,,0.0,31.5,,0.0,0.0,0.0,,68.22,0.0,0.0,12.6,0.12,,20.85,13.23,,18.6,,,,0.0,,0.0,19.56,,0.52,0.0,55.7,0.0,55.61,238.0,0.0,0.0,,32.96,4.0,-0.6
2022-07-14 05:25:00,16.47,,0.0,31.5,,0.0,0.0,0.0,,84.53,0.0,0.0,12.6,0.12,,20.74,13.28,,,,,,0.0,,0.01,19.54,,0.52,0.0,55.72,0.0,55.61,238.0,0.0,0.0,,32.95,4.0,-0.7
2022-07-14 05:30:00,16.43,,0.0,31.5,,0.0,0.0,0.0,,90.04,0.0,0.0,12.6,0.12,,20.63,13.22,,18.8,,,,0.0,,0.03,19.53,,0.5,0.0,55.7,0.02,55.61,237.9,0.0,0.0,,32.94,4.0,-0.6
2022-07-14 05:35:00,16.38,,65.8,31.5,,0.0,0.0,0.0,,96.76,0.0,0.0,12.6,0.12,,20.6,13.23,,,,,,0.0,,0.0,19.51,,0.53,0.0,55.7,0.0,55.61,238.0,0.0,0.0,,32.91,4.0,-0.2
2022-07-14 05:40:00,16.38,,0.0,31.5,,0.0,0.0,0.0,,104.35,0.0,0.0,12.6,0.12,,20.5,13.25,,17.8,,,,0.0,,0.0,19.53,,0.5,0.0,55.7,0.0,55.62,238.0,0.0,0.0,,32.91,4.0,0.0
2022-07-14 05:45:00,16.41,,0.0,31.5,,0.0,0.0,0.0,,97.28,0.0,0.0,12.6,0.12,,20.42,13.23,,,,,,0.0,,0.01,19.54,,0.5,0.0,55.71,0.01,55.61,237.9,0.0,0.0,,32.93,4.0,-0.5
2022-07-14 05:50:00,16.43,,0.0,31.5,,0.0,0.0,0.0,,109.34,0.0,0.0,12.6,0.13,,20.35,13.23,,17.9,,,,0.0,,0.0,19.57,,0.52,0.0,55.71,0.01,55.61,237.9,0.0,0.0,,32.92,4.0,-1.1
2022-07-14 05:55:00,16.44,,0.0,31.5,,0.0,0.0,0.0,,100.26,0.0,0.0,12.6,0.12,,20.26,13.23,,,,,,0.0,,0.03,19.59,,0.5,0.0,55.7,0.02,55.61,238.0,0.0,0.0,,32.91,4.0,-0.8
2022-07-14 06:00:00,16.42,14.42,0.0,31.5,,0.0,0.0,0.0,17.27,107.99,0.0,0.0,12.6,0.14,,20.15,13.28,,17.6,,32.28,,0.0,,0.03,19.62,,0.61,0.0,55.68,0.03,55.6,237.9,0.0,0.0,,32.93,4.0,36.5
2022-07-14 06:05:00,16.49,,0.0,31.5,,0.0,0.0,0.0,,99.26,0.0,0.0,12.7,0.12,,20.06,13.32,,,,,,0.0,,0.04,19.65,,0.5,0.0,55.7,0.05,55.62,237.9,0.0,0.0,,32.91,4.0,-0.1
2022-07-14 06:10:00,16.49,,0.0,31.5,,0.0,0.0,0.0,,93.05,0.0,0.0,12.7,0.12,,20.0,13.36,,18.3,,,,0.0,,0.07,19.67,,0.52,0.0,55.71,0.06,55.61,238.0,0.0,0.0,,32.9,4.0,-0.4
2022-07-14 06:15:00,16.5,13.51,8.0,31.5,,0.0,0.0,0.01,17.91,81.05,0.0,0.0,12.71,0.16,,19.95,13.33,,,,,,8.0,,0.18,19.68,,0.66,0.0,55.68,0.14,55.61,237.9,0.0,0.0,,32.9,4.0,323.2
2022-07-14 06:20:00,16.92,12.61,10.6,31.41,,0.0,0.0,0.01,14.88,78.96,0.0,0.0,13.02,0.13,,19.9,13.56,,18.1,,,,11.6,,0.19,19.7,,0.58,0.0,55.7,0.19,55.62,238.0,0.0,0.0,,32.9,4.0,80.4
2022-07-14 06:25:00,17.02,,12.6,31.4,,0.0,0.0,0.01,,77.76,0.0,0.0,13.2,0.12,,19.82,13.8,,,,,,13.2,,0.26,19.67,,0.52,0.0,55.71,0.24,55.61,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-07-14 06:30:00,16.98,13.15,14.6,31.4,,0.0,0.0,0.02,15.86,77.19,0.0,0.0,13.27,0.16,,19.78,13.87,,18.3,,,,15.4,,0.32,19.61,,0.67,0.0,55.69,0.29,55.62,237.9,0.0,0.0,,32.9,4.0,182.7
2022-07-14 06:35:00,17.06,,16.0,31.4,,0.0,0.0,0.02,,70.26,0.0,0.0,13.55,0.12,,19.7,14.13,,,,,,17.2,,0.44,19.56,,0.53,0.0,55.72,0.31,55.61,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-07-14 06:40:00,17.04,,18.6,31.4,,0.0,0.0,0.03,,72.15,0.0,0.0,13.67,0.12,,19.64,14.28,,18.4,,,,20.6,,0.46,19.49,,0.5,0.0,55.72,0.32,55.61,238.0,0.0,0.0,,32.9,4.0,-0.8
2022-07-14 06:45:00,17.03,,20.0,31.4,,0.0,0.0,0.03,,72.98,0.0,0.0,13.7,0.12,,19.6,14.3,,,,,,22.0,,0.47,19.44,,0.52,0.0,55.72,0.37,55.61,237.9,0.0,0.0,,32.9,4.0,-0.5
2022-07-14 06:50:00,17.06,,21.4,31.4,,0.0,0.0,0.03,,73.01,0.0,0.0,13.7,0.12,,19.6,14.3,,19.1,,,,23.8,,0.54,19.39,,0.53,0.0,55.72,0.4,55.61,238.0,0.0,0.0,,32.9,4.0,-0.8
2022-07-14 06:55:00,17.04,,22.0,31.36,,0.0,0.0,0.03,,82.57,0.0,0.0,13.7,0.12,,19.6,14.3,,,,,,24.0,,0.59,19.37,,0.53,0.0,55.72,0.39,55.61,238.0,0.0,0.0,,32.88,4.0,-0.5
2022-07-14 07:00:00,16.99,,23.78,31.3,,0.0,0.0,0.03,,85.8,0.0,0.0,13.7,0.12,,19.5,14.29,,18.6,,32.12,,25.8,,0.61,19.35,,0.55,0.0,55.73,0.41,55.61,238.0,0.0,0.0,,32.81,4.0,-0.9
2022-07-14 07:05:00,17.0,,26.2,31.3,,0.0,0.0,0.03,,74.88,0.0,0.0,13.7,0.12,,19.5,14.28,,,,,,28.0,,0.62,19.36,,0.5,0.0,55.73,0.45,55.62,238.0,0.0,0.0,,32.81,4.0,-0.9
2022-07-14 07:10:00,17.0,,29.8,31.3,,0.0,0.0,0.04,,87.74,0.0,0.0,13.7,0.12,,19.5,14.32,,19.3,,,,30.4,,0.7,19.36,,0.55,0.0,55.74,0.46,55.61,237.7,0.0,0.0,,32.77,4.0,-0.9
