Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-02 00:50:00,13.66,,0.0,24.61,3.02,1.81,415.3,0.0,,6.27,0.3,0.0,12.4,0.39,0.23,5.5,13.05,23.19,6.4,1.2,,23.12,0.0,4.26,0.0,14.59,1.4,1.63,3.68,55.45,0.0,55.4,238.3,276.4,0.0,28.14,27.22,3.1,-0.5
2023-02-02 00:55:00,13.68,,0.0,24.89,,0.0,7.6,0.0,,6.25,0.0,0.0,12.4,0.12,,5.5,13.04,,,,,,0.0,,0.0,14.63,,0.52,0.0,55.76,0.0,55.69,238.9,7.9,0.0,,27.32,3.6,-0.7
2023-02-02 01:00:00,13.68,,0.0,25.0,,0.0,4.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.5,13.03,,6.4,,26.16,,0.0,,0.0,14.62,,0.5,0.0,55.8,0.0,55.77,239.0,4.0,0.0,,27.3,3.5,-0.33
2023-02-02 01:05:00,13.7,,0.0,25.0,,0.0,4.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.54,13.05,,,,,,0.0,,0.0,14.62,,0.52,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,27.31,3.4,-0.8
2023-02-02 01:10:00,13.68,,0.0,25.0,,0.0,4.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.6,13.03,,6.5,,,,0.0,,0.0,14.6,,0.52,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,27.31,3.2,-0.8
2023-02-02 01:15:00,13.69,,0.0,25.0,,0.0,2.4,0.0,,6.27,0.0,0.0,12.4,0.12,,5.62,13.03,,,,,,0.0,,0.0,14.58,,0.52,0.0,55.81,0.0,55.79,238.8,2.4,0.0,,27.26,3.2,-0.7
2023-02-02 01:20:00,13.7,,0.0,25.0,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.7,13.04,,6.4,,,,0.0,,0.0,14.54,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.26,3.6,-0.8
2023-02-02 01:25:00,13.67,,0.0,25.0,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.7,13.06,,,,,,0.0,,0.0,14.51,,0.5,0.0,55.83,0.0,55.78,239.0,0.0,0.0,,27.22,3.3,-0.7
2023-02-02 01:30:00,13.7,,0.0,25.0,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.7,13.04,,6.5,,,,0.0,,0.0,14.46,,0.5,0.0,55.84,0.0,55.79,238.9,0.0,0.0,,27.23,3.2,0.0
2023-02-02 01:35:00,13.7,,0.0,25.0,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.8,13.04,,,,,,0.0,,0.0,14.4,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,27.2,3.6,-0.4
2023-02-02 01:40:00,13.69,,0.0,25.0,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.8,13.01,,6.4,,,,0.0,,0.0,14.36,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,27.2,3.5,-0.3
2023-02-02 01:45:00,13.67,,0.0,25.0,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.12,,5.8,13.02,,,,,,0.0,,0.0,14.3,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,27.2,3.2,-1.2
2023-02-02 01:50:00,13.67,,0.0,25.0,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.13,,5.8,13.03,,6.5,,,,0.0,,0.0,14.24,,0.52,0.0,55.83,0.0,55.78,239.0,0.0,0.0,,27.2,3.3,-0.6
2023-02-02 01:55:00,13.64,,0.0,24.94,,0.0,0.0,0.0,,6.26,0.0,0.0,12.4,0.12,,5.8,13.01,,,,,,0.0,,0.0,14.19,,0.52,0.0,55.84,0.0,55.78,238.6,0.0,0.0,,27.18,3.2,4.2
2023-02-02 02:00:00,,,,,,,,,,,,,,,,,,,6.4,,24.43,,,,,,,,,,,,,,,,,,
2023-02-02 02:05:00,13.64,18.92,0.0,24.9,,0.0,0.0,0.0,18.43,6.24,0.0,0.0,12.4,0.12,,5.8,13.01,,,,,,0.0,,0.0,14.08,,0.53,0.0,55.83,0.0,55.78,239.0,0.0,0.0,,27.14,3.1,32.1
2023-02-02 02:10:00,13.63,26.04,0.0,24.81,,0.0,0.0,0.0,15.26,6.24,0.0,0.0,12.4,0.12,,5.8,13.0,,6.4,,,,0.0,,0.0,14.03,,0.52,0.0,55.82,0.0,55.78,238.8,0.0,0.0,,27.04,3.1,178.8
2023-02-02 02:15:00,13.67,,0.0,24.59,,0.0,0.0,0.0,,6.24,0.0,0.0,12.4,0.12,,5.74,13.01,,,,,,0.0,,0.0,14.01,,0.5,0.0,55.83,0.0,55.78,238.8,0.0,0.0,,26.93,3.2,-0.9
2023-02-02 02:20:00,13.67,24.04,0.0,24.47,,0.0,0.0,0.0,14.95,6.23,0.0,0.0,12.4,0.12,,5.63,13.0,,6.2,,,,0.0,,0.0,13.99,,0.52,0.0,55.82,0.0,55.79,238.9,0.0,0.0,,26.9,3.1,28.3
2023-02-02 02:25:00,13.66,26.26,0.0,23.89,,0.0,0.0,0.0,17.72,6.23,0.0,0.0,12.4,0.12,,5.53,13.0,,,,,16.24,0.0,,0.0,13.98,2.32,0.52,0.0,55.81,0.0,55.79,238.9,17.6,0.0,,26.88,3.2,304.1
2023-02-02 02:30:00,13.64,,0.0,22.68,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.12,,5.5,13.0,,6.2,,,,0.0,,0.0,14.0,,0.5,0.0,55.81,0.0,55.79,238.8,6.5,0.0,,26.75,3.0,-0.7
2023-02-02 02:35:00,13.65,24.31,0.0,22.37,,0.0,0.0,0.0,19.52,6.23,0.0,0.0,12.4,0.12,,5.5,13.0,,,,,,0.0,,0.0,14.06,,0.55,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,26.7,3.1,10.7
2023-02-02 02:40:00,13.68,26.09,0.0,21.07,,0.0,0.0,0.0,19.21,6.23,0.0,0.0,12.4,0.13,,5.5,13.02,,6.1,,,17.86,0.0,,0.0,14.12,2.6,0.56,0.0,55.8,0.0,55.74,238.9,345.2,0.0,,26.65,3.1,284.8
2023-02-02 02:45:00,13.66,,0.0,22.02,9.61,1.58,411.3,0.0,,6.23,0.22,0.0,12.4,0.35,8.26,5.5,13.02,18.88,,8.61,,18.66,0.0,10.43,0.0,14.19,2.02,1.53,3.2,55.58,0.0,55.54,238.2,515.2,0.0,19.91,25.83,3.1,-1.1
2023-02-02 02:50:00,13.67,24.07,0.0,23.21,3.3,3.03,666.0,0.0,20.06,6.23,0.5,0.0,12.4,0.57,0.57,5.5,13.03,21.5,6.1,1.15,,21.4,0.0,4.56,0.0,14.28,1.02,2.38,6.23,55.25,0.0,55.19,237.9,429.7,0.0,26.51,25.24,3.0,35.6
2023-02-02 02:55:00,13.69,25.63,0.0,23.45,1.57,2.95,652.8,0.0,18.79,6.22,0.5,0.0,12.43,0.58,-1.4,5.5,13.02,22.5,,1.02,,22.25,0.0,2.96,0.0,14.34,1.28,2.43,5.92,55.18,0.0,55.12,237.7,446.7,0.0,27.59,25.78,3.0,94.4
2023-02-02 03:00:00,13.66,,0.0,23.5,0.78,2.88,646.5,0.0,,6.2,0.5,0.0,12.5,0.59,-2.17,5.5,13.05,24.07,6.1,0.35,25.8,23.97,0.0,2.19,0.0,14.38,1.33,2.47,5.61,55.14,0.0,55.09,237.9,458.9,0.0,28.99,26.73,3.0,-0.4
2023-02-02 03:05:00,13.68,,0.0,23.5,0.43,2.86,643.8,0.0,,6.19,0.5,0.0,12.5,0.59,-2.51,5.47,13.02,24.27,,0.06,,24.17,0.0,1.82,0.0,14.4,1.41,2.48,5.55,55.12,0.0,55.09,238.0,449.0,0.0,29.25,28.09,3.0,-0.4
2023-02-02 03:10:00,13.67,,0.0,23.6,0.47,2.84,643.4,0.0,,6.18,0.5,0.0,12.5,0.59,-2.53,5.4,13.06,24.34,6.4,0.07,,24.25,0.0,1.87,0.0,14.42,1.43,2.47,5.53,55.11,0.0,55.09,238.0,453.1,0.0,29.32,28.94,3.1,-0.8
2023-02-02 03:15:00,13.68,,0.0,23.81,0.44,2.85,644.3,0.0,,6.18,0.5,0.0,12.5,0.59,-2.5,5.4,13.03,24.4,,0.08,,24.3,0.0,1.81,0.0,14.42,1.45,2.47,5.52,55.09,0.0,55.07,238.0,451.0,0.0,29.42,29.37,3.0,-0.9
2023-02-02 03:20:00,13.67,,0.0,24.39,0.64,2.56,645.8,0.0,,6.18,0.45,0.0,12.5,0.54,-2.4,5.4,13.07,24.57,6.3,0.16,,24.52,0.0,1.95,0.0,14.41,1.55,2.27,4.96,55.13,0.0,55.0,238.1,451.1,0.0,29.58,29.6,3.1,-1.3
2023-02-02 03:25:00,13.69,,0.0,25.09,1.39,0.0,19.7,0.0,,6.19,0.0,0.0,12.5,0.12,-1.22,5.4,13.03,,,,,24.44,0.0,,0.0,14.37,1.42,0.5,0.0,55.6,0.0,55.56,239.0,20.4,0.0,,29.78,3.3,-0.4
2023-02-02 03:30:00,13.7,,0.0,25.28,,0.0,4.4,0.0,,6.2,0.0,0.0,12.5,0.12,,5.4,13.05,,6.3,,,,0.0,,0.0,14.33,,0.5,0.0,55.67,0.0,55.62,239.0,4.4,0.0,,29.8,3.3,-0.6
2023-02-02 03:35:00,13.69,,0.0,25.3,,0.0,4.0,0.0,,6.22,0.0,0.0,12.5,0.12,,5.4,13.03,,,,,,0.0,,0.0,14.28,,0.52,0.0,55.69,0.0,55.62,238.9,4.0,0.0,,29.78,3.2,-0.4
2023-02-02 03:40:00,13.7,,0.0,25.3,,0.0,4.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.4,13.01,,6.4,,,,0.0,,0.0,14.25,,0.5,0.0,55.72,0.0,55.69,238.9,4.0,0.0,,29.76,3.5,-0.9
2023-02-02 03:45:00,13.69,,0.0,25.3,,0.0,4.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.4,13.02,,,,,,0.0,,0.0,14.19,,0.5,0.0,55.73,0.0,55.69,238.8,4.0,0.0,,29.71,3.2,-0.9
2023-02-02 03:50:00,13.67,,0.0,25.3,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.4,13.01,,6.3,,,,0.0,,0.0,14.16,,0.5,0.0,55.74,0.0,55.69,238.8,0.0,0.0,,29.71,3.2,-1.1
2023-02-02 03:55:00,13.66,27.02,0.0,25.23,,0.0,0.0,0.0,16.27,6.23,0.0,0.0,12.5,0.12,,5.4,12.98,,,,,,0.0,,0.0,14.11,,0.53,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,29.67,3.0,60.9
2023-02-02 04:00:00,13.67,,0.0,25.08,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.4,13.01,,6.4,,24.63,,0.0,,0.0,14.08,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,29.61,3.1,-0.6
2023-02-02 04:05:00,13.67,,0.0,25.0,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.4,13.03,,,,,,0.0,,0.0,14.04,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,29.61,3.2,5.1
2023-02-02 04:10:00,13.63,28.61,0.0,24.79,,0.0,0.0,0.0,17.07,6.23,0.0,0.0,12.5,0.12,,5.4,13.0,,6.2,,,,0.0,,0.0,14.02,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,29.54,3.2,213.2
2023-02-02 04:15:00,13.61,,0.0,24.43,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.4,13.02,,,,,,0.0,,0.0,14.02,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,29.41,3.1,-0.3
2023-02-02 04:20:00,13.62,26.39,0.0,24.3,,0.0,0.0,0.0,17.83,6.23,0.0,0.0,12.5,0.12,,5.4,13.0,,6.2,,,,0.0,,0.0,14.05,,0.5,0.0,55.77,0.0,55.69,239.0,0.0,0.0,,29.39,3.0,37.4
2023-02-02 04:25:00,13.65,28.92,0.0,23.79,,0.0,0.0,0.0,18.98,6.21,0.0,0.0,12.5,0.12,,5.4,13.02,,,,,16.88,0.0,,0.0,14.08,1.65,0.52,0.0,55.76,0.0,55.69,238.8,19.7,0.0,,29.36,3.0,254.2
2023-02-02 04:30:00,13.7,,0.0,22.84,,0.0,0.0,0.0,,6.21,0.0,0.0,12.5,0.12,,5.41,13.02,,6.3,,,,0.0,,0.0,14.14,,0.53,0.0,55.78,0.0,55.69,238.9,6.3,0.0,,29.21,3.4,-0.4
2023-02-02 04:35:00,13.7,26.35,0.0,22.59,,0.0,0.0,0.0,20.23,6.22,0.0,0.0,12.5,0.12,,5.5,13.02,,,,,,0.0,,0.0,14.21,,0.5,0.0,55.77,0.0,55.69,239.0,4.0,0.0,,29.16,3.0,24.9
2023-02-02 04:40:00,13.69,28.44,0.0,21.68,,0.0,0.0,0.0,19.35,6.23,0.0,0.0,12.5,0.12,,5.5,13.04,,6.5,,,,0.0,,0.0,14.29,,0.5,0.0,55.77,0.0,55.7,238.9,5.6,0.0,,29.08,3.2,138.5
2023-02-02 04:45:00,13.69,,58.0,20.95,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.13,,5.5,13.06,,,,,18.36,0.0,,0.0,14.38,1.87,0.56,0.0,55.77,0.0,55.69,238.9,338.6,0.0,,28.89,3.6,-0.5
2023-02-02 04:50:00,13.69,,0.0,23.04,8.52,1.91,411.4,0.0,,6.23,0.29,0.0,12.5,0.4,6.52,5.5,13.04,20.03,6.5,7.15,,19.93,0.0,9.26,0.0,14.47,1.37,1.65,3.88,55.48,0.0,55.42,238.3,401.5,0.0,21.35,27.72,3.1,0.0
2023-02-02 04:55:00,13.69,,0.0,24.47,3.1,2.42,594.2,0.0,,6.2,0.4,0.0,12.5,0.48,0.36,5.5,13.03,23.11,,1.17,,22.97,0.0,4.38,0.0,14.53,1.45,2.06,4.87,55.25,0.0,55.19,238.2,349.9,0.0,28.13,27.11,3.1,-0.6
2023-02-02 05:00:00,13.67,,0.0,24.85,3.11,0.0,11.6,0.0,,6.19,0.0,0.0,12.5,0.12,0.52,5.5,13.02,,6.5,,26.11,23.86,0.0,,0.0,14.56,1.22,0.5,0.0,55.65,0.0,55.6,238.8,11.9,0.0,,27.32,3.1,-0.9
2023-02-02 05:05:00,13.69,,0.0,24.9,,0.0,4.1,0.0,,6.2,0.0,0.0,12.5,0.12,,5.41,13.04,,,,,,0.0,,0.0,14.57,,0.52,0.0,55.7,0.0,55.62,238.7,4.2,0.0,,27.38,3.0,-1.2
2023-02-02 05:10:00,13.68,,0.0,24.9,,0.0,4.0,0.0,,6.21,0.0,0.0,12.5,0.12,,5.4,13.07,,6.5,,,,0.0,,0.0,14.56,,0.5,0.0,55.72,0.0,55.69,238.9,4.0,0.0,,27.35,3.4,-0.7
2023-02-02 05:15:00,13.7,,0.0,24.9,,0.0,4.0,0.0,,6.22,0.0,0.0,12.5,0.12,,5.4,13.08,,,,,,0.0,,0.0,14.55,,0.5,0.0,55.73,0.0,55.69,238.9,4.0,0.0,,27.34,3.2,-0.9
2023-02-02 05:20:00,13.7,,0.0,24.9,,0.0,3.2,0.0,,6.22,0.0,0.0,12.5,0.12,,5.4,13.06,,6.4,,,,0.0,,0.0,14.51,,0.52,0.0,55.75,0.0,55.69,238.7,3.6,0.0,,27.3,3.4,-0.9
2023-02-02 05:25:00,13.7,,0.0,24.9,,0.0,0.0,0.0,,6.22,0.0,0.0,12.5,0.12,,5.4,13.1,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,27.29,3.2,-0.7
2023-02-02 05:30:00,13.7,,0.0,24.9,,0.0,0.0,0.0,,6.22,0.0,0.0,12.5,0.12,,5.4,13.05,,6.3,,,,0.0,,0.0,14.44,,0.5,0.0,55.75,0.0,55.7,238.7,0.0,0.0,,27.29,3.3,-0.6
2023-02-02 05:35:00,13.67,,0.0,24.9,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.4,13.07,,,,,,0.0,,0.0,14.39,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,27.23,3.4,-0.2
2023-02-02 05:40:00,13.66,,0.0,24.9,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.46,13.0,,6.3,,,,0.0,,0.0,14.33,,0.53,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,27.22,3.2,-0.6
2023-02-02 05:45:00,13.68,,0.0,24.9,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.5,13.01,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,27.21,3.3,-0.9
2023-02-02 05:50:00,13.63,,0.0,24.9,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.5,13.02,,6.4,,,,0.0,,0.0,14.22,,0.53,0.0,55.75,0.0,55.7,238.6,0.0,0.0,,27.2,3.3,-1.1
2023-02-02 05:55:00,13.69,24.2,0.0,24.9,,0.0,0.0,0.0,16.37,6.23,0.0,0.0,12.5,0.12,,5.5,13.02,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,27.2,3.0,32.3
2023-02-02 06:00:00,13.66,,0.0,24.9,,0.0,0.0,0.0,,6.23,0.0,0.0,12.5,0.12,,5.5,13.01,,6.4,,24.47,,0.0,,0.0,14.12,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,27.13,3.1,-0.5
2023-02-02 06:05:00,13.66,,0.0,24.81,,0.0,0.0,0.0,,6.24,0.0,0.0,12.5,0.12,,5.5,13.02,,,,,,0.0,,0.0,14.07,,0.52,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,27.11,3.3,-0.5
2023-02-02 06:10:00,13.66,26.32,0.0,24.69,,0.0,0.0,0.0,16.08,6.25,0.0,0.0,12.5,0.12,,5.5,13.01,,6.4,,,,0.0,,0.0,14.02,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,27.02,3.1,236.7
2023-02-02 06:15:00,13.65,,0.0,24.36,,0.0,0.0,0.0,,6.25,0.0,2.27,12.5,0.13,,5.5,13.03,,,,,,0.0,,0.0,14.01,,0.56,0.0,56.13,0.0,56.0,235.5,0.0,0.52,,26.89,93.8,-0.9
2023-02-02 06:20:00,13.64,,0.0,24.21,,0.0,0.0,0.0,,6.39,0.0,8.72,12.5,0.15,,5.5,13.0,,6.4,,,,0.0,,0.0,14.01,,0.69,0.0,57.6,0.0,57.51,226.6,0.0,1.98,,26.87,226.7,-1.0
2023-02-02 06:25:00,13.66,26.08,0.0,23.62,,0.0,0.0,0.0,18.16,6.74,0.0,8.73,12.5,0.15,,5.5,13.03,,,,,16.32,0.0,,0.0,14.02,1.96,0.66,0.0,57.77,0.0,57.69,225.6,17.2,1.97,,26.8,226.0,297.2
2023-02-02 06:30:00,13.64,,0.0,22.37,,0.0,0.0,0.0,,6.89,0.0,8.62,12.5,0.15,,5.5,13.0,,6.4,,,,0.0,,0.0,14.07,,0.66,0.0,57.85,0.0,57.74,226.3,6.4,1.95,,26.7,226.3,-0.4
2023-02-02 06:35:00,13.63,24.23,0.0,22.04,,0.0,0.0,0.0,19.56,6.96,0.0,8.04,12.5,0.15,,5.5,13.03,,,,,,0.0,,0.0,14.15,,0.66,0.0,57.83,0.0,57.76,227.0,4.0,1.83,,26.67,227.0,28.8
2023-02-02 06:40:00,13.67,25.8,0.0,21.13,,0.0,0.0,0.0,18.85,7.01,0.0,7.68,12.5,0.16,,5.5,13.01,,6.5,,,17.63,0.0,,0.0,14.25,2.55,0.74,0.0,57.81,0.0,57.75,226.9,254.7,1.74,,26.61,227.0,166.9
2023-02-02 06:45:00,13.66,,0.0,22.44,10.09,1.57,345.2,0.0,,7.25,0.22,8.52,12.5,0.37,8.5,5.5,13.05,19.13,,8.83,,18.86,0.0,10.65,0.0,14.35,1.86,1.69,3.33,57.81,0.0,57.75,225.5,380.6,1.92,20.06,25.9,225.8,-0.7
2023-02-02 06:50:00,13.69,23.95,0.0,23.37,3.52,3.03,670.9,0.0,18.19,7.37,0.5,9.57,12.5,0.61,0.81,5.5,13.04,22.31,6.4,1.44,,22.18,0.0,4.75,0.0,14.43,1.34,2.69,6.12,57.81,0.0,57.75,224.0,435.4,2.15,27.24,25.37,223.8,19.2
2023-02-02 06:55:00,13.63,25.33,0.0,23.55,1.79,2.92,657.0,0.0,18.38,7.37,0.5,9.41,12.5,0.62,-1.1,5.5,13.07,23.66,,0.91,,23.45,0.0,3.15,0.0,14.51,1.42,2.76,5.78,57.81,0.0,57.76,224.2,440.4,2.11,28.7,26.21,224.3,23.3
2023-02-02 07:00:00,13.68,,0.0,23.6,0.94,2.9,651.0,0.0,,7.37,0.5,9.41,12.5,0.63,-1.98,5.41,13.08,24.24,6.4,0.52,25.87,24.12,0.0,2.37,0.0,14.58,1.42,2.8,5.64,57.83,0.0,57.75,224.1,449.7,2.12,29.19,27.56,224.2,-1.2
2023-02-02 07:05:00,13.67,,0.0,23.6,0.63,2.83,647.8,0.0,,7.45,0.5,9.36,12.5,0.63,-2.33,5.36,13.08,24.35,,0.21,,24.24,0.0,2.03,0.0,14.61,1.49,2.81,5.53,57.86,0.0,57.75,223.5,450.3,2.1,29.36,28.66,223.9,-0.9
