Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-07 00:50:00,22.58,,0.0,26.9,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,12.2,22.07,,9.6,,,,0.0,,0.0,21.36,,0.5,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,29.77,3.0,-0.9
2022-05-07 00:55:00,22.57,,0.0,26.9,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,12.13,22.08,,,,,,0.0,,0.0,21.28,,0.52,0.0,56.62,0.0,56.55,238.11,0.0,0.0,,29.77,3.0,-0.78
2022-05-07 01:00:00,22.54,,0.0,26.9,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,12.1,22.11,,9.6,,27.57,,0.0,,0.0,21.2,,0.5,0.0,56.61,0.0,56.55,238.57,0.0,0.0,,29.73,3.0,-0.43
2022-05-07 01:05:00,22.56,,0.0,26.84,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,12.03,22.07,,,,,,0.0,,0.0,21.12,,0.52,0.0,56.6,0.0,56.55,238.1,0.0,0.0,,29.73,3.0,-0.9
2022-05-07 01:10:00,22.59,,0.0,26.8,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,12.0,22.06,,9.3,,,,0.0,,0.0,21.05,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,29.74,3.0,-0.7
2022-05-07 01:15:00,22.59,,0.0,26.8,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,11.9,22.05,,,,,,0.0,,0.0,20.98,,0.5,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,29.68,3.0,-0.8
2022-05-07 01:20:00,22.56,,0.0,26.8,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,11.87,22.07,,9.1,,,,0.0,,0.0,20.9,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,29.71,3.0,-0.7
2022-05-07 01:25:00,22.57,,0.0,26.8,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,11.79,22.06,,,,,,0.0,,0.0,20.82,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,29.66,3.0,-0.9
2022-05-07 01:30:00,22.53,23.56,59.2,26.8,,0.0,0.0,0.0,20.98,4.61,0.0,0.0,21.5,0.12,,11.7,22.08,,9.0,,,,0.0,,0.0,20.75,,0.5,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,29.64,3.0,48.7
2022-05-07 01:35:00,22.56,,0.0,26.77,,0.0,0.0,0.0,,4.61,0.0,0.0,21.46,0.12,,11.61,22.05,,,,,,0.0,,0.0,20.67,,0.52,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,29.59,3.0,-1.1
2022-05-07 01:40:00,22.57,,0.0,26.7,,0.0,0.0,0.0,,4.61,0.0,0.0,21.4,0.12,,11.52,22.05,,8.8,,,,0.0,,0.0,20.59,,0.55,0.0,56.59,0.0,56.55,238.17,0.0,0.0,,29.52,3.0,-1.17
2022-05-07 01:45:00,22.54,28.06,0.0,26.7,,0.0,0.0,0.0,20.57,4.61,0.0,0.0,21.4,0.12,,11.37,22.08,,,,,,0.0,,0.0,20.51,,0.5,0.0,56.59,0.0,56.55,238.7,0.0,0.0,,29.5,3.0,137.6
2022-05-07 01:50:00,22.56,29.07,0.0,26.54,,0.0,0.0,0.0,21.18,4.61,0.0,0.0,21.4,0.12,,11.26,22.05,,8.6,,,,0.0,,0.0,20.46,,0.5,0.0,56.59,0.0,56.55,238.5,0.0,0.0,,29.34,3.0,60.3
2022-05-07 01:55:00,22.54,,0.0,26.4,,0.0,0.0,0.0,,4.61,0.0,0.0,21.4,0.12,,11.16,22.09,,,,,,0.0,,0.0,20.4,,0.5,0.0,56.59,0.0,56.56,238.3,0.0,0.0,,29.22,3.0,-1.1
2022-05-07 02:00:00,22.57,28.27,0.0,26.33,,0.0,0.0,0.0,21.21,4.61,0.0,0.0,21.4,0.12,,11.04,22.02,,8.7,,24.89,,0.0,,0.0,20.38,,0.52,0.0,56.59,0.0,56.54,238.1,0.0,0.0,,29.18,3.0,153.4
2022-05-07 02:05:00,22.54,28.86,0.0,25.88,,0.0,0.0,0.0,22.95,4.62,0.0,0.0,21.4,0.12,,10.93,22.04,,,,,,0.0,,0.0,20.35,,0.5,0.0,56.59,0.0,56.55,238.6,0.0,0.0,,29.0,3.0,137.2
2022-05-07 02:10:00,22.54,,0.0,25.42,,0.0,0.0,0.0,,4.62,0.0,0.0,21.4,0.12,,10.85,22.02,,8.5,,,,0.0,,0.0,20.34,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,28.86,3.0,-0.8
2022-05-07 02:15:00,22.56,28.11,0.0,25.19,,0.0,0.0,0.0,22.59,4.62,0.0,0.0,21.4,0.12,,10.8,22.05,,,,,,0.0,,0.0,20.36,,0.5,0.0,56.59,0.0,56.55,238.6,0.0,0.0,,28.8,3.0,164.2
2022-05-07 02:20:00,22.54,28.45,0.0,24.2,,0.0,0.0,0.0,23.6,4.62,0.0,0.0,21.4,0.12,,10.8,22.06,,8.7,,,,0.0,,0.0,20.37,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,28.6,3.0,141.0
2022-05-07 02:25:00,22.52,,0.0,23.56,,0.0,0.0,0.0,,4.63,0.0,0.0,21.4,0.12,,10.8,22.04,,,,,,0.0,,0.0,20.4,,0.5,0.0,56.59,0.0,56.55,238.7,0.0,0.0,,28.48,3.0,-1.0
2022-05-07 02:30:00,22.55,27.78,0.0,23.41,,0.0,0.0,0.0,23.05,4.63,0.0,0.0,21.4,0.12,,10.8,22.03,,8.8,,,,0.0,,0.0,20.43,,0.53,0.0,56.57,0.0,56.55,238.8,0.0,0.0,,28.48,3.0,167.5
2022-05-07 02:35:00,22.55,28.1,0.0,23.03,,0.0,0.0,0.0,23.72,4.63,0.0,0.0,21.4,0.12,,10.8,22.04,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,28.31,3.0,110.3
2022-05-07 02:40:00,22.55,,0.0,22.9,,0.0,0.0,0.0,,4.62,0.0,0.0,21.4,0.12,,10.8,22.06,,8.6,,,,0.0,,0.0,20.5,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,28.22,3.0,-0.4
2022-05-07 02:45:00,22.54,27.47,0.0,22.9,,0.0,0.0,0.0,23.04,4.62,0.0,0.0,21.4,0.12,,10.82,22.02,,,,,,0.0,,0.0,20.52,,0.5,0.0,56.57,0.0,56.55,238.8,0.0,0.0,,28.22,3.0,162.4
2022-05-07 02:50:00,22.53,27.78,0.0,22.84,,0.0,0.0,0.0,23.41,4.62,0.0,0.0,21.4,0.12,,10.9,22.05,,8.6,,,,0.0,,0.0,20.55,,0.5,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,28.11,3.0,56.7
2022-05-07 02:55:00,22.54,,0.0,22.8,,0.0,0.0,0.0,,4.62,0.0,0.0,21.4,0.12,,10.9,22.07,,,,,,0.0,,0.0,20.58,,0.52,0.0,56.59,0.0,56.55,238.6,0.0,0.0,,28.04,3.0,-0.8
2022-05-07 03:00:00,22.55,27.21,0.0,22.8,,0.0,0.0,0.0,22.78,4.62,0.0,0.0,21.4,0.12,,10.9,22.03,,8.3,,23.65,,0.0,,0.0,20.6,,0.5,0.0,56.57,0.0,56.55,238.3,0.0,0.0,,28.04,3.0,147.5
2022-05-07 03:05:00,22.55,27.52,0.0,22.8,,0.0,0.0,0.0,22.89,4.61,0.0,0.0,21.4,0.12,,10.9,22.04,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.57,0.0,56.55,238.7,0.0,0.0,,27.96,3.0,11.1
2022-05-07 03:10:00,22.53,,0.0,22.8,,0.0,0.0,0.0,,4.61,0.0,0.0,21.4,0.12,,10.82,22.07,,8.1,,,,0.0,,0.0,20.61,,0.52,0.0,56.57,0.0,56.55,238.4,0.0,0.0,,27.92,3.0,-0.6
2022-05-07 03:15:00,22.57,26.99,0.0,22.8,,0.0,0.0,0.0,22.35,4.62,0.0,0.0,21.4,0.12,,10.8,22.01,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.56,0.0,56.5,238.4,0.0,0.0,,27.91,3.0,125.5
2022-05-07 03:20:00,22.54,,0.0,22.8,,0.0,0.0,0.0,,4.62,0.0,0.0,21.4,0.12,,10.8,22.06,,7.9,,,,0.0,,0.0,20.61,,0.5,0.0,56.56,0.0,56.55,238.4,0.0,0.0,,27.83,3.0,-0.8
2022-05-07 03:25:00,22.54,,0.0,22.8,,0.0,0.0,0.0,,4.62,0.0,0.0,21.4,0.12,,10.77,22.03,,,,,,0.0,,0.0,20.6,,0.5,0.0,56.56,0.0,56.55,238.6,0.0,0.0,,27.81,3.0,-0.6
2022-05-07 03:30:00,22.56,26.82,0.0,22.8,,0.0,0.0,0.0,22.04,4.62,0.0,0.0,21.4,0.12,,10.7,22.01,,7.8,,,,0.0,,0.0,20.57,,0.5,0.0,56.56,0.0,56.52,238.2,0.0,0.0,,27.77,3.0,131.2
2022-05-07 03:35:00,22.56,,0.0,22.8,,0.0,0.0,0.0,,4.61,0.0,0.0,21.4,0.12,,10.7,22.02,,,,,,0.0,,0.0,20.55,,0.5,0.0,56.56,0.0,56.55,238.4,0.0,0.0,,27.71,3.0,-0.8
2022-05-07 03:40:00,22.54,,0.0,22.8,,0.0,0.0,0.0,,4.61,0.0,0.0,21.4,0.12,,10.6,22.0,,7.7,,,,0.0,,0.0,20.52,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,27.69,3.0,-0.8
2022-05-07 03:45:00,22.55,26.75,0.0,22.8,,0.0,0.0,0.0,21.81,4.61,0.0,0.0,21.4,0.13,,10.54,22.01,,,,,,0.0,,0.0,20.5,,0.55,0.0,56.56,0.0,56.5,238.4,0.0,0.0,,27.68,3.0,150.1
2022-05-07 03:50:00,22.54,27.21,0.0,22.76,,0.0,0.0,0.0,22.26,4.61,0.0,0.0,21.4,0.12,,10.46,21.98,,7.7,,,,0.0,,0.0,20.46,,0.5,0.0,56.56,0.0,56.53,238.1,0.0,0.0,,27.56,3.0,14.0
2022-05-07 03:55:00,22.53,,0.0,22.7,,0.0,0.0,0.0,,4.61,0.0,0.0,21.4,0.12,,10.36,22.02,,,,,,0.0,,0.0,20.43,,0.5,0.0,56.56,0.0,56.54,238.4,0.0,0.0,,27.5,3.0,-0.4
2022-05-07 04:00:00,22.57,26.67,0.0,22.7,,0.0,0.0,0.0,21.78,4.61,0.0,0.0,21.4,0.12,,10.3,22.01,,7.6,,23.21,,0.0,,0.0,20.41,,0.52,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,27.47,3.1,171.4
2022-05-07 04:05:00,22.53,27.11,0.0,22.65,,0.0,0.0,0.0,22.43,4.62,0.0,0.0,21.4,0.12,,10.2,22.02,,,,,,0.0,,0.0,20.38,,0.5,0.0,56.56,0.0,56.48,238.3,0.0,0.0,,27.29,3.0,54.1
2022-05-07 04:10:00,22.52,,0.0,22.6,,0.0,0.0,0.0,,4.62,0.0,0.0,21.4,0.12,,10.2,22.01,,7.8,,,,0.0,,0.0,20.35,,0.5,0.0,56.56,0.0,56.49,238.3,0.0,0.0,,27.21,3.0,-0.6
2022-05-07 04:15:00,22.52,26.53,0.0,22.59,,0.0,0.0,0.0,21.99,4.62,0.0,0.0,21.4,0.12,,10.14,22.01,,,,,,0.0,,0.0,20.32,,0.52,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,27.15,3.0,153.0
2022-05-07 04:20:00,22.52,26.88,0.0,22.45,,0.0,0.0,0.0,22.78,4.62,0.0,0.0,21.4,0.12,,10.1,21.96,,7.5,,,,0.0,,0.0,20.31,,0.52,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,26.89,3.0,93.1
2022-05-07 04:25:00,22.52,,0.0,22.4,,0.0,0.0,0.0,,4.63,0.0,0.0,21.4,0.12,,10.07,22.0,,,,,,0.0,,0.0,20.29,,0.5,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,26.68,3.0,-1.2
2022-05-07 04:30:00,22.53,26.26,0.0,22.32,,0.0,0.0,0.0,22.28,4.64,0.0,0.0,21.4,0.12,,10.0,22.0,,7.5,,,,0.0,,0.0,20.27,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,26.61,3.0,176.1
2022-05-07 04:35:00,22.51,26.4,0.0,22.22,,0.0,0.0,0.0,22.93,4.65,0.0,0.0,21.4,0.12,,10.0,22.0,,,,,,0.0,,0.0,20.25,,0.52,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,26.09,3.0,124.7
2022-05-07 04:40:00,22.53,,0.0,22.2,,0.0,0.0,0.0,,4.66,0.0,0.0,21.4,0.12,,10.0,21.96,,7.5,,,,0.0,,0.0,20.25,,0.5,0.0,56.56,0.0,56.47,238.6,0.0,0.0,,25.77,3.0,-0.8
2022-05-07 04:45:00,22.53,25.78,0.0,22.2,,0.0,0.0,0.0,22.44,4.68,0.0,0.0,21.4,0.12,,10.0,21.97,,,,,,0.0,,0.0,20.23,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.64,3.0,169.3
2022-05-07 04:50:00,22.5,25.64,0.0,22.16,,0.0,0.0,0.0,22.85,4.71,0.0,0.0,21.4,0.12,,10.0,22.0,,7.7,,,,0.0,,0.0,20.23,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.06,3.0,120.4
2022-05-07 04:55:00,22.51,,0.0,22.1,,0.0,0.0,0.0,,4.8,0.0,0.0,21.4,0.12,,10.0,21.99,,,,,,0.0,,0.0,20.21,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,24.79,3.0,-0.9
2022-05-07 05:00:00,22.53,25.03,0.0,22.1,,0.0,0.0,0.0,22.36,4.93,0.0,0.0,21.4,0.12,,9.94,21.99,,8.0,,22.93,,0.0,,0.0,20.21,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,24.7,3.0,176.9
2022-05-07 05:05:00,22.5,24.78,0.0,22.1,,0.0,0.0,0.0,22.65,5.22,0.0,0.0,21.4,0.12,,9.9,21.98,,,,,,0.0,,0.0,20.18,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,24.36,3.1,142.4
2022-05-07 05:10:00,22.52,,0.0,22.1,,0.0,0.0,0.0,,5.85,0.0,0.0,21.4,0.12,,9.9,21.95,,7.7,,,,0.0,,0.0,20.17,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,24.16,3.0,-0.9
2022-05-07 05:15:00,22.52,24.23,0.0,22.1,,0.0,0.0,0.0,22.2,7.26,0.0,0.0,21.4,0.12,,9.9,21.98,,,,,,0.0,,0.0,20.14,,0.52,0.0,56.55,0.0,56.47,238.4,0.0,0.0,,24.1,3.0,72.4
2022-05-07 05:20:00,22.46,24.05,0.0,22.1,,0.0,0.0,0.0,22.31,11.26,0.0,0.0,21.4,0.12,,9.85,21.95,,7.5,,,,0.0,,0.0,20.12,,0.5,0.0,56.56,0.0,56.47,238.5,0.0,0.0,,23.93,3.1,157.1
2022-05-07 05:25:00,22.47,,0.0,22.1,17.31,0.0,33.2,0.0,,21.59,0.0,0.0,21.38,0.12,20.07,9.8,21.98,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.56,0.0,56.48,238.2,0.0,0.0,,23.83,3.1,-1.1
2022-05-07 05:30:00,22.5,23.52,0.0,22.1,,0.0,9.4,0.0,21.92,40.04,0.0,0.0,21.3,0.12,,9.8,21.98,,7.3,,,,0.0,,0.0,20.07,,0.52,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,23.82,3.3,172.8
2022-05-07 05:35:00,22.5,23.47,0.0,22.1,,0.0,4.1,0.0,21.96,58.73,0.0,0.0,21.3,0.12,,9.77,21.96,,,,,,0.0,,0.0,20.03,,0.5,0.0,56.58,0.0,56.47,238.1,0.0,0.0,,23.76,3.4,179.1
2022-05-07 05:40:00,22.47,,0.0,22.04,,0.0,4.0,0.0,,75.61,0.0,0.0,21.3,0.12,,9.7,21.97,,7.5,,,,0.0,,0.0,19.98,,0.5,0.0,56.61,0.0,56.47,238.8,0.0,0.0,,23.69,3.8,-0.7
2022-05-07 05:45:00,22.45,23.17,0.0,22.0,,0.0,4.0,0.0,21.64,85.89,0.0,0.0,21.3,0.12,,9.64,21.95,,,,,,0.0,,0.04,19.94,,0.5,0.0,56.59,0.03,56.48,238.5,0.0,0.0,,23.65,3.8,138.6
2022-05-07 05:50:00,22.48,23.28,0.0,21.96,,0.0,3.2,0.0,21.69,101.33,0.0,0.0,21.3,0.12,,9.57,21.93,,7.3,,,,0.0,,0.0,19.89,,0.5,0.0,56.62,0.0,56.47,238.5,0.0,0.0,,23.56,4.0,234.1
2022-05-07 05:55:00,22.48,,0.0,21.86,,0.0,0.0,0.0,,103.1,0.0,0.0,21.3,0.12,,9.5,21.94,,,,,,0.0,,0.0,19.85,,0.5,0.0,56.6,0.02,56.47,238.3,0.0,0.0,,23.46,3.9,-1.1
2022-05-07 06:00:00,22.47,22.97,0.0,21.8,,0.0,0.0,0.0,21.5,107.4,0.0,0.0,21.3,0.12,,9.47,21.94,,7.0,,22.24,,0.0,,0.01,19.81,,0.5,0.0,56.58,0.01,56.47,238.6,0.0,0.0,,23.45,3.9,177.5
2022-05-07 06:05:00,22.45,23.01,0.0,21.7,,0.0,0.0,0.0,21.49,110.22,0.0,0.0,21.3,0.12,,9.4,21.94,,,,,,0.0,,0.03,19.76,,0.5,0.0,56.59,0.08,56.48,238.4,0.0,0.0,,23.34,4.0,258.5
2022-05-07 06:10:00,22.44,22.75,0.0,21.6,,0.0,0.0,0.0,21.63,98.05,0.0,0.0,21.3,0.12,,9.4,21.96,,6.9,,,,0.0,,0.08,19.71,,0.5,0.0,56.59,0.07,56.47,238.7,0.0,0.0,,23.19,3.6,17.7
2022-05-07 06:15:00,22.44,22.7,0.0,21.52,,0.0,0.0,0.0,21.32,95.47,0.0,0.0,21.3,0.12,,9.4,21.97,,,,,,0.0,,0.08,19.66,,0.5,0.0,56.58,0.07,56.47,238.6,0.0,0.0,,23.17,3.7,179.0
2022-05-07 06:20:00,22.47,22.78,2.0,21.43,,0.0,0.0,0.01,21.36,85.16,0.0,0.0,21.3,0.12,,9.4,21.94,,7.3,,,,0.0,,0.15,19.63,,0.5,0.0,56.58,0.14,56.47,238.5,0.0,0.0,,23.13,3.4,258.3
2022-05-07 06:25:00,22.43,22.61,10.8,21.34,,0.0,0.0,0.01,21.46,100.6,0.0,0.0,21.3,0.12,,9.4,21.93,,,,,,7.0,,0.16,19.59,,0.5,0.0,56.61,0.12,56.47,238.4,0.0,0.0,,23.07,3.6,65.2
2022-05-07 06:30:00,22.46,22.53,12.6,21.3,,0.0,0.0,0.02,21.15,73.26,0.0,0.0,21.3,0.12,,9.4,21.94,,7.1,,,,10.8,,0.38,19.55,,0.5,0.0,56.6,0.29,56.48,238.6,0.0,0.0,,23.05,3.6,199.3
2022-05-07 06:35:00,22.46,22.6,15.0,21.21,,0.0,0.0,0.03,21.21,92.16,0.0,0.0,21.3,0.12,,9.4,21.94,,,,,,13.0,,0.51,19.51,,0.52,0.0,56.62,0.29,56.48,238.4,0.0,0.0,,23.01,3.9,257.9
2022-05-07 06:40:00,22.44,22.46,17.6,21.13,,0.0,0.0,0.03,21.32,82.11,0.0,0.0,21.3,0.12,,9.4,21.94,,7.2,,,,15.2,,0.53,19.47,,0.52,0.0,56.62,0.37,56.48,238.4,0.0,0.0,,22.97,3.5,103.4
2022-05-07 06:45:00,22.43,22.43,19.4,21.1,,0.0,0.0,0.03,21.08,82.29,0.0,0.0,21.3,0.12,,9.4,21.96,,,,,,16.6,,0.58,19.44,,0.5,0.0,56.62,0.38,56.47,238.3,0.0,0.0,,22.94,3.6,196.2
2022-05-07 06:50:00,22.45,22.44,21.2,21.05,,0.0,0.0,0.03,21.11,88.05,0.0,0.0,21.3,0.12,,9.47,21.9,,7.2,,,,18.0,,0.62,19.41,,0.52,0.0,56.62,0.43,56.51,238.3,0.0,0.0,,22.92,3.7,257.0
2022-05-07 06:55:00,22.45,22.35,23.2,21.0,,0.0,0.0,0.04,21.2,102.38,0.0,0.0,21.3,0.12,,9.5,21.92,,,,,,20.0,,0.72,19.37,,0.5,0.0,56.65,0.4,56.55,238.8,0.0,0.0,,22.81,3.9,144.2
2022-05-07 07:00:00,22.44,22.27,25.8,20.91,,0.0,0.0,0.04,21.02,104.7,0.0,0.0,21.3,0.12,,9.57,21.89,,7.7,,21.67,,22.0,,0.79,19.34,,0.52,0.0,56.65,0.42,56.54,238.5,0.0,0.0,,22.72,4.0,192.2
2022-05-07 07:05:00,22.43,22.24,27.8,20.9,,0.0,0.0,0.05,21.03,99.55,0.0,0.0,21.3,0.12,,9.63,21.89,,,,,,24.0,,0.82,19.32,,0.5,0.0,56.65,0.47,56.55,238.4,0.0,0.0,,22.68,3.8,254.3
2022-05-07 07:10:00,22.42,22.08,29.2,20.86,,0.0,0.0,0.05,21.08,102.84,0.0,0.0,21.3,0.12,,9.72,21.93,,8.1,,,,24.4,,0.87,19.29,,0.5,0.0,56.66,0.5,56.55,238.4,0.0,0.0,,22.5,3.7,172.8
2022-05-07 07:15:00,22.42,22.03,31.0,20.8,,0.0,0.0,0.05,20.89,104.22,0.0,0.0,21.3,0.12,,9.83,21.85,,,,,,26.0,,0.94,19.26,,0.52,0.0,56.66,0.53,56.54,238.3,0.0,0.0,,22.46,3.8,198.9
