Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-26 04:55:00,16.5,15.82,0.0,32.8,,0.0,0.0,0.0,16.33,5.41,0.0,0.0,15.7,0.14,,21.76,16.25,,,,,,0.0,,0.0,20.08,,0.58,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,34.2,4.0,90.3
2022-07-26 05:00:00,16.59,15.72,0.0,32.8,,0.0,0.0,0.0,16.65,5.63,0.0,0.0,15.78,0.17,,21.66,16.3,,21.1,,34.31,29.11,0.0,,0.0,20.07,29.3,0.72,0.0,56.04,0.0,56.03,237.9,352.4,0.0,,34.1,4.0,594.8
2022-07-26 05:05:00,16.71,15.83,0.0,32.7,,3.63,0.0,0.0,16.4,6.14,0.52,0.0,15.89,0.65,,21.51,16.44,33.46,,14.79,,33.13,0.0,17.63,0.0,20.06,35.96,2.76,5.69,55.75,0.0,55.72,237.1,471.3,0.0,36.46,34.2,4.9,231.5
2022-07-26 05:10:00,16.69,16.05,0.0,32.7,,3.94,0.0,0.0,16.58,7.28,0.6,0.0,15.69,0.72,,21.35,16.31,33.63,20.9,10.93,,33.41,0.0,14.42,0.0,20.05,38.54,3.02,6.21,55.61,0.0,55.59,236.8,632.1,0.0,38.65,35.71,5.0,71.5
2022-07-26 05:15:00,16.52,14.79,0.0,32.62,,3.9,0.0,0.0,16.67,10.19,0.6,0.0,14.84,0.74,,21.18,15.59,33.7,,10.6,,33.49,0.0,14.05,0.0,20.05,38.63,3.14,6.16,55.56,0.0,55.52,237.0,607.3,0.0,38.74,37.49,5.0,594.1
2022-07-26 05:20:00,16.17,14.34,0.0,32.69,,3.86,0.0,0.0,15.62,18.11,0.6,0.0,14.46,0.71,,20.99,15.09,33.76,20.6,10.19,,33.55,0.0,13.7,0.0,20.04,38.61,3.02,6.07,55.56,0.0,55.52,237.0,606.2,0.0,38.72,38.22,5.0,89.8
2022-07-26 05:25:00,15.57,14.66,0.0,33.4,19.76,3.75,45.7,0.0,16.02,32.46,0.6,0.0,13.97,0.73,12.04,20.8,14.64,33.96,,9.33,,33.78,0.0,12.76,0.0,20.01,38.85,3.1,5.88,55.53,0.0,55.52,237.2,585.8,0.0,38.94,38.57,5.0,98.8
2022-07-26 05:30:00,15.35,13.07,0.0,34.92,21.6,3.73,465.2,0.0,15.96,50.15,0.65,0.0,13.33,0.78,35.88,20.64,13.98,34.75,20.5,9.32,,34.62,0.0,12.69,0.0,19.98,39.65,3.28,5.73,55.51,0.0,55.47,237.0,567.5,0.0,39.71,38.23,5.0,594.1
2022-07-26 05:35:00,15.13,12.81,0.0,35.0,26.93,1.85,466.9,0.0,14.44,60.26,0.34,0.0,13.01,0.46,34.67,20.6,13.57,35.97,,9.79,,35.79,0.0,12.61,0.0,19.93,40.9,1.94,2.79,55.67,0.0,55.59,237.5,350.6,0.0,40.74,37.16,4.5,56.2
2022-07-26 05:40:00,14.69,13.3,0.0,34.45,27.65,0.0,465.1,0.0,14.93,77.4,0.0,0.0,12.83,0.16,34.34,20.63,13.35,,20.4,,,,0.0,,0.0,19.87,,0.69,0.0,55.92,0.0,55.86,237.9,7.0,0.0,,36.16,4.0,10.7
2022-07-26 05:45:00,14.86,12.43,0.0,33.82,28.23,0.0,463.7,0.0,15.11,82.71,0.0,0.0,12.8,0.16,33.57,20.78,13.29,,,,,,0.0,,0.01,19.84,,0.66,0.0,55.95,0.01,55.86,237.8,4.0,0.0,,35.26,4.0,301.9
2022-07-26 05:50:00,15.15,,0.0,33.32,27.96,0.0,458.7,0.0,,94.12,0.0,0.0,12.8,0.16,32.99,20.93,13.29,,20.2,,,,0.0,,0.0,19.81,,0.66,0.0,55.97,0.02,55.86,238.0,4.0,0.0,,34.53,4.0,-0.7
2022-07-26 05:55:00,15.17,13.22,0.0,32.67,27.09,0.0,95.7,0.0,14.86,96.42,0.0,0.0,12.8,0.14,32.12,21.0,13.3,,,,,,0.0,,0.03,19.78,,0.59,0.0,55.96,0.0,55.86,238.0,4.0,0.0,,33.91,4.0,16.5
2022-07-26 06:00:00,15.26,12.6,0.0,32.51,,0.0,4.7,0.0,15.41,99.06,0.0,0.0,12.8,0.13,,21.0,13.29,,20.5,,33.12,,0.0,,0.01,19.76,,0.58,0.0,55.98,0.0,55.86,238.0,2.0,0.0,,33.7,4.0,157.1
2022-07-26 06:05:00,15.42,,0.0,32.4,,0.0,4.0,0.0,,101.98,0.0,0.0,12.8,0.12,,21.0,13.32,,,,,,0.0,,0.01,19.74,,0.52,0.0,55.99,0.01,55.89,238.0,0.0,0.0,,33.69,4.0,-1.1
2022-07-26 06:10:00,15.4,13.48,67.4,32.4,,0.0,4.0,0.0,15.74,104.04,0.0,0.0,12.8,0.14,,20.91,13.32,,20.5,,,,0.0,,0.01,19.73,,0.58,0.0,55.99,0.01,55.86,237.9,0.0,0.0,,33.67,4.0,52.4
2022-07-26 06:15:00,15.57,12.72,0.0,32.32,,0.0,4.0,0.0,15.74,106.7,0.0,0.0,12.8,0.13,,20.82,13.35,,,,,,0.0,,0.01,19.72,,0.56,0.0,55.99,0.01,55.87,238.0,0.0,0.0,,33.61,4.0,216.2
2022-07-26 06:20:00,15.73,,3.33,32.3,,0.0,0.4,0.0,,101.68,0.0,0.0,12.8,0.12,,20.72,13.33,,20.5,,,,1.11,,0.07,19.72,,0.58,0.0,55.99,0.08,55.92,237.9,0.0,0.0,,33.61,4.0,-0.8
2022-07-26 06:25:00,15.78,13.5,11.8,32.3,,0.0,0.0,0.01,15.62,77.51,0.0,0.0,12.8,0.13,,20.7,13.4,,,,,,10.6,,0.21,19.69,,0.56,0.0,56.0,0.19,55.92,237.9,0.0,0.0,,33.6,4.0,19.1
2022-07-26 06:30:00,15.9,12.84,18.22,32.3,,0.0,0.0,0.02,15.92,68.57,0.0,0.0,12.82,0.13,,20.7,13.41,,20.3,,,,16.22,,0.41,19.68,,0.56,0.0,56.0,0.34,55.94,238.0,0.0,0.0,,33.6,4.0,171.4
2022-07-26 06:35:00,16.0,,26.8,32.3,,0.0,0.0,0.04,,85.35,0.0,0.0,12.9,0.12,,20.7,13.42,,,,,,24.2,,0.7,19.67,,0.5,0.0,56.03,0.47,55.95,237.9,0.0,0.0,,33.6,4.0,-0.4
2022-07-26 06:40:00,16.04,13.62,25.0,32.3,,0.0,0.0,0.04,16.04,89.73,0.0,0.0,12.9,0.13,,20.7,13.46,,20.2,,,,22.4,,0.68,19.67,,0.56,0.0,56.02,0.41,55.95,238.0,0.0,0.0,,33.59,4.0,68.6
