Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-10 03:10:00,11.51,30.35,0.0,25.87,,0.0,4.2,0.0,27.42,4.97,0.0,0.0,9.8,0.16,,3.0,10.31,,1.8,,,,0.0,,0.0,18.54,,0.66,0.0,56.33,0.0,56.3,238.2,4.1,0.0,,30.69,3.0,373.4
2022-01-10 03:15:00,11.52,30.17,0.0,25.8,,0.0,4.0,0.0,27.41,5.03,0.0,0.0,9.8,0.16,,3.0,10.32,,,,,,0.0,,0.0,18.59,,0.66,0.0,56.35,0.0,56.3,238.0,4.0,0.0,,30.54,3.0,375.1
2022-01-10 03:20:00,11.53,29.94,0.0,25.95,,0.0,4.0,0.0,27.33,5.01,0.0,0.0,9.8,0.16,,3.08,10.34,,1.9,,,,0.0,,0.0,18.65,,0.66,0.0,56.38,0.0,56.3,238.2,4.0,0.0,,30.35,3.0,376.5
2022-01-10 03:25:00,11.52,29.72,0.0,26.08,,0.0,3.6,0.0,27.29,5.0,0.0,0.0,9.8,0.16,,3.25,10.33,,,,,,0.0,,0.0,18.71,,0.66,0.0,56.38,0.0,56.3,238.7,3.2,0.0,,30.12,3.0,382.7
2022-01-10 03:30:00,11.56,29.44,0.0,26.2,,0.0,0.0,0.0,27.16,5.02,0.0,0.0,9.8,0.16,,3.42,10.31,,2.0,,,,0.0,,0.0,18.79,,0.66,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,29.66,3.0,390.8
2022-01-10 03:35:00,11.53,28.86,0.0,26.2,,0.0,0.0,0.0,26.98,5.02,0.0,0.0,9.8,0.16,,3.61,10.37,,,,,,0.0,,0.0,18.87,,0.67,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,28.63,3.0,409.5
2022-01-10 03:40:00,11.56,27.97,0.0,26.2,,0.0,0.0,0.0,26.61,5.01,0.0,0.0,9.8,0.16,,3.81,10.35,,2.0,,,,0.0,,0.0,18.93,,0.66,0.0,56.38,0.0,56.3,238.4,0.0,0.0,,27.81,3.0,440.1
2022-01-10 03:45:00,11.55,27.36,0.0,26.16,,0.0,0.0,0.0,26.16,4.98,0.0,0.0,9.8,0.16,,4.0,10.34,,,,,,0.0,,0.0,18.97,,0.67,0.0,56.37,0.0,56.3,238.1,0.0,0.0,,27.56,3.0,466.0
2022-01-10 03:50:00,11.57,27.15,0.0,25.93,,0.0,0.0,0.0,25.83,4.94,0.0,0.0,9.8,0.16,,4.14,10.38,,2.0,,,,0.0,,0.0,19.01,,0.67,0.0,56.35,0.0,56.3,238.0,0.0,0.0,,27.43,3.0,477.3
2022-01-10 03:55:00,11.56,27.01,0.0,25.63,,0.0,0.0,0.0,25.64,4.92,0.0,0.0,9.8,0.16,,4.25,10.36,,,,,,0.0,,0.0,19.03,,0.67,0.0,56.34,0.0,56.3,238.3,0.0,0.0,,27.38,3.0,481.9
2022-01-10 04:00:00,11.57,26.92,0.0,25.37,,0.0,0.0,0.0,25.54,4.92,0.0,0.0,9.8,0.16,,4.35,10.4,,1.9,,25.61,,0.0,,0.0,19.04,,0.66,0.0,56.34,0.0,56.3,238.2,0.0,0.0,,27.29,3.0,484.9
2022-01-10 04:05:00,11.54,26.82,0.0,25.15,,0.0,0.0,0.0,25.43,4.91,0.0,0.0,9.8,0.16,,4.42,10.4,,,,,,0.0,,0.0,19.04,,0.66,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,27.25,3.0,488.1
2022-01-10 04:10:00,11.6,26.68,0.0,24.99,,0.0,0.0,0.0,25.33,4.9,0.0,0.0,9.8,0.16,,4.5,10.4,,1.9,,,,0.0,,0.0,19.04,,0.66,0.0,56.32,0.0,56.3,238.0,0.0,0.0,,27.1,3.0,489.1
2022-01-10 04:15:00,11.55,26.48,0.0,24.9,,0.0,0.0,0.0,25.23,4.88,0.0,0.0,9.8,0.16,,4.5,10.4,,,,,,0.0,,0.0,19.03,,0.66,0.0,56.31,0.0,56.3,238.1,0.0,0.0,,26.95,3.0,489.7
2022-01-10 04:20:00,11.6,26.3,0.0,24.79,,0.0,0.0,0.0,25.09,4.86,0.0,0.0,9.8,0.16,,4.5,10.45,,1.7,,,,0.0,,0.0,19.03,,0.66,0.0,56.31,0.0,56.3,238.3,0.0,0.0,,26.72,3.0,489.6
2022-01-10 04:25:00,11.56,26.06,0.0,24.67,,0.0,0.0,0.0,24.88,4.83,0.0,0.0,9.88,0.16,,4.5,10.42,,,,,,0.0,,0.0,19.01,,0.66,0.0,56.3,0.0,56.22,238.1,0.0,0.0,,26.48,3.0,489.2
2022-01-10 04:30:00,11.62,25.85,0.0,24.55,,0.0,0.0,0.0,24.74,4.82,0.0,0.0,9.9,0.16,,4.5,10.44,,1.7,,,,0.0,,0.0,18.98,,0.67,0.0,56.28,0.0,56.2,238.4,0.0,0.0,,26.31,3.0,486.2
2022-01-10 04:35:00,11.59,25.68,0.0,24.41,,0.0,0.0,0.0,24.56,4.83,0.0,0.0,9.9,0.16,,4.5,10.45,,,,,,0.0,,0.0,18.95,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,26.16,3.0,489.2
2022-01-10 04:40:00,11.6,25.5,0.0,24.26,13.97,0.0,37.0,0.0,24.41,4.84,0.0,0.0,9.9,0.16,14.87,4.5,10.43,,1.6,,,,0.0,,0.0,18.91,,0.66,0.0,56.27,0.0,56.2,238.0,0.0,0.0,,26.03,3.0,488.4
2022-01-10 04:45:00,11.66,25.05,0.0,24.13,5.86,0.0,10.2,0.0,24.22,4.85,0.0,0.0,9.9,0.16,23.12,4.5,10.42,,,,,,0.0,,0.0,18.87,,0.66,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,25.65,3.0,487.6
2022-01-10 04:50:00,11.62,24.92,0.0,23.97,,0.0,4.1,0.0,23.94,4.86,0.0,0.0,9.9,0.16,,4.4,10.47,,1.6,,,,0.0,,0.0,18.81,,0.66,0.0,56.25,0.0,56.2,238.2,0.0,0.0,,25.49,3.0,488.4
2022-01-10 04:55:00,11.61,24.87,0.0,23.79,,0.0,4.0,0.0,23.82,4.87,0.0,0.0,9.9,0.16,,4.31,10.46,,,,,,0.0,,0.0,18.74,,0.66,0.0,56.23,0.0,56.2,237.9,0.0,0.0,,25.42,3.0,487.8
2022-01-10 05:00:00,11.64,24.77,0.0,23.62,,0.0,4.0,0.0,23.72,4.87,0.0,0.0,9.9,0.16,,4.3,10.44,,1.6,,23.9,,0.0,,0.0,18.69,,0.66,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,25.35,3.0,498.2
2022-01-10 05:05:00,11.66,24.7,0.0,23.47,,0.0,3.2,0.0,23.62,4.87,0.0,0.0,9.9,0.16,,4.3,10.46,,,,,,0.0,,0.0,18.63,,0.67,0.0,56.22,0.0,56.15,238.3,0.0,0.0,,25.24,3.0,488.9
2022-01-10 05:10:00,11.63,24.53,0.0,23.36,,0.0,0.0,0.0,23.52,4.87,0.0,0.0,9.9,0.16,,4.3,10.47,,1.6,,,,0.0,,0.0,18.56,,0.66,0.0,56.2,0.0,56.12,238.4,0.0,0.0,,25.13,3.0,488.1
2022-01-10 05:15:00,11.64,24.42,0.0,23.25,,0.0,0.0,0.0,23.4,4.86,0.0,0.0,9.9,0.16,,4.3,10.48,,,,,,0.0,,0.0,18.51,,0.66,0.0,56.19,0.0,56.12,238.1,0.0,0.0,,24.95,3.0,488.0
2022-01-10 05:20:00,11.66,24.23,0.0,23.15,,0.0,0.0,0.0,23.27,4.86,0.0,0.0,9.9,0.16,,4.28,10.46,,1.6,,,,0.0,,0.0,18.45,,0.66,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,24.81,3.0,488.9
2022-01-10 05:25:00,11.63,24.07,0.0,23.03,,0.0,0.0,0.0,23.14,4.86,0.0,0.0,9.9,0.16,,4.2,10.5,,,,,,0.0,,0.0,18.38,,0.67,0.0,56.17,0.0,56.12,238.1,0.0,0.0,,24.6,3.0,486.7
2022-01-10 05:30:00,11.69,23.93,0.0,22.89,,0.0,0.0,0.0,23.01,4.88,0.0,0.0,9.9,0.16,,4.2,10.47,,1.6,,,,0.0,,0.0,18.33,,0.66,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,24.5,3.0,487.2
2022-01-10 05:35:00,11.7,23.77,0.0,22.76,,0.0,0.0,0.0,22.84,4.92,0.0,0.0,9.9,0.16,,4.2,10.5,,,,,,0.0,,0.0,18.27,,0.67,0.0,56.16,0.0,56.12,237.8,0.0,0.0,,24.38,3.0,486.6
2022-01-10 05:40:00,11.66,23.66,0.0,22.64,,0.0,0.0,0.0,22.75,4.97,0.0,0.0,9.9,0.16,,4.2,10.49,,1.6,,,,0.0,,0.0,18.21,,0.66,0.0,56.15,0.0,56.12,238.2,0.0,0.0,,24.24,3.0,487.6
2022-01-10 05:45:00,11.69,23.5,0.0,22.52,,0.0,0.0,0.0,22.61,5.01,0.0,0.0,9.9,0.17,,4.2,10.52,,,,,22.37,0.0,,0.0,18.14,22.27,0.72,0.0,56.12,0.0,56.05,238.0,365.9,0.0,,24.05,3.0,388.9
2022-01-10 05:50:00,11.7,23.62,0.0,22.45,2.94,2.79,598.1,0.0,22.44,5.04,0.42,0.0,9.9,0.54,5.14,4.21,10.47,22.64,1.6,4.53,,22.24,0.0,6.61,0.0,18.08,24.26,2.25,4.75,55.79,0.0,55.76,238.1,560.4,0.0,25.04,24.08,3.0,491.3
2022-01-10 05:55:00,11.67,24.92,0.0,22.4,0.03,2.81,632.6,0.0,22.71,5.01,0.5,0.0,9.9,0.59,-2.51,4.3,10.5,22.7,,0.02,,22.38,0.0,1.72,0.0,18.01,27.61,2.53,5.72,55.63,0.0,55.61,238.0,437.1,0.0,27.82,24.43,3.0,488.5
2022-01-10 06:00:00,11.7,26.41,0.0,22.4,-1.79,2.66,615.7,0.0,23.53,4.93,0.5,0.0,9.9,1.83,-4.42,4.29,10.53,23.48,1.7,-1.8,24.73,23.2,0.0,-0.1,0.0,17.91,28.71,7.66,5.45,54.87,0.0,54.73,238.7,547.1,0.0,29.13,24.76,3.0,489.7
2022-01-10 06:05:00,11.71,27.74,0.0,22.4,-2.93,2.59,607.3,0.0,24.6,4.88,0.5,0.0,9.9,2.63,-5.47,4.15,10.51,23.94,,-2.88,,23.7,0.0,-1.0,0.0,17.84,28.6,11.02,5.4,54.27,0.0,54.23,239.1,771.2,0.0,28.82,27.04,3.0,523.2
2022-01-10 06:10:00,11.66,28.46,0.0,22.4,-3.16,2.59,603.2,0.0,25.4,4.9,0.5,0.0,9.96,2.63,-5.85,3.98,10.56,24.35,1.7,-3.25,,24.16,0.0,-1.3,0.0,17.8,29.18,11.02,5.31,54.23,0.0,54.15,239.0,760.0,0.0,29.34,28.33,3.0,427.5
2022-01-10 06:15:00,11.71,28.97,0.0,22.46,-3.15,2.59,607.5,0.0,25.89,5.85,0.5,10.85,10.0,2.38,-5.78,3.83,10.53,24.61,,-3.19,,24.48,0.0,-1.3,0.0,17.78,29.35,10.67,5.26,55.51,0.0,55.48,222.7,746.6,2.29,29.51,29.05,128.2,442.4
2022-01-10 06:20:00,11.68,29.33,0.0,22.55,-3.5,2.55,609.8,0.0,26.26,6.99,0.5,19.73,10.0,2.16,-6.0,3.72,10.57,24.98,1.8,-3.4,,24.86,0.0,-1.48,0.0,17.81,29.85,10.36,5.15,56.89,0.0,56.89,207.7,669.5,4.1,29.97,29.49,207.7,430.1
2022-01-10 06:25:00,11.69,29.7,0.0,22.62,-3.79,2.5,605.8,0.0,26.57,7.23,0.5,19.81,10.0,2.15,-6.32,3.62,10.57,25.2,,-3.68,,25.07,0.0,-1.79,0.0,17.88,30.08,10.36,5.06,57.06,0.0,57.05,207.0,666.2,4.11,30.18,29.92,207.0,416.7
2022-01-10 06:30:00,11.71,30.03,0.0,22.74,-3.71,2.52,606.1,0.0,26.87,7.29,0.5,19.86,10.0,2.15,-6.29,3.52,10.6,25.37,1.9,-3.64,,25.24,0.0,-1.79,0.0,18.01,30.27,10.38,5.04,57.22,0.0,57.2,207.0,660.9,4.12,30.39,30.24,207.0,404.7
2022-01-10 06:35:00,11.77,30.24,0.0,23.14,-3.46,2.53,608.3,0.0,27.09,7.33,0.5,19.89,10.0,2.14,-6.06,3.44,10.55,25.54,,-3.4,,25.34,0.0,-1.54,0.0,18.17,30.34,10.36,5.04,57.38,0.0,57.37,206.8,663.7,4.1,30.55,30.53,206.9,396.1
2022-01-10 06:40:00,11.7,30.41,0.0,24.42,-3.43,2.55,610.1,0.0,27.26,7.38,0.5,19.91,10.0,2.15,-5.99,3.4,10.63,25.65,1.9,-3.38,,25.43,0.0,-1.55,0.0,18.35,30.45,10.39,5.07,57.52,0.0,57.51,207.1,663.3,4.13,30.64,30.7,207.2,382.5
2022-01-10 06:45:00,11.76,30.55,0.0,26.21,-3.51,2.01,568.0,0.0,27.37,7.44,0.4,17.63,10.0,1.79,-6.01,3.34,10.61,25.81,,-3.36,,25.6,0.0,-1.53,0.0,18.52,30.6,8.56,4.01,57.65,0.0,57.62,212.4,567.8,3.72,30.84,30.88,212.4,373.2
