Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-17 00:50:00,12.76,24.51,50.0,23.54,,0.0,1.6,0.0,23.61,5.72,0.0,6.43,10.7,0.15,,4.0,11.25,,1.1,,,,0.0,,0.0,19.04,,0.66,0.0,57.82,0.0,57.76,229.7,0.0,1.48,,25.06,229.9,487.4
2022-01-17 00:55:00,12.76,24.47,0.0,23.38,,0.0,0.0,0.0,23.43,5.68,0.0,6.04,10.7,0.15,,4.0,11.27,,,,,,0.0,,0.0,18.99,,0.66,0.0,57.82,0.0,57.75,230.56,0.0,1.4,,25.01,230.78,394.78
2022-01-17 01:00:00,12.79,24.4,0.0,23.23,,0.0,0.0,0.0,23.4,5.64,0.0,5.38,10.7,0.15,,4.0,11.26,,1.1,,23.74,,0.0,,0.0,18.91,,0.66,0.0,57.79,0.0,57.75,231.71,0.0,1.24,,24.93,231.86,488.71
2022-01-17 01:05:00,12.76,24.27,0.0,23.15,,0.0,0.0,0.0,23.34,5.64,0.0,5.13,10.7,0.15,,4.0,11.26,,,,,,0.0,,0.0,18.84,,0.67,0.0,57.78,0.0,57.75,231.7,0.0,1.19,,24.87,232.4,487.3
2022-01-17 01:10:00,12.81,24.17,0.0,23.06,,0.0,0.0,0.0,23.25,5.64,0.0,2.52,10.7,0.15,,4.0,11.21,,1.1,,,,0.0,,0.0,18.75,,0.66,0.0,57.49,0.0,57.48,235.2,0.0,0.58,,24.74,117.4,482.1
2022-01-17 01:15:00,12.79,23.98,0.0,22.96,,0.0,0.0,0.0,23.1,5.63,0.0,0.0,10.7,0.16,,4.0,11.24,,,,,,0.0,,0.0,18.69,,0.67,0.0,56.99,0.0,56.94,238.2,0.0,0.0,,24.55,3.0,487.3
2022-01-17 01:20:00,12.75,23.84,0.0,22.85,,0.0,0.0,0.0,22.96,5.62,0.0,0.0,10.7,0.16,,4.0,11.26,,1.2,,,,0.0,,0.0,18.62,,0.66,0.0,56.91,0.0,56.85,238.3,0.0,0.0,,24.4,3.0,486.8
2022-01-17 01:25:00,12.78,23.64,0.0,22.74,,0.0,0.0,0.0,22.82,5.61,0.0,0.0,10.7,0.17,,4.0,11.25,,,,,22.59,0.0,,0.0,18.54,22.47,0.72,0.0,56.86,0.0,56.81,238.5,285.8,0.0,,24.23,3.0,488.6
2022-01-17 01:30:00,12.84,23.66,0.0,22.68,5.77,2.12,467.9,0.0,22.67,5.61,0.35,0.0,10.7,0.49,8.78,4.0,11.24,22.81,1.1,4.42,,22.41,0.0,8.39,0.0,18.48,23.95,2.02,4.15,56.62,0.0,56.57,238.0,414.7,0.0,24.57,24.16,3.0,489.6
2022-01-17 01:35:00,12.78,24.9,0.0,22.6,0.43,2.83,641.3,0.0,22.78,5.65,0.5,0.0,10.7,0.59,-2.05,4.0,11.28,22.79,,0.31,,22.49,0.0,2.03,0.0,18.38,27.62,2.47,5.78,56.44,0.0,56.38,238.0,443.0,0.0,27.93,24.45,3.0,489.5
2022-01-17 01:40:00,12.81,26.33,0.0,22.6,-1.56,2.68,623.1,0.0,23.61,5.54,0.5,0.0,10.75,1.62,-4.18,3.88,11.22,23.54,1.1,-1.59,,23.28,0.0,0.12,0.0,18.26,28.81,6.82,5.4,55.9,0.0,55.68,239.0,491.9,0.0,29.2,24.79,3.0,490.6
2022-01-17 01:45:00,12.76,27.88,0.0,22.6,-2.82,2.61,612.9,0.0,24.65,5.38,0.5,0.0,10.8,2.64,-5.38,3.73,11.26,23.99,,-2.78,,23.78,0.0,-0.88,0.0,18.17,28.77,11.02,5.41,55.2,0.0,55.11,239.4,796.3,0.0,28.88,26.77,3.0,478.6
2022-01-17 01:50:00,12.76,28.48,0.0,22.6,-3.27,2.55,608.5,0.0,25.43,5.31,0.5,0.0,10.8,2.64,-5.91,3.57,11.26,24.46,1.1,-3.32,,24.27,0.0,-1.32,0.0,18.1,29.3,11.03,5.25,55.11,0.0,55.05,239.4,755.8,0.0,29.47,28.35,3.1,457.8
2022-01-17 01:55:00,12.77,29.07,0.0,22.62,-3.1,2.6,609.4,0.0,26.0,5.32,0.5,0.0,10.8,2.63,-5.7,3.43,11.29,24.7,,-3.11,,24.56,0.0,-1.23,0.0,18.07,29.6,11.03,5.26,55.04,0.0,54.98,239.1,758.6,0.0,29.73,29.13,3.1,433.9
2022-01-17 02:00:00,12.77,29.45,0.0,22.7,-3.41,2.55,605.5,0.0,26.4,5.33,0.5,0.0,10.8,2.63,-5.99,3.27,11.26,24.88,1.1,-3.43,26.4,24.76,0.0,-1.45,0.0,18.07,29.76,11.02,5.18,54.96,0.0,54.89,239.1,762.7,0.0,29.87,29.61,3.4,424.7
2022-01-17 02:05:00,12.77,29.7,0.0,22.8,-3.65,2.53,605.5,0.0,26.63,5.34,0.5,0.0,10.8,2.63,-6.14,3.17,11.29,25.07,,-3.55,,24.95,0.0,-1.64,0.0,18.08,29.93,11.02,5.13,54.86,0.0,54.8,239.1,756.4,0.0,30.03,29.94,3.4,413.0
2022-01-17 02:10:00,12.77,29.93,0.0,23.13,-4.09,2.5,601.7,0.0,26.86,5.33,0.5,0.0,10.8,2.64,-6.57,3.1,11.26,25.21,1.1,-3.91,,25.08,0.0,-2.03,0.0,18.13,30.1,11.03,5.04,54.75,0.0,54.69,239.2,754.7,0.0,30.24,30.28,3.6,405.8
2022-01-17 02:15:00,12.78,30.13,0.0,24.71,-4.18,2.5,600.6,0.0,27.05,5.33,0.5,0.0,10.8,2.64,-6.69,3.06,11.26,25.4,,-4.03,,25.24,0.0,-2.16,0.0,18.18,30.25,11.05,5.03,54.63,0.0,54.58,239.0,746.0,0.0,30.41,30.44,3.3,398.6
2022-01-17 02:20:00,12.78,30.33,0.0,26.7,-3.84,1.73,485.1,0.0,27.22,5.35,0.35,5.18,10.8,1.68,-6.46,3.0,11.28,25.75,1.1,-3.65,,25.71,0.0,-1.88,0.0,18.24,30.47,7.12,3.5,55.52,0.0,55.3,231.9,535.1,1.16,30.65,30.6,114.1,386.7
2022-01-17 02:25:00,12.76,30.32,0.0,26.94,,0.0,9.0,0.0,27.32,5.38,0.0,8.72,10.8,0.15,,3.0,11.29,,,,,,0.0,,0.0,18.31,,0.66,0.0,56.98,0.0,56.94,227.0,8.5,1.98,,30.69,227.0,380.0
2022-01-17 02:30:00,12.75,30.23,0.0,26.02,,0.0,4.1,0.0,27.34,5.41,0.0,8.72,10.8,0.15,,3.0,11.31,,1.1,,,,0.0,,0.0,18.4,,0.66,0.0,57.23,0.0,57.23,227.0,4.0,1.98,,30.6,227.0,376.3
2022-01-17 02:35:00,12.8,30.01,0.0,25.9,,0.0,4.0,0.0,27.3,5.44,0.0,8.72,10.8,0.15,,3.02,11.3,,,,,,0.0,,0.0,18.48,,0.66,0.0,57.38,0.0,57.35,227.0,4.0,1.98,,30.42,227.0,376.6
2022-01-17 02:40:00,12.81,29.83,0.0,26.01,,0.0,4.0,0.0,27.25,5.46,0.0,8.73,10.8,0.15,,3.12,11.32,,1.2,,,,0.0,,0.0,18.57,,0.66,0.0,57.47,0.0,57.45,227.0,4.0,1.99,,30.24,227.0,380.6
2022-01-17 02:45:00,12.8,29.59,0.0,26.14,,0.0,2.8,0.0,27.17,5.47,0.0,8.72,10.8,0.15,,3.23,11.28,,,,,,0.0,,0.0,18.69,,0.66,0.0,57.55,0.0,57.51,227.0,2.8,1.98,,29.94,227.0,387.9
2022-01-17 02:50:00,12.84,29.26,0.0,26.2,,0.0,0.0,0.0,27.05,5.47,0.0,8.72,10.8,0.15,,3.33,11.31,,1.2,,,,0.0,,0.0,18.79,,0.66,0.0,57.61,0.0,57.58,227.0,0.0,1.98,,29.46,227.0,396.9
2022-01-17 02:55:00,12.78,28.66,0.0,26.2,,0.0,0.0,0.0,26.82,5.45,0.0,8.72,10.8,0.15,,3.45,11.37,,,,,,0.0,,0.0,18.89,,0.67,0.0,57.67,0.0,57.64,227.0,0.0,1.99,,28.53,227.0,414.0
2022-01-17 03:00:00,12.84,27.87,0.0,26.2,,0.0,0.0,0.0,26.53,5.42,0.0,8.77,10.8,0.15,,3.6,11.37,,1.1,,26.23,,0.0,,0.0,18.99,,0.66,0.0,57.72,0.0,57.67,226.8,0.0,1.98,,27.82,226.9,444.8
2022-01-17 03:05:00,12.89,27.33,0.0,26.13,,0.0,0.0,0.0,26.09,5.39,0.0,8.73,10.84,0.15,,3.74,11.33,,,,,,0.0,,0.0,19.04,,0.66,0.0,57.77,0.0,57.75,227.0,0.0,1.98,,27.54,227.0,468.4
2022-01-17 03:10:00,12.84,27.12,0.0,25.88,,0.0,0.0,0.0,25.82,5.36,0.0,8.68,10.9,0.15,,3.8,11.39,,1.0,,,,0.0,,0.0,19.1,,0.66,0.0,57.8,0.0,57.75,227.0,0.0,1.97,,27.39,227.0,474.1
2022-01-17 03:15:00,12.87,26.98,0.0,25.59,,0.0,0.0,0.0,25.64,5.33,0.0,8.12,10.9,0.15,,3.8,11.33,,,,,,0.0,,0.0,19.15,,0.66,0.0,57.82,0.0,57.76,227.4,0.0,1.85,,27.36,227.5,482.4
2022-01-17 03:20:00,12.87,26.9,0.0,25.32,,0.0,0.0,0.0,25.54,5.31,0.0,7.42,10.9,0.15,,3.86,11.37,,1.0,,,,0.0,,0.0,19.18,,0.66,0.0,57.83,0.0,57.75,228.6,0.0,1.7,,27.32,228.7,485.6
2022-01-17 03:25:00,12.86,26.79,0.0,25.12,,0.0,0.0,0.0,25.37,5.31,0.0,6.76,10.9,0.15,,3.9,11.37,,,,,,0.0,,0.0,19.19,,0.66,0.0,57.81,0.0,57.75,229.4,0.0,1.55,,27.23,229.5,472.9
2022-01-17 03:30:00,12.84,26.63,0.0,24.97,,0.0,0.0,0.0,25.3,5.3,0.0,6.15,10.9,0.15,,3.9,11.38,,1.1,,,,0.0,,0.0,19.2,,0.66,0.0,57.82,0.0,57.75,230.6,0.0,1.42,,27.11,230.9,489.6
2022-01-17 03:35:00,12.9,26.47,0.0,24.87,,0.0,0.0,0.0,25.18,5.28,0.0,5.6,10.9,0.15,,3.91,11.4,,,,,,0.0,,0.0,19.19,,0.66,0.0,57.83,0.0,57.76,231.1,0.0,1.3,,26.92,231.5,488.9
2022-01-17 03:40:00,12.89,26.24,0.0,24.76,,0.0,0.0,0.0,25.0,5.27,0.0,5.3,10.9,0.16,,4.02,11.38,,1.1,,,,0.0,,0.0,19.18,,0.69,0.0,57.84,0.0,57.75,232.0,0.0,1.22,,26.72,232.2,423.3
2022-01-17 03:45:00,12.87,26.02,0.0,24.65,,0.0,0.0,0.0,24.86,5.25,0.0,4.95,10.9,0.15,,4.1,11.37,,,,,,0.0,,0.0,19.15,,0.66,0.0,57.84,0.0,57.75,232.4,0.0,1.15,,26.48,232.8,488.7
2022-01-17 03:50:00,12.95,25.82,0.0,24.51,,0.0,0.0,0.0,24.68,5.24,0.0,0.0,10.9,0.16,,4.18,11.38,,1.1,,,,0.0,,0.0,19.12,,0.66,0.0,57.15,0.0,57.1,239.0,0.0,0.0,,26.32,3.0,488.7
2022-01-17 03:55:00,12.86,25.64,0.0,24.37,,0.0,0.0,0.0,24.51,5.23,0.0,0.0,10.9,0.16,,4.2,11.43,,,,,,0.0,,0.0,19.09,,0.67,0.0,56.97,0.0,56.9,238.5,0.0,0.0,,26.15,3.0,436.9
2022-01-17 04:00:00,12.92,25.53,0.0,24.25,,0.0,0.0,0.0,24.35,5.21,0.0,0.0,10.9,0.16,,4.2,11.39,,1.0,,24.48,,0.0,,0.0,19.06,,0.66,0.0,56.91,0.0,56.84,238.5,0.0,0.0,,26.0,3.0,488.3
2022-01-17 04:05:00,12.89,25.37,0.0,24.09,,0.0,0.0,0.0,24.24,5.19,0.0,0.0,10.9,0.16,,4.2,11.41,,,,,,0.0,,0.0,19.02,,0.66,0.0,56.87,0.0,56.81,238.1,0.0,0.0,,25.88,3.0,488.2
2022-01-17 04:10:00,12.91,25.22,0.0,23.96,,0.0,0.0,0.0,24.12,5.19,0.0,0.0,10.9,0.16,,4.25,11.43,,1.1,,,,0.0,,0.0,18.99,,0.67,0.0,56.84,0.0,56.8,238.2,0.0,0.0,,25.71,3.0,474.5
2022-01-17 04:15:00,12.94,25.05,0.0,23.84,,0.0,0.0,0.0,24.01,5.19,0.0,0.0,10.9,0.16,,4.37,11.37,,,,,,0.0,,0.0,18.94,,0.67,0.0,56.81,0.0,56.72,238.3,0.0,0.0,,25.62,3.0,487.1
2022-01-17 04:20:00,12.92,24.92,0.0,23.73,,0.0,0.0,0.0,23.87,5.19,0.0,0.0,10.9,0.16,,4.48,11.41,,1.3,,,,0.0,,0.0,18.89,,0.66,0.0,56.8,0.0,56.72,238.4,0.0,0.0,,25.45,3.0,487.8
2022-01-17 04:25:00,12.89,24.75,0.0,23.61,,0.0,0.0,0.0,23.73,5.19,0.0,0.0,10.9,0.16,,4.5,11.46,,,,,,0.0,,0.0,18.83,,0.66,0.0,56.78,0.0,56.73,238.3,0.0,0.0,,25.28,3.0,485.5
2022-01-17 04:30:00,12.94,24.61,0.0,23.48,,0.0,0.0,0.0,23.59,5.18,0.0,0.0,10.9,0.16,,4.41,11.46,,1.3,,,,0.0,,0.0,18.77,,0.66,0.0,56.77,0.0,56.72,238.3,0.0,0.0,,25.1,3.0,486.9
2022-01-17 04:35:00,12.93,24.46,55.56,23.36,,0.0,0.0,0.0,23.47,5.18,0.0,0.0,10.9,0.16,,4.4,11.45,,,,,,0.0,,0.0,18.71,,0.66,0.0,56.75,0.0,56.72,238.5,0.0,0.0,,24.98,3.0,488.4
2022-01-17 04:40:00,12.95,24.29,0.0,23.24,,0.0,0.0,0.0,23.33,5.17,0.0,0.0,10.9,0.16,,4.4,11.45,,1.2,,,,0.0,,0.0,18.66,,0.67,0.0,56.75,0.0,56.71,238.3,0.0,0.0,,24.88,3.0,486.9
2022-01-17 04:45:00,12.92,24.2,0.0,23.12,,0.0,0.0,0.0,23.24,5.17,0.0,0.0,10.9,0.16,,4.4,11.47,,,,,,0.0,,0.0,18.59,,0.67,0.0,56.75,0.0,56.67,238.6,0.0,0.0,,24.71,3.0,486.0
2022-01-17 04:50:00,12.93,24.06,0.0,22.98,,0.0,0.0,0.0,23.09,5.17,0.0,0.0,10.9,0.16,,4.4,11.48,,1.2,,,,0.0,,0.0,18.54,,0.66,0.0,56.72,0.0,56.64,238.5,0.0,0.0,,24.6,3.0,486.6
2022-01-17 04:55:00,12.94,23.95,0.0,22.85,,0.0,0.0,0.0,22.99,5.16,0.0,0.0,10.9,0.16,,4.4,11.45,,,,,,0.0,,0.0,18.48,,0.67,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,24.47,3.0,449.7
2022-01-17 05:00:00,12.92,23.79,0.0,22.74,,0.0,0.0,0.0,22.83,5.16,0.0,0.0,10.99,0.16,,4.4,11.47,,1.3,,23.52,,0.0,,0.0,18.42,,0.66,0.0,56.72,0.0,56.65,238.5,0.0,0.0,,24.33,3.0,487.1
2022-01-17 05:05:00,12.92,23.65,0.0,22.63,,0.0,0.0,0.0,22.72,5.16,0.0,0.0,11.0,0.16,,4.37,11.49,,,,,,0.0,,0.0,18.36,,0.66,0.0,56.72,0.0,56.64,238.4,0.0,0.0,,24.2,3.0,487.6
2022-01-17 05:10:00,12.93,23.45,0.0,22.51,,0.0,0.0,0.0,22.6,5.16,0.0,0.0,11.0,0.17,,4.3,11.49,,1.3,,,22.39,0.0,,0.0,18.3,22.32,0.74,0.0,56.69,0.0,56.64,238.4,366.7,0.0,,24.04,3.0,489.1
2022-01-17 05:15:00,12.97,23.64,0.0,22.45,5.55,2.77,578.5,0.0,22.44,5.18,0.46,0.0,11.0,0.57,5.15,4.3,11.5,22.64,,4.31,,22.24,0.0,7.06,0.0,18.24,25.43,2.42,5.4,56.42,0.0,56.36,238.0,518.4,0.0,25.63,24.03,3.0,490.2
2022-01-17 05:20:00,12.91,25.11,0.0,22.4,0.35,2.82,639.9,0.0,22.76,5.19,0.5,0.0,11.0,0.59,-2.26,4.21,11.5,22.75,1.3,0.23,,22.49,0.0,2.0,0.0,18.18,27.46,2.53,5.78,56.33,0.0,56.28,237.9,463.3,0.0,27.75,24.39,3.0,490.3
2022-01-17 05:25:00,12.93,26.42,0.0,22.4,-1.61,2.7,622.3,0.0,23.65,5.15,0.5,0.0,11.0,1.42,-4.22,4.1,11.44,23.59,,-1.55,,23.38,0.0,0.13,0.0,18.07,29.01,5.93,5.42,55.88,0.0,55.79,238.7,488.6,0.0,29.24,24.69,3.0,489.9
2022-01-17 05:30:00,12.95,27.89,0.0,22.4,-2.8,2.61,610.1,0.0,24.63,5.11,0.5,0.0,11.0,2.64,-5.38,3.94,11.47,23.99,1.3,-2.76,,23.7,0.0,-0.88,0.0,18.01,28.57,11.02,5.41,55.12,0.0,55.05,239.8,800.0,0.0,28.83,26.67,3.0,471.9
2022-01-17 05:35:00,12.86,28.54,0.0,22.4,-3.59,2.52,601.9,0.0,25.45,5.1,0.5,0.0,11.0,2.64,-6.12,3.78,11.46,24.37,,-3.54,,24.17,0.0,-1.58,0.0,17.95,29.21,11.03,5.24,55.04,0.0,54.98,239.8,759.4,0.0,29.38,28.31,3.0,458.8
2022-01-17 05:40:00,12.9,28.97,0.0,22.43,-3.94,2.5,598.2,0.0,25.91,5.12,0.5,0.0,11.0,2.64,-6.47,3.65,11.48,24.63,1.3,-3.81,,24.52,0.0,-1.9,0.0,17.93,29.52,11.02,5.14,54.97,0.0,54.92,239.0,746.3,0.0,29.61,29.03,3.1,441.0
2022-01-17 05:45:00,12.88,29.38,0.0,22.53,-4.32,2.49,595.3,0.0,26.3,5.14,0.5,0.0,11.0,2.63,-6.83,3.53,11.41,24.81,,-4.11,,24.7,0.0,-2.24,0.0,17.95,29.72,11.02,5.05,54.9,0.0,54.84,239.0,745.9,0.0,29.82,29.55,3.1,425.9
2022-01-17 05:50:00,12.87,29.66,0.0,22.63,-4.42,2.47,595.2,0.0,26.61,5.17,0.5,0.0,11.0,2.63,-6.95,3.42,11.48,24.96,1.3,-4.23,,24.85,0.0,-2.34,0.0,17.97,29.89,11.02,5.02,54.8,0.0,54.76,239.1,745.5,0.0,29.98,29.85,3.5,418.1
2022-01-17 05:55:00,12.88,29.85,0.0,22.89,-4.55,2.45,594.0,0.0,26.83,5.18,0.5,0.0,11.0,2.63,-7.05,3.32,11.45,25.11,,-4.31,,25.01,0.0,-2.47,0.0,18.02,29.96,11.03,5.0,54.71,0.0,54.65,239.0,745.8,0.0,30.1,30.15,3.3,408.9
2022-01-17 06:00:00,12.93,30.04,60.4,24.21,-4.63,2.45,591.8,0.0,27.01,5.19,0.5,0.0,11.0,2.64,-7.07,3.24,11.43,25.31,1.3,-4.33,26.96,25.18,0.0,-2.52,0.0,18.08,30.17,11.02,4.96,54.61,0.0,54.56,239.3,741.8,0.0,30.3,30.39,3.3,402.9
2022-01-17 06:05:00,12.94,30.19,0.0,26.28,-4.72,1.82,501.6,0.0,27.17,5.21,0.38,11.31,11.0,1.7,-7.15,3.2,11.44,25.62,,-4.34,,25.6,0.0,-2.62,0.0,18.16,30.31,7.75,3.88,56.16,0.0,56.32,221.2,578.0,2.43,30.49,30.54,173.9,392.5
2022-01-17 06:10:00,12.92,30.22,0.0,26.61,-2.37,0.0,10.3,0.0,27.24,5.27,0.0,8.84,11.0,0.15,-4.67,3.15,11.43,,1.3,,,,0.0,,0.0,18.22,,0.67,0.0,57.11,0.0,57.1,225.0,9.3,1.99,,30.52,225.1,384.6
2022-01-17 06:15:00,12.95,30.11,0.0,25.7,,0.0,4.1,0.0,27.3,6.38,0.0,8.88,11.0,0.15,,3.1,11.46,,,,,,0.0,,0.0,18.31,,0.66,0.0,57.31,0.0,57.28,224.8,4.1,2.0,,30.48,224.9,383.0
2022-01-17 06:20:00,12.95,29.96,0.0,25.63,,0.0,4.0,0.0,27.29,7.71,0.0,8.88,11.0,0.15,,3.1,11.45,,1.4,,,,0.0,,0.0,18.42,,0.67,0.0,57.42,0.0,57.4,224.1,4.0,1.99,,30.34,224.0,384.1
2022-01-17 06:25:00,12.92,29.72,0.0,25.81,,0.0,4.0,0.0,27.2,7.99,0.0,8.88,11.0,0.15,,3.2,11.46,,,,,,0.0,,0.0,18.52,,0.66,0.0,57.51,0.0,57.49,223.9,4.0,1.99,,30.12,224.0,387.7
2022-01-17 06:30:00,12.93,29.44,0.0,25.97,,0.0,3.2,0.0,27.11,8.02,0.0,8.88,11.0,0.15,,3.33,11.46,,1.4,,,,0.0,,0.0,18.63,,0.67,0.0,57.58,0.0,57.56,223.9,2.8,1.99,,29.83,223.9,394.4
2022-01-17 06:35:00,12.95,29.13,0.0,26.07,,0.0,0.0,0.0,26.99,7.94,0.0,8.86,11.0,0.15,,3.46,11.48,,,,,,0.0,,0.0,18.74,,0.66,0.0,57.64,0.0,57.59,223.8,0.0,1.98,,29.26,224.0,403.2
2022-01-17 06:40:00,12.97,28.44,0.0,26.1,,0.0,0.0,0.0,26.79,7.83,0.0,8.78,11.0,0.15,,3.61,11.46,,1.4,,,,0.0,,0.0,18.85,,0.66,0.0,57.69,0.0,57.67,226.7,0.0,1.99,,28.23,227.0,424.3
2022-01-17 06:45:00,12.98,27.6,0.0,26.1,,0.0,0.0,0.0,26.37,7.83,0.0,8.75,11.0,0.15,,3.74,11.45,,,,,,0.0,,0.0,18.95,,0.69,0.0,57.73,0.0,57.72,227.0,0.0,1.97,,27.6,227.0,455.5
