Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-18 06:40:00,10.38,29.89,0.0,24.51,,0.0,4.0,0.0,26.26,7.95,0.0,0.0,8.9,0.16,,7.11,9.42,,5.9,,,25.85,0.0,,0.0,19.08,25.25,0.66,0.0,55.7,0.0,55.68,238.1,24.8,0.0,,30.26,3.9,394.7
2021-11-18 06:45:00,10.39,29.73,0.0,24.71,,0.0,4.0,0.0,27.09,7.99,0.0,0.0,8.91,0.15,,7.23,9.41,,,,,26.54,0.0,,0.0,19.15,25.24,0.66,0.0,55.72,0.0,55.69,237.8,24.8,0.0,,30.09,3.5,242.3
2021-11-18 06:50:00,10.4,,0.0,24.8,,0.0,2.8,0.0,,8.21,0.0,0.0,9.0,0.16,,7.34,9.41,,6.0,,,,0.0,,0.0,19.21,,0.67,0.0,55.73,0.0,55.7,238.0,5.9,0.0,,29.99,3.7,-0.6
2021-11-18 06:55:00,10.4,29.48,0.0,24.87,,0.0,0.0,0.0,25.95,8.93,0.0,0.0,9.0,0.16,,7.42,9.47,,,,,25.63,0.0,,0.0,19.25,24.64,0.67,0.0,55.73,0.0,55.69,238.2,27.8,0.0,,29.96,3.8,406.3
2021-11-18 07:00:00,10.41,29.3,0.0,25.02,,0.0,0.0,0.0,26.85,11.43,0.0,0.0,9.0,0.16,,7.5,9.46,,6.0,,26.01,26.25,0.0,,0.0,19.29,25.0,0.66,0.0,55.75,0.0,55.69,237.9,23.3,0.0,,29.74,3.6,200.3
2021-11-18 07:05:00,10.4,,0.0,25.1,,0.0,0.0,0.0,,18.41,0.0,0.0,9.0,0.15,,7.56,9.46,,,,,,0.0,,0.0,19.33,,0.67,0.0,55.75,0.0,55.7,238.0,5.3,0.0,,29.56,3.8,-0.7
2021-11-18 07:10:00,10.4,29.03,0.0,25.1,,0.0,0.0,0.0,25.68,32.34,0.0,0.0,9.0,0.16,,7.6,9.51,,6.0,,,25.28,0.0,,0.0,19.35,24.37,0.66,0.0,55.76,0.0,55.69,238.2,37.1,0.0,,29.42,3.9,419.1
2021-11-18 07:15:00,10.43,28.65,0.0,25.1,,0.0,0.0,0.0,26.53,49.85,0.0,0.0,9.0,0.16,,7.6,9.49,,,,,25.97,0.0,,0.0,19.38,24.71,0.66,0.0,55.78,0.0,55.7,238.1,23.0,0.0,,28.61,4.0,148.6
2021-11-18 07:20:00,10.44,,0.0,25.1,,0.0,0.0,0.0,,65.52,0.0,0.0,9.0,0.16,,7.6,9.5,,6.0,,,,0.0,,0.0,19.4,,0.66,0.0,55.79,0.0,55.69,238.1,5.1,0.0,,28.18,4.0,-0.8
2021-11-18 07:25:00,10.43,28.03,0.0,25.1,,0.0,0.0,0.0,25.34,87.1,0.0,0.0,9.0,0.16,,7.69,9.53,,,,,24.94,0.0,,0.01,19.4,24.14,0.66,0.0,55.81,0.01,55.69,238.1,36.2,0.0,,27.71,4.0,410.2
2021-11-18 07:30:00,10.46,27.01,0.0,25.05,,0.0,0.0,0.0,25.84,98.88,0.0,0.0,9.0,0.16,,7.7,9.51,,6.1,,,25.42,0.0,,0.0,19.41,24.45,0.64,0.0,55.81,0.0,55.72,238.2,26.8,0.0,,26.89,4.0,152.7
2021-11-18 07:35:00,10.49,,0.0,25.0,,0.0,0.0,0.0,,102.31,0.0,0.0,9.0,0.15,,7.8,9.52,,,,,,0.0,,0.0,19.41,,0.64,0.0,55.82,0.0,55.73,238.1,5.2,0.0,,26.67,4.0,-0.8
2021-11-18 07:40:00,10.43,26.59,0.0,25.0,,0.0,0.0,0.0,24.69,101.5,0.0,0.0,9.1,0.16,,7.82,9.54,,6.1,,,24.3,0.0,,0.0,19.4,23.92,0.66,0.0,55.81,0.0,55.71,238.0,36.5,0.0,,26.58,4.0,457.0
2021-11-18 07:45:00,10.49,26.1,0.0,24.79,,0.0,0.0,0.0,25.04,105.26,0.0,0.0,9.1,0.16,,7.9,9.54,,,,,24.63,0.0,,0.0,19.39,24.05,0.64,0.0,55.82,0.0,55.73,238.2,25.0,0.0,,26.46,4.0,144.2
2021-11-18 07:50:00,10.5,,0.0,24.7,,0.0,0.0,0.0,,108.64,0.0,0.0,9.1,0.15,,7.9,9.54,,6.1,,,,0.0,,0.01,19.38,,0.64,0.0,55.82,0.01,55.74,238.1,4.8,0.0,,26.42,4.0,-0.8
2021-11-18 07:55:00,10.48,25.98,52.8,24.58,,0.0,0.0,0.0,24.09,110.78,0.0,0.0,9.1,0.16,,7.99,9.58,,,,,23.66,0.0,,0.03,19.35,23.46,0.67,0.0,55.82,0.02,55.7,238.0,40.2,0.0,,26.39,4.0,473.6
2021-11-18 08:00:00,10.49,25.82,0.0,24.32,,0.0,0.0,0.01,24.61,82.91,0.0,0.0,9.1,0.16,,8.0,9.56,,6.0,,24.58,24.12,0.0,,0.09,19.32,23.46,0.66,0.0,55.84,0.09,55.77,237.9,29.2,0.0,,26.37,4.0,197.1
2021-11-18 08:05:00,10.5,,0.0,24.14,,0.0,0.0,0.0,,96.07,0.0,0.0,9.1,0.16,,8.09,9.56,,,,,,0.0,,0.05,19.29,,0.67,0.0,55.84,0.06,55.75,238.2,5.3,0.0,,26.35,4.0,-0.3
2021-11-18 08:10:00,10.5,25.76,10.0,24.07,,0.0,0.0,0.01,23.77,86.58,0.0,0.0,9.1,0.16,,8.12,9.58,,6.1,,,23.35,0.0,,0.15,19.26,23.05,0.66,0.0,55.83,0.13,55.74,238.1,42.9,0.0,,26.31,4.0,486.7
2021-11-18 08:15:00,10.5,25.71,11.2,23.85,,0.0,0.0,0.01,24.38,78.79,0.0,0.0,9.1,0.16,,8.2,9.58,,,,,23.89,0.0,,0.26,19.21,23.1,0.66,0.0,55.84,0.21,55.78,238.0,33.0,0.0,,26.24,4.0,237.7
2021-11-18 08:20:00,10.52,,13.0,23.71,,0.0,0.0,0.02,,67.09,0.0,0.0,9.1,0.16,,8.24,9.56,,6.2,,,,4.0,,0.32,19.19,,0.66,0.0,55.84,0.3,55.78,238.1,5.7,0.0,,26.2,4.0,3.8
2021-11-18 08:25:00,10.51,25.56,15.8,23.69,,0.0,0.0,0.03,23.5,80.67,0.0,0.0,9.1,0.16,,8.3,9.61,,,,,23.19,10.4,,0.46,19.16,22.79,0.66,0.0,55.85,0.31,55.78,238.4,37.7,0.0,,26.13,4.0,489.1
2021-11-18 08:30:00,10.5,25.47,18.6,23.58,,0.0,0.0,0.03,24.14,83.85,0.0,0.0,9.1,0.16,,8.4,9.6,,6.3,,,23.76,12.89,,0.59,19.13,22.91,0.66,0.0,55.86,0.37,55.78,238.0,36.7,0.0,,25.96,4.0,304.1
2021-11-18 08:35:00,10.53,,21.4,23.5,,0.0,0.0,0.03,,95.29,0.0,0.0,9.1,0.16,,8.46,9.61,,,,,,14.8,,0.62,19.11,,0.66,0.0,55.88,0.4,55.78,238.0,6.5,0.0,,25.87,4.0,-0.7
2021-11-18 08:40:00,10.53,25.23,23.4,23.48,,0.0,0.0,0.04,23.3,100.72,0.0,0.0,9.1,0.16,,8.53,9.63,,6.4,,,23.05,17.0,,0.75,19.09,22.73,0.66,0.0,55.88,0.43,55.79,238.2,37.9,0.0,,25.78,4.0,408.9
2021-11-18 08:45:00,10.52,25.04,24.8,23.4,,0.0,0.0,0.04,23.9,98.7,0.0,0.0,9.1,0.16,,8.6,9.63,,,,,23.53,18.0,,0.79,19.07,22.79,0.66,0.0,55.89,0.47,55.78,238.2,38.4,0.0,,25.49,4.0,325.0
2021-11-18 08:50:00,10.53,,27.6,23.3,,0.0,0.0,0.05,,101.01,0.0,0.0,9.19,0.16,,8.66,9.65,,6.5,,,,19.2,,0.93,19.05,,0.66,0.0,55.9,0.51,55.79,237.9,6.5,0.0,,25.31,4.0,-1.0
2021-11-18 08:55:00,10.55,24.75,30.0,23.29,,0.0,0.0,0.06,23.06,105.29,0.0,0.0,9.2,0.16,,8.7,9.65,,,,,22.83,20.0,,1.04,19.03,22.61,0.67,0.0,55.9,0.51,55.78,238.1,37.6,0.0,,25.21,4.0,480.8
2021-11-18 09:00:00,10.55,24.51,30.8,23.14,,0.0,0.0,0.06,23.5,96.51,0.0,0.0,9.2,0.15,,8.7,9.65,,6.6,,23.53,23.21,21.8,,1.09,19.02,22.64,0.66,0.0,55.91,0.59,55.78,238.0,40.4,0.0,,24.96,4.0,344.8
2021-11-18 09:05:00,10.56,,35.2,23.1,,0.0,0.0,0.07,,102.49,0.0,0.0,9.2,0.16,,8.75,9.68,,,,,,24.6,,1.22,19.01,,0.67,0.0,55.92,0.66,55.79,238.3,7.4,0.0,,24.79,4.0,-0.5
2021-11-18 09:10:00,10.56,24.25,35.2,23.05,,0.0,0.0,0.07,22.74,104.33,0.0,0.0,9.2,0.16,,8.8,9.67,,6.6,,,22.53,24.6,,1.17,19.0,22.44,0.67,0.0,55.91,0.67,55.78,238.4,37.2,0.0,,24.73,4.0,482.1
2021-11-18 09:15:00,10.57,24.09,32.8,22.87,,0.0,0.0,0.06,23.11,101.24,0.0,0.0,9.2,0.16,,8.8,9.68,,,,,22.83,22.0,,1.11,18.96,22.38,0.66,0.0,55.92,0.6,55.8,237.9,43.5,0.0,,24.58,4.0,411.0
2021-11-18 09:20:00,10.59,23.67,31.8,22.8,,0.0,0.0,0.06,22.92,101.69,0.0,0.0,9.2,0.16,,8.89,9.67,,6.7,,,,22.0,,1.08,18.95,,0.66,0.0,55.92,0.57,55.79,238.0,9.9,0.0,,24.48,4.0,30.1
2021-11-18 09:25:00,10.61,23.89,32.0,22.75,,0.0,0.0,0.06,22.48,103.56,0.0,0.0,9.2,0.16,,8.9,9.69,,,,,22.25,22.0,,1.11,18.92,22.18,0.66,0.0,55.91,0.56,55.8,238.1,37.2,0.0,,24.42,4.0,486.2
2021-11-18 09:30:00,10.6,23.78,32.6,22.6,,0.0,0.0,0.06,22.87,103.42,0.0,0.0,9.2,0.16,,8.9,9.67,,6.7,,,22.55,24.0,,1.08,18.89,22.12,0.66,0.0,55.93,0.61,55.81,238.1,45.1,0.0,,24.33,4.0,433.9
2021-11-18 09:35:00,10.6,,36.6,22.5,,0.0,0.0,0.08,,106.08,0.0,0.0,9.2,0.16,,8.9,9.71,,,,,22.42,25.8,,1.34,18.88,21.92,0.66,0.0,55.94,0.67,55.86,238.3,10.9,0.0,,24.19,4.0,1.9
2021-11-18 09:40:00,10.65,23.59,38.89,22.47,,0.0,0.0,0.08,22.25,108.11,0.0,0.0,9.2,0.16,,8.9,9.73,,6.8,,,22.04,27.0,,1.41,18.85,22.02,0.67,0.0,55.94,0.72,55.86,238.1,37.3,0.0,,24.19,4.0,486.3
2021-11-18 09:45:00,10.65,23.47,41.2,22.33,,0.0,0.0,0.08,22.6,110.21,0.0,0.0,9.2,0.16,,8.9,9.72,,,,,22.29,29.8,,1.49,18.83,21.92,0.66,0.0,55.95,0.77,55.86,237.9,44.8,0.0,,24.05,4.0,478.1
2021-11-18 09:50:00,10.65,23.19,48.6,22.27,,0.0,0.0,0.1,22.42,113.45,0.0,0.0,9.2,0.16,,8.92,9.72,,6.8,,,22.2,34.4,,1.77,18.8,21.75,0.64,0.0,55.97,0.87,55.86,238.0,16.5,0.0,,23.94,4.0,24.1
2021-11-18 09:55:00,10.62,23.28,56.4,22.2,,0.0,0.0,0.11,22.08,113.03,0.0,0.0,9.2,0.16,,9.0,9.74,,,,,21.84,38.8,,2.0,18.77,21.84,0.67,0.0,55.98,0.97,55.86,238.0,32.6,0.0,,23.86,4.0,486.9
2021-11-18 10:00:00,10.65,23.17,55.0,22.11,,0.0,0.0,0.11,22.33,112.93,0.0,0.0,9.2,0.16,,9.05,9.74,,6.9,,22.54,22.07,37.2,,2.02,18.74,21.71,0.66,0.0,56.0,0.99,55.86,237.9,44.3,0.0,,23.72,4.0,470.4
2021-11-18 10:05:00,10.65,22.89,55.2,22.02,,0.0,0.0,0.11,22.18,113.57,0.0,0.0,9.23,0.16,,9.14,9.75,,,,,21.96,37.2,,2.0,18.71,21.59,0.64,0.0,56.0,1.01,55.86,238.1,18.9,0.0,,23.56,4.0,42.9
2021-11-18 10:10:00,10.68,22.98,54.8,21.98,,0.0,0.0,0.11,21.87,113.29,0.0,0.0,9.3,0.16,,9.23,9.72,,7.2,,,21.62,38.0,,2.01,18.69,21.64,0.66,0.0,56.0,1.02,55.86,238.1,36.5,0.0,,23.53,4.0,486.9
2021-11-18 10:15:00,10.67,22.82,57.4,21.86,,0.0,0.0,0.12,22.08,113.09,0.0,0.0,9.3,0.16,,9.33,9.78,,,,,21.79,39.6,,2.06,18.66,21.51,0.66,0.0,56.01,1.02,55.86,237.9,44.4,0.0,,23.43,4.0,486.5
2021-11-18 10:20:00,10.69,22.62,69.0,21.8,,0.0,0.0,0.14,21.98,114.12,0.0,0.0,9.3,0.15,,9.44,9.77,,7.2,,,21.71,46.2,,2.49,18.63,21.42,0.64,0.0,56.04,1.28,55.95,238.4,23.4,0.0,,23.28,4.0,72.8
2021-11-18 10:25:00,10.75,22.66,73.6,21.75,,0.0,0.0,0.15,21.68,115.19,0.0,0.0,9.3,0.16,,9.55,9.79,,,,,21.4,47.2,,2.69,18.62,21.46,0.66,0.0,56.06,1.31,55.97,238.3,36.8,0.0,,23.22,4.0,485.8
2021-11-18 10:30:00,10.71,22.54,74.2,21.62,,0.0,0.0,0.16,21.81,114.24,0.0,0.0,9.3,0.16,,9.7,9.79,,7.4,,,21.56,46.4,,2.77,18.59,21.3,0.66,0.0,56.06,1.31,55.95,238.2,44.0,0.0,,23.09,4.0,487.4
2021-11-18 10:35:00,10.7,22.38,91.6,21.57,,0.0,0.0,0.19,21.76,115.97,0.0,0.0,9.3,0.16,,9.85,9.79,,,,,21.44,58.6,,3.38,18.58,21.22,0.66,0.0,56.11,1.64,56.0,238.1,23.4,0.0,,23.0,4.0,189.9
2021-11-18 10:40:00,10.71,22.38,107.4,21.49,,0.0,0.0,0.22,21.49,116.69,0.0,0.0,9.3,0.16,,9.94,9.77,,7.7,,,21.23,66.89,,3.9,18.56,21.26,0.66,0.0,56.15,1.87,56.03,238.1,39.0,0.0,,22.95,4.0,484.0
2021-11-18 10:45:00,10.72,22.27,105.6,21.4,,0.0,0.0,0.22,21.61,115.59,0.0,0.0,9.3,0.16,,10.12,9.77,,,,,21.32,64.4,,3.85,18.55,21.1,0.66,0.0,56.16,1.83,56.03,238.3,41.5,0.0,,22.85,4.0,485.3
2021-11-18 10:50:00,10.73,22.13,97.2,21.33,,0.0,0.0,0.2,21.5,115.26,0.0,0.0,9.3,0.16,,10.3,9.79,,7.6,,,21.28,60.2,,3.51,18.55,21.11,0.66,0.0,56.16,1.7,56.03,237.9,27.1,0.0,,22.74,4.0,245.7
2021-11-18 10:55:00,10.75,22.1,84.0,21.28,,0.0,0.0,0.17,21.29,115.0,0.0,0.0,9.3,0.16,,10.44,9.79,,,,,21.08,55.0,,2.98,18.53,21.09,0.67,0.0,56.13,1.47,56.03,238.1,37.9,0.0,,22.66,4.0,484.5
2021-11-18 11:00:00,10.77,22.01,91.4,21.2,,0.0,0.0,0.18,21.4,115.08,0.0,0.0,9.3,0.16,,10.55,9.83,,8.1,,21.96,21.14,60.6,,3.29,18.53,20.93,0.66,0.0,56.16,1.6,56.03,238.4,42.2,0.0,,22.56,4.0,484.4
2021-11-18 11:05:00,10.75,21.88,101.2,21.11,,0.0,0.0,0.21,21.29,115.52,0.0,0.0,9.3,0.16,,10.7,9.8,,,,,21.05,65.4,,3.66,18.53,20.9,0.66,0.0,56.19,1.74,56.03,238.1,32.2,0.0,,22.48,4.0,272.2
2021-11-18 11:10:00,10.78,21.84,96.0,21.07,,0.0,0.0,0.19,21.13,115.27,0.0,0.0,9.3,0.17,,10.83,9.8,,8.1,,,20.89,64.0,,3.42,18.53,20.88,0.71,0.0,56.18,1.66,56.03,238.4,201.4,0.0,,22.43,4.0,468.8
2021-11-18 11:15:00,10.78,21.73,102.6,21.0,,1.45,0.0,0.21,21.17,116.23,0.18,0.0,9.3,0.33,,10.96,9.85,21.29,,15.57,,20.96,67.2,16.58,3.68,18.53,21.55,1.4,1.94,56.05,1.77,55.91,237.7,446.8,0.0,22.17,22.33,4.0,487.9
2021-11-18 11:20:00,10.76,22.69,126.8,21.0,12.21,3.46,192.4,0.26,21.19,116.11,0.5,0.0,9.37,0.57,9.87,11.1,9.82,21.33,8.3,7.12,,20.99,75.0,10.07,4.64,18.54,26.89,2.4,7.12,55.76,2.21,55.63,237.9,417.0,0.0,27.37,22.75,4.0,318.7
2021-11-18 11:25:00,10.64,25.35,143.4,21.0,9.61,3.48,574.5,0.29,21.76,117.73,0.5,0.0,9.29,0.59,5.75,11.29,9.68,21.73,,6.52,,21.38,84.0,9.77,5.22,18.52,28.35,2.45,7.21,55.72,2.48,55.61,238.0,438.3,0.0,28.49,23.15,4.0,489.1
2021-11-18 11:30:00,10.48,26.63,167.6,21.0,7.12,3.32,689.1,0.34,23.59,119.37,0.5,0.0,9.17,0.59,3.83,11.46,9.58,23.35,8.7,4.56,,23.1,95.6,8.36,6.03,18.52,27.89,2.47,6.77,55.72,2.85,55.61,237.9,543.9,0.0,28.18,24.39,4.0,490.5
2021-11-18 11:35:00,10.37,27.61,187.6,21.0,6.06,3.3,682.3,0.38,24.53,119.67,0.5,0.0,9.1,0.58,2.72,11.59,9.5,23.28,,3.59,,22.95,103.6,7.33,6.78,18.55,28.1,2.45,6.66,55.72,3.15,55.59,238.0,562.1,0.0,28.3,25.95,4.0,302.3
2021-11-18 11:40:00,10.3,27.91,188.2,21.0,5.54,3.24,679.4,0.38,24.67,120.24,0.5,0.0,9.1,0.63,2.19,11.7,9.46,24.34,8.8,3.14,,24.19,108.89,6.82,6.79,18.6,29.06,2.62,6.32,55.67,3.1,55.52,237.8,506.9,0.0,29.3,27.54,4.0,479.5
2021-11-18 11:45:00,10.31,28.85,189.8,21.0,5.3,3.21,677.6,0.38,25.72,120.53,0.5,0.0,9.1,0.63,1.96,11.72,9.47,25.0,,2.9,,24.86,106.6,6.53,6.86,18.69,29.81,2.62,6.19,55.64,3.19,55.52,238.0,521.0,0.0,29.97,28.25,4.0,446.8
2021-11-18 11:50:00,10.29,29.34,188.4,21.0,5.11,3.22,675.6,0.38,26.27,120.18,0.5,0.0,9.1,0.59,1.79,11.84,9.47,23.57,8.8,2.71,,23.22,108.2,6.35,6.79,18.82,28.4,2.51,6.52,55.65,3.1,55.52,238.0,569.6,0.0,28.56,29.06,4.0,202.9
2021-11-18 11:55:00,10.36,28.92,150.0,21.05,4.85,1.88,453.7,0.3,25.79,119.19,0.3,0.0,9.1,0.39,1.66,12.05,9.51,25.15,,2.87,,25.16,93.6,6.16,5.36,18.96,29.97,1.68,3.62,55.72,2.55,55.57,238.3,304.3,0.0,29.95,29.04,4.0,358.1
2021-11-18 12:00:00,10.34,28.88,181.6,21.63,,0.0,7.4,0.36,26.47,119.7,0.0,0.0,9.1,0.16,,12.25,9.52,,9.0,,23.77,26.03,106.4,,6.5,19.1,26.9,0.66,0.0,56.11,3.05,55.97,238.3,31.1,0.0,,28.78,4.0,426.6
2021-11-18 12:05:00,10.37,28.23,219.6,22.29,,0.0,4.0,0.43,26.32,120.47,0.0,0.0,9.1,0.16,,12.49,9.53,,,,,25.93,107.0,,7.64,19.25,24.76,0.66,0.0,56.28,3.64,56.11,238.2,15.6,0.0,,27.88,4.0,64.9
2021-11-18 12:10:00,10.37,27.71,209.8,22.56,,0.0,4.0,0.41,25.62,119.93,0.0,0.0,9.1,0.16,,12.82,9.55,,9.0,,,25.31,93.6,,7.29,19.41,24.95,0.66,0.0,56.33,3.44,56.16,238.3,30.3,0.0,,26.38,4.0,464.5
2021-11-18 12:15:00,10.37,25.17,218.8,22.96,,0.0,4.0,0.42,25.53,120.38,0.0,0.0,9.1,0.16,,13.09,9.56,,,,,25.39,87.11,,7.47,19.55,24.9,0.67,0.0,56.38,3.49,56.24,238.3,39.8,0.0,,24.47,4.0,331.4
2021-11-18 12:20:00,10.39,,256.22,23.1,,0.0,2.4,0.49,,119.97,0.0,0.0,9.1,0.16,,13.38,9.57,,9.5,,,23.39,87.56,,8.65,19.67,23.49,0.66,0.0,56.47,4.07,56.27,238.2,367.2,0.0,,25.37,4.0,-0.6
2021-11-18 12:25:00,10.43,25.05,265.8,23.1,,0.0,0.0,0.5,24.03,119.5,0.0,0.0,9.1,0.16,,13.94,9.62,,,,,23.58,91.33,,8.77,19.78,23.01,0.67,0.0,56.52,4.16,56.36,238.6,30.8,0.0,,25.6,4.0,483.6
2021-11-18 12:30:00,10.42,24.85,308.4,23.17,,0.0,0.0,0.57,24.16,120.21,0.0,0.0,9.1,0.16,,14.69,9.62,,9.6,,,23.8,101.6,,10.09,19.88,23.01,0.66,0.0,56.62,4.78,56.46,238.0,19.3,0.0,,24.8,4.0,111.1
2021-11-18 12:35:00,10.43,,287.5,23.2,,0.0,0.0,0.54,,119.49,0.0,0.0,9.13,0.16,,15.76,9.6,,,,,,97.78,,9.6,19.98,,0.66,0.0,56.63,4.56,56.47,238.7,4.5,0.0,,24.59,4.0,-0.8
2021-11-18 12:40:00,10.42,24.46,279.8,23.2,,0.0,0.0,0.52,23.33,119.01,0.0,0.0,9.2,0.16,,16.82,9.62,,9.2,,,23.13,96.8,,9.21,20.07,22.86,0.67,0.0,56.61,4.44,56.47,238.3,200.3,0.0,,24.5,4.0,360.9
2021-11-18 12:45:00,10.44,,276.4,23.18,,0.0,0.0,0.52,,118.52,0.0,0.0,9.2,0.16,,17.71,9.63,,,,,23.19,97.2,,9.13,20.18,23.13,0.69,0.0,56.63,4.35,56.46,238.6,275.3,0.0,,24.62,4.0,-0.9
2021-11-18 12:50:00,10.45,,282.8,23.1,,0.0,0.0,0.52,,118.19,0.0,0.0,9.2,0.15,,18.56,9.65,,9.5,,,,98.8,,9.21,20.29,,0.66,0.0,56.67,4.41,56.47,238.4,5.2,0.0,,24.55,4.0,-0.6
2021-11-18 12:55:00,10.45,,278.6,23.1,,0.0,0.0,0.52,,118.82,0.0,0.0,9.2,0.16,,19.25,9.63,,,,,,95.8,,9.13,20.41,,0.66,0.0,56.66,4.33,56.47,238.7,4.0,0.0,,24.52,4.0,-0.6
2021-11-18 13:00:00,10.49,,290.8,23.1,,0.0,0.0,0.54,,118.71,0.0,0.0,9.2,0.16,,19.8,9.64,,9.2,,23.98,,99.0,,9.47,20.52,,0.66,0.0,56.68,4.56,56.53,238.4,4.0,0.0,,24.55,4.0,-0.6
2021-11-18 13:05:00,10.48,,276.6,23.1,,0.0,0.0,0.51,,118.76,0.0,0.0,9.2,0.16,,20.22,9.65,,,,,22.81,90.8,,8.94,20.63,22.62,0.66,0.0,56.67,4.28,56.52,238.4,264.5,0.0,,24.53,4.0,-0.8
2021-11-18 13:10:00,10.49,,259.4,23.1,,0.0,0.0,0.48,,118.06,0.0,0.0,9.2,0.16,,20.49,9.67,,9.4,,,23.14,92.0,,8.43,20.72,23.08,0.64,0.0,56.65,4.05,56.47,238.4,118.1,0.0,,24.47,4.0,-0.8
2021-11-18 13:15:00,10.49,,274.0,23.1,,0.0,0.0,0.5,,118.16,0.0,0.0,9.2,0.16,,20.67,9.67,,,,,,105.2,,8.88,20.8,,0.66,0.0,56.69,4.24,56.53,238.5,4.5,0.0,,24.42,4.0,-0.7
2021-11-18 13:20:00,10.5,,285.0,23.1,,0.0,0.0,0.53,,118.17,0.0,0.0,9.2,0.16,,20.91,9.72,,9.4,,,,105.4,,9.35,20.87,,0.69,0.0,56.72,4.49,56.54,238.6,4.0,0.0,,24.4,4.0,-0.5
2021-11-18 13:25:00,10.5,,210.2,23.1,,0.0,0.0,0.42,,115.78,0.0,0.0,9.23,0.16,,21.08,9.69,,,,,,95.0,,7.42,20.92,,0.66,0.0,56.63,3.59,56.48,238.2,4.0,0.0,,24.4,4.0,-0.8
2021-11-18 13:30:00,10.5,,192.0,23.1,,0.0,0.0,0.39,,114.74,0.0,0.0,9.3,0.16,,20.95,9.7,,9.3,,,22.91,87.2,,6.91,20.98,22.84,0.67,0.0,56.6,3.39,56.45,238.5,413.8,0.0,,24.4,4.0,-1.0
2021-11-18 13:35:00,10.53,,152.4,23.1,,0.0,0.0,0.31,,115.58,0.0,0.0,9.3,0.15,,20.46,9.7,,,,,23.14,66.2,,5.5,21.04,23.08,0.67,0.0,56.53,2.73,56.38,238.1,15.6,0.0,,24.34,4.0,-0.8
2021-11-18 13:40:00,10.51,,115.0,23.1,,0.0,0.0,0.24,,113.41,0.0,0.0,9.3,0.16,,19.83,9.75,,9.4,,,,51.6,,4.27,21.08,,0.67,0.0,56.46,2.11,56.34,238.0,4.3,0.0,,24.32,4.0,-0.7
2021-11-18 13:45:00,10.55,,105.6,23.1,,0.0,0.0,0.22,,114.29,0.0,0.0,9.3,0.16,,19.05,9.74,,,,,,52.0,,3.91,21.09,,0.66,0.0,56.44,1.93,56.31,238.2,4.0,0.0,,24.31,4.0,-0.6
2021-11-18 13:50:00,10.57,,98.0,23.1,,0.0,0.0,0.2,,113.29,0.0,0.0,9.3,0.16,,18.21,9.75,,9.6,,,,58.0,,3.63,21.08,,0.67,0.0,56.42,1.79,56.3,238.3,4.0,0.0,,24.32,4.0,-0.4
2021-11-18 13:55:00,10.56,,105.4,23.12,,0.0,0.0,0.22,,114.54,0.0,0.0,9.3,0.16,,17.21,9.77,,,,,23.05,64.8,,3.89,21.05,22.91,0.69,0.0,56.41,1.91,56.3,238.1,441.7,0.0,,24.31,4.0,-1.0
2021-11-18 14:00:00,10.56,,103.6,23.2,,0.0,0.0,0.21,,114.78,0.0,0.0,9.3,0.16,,16.25,9.77,,10.0,,24.05,,63.2,,3.73,20.99,,0.66,0.0,56.41,1.86,56.3,237.9,9.3,0.0,,24.26,4.0,-0.5
2021-11-18 14:05:00,10.55,,97.4,23.2,,0.0,0.0,0.2,,115.18,0.0,0.0,9.3,0.15,,15.47,9.76,,,,,,56.6,,3.6,20.93,,0.66,0.0,56.41,1.76,56.3,238.0,4.1,0.0,,24.23,4.0,-0.5
