Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-09 00:50:00,17.58,,0.0,31.4,,0.0,0.0,0.0,,5.18,0.0,0.0,15.8,0.12,,17.1,16.33,,14.7,,,,0.0,,0.0,19.2,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.3
2022-07-09 00:55:00,17.59,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,17.02,16.32,,,,,,0.0,,0.0,19.19,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.9,4.0,-0.56
2022-07-09 01:00:00,17.53,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.9,16.31,,14.5,,32.11,,0.0,,0.0,19.17,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.89,4.0,-0.14
2022-07-09 01:05:00,17.57,,0.0,31.36,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.81,16.37,,,,,,0.0,,0.0,19.17,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.81,4.0,-0.5
2022-07-09 01:10:00,17.57,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.71,16.38,,14.3,,,,0.0,,0.0,19.16,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.8,4.0,-0.6
2022-07-09 01:15:00,17.55,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.63,16.34,,,,,,0.0,,0.0,19.18,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.8,4.0,-1.0
2022-07-09 01:20:00,17.53,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.58,16.37,,14.4,,,,0.0,,0.0,19.18,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.75,4.0,-0.6
2022-07-09 01:25:00,17.57,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.5,16.33,,,,,,0.0,,0.0,19.19,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.78,4.0,-1.6
2022-07-09 01:30:00,17.55,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.5,16.36,,14.2,,,,0.0,,0.0,19.19,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.73,4.0,-1.1
2022-07-09 01:35:00,17.55,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.42,16.39,,,,,,0.0,,0.0,19.2,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.71,4.0,-0.8
2022-07-09 01:40:00,17.53,,0.0,31.25,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,16.4,16.36,,13.9,,,,0.0,,0.0,19.21,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.73,4.0,-0.6
2022-07-09 01:45:00,17.56,,0.0,31.2,,0.0,0.0,0.0,,5.18,0.0,0.0,15.8,0.12,,16.4,16.35,,,,,,0.0,,0.0,19.22,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-07-09 01:50:00,17.53,,0.0,31.2,,0.0,0.0,0.0,,5.18,0.0,0.0,15.8,0.12,,16.34,16.39,,14.0,,,,0.0,,0.0,19.21,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.71,4.0,-0.5
2022-07-09 01:55:00,17.51,,0.0,31.2,,0.0,0.0,0.0,,5.18,0.0,0.0,15.8,0.12,,16.3,16.38,,,,,,0.0,,0.0,19.23,,0.53,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.9
2022-07-09 02:00:00,17.53,,0.0,31.2,,0.0,0.0,0.0,,5.18,0.0,0.0,15.8,0.12,,16.22,16.33,,13.8,,31.93,,0.0,,0.0,19.23,,0.55,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-1.2
2022-07-09 02:05:00,17.52,,0.0,31.15,,0.0,0.0,0.0,,5.18,0.0,0.0,15.8,0.12,,16.12,16.37,,,,,,0.0,,0.0,19.23,,0.52,0.0,56.46,0.0,56.39,237.9,0.0,0.0,,32.7,4.0,-0.1
2022-07-09 02:10:00,17.53,,0.0,31.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.8,0.12,,16.01,16.4,,13.8,,,,0.0,,0.0,19.25,,0.53,0.0,56.45,0.0,56.39,238.0,0.0,0.0,,32.7,4.0,-1.3
2022-07-09 02:15:00,17.62,,0.0,31.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.8,0.14,,15.92,16.43,,,,,,0.0,,0.0,19.25,,0.56,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,32.7,4.0,-74.0
2022-07-09 02:20:00,17.64,,0.0,31.1,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,15.83,16.47,,13.5,,,,0.0,,0.0,19.25,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-07-09 02:25:00,17.64,,0.0,31.1,,0.0,0.0,0.0,,5.19,0.0,0.0,15.8,0.12,,15.76,16.48,,,,,,0.0,,0.0,19.24,,0.53,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.69,4.0,-0.7
2022-07-09 02:30:00,17.59,16.19,0.0,31.1,,0.0,0.0,0.0,18.61,5.19,0.0,0.0,15.82,0.13,,15.68,16.4,,13.1,,,,0.0,,0.0,19.23,,0.58,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.61,4.0,76.5
2022-07-09 02:35:00,17.61,,0.0,31.03,,0.0,0.0,0.0,,5.19,0.0,0.0,15.9,0.12,,15.59,16.37,,,,,,0.0,,0.0,19.21,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.61,4.0,-0.4
2022-07-09 02:40:00,17.62,,0.0,31.0,,0.0,0.0,0.0,,5.2,0.0,0.0,15.9,0.12,,15.5,16.39,,13.3,,,,0.0,,0.0,19.19,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.6,4.0,-0.6
2022-07-09 02:45:00,17.77,,0.0,31.0,,0.0,0.0,0.0,,5.21,0.0,0.0,15.9,0.14,,15.4,16.43,,,,,,0.0,,0.0,19.18,,0.58,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.6,4.0,0.5
2022-07-09 02:50:00,17.93,,0.0,31.0,,0.0,0.0,0.0,,5.21,0.0,0.0,15.9,0.12,,15.32,16.49,,13.0,,,,0.0,,0.0,19.16,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.63,4.0,-1.2
2022-07-09 02:55:00,17.92,,0.0,30.95,,0.0,0.0,0.0,,5.2,0.0,0.0,15.9,0.12,,15.25,16.45,,,,,,0.0,,0.0,19.12,,0.52,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.61,4.0,-0.6
2022-07-09 03:00:00,17.91,,0.0,30.9,,0.0,0.0,0.0,,5.2,0.0,0.0,15.9,0.12,,15.16,16.49,,13.1,,31.74,,0.0,,0.0,19.11,,0.52,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.6,4.0,0.3
2022-07-09 03:05:00,17.96,,0.0,30.9,,0.0,0.0,0.0,,5.2,0.0,0.0,15.9,0.12,,15.07,16.49,,,,,,0.0,,0.0,19.07,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.61,4.0,-0.2
2022-07-09 03:10:00,17.96,,0.0,30.9,,0.0,0.0,0.0,,5.21,0.0,0.0,15.9,0.12,,14.99,16.46,,12.8,,,,0.0,,0.0,19.04,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.6,4.0,-0.3
2022-07-09 03:15:00,17.93,,0.0,30.9,,0.0,0.0,0.0,,5.21,0.0,0.0,15.9,0.12,,14.9,16.48,,,,,,0.0,,0.0,19.02,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.57,4.0,-1.4
2022-07-09 03:20:00,17.91,,0.0,30.84,,0.0,0.0,0.0,,5.21,0.0,0.0,15.9,0.12,,14.8,16.48,,12.5,,,,0.0,,0.0,19.0,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.52,4.0,-0.1
2022-07-09 03:25:00,17.9,,0.0,30.8,,0.0,0.0,0.0,,5.2,0.0,0.0,15.9,0.12,,14.71,16.45,,,,,,0.0,,0.0,18.98,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.51,4.0,-0.5
2022-07-09 03:30:00,17.93,,0.0,30.8,,0.0,0.0,0.0,,5.2,0.0,0.0,15.9,0.12,,14.61,16.5,,12.2,,,,0.0,,0.0,18.97,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.51,4.0,-0.5
2022-07-09 03:35:00,17.92,,0.0,30.8,,0.0,0.0,0.0,,5.21,0.0,0.0,15.9,0.12,,14.53,16.5,,,,,,0.0,,0.0,18.95,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.49,4.0,-0.4
2022-07-09 03:40:00,17.92,,0.0,30.8,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,14.47,16.51,,12.3,,,,0.0,,0.0,18.93,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.45,4.0,-1.2
2022-07-09 03:45:00,17.93,,0.0,30.8,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,14.4,16.47,,,,,,0.0,,0.0,18.91,,0.52,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.45,4.0,-0.5
2022-07-09 03:50:00,17.89,,0.0,30.79,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,14.3,16.45,,12.1,,,,0.0,,0.0,18.89,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.41,4.0,-0.6
2022-07-09 03:55:00,17.89,,0.0,30.7,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,14.24,16.42,,,,,,0.0,,0.0,18.86,,0.5,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,32.4,4.0,-0.1
2022-07-09 04:00:00,17.84,,0.0,30.7,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,14.17,16.46,,12.1,,31.49,,0.0,,0.0,18.84,,0.53,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,32.4,4.0,-1.0
2022-07-09 04:05:00,17.88,,0.0,30.7,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,14.07,16.45,,,,,,0.0,,0.0,18.82,,0.56,0.0,56.41,0.0,56.38,237.7,0.0,0.0,,32.4,4.0,-0.6
2022-07-09 04:10:00,17.89,,0.0,30.7,,0.0,0.0,0.0,,5.24,0.0,0.0,15.9,0.12,,13.99,16.44,,11.9,,,,0.0,,0.0,18.8,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-07-09 04:15:00,17.89,,0.0,30.65,,0.0,0.0,0.0,,5.27,0.0,0.0,15.9,0.12,,13.9,16.49,,,,,,0.0,,0.0,18.77,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.4,4.0,-0.6
2022-07-09 04:20:00,17.89,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,15.9,0.12,,13.9,16.46,,11.9,,,,0.0,,0.0,18.73,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.4,4.0,-0.3
2022-07-09 04:25:00,17.9,,0.0,30.6,,0.0,0.0,0.0,,5.36,0.0,0.0,15.9,0.12,,13.9,16.42,,,,,,0.0,,0.0,18.72,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.4,4.0,0.33
2022-07-09 04:30:00,17.86,,0.0,30.6,,0.0,0.0,0.0,,5.49,0.0,0.0,15.9,0.12,,13.84,16.46,,11.7,,,,0.0,,0.0,18.69,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.38,4.0,-1.3
2022-07-09 04:35:00,17.89,,0.0,30.6,,0.0,0.0,0.0,,5.69,0.0,0.0,15.9,0.12,,13.8,16.44,,,,,,0.0,,0.0,18.67,,0.53,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,32.34,4.0,-1.8
2022-07-09 04:40:00,17.83,,0.0,30.6,,0.0,0.0,0.0,,6.07,0.0,0.0,15.9,0.12,,13.8,16.46,,11.7,,,,0.0,,0.0,18.64,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.32,4.0,-1.0
2022-07-09 04:45:00,17.88,,0.0,30.54,,0.0,0.0,0.0,,6.76,0.0,0.0,15.9,0.12,,13.8,16.42,,,,,,0.0,,0.0,18.62,,0.58,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.31,4.0,0.3
2022-07-09 04:50:00,17.85,,0.0,30.5,,0.0,0.0,0.0,,8.16,0.0,0.0,15.9,0.12,,13.8,16.45,,11.6,,,,0.0,,0.0,18.6,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.28,4.0,-0.6
2022-07-09 04:55:00,17.82,,0.0,30.5,,0.0,0.0,0.0,,12.01,0.0,0.0,15.9,0.12,,13.8,16.45,,,,,,0.0,,0.0,18.58,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.27,4.0,-0.7
2022-07-09 05:00:00,17.86,,0.0,30.5,,0.0,0.0,0.0,,20.63,0.0,0.0,15.9,0.12,,13.8,16.43,,11.5,,31.26,,0.0,,0.0,18.57,,0.55,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.24,4.0,-0.1
2022-07-09 05:05:00,17.87,,0.0,30.5,,0.0,0.0,0.0,,35.37,0.0,0.0,15.9,0.12,,13.8,16.44,,,,,,0.0,,0.0,18.55,,0.52,0.0,56.41,0.0,56.36,238.0,0.0,0.0,,32.23,4.0,-0.8
2022-07-09 05:10:00,17.84,,0.0,30.5,,0.0,0.0,0.0,,53.58,0.0,0.0,15.9,0.12,,13.8,16.44,,11.4,,,,0.0,,0.0,18.54,,0.5,0.0,56.41,0.0,56.31,238.0,0.0,0.0,,32.23,4.0,-0.4
2022-07-09 05:15:00,17.87,,0.0,30.41,,0.0,0.0,0.0,,67.09,0.0,0.0,15.9,0.12,,13.8,16.42,,,,,,0.0,,0.0,18.53,,0.5,0.0,56.43,0.0,56.3,238.0,0.0,0.0,,32.21,4.0,-0.8
2022-07-09 05:20:00,17.84,,0.0,30.4,,0.0,0.0,0.0,,84.66,0.0,0.0,15.9,0.12,,13.8,16.42,,11.6,,,,0.0,,0.05,18.51,,0.5,0.0,56.45,0.01,56.3,237.9,0.0,0.0,,32.21,4.0,-0.2
2022-07-09 05:25:00,17.84,,0.0,30.4,,0.0,0.0,0.0,,94.06,0.0,0.0,15.9,0.12,,13.8,16.45,,,,,,0.0,,0.01,18.51,,0.53,0.0,56.44,0.0,56.3,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-07-09 05:30:00,17.84,,0.0,30.4,,0.0,0.0,0.0,,94.33,0.0,0.0,15.9,0.12,,13.8,16.46,,11.5,,,,0.0,,0.0,18.51,,0.52,0.0,56.45,0.0,56.3,238.0,0.0,0.0,,32.2,4.0,-0.4
2022-07-09 05:35:00,17.84,,64.4,30.38,,0.0,0.0,0.0,,103.33,0.0,0.0,15.9,0.12,,13.8,16.47,,,,,,0.0,,0.0,18.5,,0.5,0.0,56.42,0.0,56.3,237.9,0.0,0.0,,32.2,4.0,-0.4
2022-07-09 05:40:00,17.83,,0.0,30.3,,0.0,0.0,0.0,,103.8,0.0,0.0,15.9,0.12,,13.85,16.47,,11.3,,,,0.0,,0.0,18.49,,0.5,0.0,56.42,0.01,56.31,238.0,0.0,0.0,,32.2,4.0,-0.2
2022-07-09 05:45:00,17.86,,0.0,30.3,,0.0,0.0,0.0,,110.48,0.0,0.0,15.9,0.12,,13.9,16.46,,,,,,0.0,,0.0,18.48,,0.52,0.0,56.42,0.0,56.3,237.7,0.0,0.0,,32.2,4.0,-0.9
2022-07-09 05:50:00,17.85,,0.0,30.3,,0.0,0.0,0.0,,102.4,0.0,0.0,15.9,0.12,,13.9,16.43,,11.5,,,,0.0,,0.03,18.46,,0.52,0.0,56.42,0.02,56.3,238.0,0.0,0.0,,32.16,4.0,-0.6
2022-07-09 05:55:00,17.84,,0.0,30.3,,0.0,0.0,0.0,,103.84,0.0,0.0,15.9,0.12,,13.9,16.46,,,,,,0.0,,0.02,18.46,,0.5,0.0,56.43,0.03,56.3,238.0,0.0,0.0,,32.12,4.0,-0.5
2022-07-09 06:00:00,17.86,,0.0,30.3,,0.0,0.0,0.0,,105.06,0.0,0.0,15.9,0.12,,13.9,16.48,,11.7,,31.06,,0.0,,0.04,18.45,,0.5,0.0,56.42,0.03,56.3,238.0,0.0,0.0,,32.11,4.0,-1.0
2022-07-09 06:05:00,17.81,,64.2,30.3,,0.0,0.0,0.0,,98.96,0.0,0.0,15.9,0.12,,13.9,16.47,,,,,,0.0,,0.08,18.45,,0.53,0.0,56.43,0.08,56.3,237.9,0.0,0.0,,32.11,4.0,-0.8
2022-07-09 06:10:00,17.8,,2.22,30.24,,0.0,0.0,0.01,,80.08,0.0,0.0,15.9,0.12,,13.9,16.48,,11.7,,,,2.0,,0.19,18.43,,0.5,0.0,56.43,0.14,56.3,238.0,0.0,0.0,,32.08,4.0,-0.9
2022-07-09 06:15:00,17.83,,11.4,30.2,,0.0,0.0,0.01,,80.57,0.0,0.0,15.9,0.12,,13.9,16.47,,,,,,11.8,,0.22,18.43,,0.5,0.0,56.43,0.17,56.3,238.0,0.0,0.0,,32.06,4.0,-0.5
2022-07-09 06:20:00,17.86,,13.2,30.2,,0.0,0.0,0.02,,64.77,0.0,0.0,15.9,0.12,,13.9,16.42,,11.5,,,,14.2,,0.34,18.41,,0.53,0.0,56.44,0.28,56.3,237.8,0.0,0.0,,32.08,4.0,-1.4
2022-07-09 06:25:00,17.86,,15.2,30.2,,0.0,0.0,0.01,,89.35,0.0,0.0,15.9,0.12,,13.9,16.43,,,,,,16.0,,0.25,18.4,,0.5,0.0,56.44,0.2,56.31,238.0,0.0,0.0,,32.07,4.0,-0.6
2022-07-09 06:30:00,17.81,,17.6,30.2,,0.0,0.0,0.02,,97.3,0.0,0.0,15.9,0.12,,13.9,16.45,,11.5,,,,18.4,,0.32,18.39,,0.5,0.0,56.43,0.21,56.3,238.0,0.0,0.0,,32.06,4.0,-0.9
2022-07-09 06:35:00,17.85,,18.8,30.16,,0.0,0.0,0.02,,93.62,0.0,0.0,15.9,0.12,,13.9,16.45,,,,,,20.2,,0.31,18.37,,0.52,0.0,56.44,0.22,56.31,238.0,0.0,0.0,,32.03,4.0,-0.7
2022-07-09 06:40:00,17.81,,20.2,30.1,,0.0,0.0,0.03,,76.69,0.0,0.0,15.9,0.12,,13.9,16.46,,12.1,,,,22.0,,0.48,18.36,,0.5,0.0,56.44,0.38,56.31,237.9,0.0,0.0,,32.01,4.0,-1.5
2022-07-09 06:45:00,17.86,,22.0,30.1,,0.0,0.0,0.03,,86.96,0.0,0.0,15.9,0.12,,13.9,16.47,,,,,,23.2,,0.57,18.34,,0.53,0.0,56.45,0.36,56.31,237.9,0.0,0.0,,32.0,4.0,-0.6
2022-07-09 06:50:00,17.82,,23.4,30.1,,0.0,0.0,0.03,,76.11,0.0,0.0,15.9,0.13,,13.94,16.43,,12.6,,,,25.0,,0.58,18.33,,0.52,0.0,56.45,0.41,56.31,238.0,0.0,0.0,,32.01,4.0,-0.6
2022-07-09 06:55:00,17.81,,24.0,30.1,,0.0,0.0,0.03,,93.74,0.0,0.0,15.9,0.12,,14.0,16.46,,,,,,25.2,,0.56,18.33,,0.52,0.0,56.47,0.35,56.31,237.9,0.0,0.0,,32.0,4.0,-0.9
2022-07-09 07:00:00,17.83,,25.11,30.05,,0.0,0.0,0.03,,76.06,0.0,0.0,15.9,0.13,,14.1,16.46,,13.0,,30.88,,26.8,,0.54,18.31,,0.5,0.0,56.47,0.44,56.32,238.0,0.0,0.0,,32.0,4.0,-0.7
2022-07-09 07:05:00,17.82,,26.0,30.0,,0.0,0.0,0.04,,91.41,0.0,0.0,15.9,0.12,,14.17,16.45,,,,,,27.6,,0.65,18.31,,0.53,0.0,56.47,0.4,56.33,238.0,0.0,0.0,,31.99,4.0,-1.0
2022-07-09 07:10:00,17.84,,27.2,30.0,,0.0,0.0,0.04,,105.25,0.0,0.0,15.9,0.12,,14.26,16.45,,13.8,,,,28.0,,0.65,18.31,,0.52,0.0,56.47,0.38,56.37,238.0,0.0,0.0,,31.96,4.0,-0.8
2022-07-09 07:15:00,17.86,,28.0,30.0,,0.0,0.0,0.04,,91.26,0.0,0.0,15.9,0.12,,14.35,16.42,,,,,,29.6,,0.71,18.31,,0.52,0.0,56.47,0.46,56.37,237.8,0.0,0.0,,31.96,4.0,-0.8
2022-07-09 07:20:00,17.82,,30.0,30.0,,0.0,0.0,0.04,,92.55,0.0,0.0,15.9,0.12,,14.45,16.48,,14.5,,,,31.6,,0.74,18.32,,0.5,0.0,56.47,0.45,56.38,237.9,0.0,0.0,,31.93,4.0,-1.0
2022-07-09 07:25:00,17.83,,30.4,30.0,,0.0,0.0,0.04,,81.63,0.0,0.0,15.9,0.12,,14.56,16.48,,,,,,32.8,,0.75,18.32,,0.52,0.0,56.47,0.55,56.37,237.9,0.0,0.0,,31.92,4.0,-0.6
