Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-06 04:05:00,11.8,30.39,0.0,27.17,-1.75,0.5,199.3,0.0,27.29,4.73,0.1,10.15,10.2,0.4,-4.42,2.7,10.82,26.02,,-1.51,,26.47,0.0,-0.38,0.0,17.98,30.27,1.86,1.03,56.83,0.0,56.88,222.3,171.9,2.24,30.66,30.74,222.4,372.3
2021-12-06 04:10:00,11.8,30.35,0.0,26.4,,0.0,5.1,0.0,27.39,4.74,0.0,8.86,10.2,0.15,,2.7,10.82,,1.0,,,,0.0,,0.0,18.07,,0.67,0.0,57.13,0.0,57.12,223.9,5.8,1.99,,30.68,224.0,381.7
2021-12-06 04:15:00,11.86,30.17,0.0,26.0,,0.0,4.0,0.0,27.37,4.76,0.0,8.89,10.22,0.15,,2.7,10.82,,,,,,0.0,,0.0,18.17,,0.67,0.0,57.32,0.0,57.3,224.6,4.0,2.0,,30.58,224.6,381.7
2021-12-06 04:20:00,11.83,29.95,0.0,26.0,,0.0,4.0,0.0,27.29,4.77,0.0,8.88,10.3,0.15,,2.75,10.86,,1.0,,,,0.0,,0.0,18.29,,0.66,0.0,57.44,0.0,57.43,224.5,4.0,1.99,,30.34,224.6,385.0
2021-12-06 04:25:00,11.83,29.7,0.0,26.13,,0.0,4.0,0.0,27.23,4.77,0.0,8.88,10.3,0.15,,2.87,10.85,,,,,,0.0,,0.0,18.4,,0.66,0.0,57.53,0.0,57.51,224.6,4.0,2.0,,30.09,224.7,391.6
2021-12-06 04:30:00,11.84,29.37,0.0,26.2,,0.0,0.8,0.0,27.08,4.77,0.0,8.88,10.3,0.15,,2.98,10.85,,1.1,,,,0.0,,0.0,18.51,,0.66,0.0,57.6,0.0,57.58,225.2,1.6,2.0,,29.76,225.3,401.6
2021-12-06 04:35:00,11.83,28.93,0.0,26.2,,0.0,0.0,0.0,26.95,4.76,0.0,8.88,10.3,0.15,,3.09,10.87,,,,,,0.0,,0.0,18.59,,0.66,0.0,57.66,0.0,57.64,224.9,0.0,2.0,,28.95,224.9,412.1
2021-12-06 04:40:00,11.89,28.07,0.0,26.2,,0.0,0.0,0.0,26.61,4.75,0.0,8.88,10.3,0.15,,3.19,10.86,,1.1,,,,0.0,,0.0,18.69,,0.66,0.0,57.71,0.0,57.66,224.9,0.0,2.0,,28.03,224.9,439.4
2021-12-06 04:45:00,11.87,27.37,0.0,26.18,9.27,0.0,10.2,0.0,26.19,4.73,0.0,8.88,10.3,0.15,11.92,3.2,10.87,,,,,25.95,0.0,,0.0,18.78,25.64,0.69,0.0,57.77,0.0,57.75,225.1,24.0,2.0,,27.62,225.1,469.9
2021-12-06 04:50:00,11.88,26.81,0.0,25.97,,0.0,8.1,0.0,25.74,4.74,0.0,8.76,10.3,0.15,,3.25,10.9,,1.2,,,25.55,0.0,,0.0,18.86,25.39,0.66,0.0,57.81,0.0,57.75,225.2,37.8,1.97,,27.27,225.1,490.1
2021-12-06 04:55:00,11.89,26.71,0.0,25.65,,0.0,4.0,0.0,25.44,4.78,0.0,8.29,10.3,0.15,,3.3,10.86,,,,,25.16,0.0,,0.0,18.91,25.01,0.67,0.0,57.82,0.0,57.75,225.4,38.3,1.87,,27.2,225.4,489.6
2021-12-06 05:00:00,11.89,26.7,0.0,25.29,,0.0,4.0,0.0,25.34,4.78,0.0,7.68,10.3,0.15,,3.3,10.89,,1.0,,25.49,25.05,0.0,,0.0,18.94,24.69,0.71,0.0,57.82,0.0,57.77,226.0,39.4,1.73,,27.18,226.1,490.1
2021-12-06 05:05:00,11.89,26.63,0.0,25.02,,0.0,4.0,0.0,25.26,4.75,0.0,7.05,10.39,0.15,,3.32,10.91,,,,,24.96,0.0,,0.0,18.96,24.53,0.66,0.0,57.82,0.0,57.76,226.5,40.6,1.6,,27.12,226.9,491.2
2021-12-06 05:10:00,11.86,26.49,0.0,24.87,,0.0,2.8,0.0,25.17,4.74,0.0,6.43,10.4,0.15,,3.4,10.93,,0.9,,,24.85,0.0,,0.0,18.95,24.45,0.67,0.0,57.82,0.0,57.76,227.9,41.4,1.47,,27.01,228.0,490.2
2021-12-06 05:15:00,11.88,26.37,0.0,24.76,,0.0,0.0,0.0,25.07,4.73,0.0,5.87,10.4,0.15,,3.4,10.95,,,,,24.78,0.0,,0.0,18.95,24.38,0.69,0.0,57.82,0.0,57.75,230.3,41.6,1.35,,26.89,230.5,490.4
2021-12-06 05:20:00,11.89,26.17,0.0,24.66,,0.0,0.0,0.0,24.96,4.72,0.0,5.43,10.4,0.15,,3.4,10.91,,0.6,,,24.69,0.0,,0.0,18.92,24.29,0.66,0.0,57.84,0.0,57.75,230.5,41.6,1.25,,26.71,230.78,419.6
2021-12-06 05:25:00,11.91,25.91,0.0,24.55,,0.0,0.0,0.0,24.77,4.72,0.0,5.03,10.4,0.15,,3.31,10.94,,,,,24.53,0.0,,0.0,18.88,24.15,0.66,0.0,57.84,0.0,57.75,231.6,43.3,1.16,,26.43,231.9,490.1
2021-12-06 05:30:00,11.91,25.74,0.0,24.43,,0.0,0.0,0.0,24.61,4.72,0.0,4.72,10.4,0.15,,3.3,10.94,,0.6,,,24.32,0.0,,0.0,18.84,24.03,0.67,0.0,57.83,0.0,57.75,232.0,43.1,1.1,,26.21,232.0,486.5
2021-12-06 05:35:00,11.9,25.52,52.0,24.29,,0.0,0.0,0.0,24.38,4.73,0.0,4.47,10.4,0.15,,3.2,10.97,,,,,24.14,0.0,,0.0,18.79,23.89,0.66,0.0,57.82,0.0,57.75,232.1,41.6,1.04,,25.99,232.2,488.9
2021-12-06 05:40:00,11.9,25.36,51.8,24.14,,0.0,0.0,0.0,24.24,4.74,0.0,4.21,10.4,0.15,,3.2,10.96,,0.3,,,23.96,0.0,,0.0,18.73,23.69,0.66,0.0,57.83,0.0,57.75,232.0,41.8,0.98,,25.89,232.1,488.4
2021-12-06 05:45:00,11.92,25.21,0.0,23.98,,0.0,0.0,0.0,24.07,4.75,0.0,1.2,10.4,0.15,,3.13,11.01,,,,,23.8,0.0,,0.0,18.67,23.55,0.66,0.0,57.45,0.0,57.37,236.4,40.0,0.28,,25.73,72.0,495.2
2021-12-06 05:50:00,11.92,25.06,0.0,23.85,,0.0,0.0,0.0,23.96,4.76,0.0,0.0,10.4,0.16,,3.1,10.98,,0.3,,,23.68,0.0,,0.0,18.6,23.39,0.66,0.0,57.05,0.0,57.01,238.4,41.5,0.0,,25.59,3.0,488.2
2021-12-06 05:55:00,11.96,24.91,0.0,23.71,,0.0,0.0,0.0,23.8,4.78,0.0,0.0,10.4,0.16,,3.1,10.97,,,,,23.55,0.0,,0.0,18.54,23.29,0.66,0.0,56.96,0.0,56.89,238.0,39.8,0.0,,25.47,3.0,488.5
2021-12-06 06:00:00,11.94,24.79,0.0,23.57,,0.0,0.0,0.0,23.69,4.83,0.0,0.0,10.4,0.16,,3.16,10.94,,0.2,,23.9,23.47,0.0,,0.0,18.48,23.17,0.66,0.0,56.9,0.0,56.83,237.9,40.6,0.0,,25.36,3.0,490.6
2021-12-06 06:05:00,11.97,24.63,0.0,23.44,,0.0,0.0,0.0,23.53,4.87,0.0,0.0,10.4,0.16,,3.24,10.97,,,,,23.29,0.0,,0.0,18.42,23.04,0.67,0.0,56.87,0.0,56.82,238.3,42.1,0.0,,25.18,3.0,487.7
2021-12-06 06:10:00,11.96,24.45,0.0,23.32,,0.0,0.0,0.0,23.39,4.9,0.0,0.0,10.4,0.16,,3.3,10.97,,0.3,,,23.17,0.0,,0.0,18.36,22.93,0.66,0.0,56.84,0.0,56.81,238.2,41.3,0.0,,25.0,3.0,489.6
2021-12-06 06:15:00,11.95,24.32,0.0,23.18,,0.0,0.0,0.0,23.26,5.97,0.0,0.0,10.4,0.16,,3.39,10.95,,,,,22.99,0.0,,0.0,18.3,22.75,0.66,0.0,56.81,0.0,56.72,238.5,41.6,0.0,,24.89,3.0,487.9
2021-12-06 06:20:00,11.96,24.15,0.0,23.06,,0.0,0.0,0.0,23.14,6.98,0.0,0.0,10.4,0.16,,3.46,10.98,,0.4,,,22.87,0.0,,0.0,18.25,22.65,0.66,0.0,56.8,0.0,56.72,238.1,37.9,0.0,,24.73,3.0,487.6
2021-12-06 06:25:00,11.96,24.0,0.0,22.93,,0.0,0.0,0.0,23.0,7.27,0.0,0.0,10.4,0.16,,3.55,11.0,,,,,22.73,0.0,,0.0,18.19,22.51,0.66,0.0,56.78,0.0,56.72,238.5,41.2,0.0,,24.57,3.0,487.0
2021-12-06 06:30:00,11.97,23.86,0.0,22.78,,0.0,0.0,0.0,22.87,7.37,0.0,0.0,10.4,0.16,,3.64,10.97,,0.6,,,22.61,0.0,,0.0,18.14,22.41,0.69,0.0,56.77,0.0,56.72,238.2,63.7,0.0,,24.43,3.0,488.6
2021-12-06 06:35:00,11.94,23.6,0.0,22.7,8.2,0.8,134.3,0.0,22.74,7.41,0.11,0.0,10.4,0.29,16.13,3.75,10.99,22.9,,13.06,,22.53,0.0,14.68,0.0,18.08,22.73,1.23,1.17,56.68,0.0,56.65,238.2,395.9,0.0,23.28,24.26,3.0,488.8
