Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-24 07:05:00,12.6,13.01,0.0,12.6,,0.0,0.0,0.0,12.61,95.65,0.0,0.0,11.6,0.21,,3.9,12.27,,,,,12.4,0.0,,0.02,11.83,12.51,0.88,0.0,56.21,0.02,56.1,238.5,170.6,0.0,,13.56,3.0,327.3
2022-02-24 07:10:00,12.64,12.92,0.0,12.59,,0.0,0.0,0.0,12.57,102.9,0.0,0.0,11.6,0.2,,3.9,12.24,,3.2,,,12.39,0.0,,0.0,11.8,12.44,0.86,0.0,56.19,0.0,56.03,239.0,272.5,0.0,,13.49,3.0,327.2
2022-02-24 07:15:00,12.62,12.9,0.0,12.5,,0.0,0.0,0.0,12.5,106.54,0.0,0.0,11.6,0.2,,3.96,12.24,,,,,,0.0,,0.0,11.77,,0.84,0.0,56.2,0.0,56.03,238.6,6.2,0.0,,13.44,3.0,325.4
2022-02-24 07:20:00,12.6,12.9,0.0,12.49,,0.0,0.0,0.0,12.46,111.34,0.0,0.0,11.6,0.2,,4.0,12.24,,3.3,,,,0.0,,0.0,11.74,,0.83,0.0,56.2,0.01,56.03,238.3,4.0,0.0,,13.45,3.0,325.1
2022-02-24 07:25:00,12.61,12.87,0.0,12.4,,0.0,0.0,0.0,12.44,111.67,0.0,0.0,11.6,0.2,,4.0,12.23,,,,,,0.0,,0.0,11.71,,0.84,0.0,56.19,0.0,56.03,238.6,4.0,0.0,,13.44,3.0,325.6
2022-02-24 07:30:00,12.57,12.86,0.0,12.4,,0.0,0.0,0.0,12.43,97.37,0.0,0.0,11.6,0.2,,4.0,12.25,,3.5,,,,0.0,,0.09,11.69,,0.83,0.0,56.18,0.06,56.03,238.8,4.0,0.0,,13.39,3.0,325.4
2022-02-24 07:35:00,12.57,12.83,4.0,12.33,,0.0,0.0,0.01,12.4,81.36,0.0,0.0,11.6,0.2,,3.97,12.24,,,,,,0.0,,0.2,11.65,,0.83,0.0,56.2,0.15,56.05,238.7,1.6,0.0,,13.4,3.0,324.8
2022-02-24 07:40:00,12.56,12.8,12.8,12.3,,0.0,0.0,0.02,12.4,68.63,0.0,0.0,11.6,0.2,,3.9,12.24,,3.7,,,,0.0,,0.28,11.63,,0.83,0.0,56.19,0.25,56.03,238.6,0.0,0.0,,13.38,3.0,325.4
2022-02-24 07:45:00,12.55,12.78,15.0,12.3,,0.0,0.0,0.02,12.35,89.3,0.0,0.0,11.6,0.2,,3.9,12.21,,,,,,5.0,,0.34,11.6,,0.83,0.0,56.21,0.25,56.03,238.3,0.0,0.0,,13.33,3.0,324.9
2022-02-24 07:50:00,12.57,12.71,18.2,12.25,,0.0,0.0,0.03,12.31,89.57,0.0,0.0,11.6,0.2,,3.9,12.24,,3.7,,,,11.0,,0.52,11.58,,0.83,0.0,56.22,0.33,56.08,238.4,0.0,0.0,,13.29,3.0,324.9
2022-02-24 07:55:00,12.55,12.69,22.4,12.2,,0.0,0.0,0.04,12.28,100.44,0.0,0.0,11.6,0.2,,3.9,12.25,,,,,,14.4,,0.67,11.55,,0.84,0.0,56.24,0.35,56.12,238.4,0.0,0.0,,13.19,3.0,325.8
2022-02-24 08:00:00,12.55,12.64,28.2,12.2,,0.0,0.0,0.05,12.25,106.34,0.0,0.0,11.6,0.2,,3.9,12.24,,3.7,,12.71,,18.2,,0.88,11.51,,0.83,0.0,56.25,0.47,56.12,238.6,0.0,0.0,,13.18,3.0,325.3
2022-02-24 08:05:00,12.56,12.6,34.8,12.16,,0.0,0.0,0.06,12.22,103.38,0.0,0.0,11.6,0.2,,3.95,12.19,,,,,,21.4,,1.13,11.49,,0.83,0.0,56.27,0.63,56.12,238.6,0.0,0.0,,13.13,3.0,324.9
2022-02-24 08:10:00,12.55,12.55,43.2,12.1,,0.0,0.0,0.08,12.19,111.94,0.0,0.0,11.6,0.21,,4.12,12.22,,3.7,,,11.98,24.4,,1.46,11.46,12.05,0.91,0.0,56.28,0.75,56.13,238.5,439.2,0.0,,13.07,3.0,327.9
2022-02-24 08:15:00,12.55,12.48,57.0,12.1,,0.0,0.0,0.1,12.1,118.56,0.0,0.0,11.6,0.2,,4.26,12.22,,,,,,28.4,,1.84,11.44,,0.83,0.0,56.33,0.9,56.18,238.7,8.7,0.0,,13.02,3.0,325.4
2022-02-24 08:20:00,12.54,12.47,73.0,12.08,,0.0,0.0,0.13,12.09,121.78,0.0,0.0,11.6,0.2,,4.4,12.23,,3.9,,,,33.0,,2.27,11.43,,0.84,0.0,56.38,1.06,56.21,238.8,4.0,0.0,,13.01,3.0,324.7
2022-02-24 08:25:00,12.54,12.42,84.4,12.0,,0.0,0.0,0.15,12.05,122.22,0.0,0.0,11.6,0.2,,4.53,12.23,,,,,,38.0,,2.6,11.4,,0.83,0.0,56.42,1.19,56.28,238.8,4.0,0.0,,13.0,3.0,324.9
2022-02-24 08:30:00,12.56,12.42,90.0,12.0,,0.0,0.0,0.15,12.02,122.05,0.0,0.0,11.6,0.2,,4.66,12.22,,3.9,,,,40.0,,2.7,11.4,,0.83,0.0,56.45,1.26,56.31,238.5,4.0,0.0,,12.98,3.0,325.0
2022-02-24 08:35:00,12.52,12.4,98.0,11.91,,0.0,0.0,0.16,11.99,123.85,0.0,0.0,11.6,0.2,,4.81,12.21,,,,,,42.0,,2.89,11.39,,0.84,0.0,56.48,1.33,56.3,238.7,2.8,0.0,,12.96,3.1,324.9
2022-02-24 08:40:00,12.54,12.4,79.11,11.9,,0.0,0.0,0.15,12.0,122.24,0.0,0.0,11.6,0.2,,4.95,12.21,,4.2,,,,39.8,,2.71,11.4,,0.84,0.0,56.48,1.33,56.3,239.0,0.0,0.0,,12.95,3.1,324.7
2022-02-24 08:45:00,12.51,12.37,79.4,11.9,,0.0,0.0,0.16,11.96,121.69,0.0,0.0,11.6,0.2,,5.11,12.2,,,,,,39.6,,2.85,11.42,,0.83,0.0,56.5,1.32,56.33,238.7,0.0,0.0,,12.95,3.0,324.9
2022-02-24 08:50:00,12.54,12.35,78.2,11.88,,0.0,0.0,0.16,11.96,119.46,0.0,0.0,11.6,0.2,,5.25,12.2,,4.3,,,,38.4,,2.8,11.44,,0.83,0.0,56.51,1.3,56.38,238.7,0.0,0.0,,12.88,3.1,325.4
2022-02-24 08:55:00,12.53,12.3,84.2,11.8,,0.0,0.0,0.17,11.92,119.73,0.0,0.0,11.6,0.2,,5.41,12.2,,,,,,43.6,,2.95,11.47,,0.83,0.0,56.53,1.39,56.38,238.8,0.0,0.0,,12.83,3.0,324.6
2022-02-24 09:00:00,12.52,12.21,95.8,11.8,,0.0,0.0,0.19,11.88,120.04,0.0,0.0,11.6,0.19,,5.55,12.23,,4.8,,12.4,,50.2,,3.37,11.52,,0.83,0.0,56.57,1.59,56.4,238.7,0.0,0.0,,12.76,3.1,325.2
2022-02-24 09:05:00,12.51,12.2,107.4,11.8,,0.0,0.0,0.21,11.88,119.1,0.0,0.0,11.6,0.2,,5.73,12.2,,,,,,57.6,,3.65,11.54,,0.83,0.0,56.62,1.77,56.48,238.6,0.0,0.0,,12.74,3.1,324.6
2022-02-24 09:10:00,12.54,12.18,163.0,11.8,,0.0,0.0,0.3,11.86,125.08,0.0,0.0,11.6,0.21,,5.9,12.21,,5.3,,,11.68,63.0,,5.26,11.58,11.77,0.89,0.0,56.73,2.39,56.55,238.5,339.6,0.0,,12.69,3.2,327.6
2022-02-24 09:15:00,12.52,12.1,228.8,11.71,,0.0,0.0,0.36,11.83,126.1,0.0,0.0,11.6,0.2,,6.15,12.22,,,,,11.64,69.8,,6.34,11.6,11.7,0.83,0.0,56.87,2.88,56.69,239.0,105.8,0.0,,12.64,3.5,325.4
2022-02-24 09:20:00,12.49,12.08,197.2,11.7,,0.0,0.0,0.35,11.79,122.47,0.0,0.0,11.6,0.2,,6.49,12.23,,6.0,,,,70.4,,6.09,11.62,,0.84,0.0,56.93,2.8,56.72,238.9,6.0,0.0,,12.65,3.4,324.5
2022-02-24 09:25:00,12.55,12.06,108.2,11.7,,0.0,0.0,0.22,11.75,118.18,0.0,0.0,11.6,0.2,,6.8,12.18,,,,,,62.6,,3.85,11.64,,0.84,0.0,56.79,1.87,56.64,238.9,4.0,0.0,,12.64,3.3,324.8
2022-02-24 09:30:00,12.5,12.06,104.8,11.7,,0.0,0.0,0.21,11.76,118.41,0.0,0.0,11.6,0.2,,6.95,12.21,,6.1,,,,62.2,,3.65,11.66,,0.83,0.0,56.78,1.79,56.63,238.9,4.0,0.0,,12.64,3.7,324.6
2022-02-24 09:35:00,12.49,12.04,120.0,11.62,,0.0,0.0,0.24,11.73,118.59,0.0,0.0,11.6,0.2,,7.05,12.24,,,,,,73.0,,4.25,11.71,,0.83,0.0,56.81,2.03,56.64,239.0,4.0,0.0,,12.62,3.5,324.5
2022-02-24 09:40:00,12.49,12.03,138.0,11.6,,0.0,0.0,0.28,11.73,119.09,0.0,0.0,11.6,0.2,,7.14,12.25,,6.2,,,,81.6,,4.92,11.74,,0.84,0.0,56.87,2.34,56.69,238.9,1.6,0.0,,12.57,3.7,325.0
2022-02-24 09:45:00,12.48,12.0,143.4,11.6,,0.0,0.0,0.29,11.71,119.39,0.0,0.0,11.6,0.19,,7.27,12.25,,,,,,80.6,,5.11,11.76,,0.84,0.0,56.91,2.43,56.72,238.8,0.0,0.0,,12.55,3.4,324.9
2022-02-24 09:50:00,12.47,11.97,144.4,11.6,,0.0,0.0,0.3,11.73,118.12,0.0,0.0,11.6,0.19,,7.41,12.26,,6.5,,,,79.0,,5.19,11.8,,0.84,0.0,56.94,2.44,56.74,238.7,0.0,0.0,,12.54,3.3,324.1
2022-02-24 09:55:00,12.53,11.95,161.11,11.6,,0.0,0.0,0.32,11.71,119.7,0.0,0.0,11.6,0.2,,7.51,12.24,,,,,,84.22,,5.66,11.81,,0.83,0.0,56.98,2.71,56.81,238.5,0.0,0.0,,12.51,3.5,324.9
2022-02-24 10:00:00,12.44,11.92,197.4,11.6,,0.0,0.0,0.4,11.7,119.66,0.0,0.0,11.6,0.2,,7.66,12.29,,6.9,,12.26,,91.2,,7.04,11.83,,0.84,0.0,57.11,3.35,56.89,238.8,0.0,0.0,,12.45,3.7,324.8
2022-02-24 10:05:00,12.47,11.88,225.8,11.6,7.64,0.0,26.0,0.46,11.67,120.88,0.0,0.0,11.6,0.2,11.87,7.9,12.26,,,,,,95.4,,7.96,11.84,,0.83,0.0,57.22,3.72,56.99,239.0,0.0,0.0,,12.42,3.9,324.4
2022-02-24 10:10:00,12.5,11.83,182.22,11.51,,0.0,8.0,0.36,11.66,119.44,0.0,0.0,11.6,0.2,,8.17,12.24,,7.9,,,,89.56,,6.38,11.84,,0.84,0.0,57.14,3.05,56.92,238.9,0.0,0.0,,12.44,3.8,324.0
2022-02-24 10:15:00,12.47,11.79,199.11,11.5,,0.0,4.0,0.4,11.6,120.1,0.0,0.0,11.7,0.22,,8.39,12.26,,,,,11.43,90.22,,6.97,11.86,11.49,0.91,0.0,57.16,3.3,56.95,238.7,485.5,0.0,,12.35,3.9,328.0
2022-02-24 10:20:00,12.47,11.79,270.89,11.5,,0.0,4.0,0.55,11.6,121.6,0.0,0.0,11.7,0.2,,8.6,12.26,,8.4,,,,95.33,,9.53,11.88,,0.83,0.0,57.37,4.5,57.14,239.0,6.6,0.0,,12.35,4.0,324.6
2022-02-24 10:25:00,12.48,11.76,303.8,11.5,,0.69,4.0,0.61,11.59,121.31,0.08,0.0,11.7,0.24,,8.86,12.24,11.8,,12.31,,11.36,98.2,11.4,10.7,11.92,11.7,1.07,1.44,57.43,4.99,57.23,238.5,67.8,0.0,12.27,12.35,3.7,325.3
2022-02-24 10:30:00,12.47,12.31,263.2,11.5,,1.28,2.4,0.53,11.62,120.0,0.3,0.0,11.7,0.41,,9.18,12.27,11.8,8.8,-7.65,,11.4,102.6,11.4,9.32,11.94,16.03,1.73,3.77,57.08,4.42,56.87,237.9,214.3,0.0,16.3,12.39,3.2,326.5
2022-02-24 10:35:00,12.46,12.46,227.8,11.5,,0.0,0.0,0.45,11.9,119.28,0.0,0.0,11.7,0.2,,9.55,12.26,,,,,11.55,100.4,,7.91,11.96,15.5,0.83,0.0,57.29,3.85,57.06,238.4,13.3,0.0,,12.44,3.7,325.2
2022-02-24 10:40:00,12.47,12.22,273.2,11.5,,0.0,0.0,0.56,11.96,119.12,0.0,0.0,11.7,0.2,,9.92,12.27,,9.5,,,,105.4,,9.73,11.99,,0.83,0.0,57.42,4.65,57.2,238.3,5.0,0.0,,12.43,3.9,325.4
2022-02-24 10:45:00,12.45,12.07,286.2,11.5,,0.0,0.0,0.59,11.88,119.42,0.0,0.0,11.7,0.19,,10.42,12.23,,,,,,119.0,,10.19,12.03,,0.83,0.0,57.48,4.89,57.27,238.7,4.0,0.0,,12.35,4.0,325.4
2022-02-24 10:50:00,12.46,12.0,284.4,11.5,,0.0,0.0,0.58,11.85,118.86,0.0,0.0,11.63,0.18,,10.9,12.13,,10.4,,,,128.6,,10.14,12.07,,0.78,0.0,57.5,4.88,57.28,238.3,4.0,0.0,,12.33,3.9,325.2
2022-02-24 10:55:00,12.46,12.16,319.56,11.5,,1.5,0.0,0.65,11.8,118.52,0.22,0.0,11.56,0.35,,11.42,12.06,12.0,,7.24,,11.57,131.56,11.9,11.32,12.14,13.48,1.46,2.74,57.37,5.47,57.15,238.3,131.8,0.0,14.2,12.4,3.4,326.6
2022-02-24 11:00:00,12.47,13.05,333.6,11.5,,0.79,0.0,0.67,11.95,117.2,0.19,0.0,11.5,0.32,,12.04,11.97,12.06,11.4,-11.93,12.53,11.65,134.6,11.96,11.7,12.22,16.07,1.34,2.23,57.38,5.76,57.19,238.6,144.4,0.0,16.4,12.51,3.5,326.3
2022-02-24 11:05:00,12.45,12.63,305.2,11.57,,0.0,0.0,0.62,12.33,116.96,0.0,0.0,11.5,0.2,,12.64,11.99,,,,,12.04,134.2,,10.7,12.29,15.66,0.83,0.0,57.55,5.26,57.33,238.9,13.6,0.0,,12.47,4.0,325.8
2022-02-24 11:10:00,12.44,12.38,405.0,11.7,,0.0,0.0,0.83,12.24,117.64,0.0,0.0,11.43,0.2,,13.2,11.91,,12.5,,,12.1,143.8,,14.4,12.38,12.98,0.83,0.0,57.77,7.1,57.52,238.5,10.5,0.0,,12.48,3.9,325.5
2022-02-24 11:15:00,12.45,12.26,407.8,11.7,,0.0,0.0,0.82,12.18,116.74,0.0,0.0,11.31,0.2,,13.79,11.78,,,,,,149.0,,14.25,12.47,,0.84,0.0,57.83,7.07,57.57,238.8,4.6,0.0,,12.52,4.0,324.7
2022-02-24 11:20:00,12.46,12.2,313.8,11.7,,0.0,0.0,0.64,12.1,116.04,0.0,0.0,11.2,0.2,,14.3,11.65,,13.7,,,,139.8,,11.13,12.6,,0.84,0.0,57.64,5.5,57.43,238.9,4.0,0.0,,12.54,3.8,325.4
2022-02-24 11:25:00,12.43,12.27,261.6,11.78,,0.0,0.0,0.54,12.1,115.61,0.0,0.0,11.12,0.21,,14.56,11.64,,,,,11.81,136.2,,9.32,12.74,12.14,0.92,0.0,57.5,4.59,57.28,238.8,365.4,0.0,,12.6,3.8,327.7
2022-02-24 11:30:00,12.47,12.35,250.8,11.8,,0.0,0.0,0.51,12.15,115.89,0.0,0.0,11.1,0.19,,14.76,11.6,,13.6,,,11.86,140.0,,8.91,12.91,11.82,0.83,0.0,57.48,4.43,57.24,238.5,94.6,0.0,,12.75,3.9,325.2
2022-02-24 11:35:00,12.46,12.29,258.4,11.8,,0.0,0.0,0.53,12.2,116.08,0.0,0.0,11.1,0.2,,14.91,11.62,,,,,,140.0,,9.22,13.07,,0.84,0.0,57.5,4.56,57.28,238.7,4.4,0.0,,12.77,3.7,325.7
2022-02-24 11:40:00,12.47,12.22,274.4,11.8,,0.0,0.0,0.57,12.2,116.75,0.0,0.0,11.1,0.2,,15.01,11.67,,13.7,,,,142.4,,9.82,13.22,,0.83,0.0,57.54,4.84,57.3,238.7,4.0,0.0,,12.69,3.4,324.8
2022-02-24 11:45:00,12.44,12.17,311.0,11.8,,0.0,0.0,0.64,12.19,116.94,0.0,0.0,11.1,0.2,,15.1,11.71,,,,,,145.8,,11.03,13.37,,0.83,0.0,57.65,5.48,57.41,238.7,4.0,0.0,,12.67,3.7,325.5
2022-02-24 11:50:00,12.48,12.15,303.2,11.82,,0.0,0.0,0.62,12.2,117.7,0.0,0.0,11.15,0.2,,15.23,11.75,,13.5,,,,143.8,,10.74,13.49,,0.84,0.0,57.64,5.32,57.41,238.8,4.0,0.0,,12.66,3.5,326.0
2022-02-24 11:55:00,12.48,12.2,306.6,11.9,,0.0,0.0,0.62,12.2,116.7,0.0,0.0,11.2,0.21,,15.46,11.79,,,,,11.92,151.8,,10.76,13.61,12.04,0.89,0.0,57.65,5.3,57.42,238.9,356.6,0.0,,12.65,3.9,328.5
2022-02-24 12:00:00,12.47,12.13,259.11,11.9,,0.0,0.0,0.53,12.2,116.79,0.0,0.0,11.24,0.2,,15.75,11.85,,13.7,,12.73,,146.89,,9.13,13.69,,0.83,0.0,57.57,4.57,57.35,238.9,6.4,0.0,,12.67,3.7,324.4
2022-02-24 12:05:00,12.5,12.12,233.2,11.9,,0.0,0.0,0.48,12.2,115.46,0.0,0.0,11.3,0.2,,15.89,11.84,,,,,,128.8,,8.34,13.78,,0.84,0.0,57.52,4.15,57.32,238.9,4.0,0.0,,12.7,3.6,325.1
2022-02-24 12:10:00,12.45,12.13,166.4,11.9,,0.0,0.0,0.35,12.21,115.11,0.0,0.0,11.32,0.2,,15.9,11.93,,13.6,,,,88.0,,6.02,13.87,,0.83,0.0,57.35,3.01,57.17,238.4,4.0,0.0,,12.68,3.4,325.2
2022-02-24 12:15:00,12.44,12.18,186.22,11.9,,0.0,0.0,0.39,12.22,115.8,0.0,0.0,11.4,0.2,,15.87,11.97,,,,,,108.2,,6.86,13.94,,0.83,0.0,57.38,3.4,57.16,238.7,4.0,0.0,,12.73,3.2,325.2
2022-02-24 12:20:00,12.49,12.16,174.8,11.93,,0.0,0.0,0.36,12.25,116.1,0.0,0.0,11.4,0.21,,15.65,12.0,,13.4,,,12.03,95.0,,6.35,14.02,12.31,0.89,0.0,57.35,3.15,57.18,238.9,348.3,0.0,,12.74,3.3,328.2
2022-02-24 12:25:00,12.52,12.2,77.4,12.0,,0.0,0.0,0.17,12.27,112.66,0.0,0.0,11.5,0.2,,15.3,12.03,,,,,12.07,45.0,,3.06,14.07,12.05,0.83,0.0,57.11,1.57,56.94,238.8,13.1,0.0,,12.74,3.3,325.3
2022-02-24 12:30:00,12.48,12.2,83.56,12.0,,0.0,0.0,0.18,12.32,112.71,0.0,0.0,11.57,0.2,,14.82,12.12,,13.2,,,,62.0,,3.15,14.12,,0.83,0.0,57.06,1.6,56.89,238.8,4.2,0.0,,12.78,3.3,324.8
2022-02-24 12:35:00,12.5,12.17,99.0,12.0,,0.0,0.0,0.21,12.3,114.86,0.0,0.0,11.6,0.2,,14.48,12.16,,,,,,75.6,,3.71,14.15,,0.83,0.0,57.08,1.91,56.9,238.5,4.0,0.0,,12.81,3.44,324.7
2022-02-24 12:40:00,12.48,12.2,124.4,12.0,,0.0,0.0,0.27,12.33,115.41,0.0,0.0,11.66,0.2,,14.25,12.27,,12.7,,,,90.0,,4.64,14.17,,0.86,0.0,57.14,2.3,56.98,238.7,4.0,0.0,,12.76,3.6,324.5
2022-02-24 12:45:00,12.47,12.21,113.4,12.03,,0.0,0.0,0.24,12.38,114.62,0.0,0.0,11.7,0.2,,14.1,12.3,,,,,12.18,93.0,,4.29,14.18,12.5,0.86,0.0,57.1,2.1,56.93,238.9,91.7,0.0,,12.82,3.6,325.5
2022-02-24 12:50:00,12.47,12.3,205.4,12.1,,0.0,0.0,0.42,12.4,117.38,0.0,0.0,11.7,0.21,,14.0,12.28,,12.5,,,12.12,141.6,,7.39,14.19,12.1,0.88,0.0,57.32,3.62,57.13,238.9,274.0,0.0,,12.84,3.8,326.6
2022-02-24 12:55:00,12.48,12.28,262.8,12.1,,0.0,0.0,0.54,12.41,118.04,0.0,0.0,11.71,0.2,,14.16,12.3,,,,,,150.0,,9.45,14.19,,0.83,0.0,57.53,4.66,57.31,238.6,5.2,0.0,,12.86,3.6,325.0
2022-02-24 13:00:00,12.52,12.29,213.2,12.1,,0.0,0.0,0.44,12.4,116.72,0.0,0.0,11.8,0.2,,14.48,12.28,,12.6,,12.96,,133.0,,7.63,14.19,,0.83,0.0,57.49,3.78,57.29,238.6,4.0,0.0,,12.9,3.7,324.4
2022-02-24 13:05:00,12.46,12.3,185.8,12.1,,0.0,0.0,0.39,12.4,115.83,0.0,0.0,11.8,0.19,,14.6,12.34,,,,,,119.8,,6.77,14.2,,0.84,0.0,57.42,3.36,57.23,238.7,4.0,0.0,,12.9,3.9,325.0
2022-02-24 13:10:00,12.48,12.29,210.2,12.1,,0.0,0.0,0.43,12.47,116.76,0.0,0.0,11.8,0.2,,14.61,12.38,,12.7,,,,129.4,,7.49,14.2,,0.83,0.0,57.47,3.68,57.28,238.7,4.0,0.0,,12.91,3.8,324.5
2022-02-24 13:15:00,12.46,12.37,210.4,12.2,,0.0,0.0,0.43,12.5,116.72,0.0,0.0,11.8,0.22,,14.7,12.39,,,,,12.23,127.4,,7.47,14.21,12.37,0.91,0.0,57.48,3.68,57.29,238.5,414.3,0.0,,12.93,3.7,328.1
2022-02-24 13:20:00,12.45,12.37,184.2,12.2,,0.0,0.0,0.38,12.51,115.91,0.0,0.0,11.83,0.2,,14.7,12.43,,12.8,,,12.3,106.2,,6.64,14.23,12.24,0.83,0.0,57.45,3.27,57.24,238.8,12.3,0.0,,12.93,3.9,325.3
2022-02-24 13:25:00,12.48,12.4,134.6,12.2,,0.0,0.0,0.29,12.53,114.44,0.0,0.0,11.9,0.2,,14.7,12.42,,,,,,66.0,,4.99,14.25,,0.84,0.0,57.32,2.49,57.13,238.2,4.2,0.0,,12.95,3.1,324.7
2022-02-24 13:30:00,12.44,12.4,147.0,12.2,,0.0,0.0,0.31,12.54,115.25,0.0,0.0,11.9,0.2,,14.7,12.41,,12.9,,,,79.75,,5.39,14.27,,0.83,0.0,57.31,2.72,57.12,238.5,4.0,0.0,,12.99,3.6,325.2
2022-02-24 13:35:00,12.47,12.39,166.6,12.2,,0.0,0.0,0.35,12.5,116.0,0.0,0.0,11.9,0.2,,14.66,12.53,,,,,,89.2,,6.03,14.29,,0.83,0.0,57.37,2.97,57.17,238.5,4.0,0.0,,12.97,3.6,324.6
2022-02-24 13:40:00,12.4,12.41,130.2,12.25,,0.0,0.0,0.27,12.6,114.56,0.0,0.0,11.9,0.21,,14.6,12.56,,13.0,,,12.36,71.2,,4.78,14.32,12.61,0.89,0.0,57.27,2.43,57.08,238.9,259.2,0.0,,13.0,3.9,326.7
2022-02-24 13:45:00,12.49,12.47,132.0,12.3,,0.0,0.0,0.28,12.6,115.17,0.0,0.0,11.9,0.2,,14.53,12.53,,,,,12.35,85.8,,4.81,14.34,12.31,0.84,0.0,57.25,2.44,57.06,238.5,185.1,0.0,,13.03,3.7,324.4
2022-02-24 13:50:00,12.51,12.49,105.4,12.3,,0.0,0.0,0.22,12.6,114.26,0.0,0.0,11.95,0.2,,14.49,12.48,,13.1,,,,72.6,,3.85,14.37,,0.83,0.0,57.19,1.92,57.01,238.6,4.7,0.0,,13.04,3.8,324.2
2022-02-24 13:55:00,12.49,12.46,85.6,12.3,,0.0,0.0,0.18,12.63,112.39,0.0,0.0,12.0,0.2,,14.38,12.52,,,,,,54.2,,3.22,14.39,,0.84,0.0,57.12,1.68,56.97,238.9,4.0,0.0,,13.07,3.7,324.3
2022-02-24 14:00:00,12.49,12.5,93.0,12.3,,0.0,0.0,0.2,12.64,113.75,0.0,0.0,12.0,0.2,,14.24,12.55,,12.9,,13.17,,67.0,,3.42,14.39,,0.83,0.0,57.1,1.72,56.94,239.0,4.0,0.0,,13.07,3.7,323.9
2022-02-24 14:05:00,12.53,12.5,125.0,12.31,,0.0,0.0,0.26,12.69,115.11,0.0,0.0,12.0,0.2,,14.1,12.55,,,,,,81.0,,4.47,14.41,,0.83,0.0,57.17,2.23,57.0,238.8,4.0,0.0,,13.09,3.5,324.4
2022-02-24 14:10:00,12.57,12.58,164.6,12.4,,0.0,0.0,0.33,12.7,116.24,0.0,0.0,12.0,0.21,,14.0,12.54,,12.8,,,12.44,102.6,,5.78,14.42,12.52,0.89,0.0,57.27,2.87,57.06,238.9,440.7,0.0,,13.11,4.0,327.3
2022-02-24 14:15:00,12.58,12.52,106.0,12.4,,0.0,0.0,0.22,12.7,114.68,0.0,0.0,12.0,0.2,,14.0,12.55,,,,,12.48,69.0,,3.85,14.43,12.49,0.83,0.0,57.18,1.95,57.01,238.9,10.6,0.0,,13.14,3.8,324.2
2022-02-24 14:20:00,12.56,12.53,133.4,12.4,,0.0,0.0,0.28,12.7,114.36,0.0,0.0,12.0,0.2,,14.0,12.57,,12.9,,,,86.4,,4.91,14.44,,0.83,0.0,57.23,2.43,57.06,238.9,4.2,0.0,,13.14,3.7,323.8
2022-02-24 14:25:00,12.55,12.58,146.0,12.4,,0.0,0.0,0.3,12.7,115.55,0.0,0.0,12.0,0.2,,14.0,12.6,,,,,,90.6,,5.32,14.44,,0.83,0.0,57.27,2.63,57.11,239.0,4.0,0.0,,13.16,3.7,324.7
2022-02-24 14:30:00,12.61,12.6,133.2,12.4,,0.0,0.0,0.28,12.76,114.83,0.0,0.0,12.0,0.2,,14.09,12.56,,12.8,,,,73.8,,4.82,14.44,,0.83,0.0,57.27,2.4,57.07,238.8,4.0,0.0,,13.19,3.7,324.0
2022-02-24 14:35:00,12.6,12.63,100.44,12.42,,0.0,0.0,0.21,12.78,114.09,0.0,0.0,12.04,0.21,,14.1,12.58,,,,,12.5,60.0,,3.74,14.45,12.68,0.91,0.0,57.17,1.88,57.01,238.9,428.4,0.0,,13.21,3.9,327.6
