Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-18 02:30:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:40:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 02:50:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:00:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:10:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:20:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:40:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 03:50:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:00:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:10:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:20:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 04:50:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:00:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:10:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:20:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:30:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:40:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 05:50:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:00:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:10:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:20:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:30:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:40:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 06:50:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:00:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:10:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:20:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:30:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:40:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 07:50:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 08:00:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 08:10:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 08:20:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 08:30:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 08:40:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 08:50:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 09:00:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 09:10:00,,,,,,,,,,,,,,,,,,,23.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 09:20:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 09:30:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 09:40:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 09:50:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 10:00:00,,,,,,,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 10:10:00,,,,,,,,,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 10:20:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 10:30:00,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 10:40:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 10:50:00,,,,,,,,,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 11:00:00,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 11:10:00,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 11:20:00,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 11:30:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 11:40:00,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 11:50:00,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 12:00:00,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 12:10:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 12:20:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 12:30:00,,,,,,,,,,,,,,,,,,,27.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 12:40:00,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 12:50:00,,,,,,,,,,,,,,,,,,,27.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 13:00:00,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 13:10:00,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 13:20:00,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 13:30:00,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 13:40:00,,,,,,,,,,,,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 13:50:00,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 14:00:00,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 14:10:00,,,,,,,,,,,,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 14:20:00,,,,,,,,,,,,,,,,,,,28.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 14:30:00,,,,,,,,,,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 14:40:00,,,,,,,,,,,,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 14:50:00,,,,,,,,,,,,,,,,,,,28.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 15:00:00,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 15:10:00,,,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 15:20:00,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 15:30:00,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 15:40:00,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 15:50:00,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 16:00:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 16:10:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 16:20:00,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 16:30:00,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 16:40:00,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 16:50:00,,,,,,,,,,,,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 17:00:00,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 17:10:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 17:20:00,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 17:30:00,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 17:40:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 17:50:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 18:00:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 18:10:00,,,,,,,,,,,,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 18:20:00,,,,,,,,,,,,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 18:30:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 18:40:00,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 18:50:00,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 19:00:00,,,,,,,,,,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 19:10:00,,,,,,,,,,,,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 19:20:00,,,,,,,,,,,,,,,,,,,28.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 19:30:00,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 19:40:00,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 19:50:00,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 20:00:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2022-05-18 20:10:00,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 20:20:00,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 20:30:00,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 20:40:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 20:50:00,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 21:00:00,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 21:10:00,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,
2022-05-18 21:20:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 21:30:00,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 21:40:00,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 21:50:00,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 22:00:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-05-18 22:10:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 22:20:00,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,
2022-05-18 22:30:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2022-05-18 22:40:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 22:50:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 23:00:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-05-18 23:10:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-05-18 23:20:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2022-05-18 23:30:00,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,,,,,,,,,,,,
2022-05-18 23:40:00,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,
2022-05-18 23:50:00,,,,,,,,,,,,,,,,,,,23.7,,,,,,,,,,,,,,,,,,,,
