Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-14 06:35:00,12.31,27.39,0.0,22.2,0.85,2.9,644.4,0.0,24.09,7.19,0.5,0.0,10.49,0.62,-2.1,5.35,10.91,23.93,,0.55,,23.72,0.0,2.48,0.0,17.72,28.77,2.62,5.67,55.11,0.0,55.09,236.8,458.3,0.0,28.94,25.86,5.0,424.3
2021-10-14 06:40:00,12.3,28.25,0.0,22.2,0.69,2.88,640.8,0.0,24.88,7.19,0.5,0.0,10.4,0.62,-2.25,5.25,10.92,24.52,3.1,0.42,,24.32,0.0,2.3,0.0,17.67,29.39,2.64,5.58,55.09,0.0,55.09,236.9,460.3,0.0,29.52,26.7,5.0,413.8
2021-10-14 06:45:00,12.3,28.95,0.0,22.2,0.61,2.86,642.9,0.0,25.48,7.28,0.5,0.0,10.4,0.62,-2.31,5.15,10.91,24.9,,0.37,,24.79,0.0,2.25,0.0,17.64,29.74,2.64,5.49,55.07,0.0,55.09,237.0,461.8,0.0,29.89,27.66,5.0,387.5
2021-10-14 06:50:00,12.3,29.48,0.0,22.2,0.43,2.82,640.4,0.0,25.94,7.4,0.5,0.0,10.4,0.62,-2.48,5.08,10.9,25.22,3.1,0.22,,25.11,0.0,2.03,0.0,17.63,30.11,2.62,5.42,55.06,0.0,55.0,237.0,460.8,0.0,30.22,28.64,5.0,378.8
2021-10-14 06:55:00,12.32,29.88,0.0,22.2,0.53,2.84,641.5,0.0,26.29,7.54,0.5,0.0,10.4,0.62,-2.35,5.0,10.91,25.46,,0.32,,25.28,0.0,2.06,0.0,17.66,30.32,2.62,5.44,55.04,0.0,55.01,237.0,461.3,0.0,30.46,29.49,5.0,367.9
2021-10-14 07:00:00,12.3,30.16,0.0,22.2,0.6,2.84,641.3,0.0,26.58,7.83,0.5,0.0,10.4,0.62,-2.34,5.0,10.9,25.67,3.0,0.35,23.34,25.5,0.0,2.13,0.0,17.7,30.56,2.62,5.41,55.03,0.0,55.01,237.0,460.8,0.0,30.64,30.1,5.0,351.1
2021-10-14 07:05:00,12.3,30.38,0.0,22.2,0.57,2.83,639.6,0.0,26.84,8.83,0.5,0.0,10.4,0.62,-2.25,5.0,10.9,25.84,,0.41,,25.63,0.0,2.2,0.0,17.75,30.61,2.62,5.36,55.01,0.0,55.01,237.0,453.9,0.0,30.83,30.49,5.0,352.4
2021-10-14 07:10:00,12.31,30.58,0.0,22.2,0.5,2.82,641.3,0.0,27.05,12.57,0.5,0.0,10.4,0.63,-2.37,5.0,10.91,25.96,2.9,0.28,,25.78,0.0,2.13,0.0,17.8,30.83,2.64,5.33,55.0,0.0,55.0,237.1,456.7,0.0,30.99,30.77,5.0,347.9
2021-10-14 07:15:00,12.31,30.74,0.0,22.26,0.4,2.81,639.4,0.0,27.19,21.67,0.5,0.0,10.4,0.62,-2.42,5.0,10.9,26.1,,0.26,,25.88,0.0,2.05,0.0,17.87,30.94,2.62,5.33,55.0,0.0,54.99,236.9,457.5,0.0,31.11,30.94,5.0,298.5
2021-10-14 07:20:00,12.31,30.86,0.0,22.3,0.29,2.8,638.1,0.0,27.35,41.45,0.5,0.0,10.4,0.62,-2.54,4.92,10.91,26.17,2.9,0.17,,25.98,0.0,1.97,0.0,17.93,31.01,2.62,5.29,54.97,0.0,54.94,236.9,455.6,0.0,31.18,31.08,5.0,339.3
2021-10-14 07:25:00,12.33,31.0,0.0,22.3,0.2,2.8,639.2,0.0,27.46,63.3,0.5,0.0,10.4,0.63,-2.59,4.9,10.92,26.25,,0.14,,26.01,0.0,1.86,0.0,18.01,30.98,2.66,5.29,54.99,0.0,54.92,236.8,453.8,0.0,31.22,31.26,5.0,336.7
2021-10-14 07:30:00,12.31,31.09,0.0,22.39,0.1,2.8,636.8,0.0,27.58,86.51,0.5,0.0,10.4,0.63,-2.68,4.9,10.93,26.36,2.9,0.02,,26.16,0.0,1.77,0.01,18.09,31.22,2.66,5.24,54.98,0.01,54.92,237.0,449.7,0.0,31.39,31.38,5.0,331.5
2021-10-14 07:35:00,12.33,31.18,0.0,22.4,-0.24,2.79,633.4,0.0,27.68,94.72,0.5,0.0,10.4,0.62,-2.98,4.9,10.91,26.35,,-0.2,,26.16,0.0,1.46,0.0,18.15,31.11,2.62,5.23,54.96,0.0,54.92,236.9,454.8,0.0,31.33,31.46,5.0,328.7
2021-10-14 07:40:00,12.32,31.2,0.0,22.46,-0.45,2.75,632.0,0.0,27.71,100.59,0.5,0.0,10.4,0.63,-3.25,4.82,10.94,26.5,2.9,-0.44,,26.27,0.0,1.2,0.02,18.22,31.29,2.64,5.16,54.95,0.0,54.91,236.9,447.9,0.0,31.51,31.56,5.0,324.9
2021-10-14 07:45:00,12.34,31.31,0.0,22.52,-0.48,2.75,630.8,0.0,27.83,109.24,0.5,0.0,10.4,0.64,-3.25,4.8,10.93,26.53,,-0.45,,26.29,0.0,1.2,0.01,18.28,31.28,2.68,5.15,54.92,0.01,54.86,237.0,444.3,0.0,31.55,31.62,5.0,322.2
2021-10-14 07:50:00,12.36,31.35,0.0,22.63,-0.46,2.75,632.5,0.0,27.85,112.8,0.5,0.0,10.4,0.63,-3.25,4.77,10.93,26.52,3.0,-0.45,,26.26,0.0,1.21,0.01,18.35,31.27,2.64,5.16,54.92,0.01,54.83,236.9,448.3,0.0,31.53,31.69,5.0,316.1
2021-10-14 07:55:00,12.37,31.39,0.0,22.79,-0.31,2.78,632.9,0.0,27.9,102.51,0.5,0.0,10.4,0.63,-3.13,4.7,10.9,26.52,,-0.31,,26.24,0.0,1.3,0.04,18.41,31.27,2.64,5.18,54.9,0.04,54.83,236.8,445.3,0.0,31.54,31.76,5.0,305.1
2021-10-14 08:00:00,12.34,31.35,0.0,23.15,-0.18,2.79,634.0,0.01,27.87,106.03,0.5,0.0,10.4,0.64,-3.03,4.7,10.92,26.29,3.3,-0.24,24.52,26.09,0.0,1.43,0.12,18.47,31.05,2.66,5.22,54.88,0.05,54.84,237.0,450.7,0.0,31.33,31.78,5.0,306.3
2021-10-14 08:05:00,12.34,31.41,1.0,23.75,-0.16,2.78,634.6,0.01,27.9,73.16,0.5,0.0,10.4,0.62,-2.94,4.7,10.93,26.47,,-0.18,,26.24,0.0,1.48,0.2,18.52,31.19,2.62,5.23,54.87,0.17,54.83,236.9,452.4,0.0,31.41,31.78,5.0,308.7
2021-10-14 08:10:00,12.3,31.4,10.0,24.2,0.0,2.8,635.0,0.0,27.9,124.94,0.5,0.0,10.4,0.62,-2.7,4.7,10.9,26.6,3.2,-0.1,,26.4,0.0,1.6,0.0,18.54,31.5,2.62,5.2,54.88,0.0,54.83,237.0,445.0,0.0,31.8,31.8,5.0,309.0
2021-10-14 08:20:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2021-10-14 08:30:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2021-10-14 08:40:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2021-10-14 08:50:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:00:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:10:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:20:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:30:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:40:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:50:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2021-10-14 10:00:00,,,,,,,,,,,,,,,,,,,6.2,,24.4,,,,,,,,,,,,,,,,,,
2021-10-14 10:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2021-10-14 10:20:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2021-10-14 10:30:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2021-10-14 10:35:00,12.6,,324.0,24.7,,0.0,0.0,0.5,,116.31,0.0,0.0,10.5,0.16,,8.3,11.1,,,,,,44.0,,8.89,16.47,,0.66,0.0,56.53,4.25,56.38,238.0,0.0,0.0,,31.6,4.0,-1.0
2021-10-14 10:40:00,12.55,26.04,328.8,24.72,,0.0,0.0,0.61,17.63,110.4,0.0,0.0,10.5,0.16,,8.4,11.09,,8.4,,,18.86,44.0,,10.76,16.43,21.3,0.69,0.0,56.63,5.54,56.47,237.9,151.3,0.0,,31.31,4.0,299.9
2021-10-14 10:45:00,12.5,30.31,338.6,23.71,,0.0,0.0,0.7,23.0,117.37,0.0,0.0,10.5,0.16,,8.68,11.07,,,,,21.33,44.0,,12.27,16.47,20.73,0.69,0.0,56.73,5.87,56.53,237.9,28.7,0.0,,30.83,4.0,382.2
2021-10-14 10:50:00,12.5,30.0,374.2,22.4,,0.0,0.0,0.73,24.82,120.01,0.0,0.0,10.5,0.16,,8.94,11.07,,8.2,,,24.15,44.0,,12.8,16.62,19.37,0.67,0.0,56.79,5.96,56.62,237.8,28.3,0.0,,30.49,4.0,380.5
2021-10-14 10:55:00,12.5,29.63,357.4,22.42,,0.0,0.0,0.74,25.42,120.45,0.0,0.0,10.5,0.16,,9.23,11.05,,,,,24.88,44.0,,13.08,16.85,21.48,0.66,0.0,56.82,6.17,56.65,237.7,30.2,0.0,,30.1,4.0,382.0
2021-10-14 11:00:00,12.5,29.24,366.6,22.85,,0.0,0.0,0.76,25.71,120.97,0.0,0.0,10.5,0.16,,9.5,11.06,,8.8,,24.55,25.27,44.2,,13.39,17.13,23.31,0.66,0.0,56.85,6.29,56.65,238.0,31.2,0.0,,29.66,4.0,385.9
2021-10-14 11:05:00,12.5,28.79,374.6,23.29,,0.0,0.0,0.78,25.8,119.7,0.0,0.0,10.5,0.16,,9.78,11.08,,,,,25.41,43.4,,13.76,17.44,24.04,0.66,0.0,56.88,6.54,56.68,238.0,33.0,0.0,,28.9,4.0,354.1
2021-10-14 11:10:00,12.52,27.87,383.6,23.65,,0.0,0.0,0.8,25.77,118.96,0.0,0.0,10.5,0.16,,10.05,11.08,,9.0,,,25.45,43.8,,14.08,17.73,24.42,0.66,0.0,56.89,6.67,56.72,237.9,36.1,0.0,,27.17,4.0,417.0
2021-10-14 11:15:00,12.59,26.21,392.6,23.9,,0.0,0.0,0.82,25.36,118.57,0.0,0.0,10.5,0.16,,10.4,11.1,,,,,25.18,44.0,,14.43,18.02,24.59,0.66,0.0,56.93,6.93,56.72,238.0,38.4,0.0,,25.63,4.0,424.8
2021-10-14 11:20:00,12.55,25.3,400.4,24.03,,0.0,0.0,0.84,24.54,117.42,0.0,0.0,10.55,0.16,,10.73,11.13,,9.3,,,24.42,42.6,,14.68,18.28,24.56,0.64,0.0,56.95,7.12,56.72,237.9,37.9,0.0,,25.25,4.0,424.7
2021-10-14 11:25:00,12.56,25.0,418.0,24.08,,0.0,0.0,0.85,24.09,117.34,0.0,0.0,10.6,0.16,,11.02,11.13,,,,,23.83,43.56,,14.88,18.55,24.16,0.67,0.0,56.97,7.28,56.77,237.9,37.5,0.0,,25.19,4.0,423.5
2021-10-14 11:30:00,12.56,24.83,415.33,23.96,,0.0,0.0,0.87,23.87,117.01,0.0,0.0,10.6,0.16,,11.31,11.15,,9.6,,,23.62,42.4,,15.19,18.8,23.62,0.66,0.0,56.99,7.42,56.81,238.0,37.5,0.0,,25.14,4.0,423.4
2021-10-14 11:35:00,12.59,24.71,423.56,23.81,,0.0,0.0,0.88,23.67,116.35,0.0,0.0,10.6,0.16,,11.61,11.16,,,,,23.44,42.67,,15.37,19.06,23.25,0.66,0.0,57.0,7.41,56.81,237.9,33.6,0.0,,25.11,4.0,381.0
2021-10-14 11:40:00,12.59,24.63,429.4,23.65,,0.0,0.0,0.89,23.58,116.1,0.0,0.0,10.6,0.16,,11.89,11.18,,10.3,,,23.29,41.8,,15.63,19.29,23.09,0.66,0.0,57.02,7.69,56.82,238.0,34.8,0.0,,25.08,4.0,422.5
2021-10-14 11:45:00,12.6,24.59,434.4,23.5,,0.0,0.0,0.9,23.54,115.59,0.0,0.0,10.62,0.15,,12.11,11.2,,,,,23.27,42.0,,15.78,19.52,22.95,0.64,0.0,57.05,7.84,56.81,238.0,36.6,0.0,,25.05,4.0,409.6
2021-10-14 11:50:00,12.61,24.33,440.0,23.4,,0.0,0.0,0.92,23.34,115.36,0.0,0.0,10.7,0.14,,12.33,11.2,,11.0,,,23.16,40.4,,16.09,19.73,22.81,0.59,0.0,57.06,7.96,56.89,238.0,12.1,0.0,,25.01,4.0,76.3
2021-10-14 11:55:00,12.62,24.52,446.8,23.36,,0.0,0.0,0.93,23.07,115.46,0.0,0.0,10.7,0.15,,12.6,11.2,,,,,22.83,41.8,,16.22,19.96,22.74,0.66,0.0,57.08,8.03,56.89,237.9,33.6,0.0,,25.0,4.0,421.7
2021-10-14 12:00:00,12.62,24.4,452.8,23.23,,0.0,0.0,0.94,23.33,115.46,0.0,0.0,10.7,0.13,,12.88,11.24,,11.2,,23.98,23.07,43.4,,16.41,20.18,22.66,0.55,0.0,57.1,8.19,56.89,237.9,20.8,0.0,,24.98,4.0,105.5
2021-10-14 12:05:00,12.63,,457.0,23.2,,0.0,0.0,0.94,,114.34,0.0,0.0,10.7,0.12,,13.15,11.23,,,,,,42.6,,16.53,20.41,,0.59,0.0,57.12,8.27,56.89,238.0,4.7,0.0,,24.96,4.0,-1.1
2021-10-14 12:10:00,12.65,,460.8,23.2,,0.0,0.0,0.95,,114.04,0.0,0.0,10.7,0.12,,13.28,11.25,,11.7,,,,43.4,,16.67,20.62,,0.56,0.0,57.13,8.39,56.9,238.0,4.0,0.0,,24.95,4.0,-0.7
2021-10-14 12:15:00,12.65,,466.8,23.2,,0.0,0.0,0.96,,113.44,0.0,0.0,10.7,0.12,,13.4,11.27,,,,,,46.6,,16.87,20.84,,0.52,0.0,57.16,8.49,56.98,238.0,4.0,0.0,,24.94,4.0,-1.0
2021-10-14 12:20:00,12.64,,472.8,23.2,,0.0,0.0,0.98,,113.21,0.0,0.0,10.8,0.12,,13.67,11.26,,12.1,,,,48.4,,17.09,21.02,,0.52,0.0,57.17,8.66,56.98,238.0,4.0,0.0,,24.92,4.0,-0.8
2021-10-14 12:25:00,12.67,,483.4,23.2,,0.0,0.0,0.99,,112.41,0.0,0.0,10.8,0.12,,14.08,11.25,,,,,,53.8,,17.35,21.19,,0.55,0.0,57.2,8.82,56.99,237.9,0.8,0.0,,24.9,4.0,-0.4
2021-10-14 12:30:00,12.65,,493.33,23.2,,0.0,0.0,1.0,,111.78,0.0,0.0,10.8,0.12,,14.51,11.3,,12.6,,,,54.8,,17.53,21.36,,0.55,0.0,57.23,8.93,57.0,238.0,0.0,0.0,,24.91,4.0,-1.0
2021-10-14 12:35:00,12.65,,502.2,23.2,,0.0,0.0,1.02,,111.2,0.0,0.0,10.8,0.12,,15.2,11.28,,,,,,55.4,,17.89,21.5,,0.52,0.0,57.25,9.19,57.06,238.0,0.0,0.0,,24.91,4.0,-0.8
2021-10-14 12:40:00,12.67,,509.2,23.2,,0.0,0.0,1.04,,110.99,0.0,0.0,10.8,0.12,,15.92,11.3,,12.9,,,,54.8,,18.2,21.64,,0.55,0.0,57.28,9.34,57.07,237.9,0.0,0.0,,24.91,4.0,-0.4
2021-10-14 12:45:00,12.67,,510.6,23.2,,0.0,0.0,1.04,,111.12,0.0,0.0,10.8,0.13,,16.26,11.31,,,,,,50.4,,18.23,21.77,,0.52,0.0,57.31,9.36,57.06,237.9,0.0,0.0,,24.9,4.0,-0.8
2021-10-14 12:50:00,12.68,,497.2,23.2,,0.0,0.0,1.01,,111.49,0.0,0.0,10.8,0.12,,16.99,11.32,,13.2,,,,51.2,,17.71,21.89,,0.5,0.0,57.3,9.09,57.06,238.0,0.0,0.0,,24.91,4.0,-0.6
2021-10-14 12:55:00,12.7,,498.8,23.2,,0.0,0.0,1.01,,111.28,0.0,0.0,10.86,0.13,,17.93,11.35,,,,,,52.2,,17.71,22.0,,0.53,0.0,57.31,9.16,57.1,237.9,0.0,0.0,,24.9,4.0,-1.0
2021-10-14 13:00:00,12.74,,497.6,23.2,,0.0,0.0,1.01,,111.34,0.0,0.0,10.9,0.13,,18.64,11.35,,12.9,,24.0,,53.8,,17.68,22.11,,0.52,0.0,57.34,9.09,57.16,238.0,0.0,0.0,,24.93,4.0,-0.8
2021-10-14 13:05:00,12.72,,497.4,23.2,,0.0,0.0,1.01,,111.24,0.0,0.0,10.9,0.13,,18.76,11.37,,,,,,53.6,,17.66,22.21,,0.5,0.0,57.35,9.05,57.16,238.0,0.0,0.0,,24.94,4.0,-0.7
2021-10-14 13:10:00,12.75,,499.8,23.2,,0.0,0.0,1.02,,111.09,0.0,0.0,10.9,0.12,,19.03,11.38,,13.1,,,,58.0,,17.72,22.3,,0.53,0.0,57.38,9.11,57.16,237.9,0.0,0.0,,24.94,4.0,-1.0
2021-10-14 13:15:00,12.76,,500.6,23.2,,0.0,0.0,1.02,,110.58,0.0,0.0,10.9,0.13,,19.81,11.36,,,,,,60.2,,17.77,22.4,,0.55,0.0,57.4,9.13,57.2,237.7,0.0,0.0,,24.93,4.0,-0.9
2021-10-14 13:20:00,12.74,,499.6,23.2,,0.0,0.0,1.01,,110.91,0.0,0.0,10.9,0.12,,20.2,11.4,,13.1,,,,59.2,,17.65,22.48,,0.52,0.0,57.43,9.12,57.23,237.9,0.0,0.0,,24.95,4.0,-0.4
2021-10-14 13:25:00,12.77,,501.8,23.2,,0.0,0.0,1.02,,111.22,0.0,0.0,10.9,0.13,,20.65,11.4,,,,,,62.2,,17.69,22.56,,0.5,0.0,57.45,9.14,57.24,238.0,0.0,0.0,,24.95,4.0,-0.7
2021-10-14 13:30:00,12.78,,485.8,23.2,,0.0,0.0,0.97,,110.42,0.0,0.0,10.9,0.12,,21.29,11.42,,13.5,,,,58.2,,16.8,22.65,,0.55,0.0,57.45,8.64,57.22,238.0,0.0,0.0,,24.97,4.0,-0.8
2021-10-14 13:35:00,12.85,,459.0,23.2,,0.0,0.0,0.94,,111.48,0.0,0.0,10.98,0.12,,21.98,11.45,,,,,,60.8,,16.32,22.73,,0.53,0.0,57.42,8.41,57.22,237.8,0.0,0.0,,24.99,4.0,-0.9
2021-10-14 13:40:00,12.84,,501.6,23.2,,0.0,0.0,1.01,,111.47,0.0,0.0,11.0,0.12,,22.4,11.47,,13.5,,,,65.2,,17.58,22.8,,0.59,0.0,57.51,9.17,57.33,237.8,0.0,0.0,,24.99,4.0,-0.9
2021-10-14 13:45:00,12.85,,505.6,23.2,,0.0,0.0,1.01,,111.17,0.0,0.0,11.0,0.13,,22.67,11.49,,,,,,65.4,,17.63,22.86,,0.5,0.0,57.54,9.19,57.33,238.0,0.0,0.0,,24.99,4.0,-1.1
2021-10-14 13:50:00,12.84,,505.2,23.2,,0.0,0.0,1.02,,111.28,0.0,0.0,11.0,0.12,,23.18,11.5,,13.6,,,,61.8,,17.7,22.94,,0.52,0.0,57.56,9.21,57.33,237.8,0.0,0.0,,24.99,4.0,-1.0
2021-10-14 13:55:00,12.89,,499.8,23.2,,0.0,0.0,1.0,,111.03,0.0,0.0,11.0,0.12,,23.96,11.5,,,,,,62.4,,17.3,23.0,,0.52,0.0,57.56,8.97,57.33,238.0,0.0,0.0,,25.0,4.0,-1.0
2021-10-14 14:00:00,12.9,,492.8,23.2,,0.0,0.0,0.99,,111.0,0.0,0.0,11.0,0.12,,24.86,11.52,,13.7,,24.04,,60.2,,17.16,23.05,,0.52,0.0,57.57,8.92,57.38,238.0,0.0,0.0,,25.0,4.0,-0.7
2021-10-14 14:05:00,12.9,,490.2,23.2,,0.0,0.0,0.98,,110.37,0.0,0.0,11.0,0.12,,25.03,11.53,,,,,,59.2,,17.07,23.11,,0.52,0.0,57.59,8.9,57.41,238.0,0.0,0.0,,25.0,4.0,-0.7
2021-10-14 14:10:00,12.92,,489.0,23.2,,0.0,0.0,0.98,,110.87,0.0,0.0,11.0,0.12,,25.46,11.54,,14.1,,,,62.0,,17.03,23.17,,0.53,0.0,57.59,8.84,57.42,237.7,0.0,0.0,,25.0,4.0,-1.0
2021-10-14 14:15:00,12.92,,482.8,23.2,,0.0,0.0,0.97,,111.15,0.0,0.0,11.05,0.12,,26.21,11.51,,,,,,60.8,,16.76,23.23,,0.5,0.0,57.61,8.75,57.41,237.8,0.0,0.0,,25.0,4.0,-0.6
2021-10-14 14:20:00,12.93,,475.6,23.2,,0.0,0.0,0.95,,111.36,0.0,0.0,11.1,0.13,,27.28,11.56,,14.0,,,,61.8,,16.56,23.29,,0.53,0.0,57.62,8.56,57.42,237.9,0.0,0.0,,25.0,4.0,-0.7
2021-10-14 14:25:00,12.94,,471.0,23.2,,0.0,0.0,0.93,,111.87,0.0,0.0,11.1,0.13,,28.41,11.57,,,,,,62.2,,16.21,23.34,,0.55,0.0,57.62,8.46,57.41,238.0,0.0,0.0,,25.0,4.0,-1.1
2021-10-14 14:30:00,12.97,,464.6,23.2,,0.0,0.0,0.93,,112.14,0.0,0.0,11.1,0.12,,29.44,11.56,,14.1,,,,61.8,,16.08,23.41,,0.5,0.0,57.62,8.22,57.41,237.9,0.0,0.0,,25.0,4.0,-1.0
2021-10-14 14:35:00,12.98,,460.6,23.2,,0.0,0.0,0.92,,111.64,0.0,0.0,11.1,0.12,,30.35,11.56,,,,,,62.6,,15.98,23.46,,0.53,0.0,57.62,8.27,57.41,237.9,0.0,0.0,,25.0,4.0,-0.8
2021-10-14 14:40:00,12.98,,454.8,23.2,,0.0,0.0,0.91,,111.68,0.0,0.0,11.1,0.13,,30.83,11.6,,14.6,,,,60.6,,15.71,23.5,,0.52,0.0,57.65,8.17,57.41,238.0,0.0,0.0,,25.0,4.0,-0.8
2021-10-14 14:45:00,13.0,,449.4,23.2,,0.0,0.0,0.9,,111.29,0.0,0.0,11.1,0.13,,30.8,11.61,,,,,,60.8,,15.56,23.54,,0.55,0.0,57.66,8.05,57.41,238.0,0.0,0.0,,25.0,4.0,-0.4
2021-10-14 14:50:00,13.0,,443.78,23.2,,0.0,0.0,0.88,,111.29,0.0,0.0,11.1,0.13,,31.36,11.62,,14.3,,,,60.4,,15.2,23.59,,0.52,0.0,57.65,7.81,57.44,238.0,0.0,0.0,,25.01,4.0,-1.0
2021-10-14 14:55:00,13.03,,438.4,23.2,,0.0,0.0,0.87,,111.38,0.0,0.0,11.16,0.12,,31.28,11.64,,,,,,59.2,,15.14,23.62,,0.52,0.0,57.66,7.82,57.5,238.0,0.0,0.0,,25.0,4.0,-0.6
2021-10-14 15:00:00,13.03,,432.8,23.2,,0.0,0.0,0.86,,111.74,0.0,0.0,11.2,0.12,,31.02,11.64,,14.3,,24.07,,62.0,,14.89,23.66,,0.52,0.0,57.66,7.6,57.5,237.8,0.0,0.0,,25.01,4.0,-0.6
2021-10-14 15:05:00,13.06,,425.8,23.2,,0.0,0.0,0.85,,111.56,0.0,0.0,11.2,0.12,,31.0,11.62,,,,,,60.6,,14.69,23.7,,0.5,0.0,57.66,7.54,57.5,238.0,0.0,0.0,,25.0,4.0,-0.9
2021-10-14 15:10:00,13.02,,419.2,23.2,,0.0,0.0,0.83,,112.42,0.0,0.0,11.2,0.13,,30.93,11.66,,14.8,,,,62.6,,14.33,23.74,,0.5,0.0,57.66,7.41,57.5,238.0,0.0,0.0,,25.02,4.0,-0.5
2021-10-14 15:15:00,13.03,,411.8,23.2,,0.0,0.0,0.81,,112.83,0.0,0.0,11.2,0.12,,30.98,11.7,,,,,,61.6,,14.07,23.77,,0.52,0.0,57.66,7.22,57.5,238.0,0.0,0.0,,25.0,4.0,-0.7
2021-10-14 15:20:00,13.07,,404.0,23.2,,0.0,0.0,0.8,,112.19,0.0,0.0,11.2,0.12,,31.42,11.69,,15.5,,,,61.8,,13.85,23.8,,0.52,0.0,57.66,7.1,57.5,238.0,0.0,0.0,,25.03,4.0,-0.4
2021-10-14 15:25:00,13.09,,395.5,23.2,,0.0,0.0,0.78,,112.37,0.0,0.0,11.2,0.12,,31.5,11.73,,,,,,61.56,,13.53,23.84,,0.53,0.0,57.65,6.87,57.5,238.0,0.0,0.0,,25.03,4.0,-1.0
2021-10-14 15:30:00,13.09,,388.2,23.2,,0.0,0.0,0.76,,112.78,0.0,0.0,11.2,0.12,,31.76,11.76,,15.4,,,,63.0,,13.25,23.86,,0.52,0.0,57.66,6.75,57.5,238.0,0.0,0.0,,25.03,4.0,-0.5
2021-10-14 15:35:00,13.07,,378.8,23.2,,0.0,0.0,0.75,,113.44,0.0,0.0,11.2,0.12,,32.37,11.74,,,,,,62.8,,12.93,23.82,,0.5,0.0,57.64,6.68,57.5,237.8,0.0,0.0,,25.04,4.0,-0.4
2021-10-14 15:40:00,13.05,,370.0,23.2,,0.0,0.0,0.72,,114.31,0.0,0.0,11.2,0.12,,32.33,11.71,,15.0,,,,63.2,,12.51,23.67,,0.53,0.0,57.64,6.46,57.47,238.0,0.0,0.0,,25.0,4.0,-0.6
2021-10-14 15:45:00,13.09,,360.6,23.2,,0.0,0.0,0.71,,113.8,0.0,0.0,11.2,0.12,,31.84,11.71,,,,,,63.0,,12.32,23.67,,0.53,0.0,57.62,6.23,57.41,238.0,0.0,0.0,,25.02,4.0,-0.8
2021-10-14 15:50:00,13.09,,352.0,23.2,,0.0,0.0,0.68,,114.33,0.0,0.0,11.3,0.12,,31.74,11.75,,15.3,,,,63.6,,11.81,23.7,,0.52,0.0,57.62,5.96,57.41,238.0,0.0,0.0,,25.0,4.0,-0.4
2021-10-14 15:55:00,13.09,,342.0,23.2,,0.0,0.0,0.67,,114.53,0.0,0.0,11.3,0.12,,31.43,11.78,,,,,,62.8,,11.62,23.73,,0.5,0.0,57.62,5.85,57.41,237.9,0.0,0.0,,25.0,4.0,-0.5
