Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-16 00:55:00,16.47,,0.0,31.4,,0.0,0.0,0.0,,5.35,0.0,0.0,14.1,0.12,,17.65,14.73,,,,,,0.0,,0.0,19.4,,0.52,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,32.8,4.0,-0.1
2022-07-16 01:00:00,16.47,,0.0,31.4,,0.0,0.0,0.0,,5.4,0.0,0.0,14.1,0.12,,17.6,14.72,,15.9,,32.14,,0.0,,0.0,19.39,,0.53,0.0,56.44,0.0,56.38,237.83,0.0,0.0,,32.82,4.0,-1.0
2022-07-16 01:05:00,16.47,,0.0,31.4,,0.0,0.0,0.0,,5.42,0.0,0.0,14.1,0.12,,17.53,14.73,,,,,,0.0,,0.0,19.4,,0.55,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.81,4.0,-0.9
2022-07-16 01:10:00,16.48,,0.0,31.4,,0.0,0.0,0.0,,5.42,0.0,0.0,14.1,0.12,,17.48,14.78,,15.8,,,,0.0,,0.0,19.41,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.8,4.0,-1.0
2022-07-16 01:15:00,16.44,,0.0,31.4,,0.0,0.0,0.0,,5.44,0.0,0.0,14.1,0.12,,17.4,14.76,,,,,,0.0,,0.0,19.42,,0.56,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.76,4.0,0.1
2022-07-16 01:20:00,16.42,,0.0,31.32,,0.0,0.0,0.0,,5.46,0.0,0.0,14.1,0.12,,17.29,14.76,,16.0,,,,0.0,,0.0,19.43,,0.56,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.75,4.0,-0.9
2022-07-16 01:25:00,16.48,,0.0,31.3,,0.0,0.0,0.0,,5.46,0.0,0.0,14.1,0.12,,17.19,14.73,,,,,,0.0,,0.0,19.44,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.78,4.0,-1.8
2022-07-16 01:30:00,16.47,,0.0,31.3,,0.0,0.0,0.0,,5.47,0.0,0.0,14.1,0.12,,17.1,14.76,,15.6,,,,0.0,,0.0,19.45,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.77,4.0,-0.4
2022-07-16 01:35:00,16.47,,0.0,31.3,,0.0,0.0,0.0,,5.49,0.0,0.0,14.1,0.12,,17.1,14.76,,,,,,0.0,,0.0,19.45,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.73,4.0,-0.3
2022-07-16 01:40:00,16.45,,0.0,31.3,,0.0,0.0,0.0,,5.5,0.0,0.0,14.1,0.12,,17.0,14.75,,15.4,,,,0.0,,0.0,19.46,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.76,4.0,-0.5
2022-07-16 01:45:00,16.45,,0.0,31.3,,0.0,0.0,0.0,,5.51,0.0,0.0,14.1,0.12,,16.91,14.75,,,,,,0.0,,0.0,19.46,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.71,4.0,-1.4
2022-07-16 01:50:00,16.46,,0.0,31.3,,0.0,0.0,0.0,,5.51,0.0,0.0,14.1,0.12,,16.8,14.75,,15.4,,,,0.0,,0.0,19.47,,0.52,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,32.71,4.0,0.0
2022-07-16 01:55:00,16.5,,0.0,31.3,,0.0,0.0,0.0,,5.53,0.0,0.0,14.1,0.12,,16.71,14.74,,,,,,0.0,,0.0,19.47,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.4
2022-07-16 02:00:00,16.43,,0.0,31.3,,0.0,0.0,0.0,,5.54,0.0,0.0,14.1,0.12,,16.68,14.75,,15.2,,32.01,,0.0,,0.0,19.47,,0.5,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-07-16 02:05:00,16.44,,0.0,31.2,,0.0,0.0,0.0,,5.55,0.0,0.0,14.1,0.12,,16.6,14.79,,,,,,0.0,,0.0,19.47,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-07-16 02:10:00,16.43,,0.0,31.2,,0.0,0.0,0.0,,5.55,0.0,0.0,14.1,0.12,,16.5,14.76,,14.9,,,,0.0,,0.0,19.46,,0.53,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-1.0
2022-07-16 02:15:00,16.42,,0.0,31.2,,0.0,0.0,0.0,,5.56,0.0,0.0,14.19,0.12,,16.41,14.79,,,,,,0.0,,0.0,19.46,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.2
2022-07-16 02:20:00,16.48,,0.0,31.2,,0.0,0.0,0.0,,5.57,0.0,0.0,14.2,0.12,,16.32,14.8,,15.0,,,,0.0,,0.0,19.47,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.67,4.0,-0.7
2022-07-16 02:25:00,16.42,,0.0,31.2,,0.0,0.0,0.0,,5.57,0.0,0.0,14.2,0.12,,16.23,14.78,,,,,,0.0,,0.0,19.46,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.66,4.0,-1.5
2022-07-16 02:30:00,16.44,,0.0,31.2,,0.0,0.0,0.0,,5.58,0.0,0.0,14.2,0.12,,16.13,14.79,,14.7,,,,0.0,,0.0,19.46,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.63,4.0,-0.6
2022-07-16 02:35:00,16.46,,0.0,31.2,,0.0,0.0,0.0,,5.58,0.0,0.0,14.2,0.12,,16.03,14.79,,,,,,0.0,,0.0,19.46,,0.5,0.0,56.41,0.0,56.35,237.8,0.0,0.0,,32.61,4.0,-0.5
2022-07-16 02:40:00,16.4,,0.0,31.12,,0.0,0.0,0.0,,5.58,0.0,0.0,14.2,0.12,,15.92,14.8,,14.7,,,,0.0,,0.0,19.45,,0.5,0.0,56.41,0.0,56.31,237.9,0.0,0.0,,32.6,4.0,-0.9
2022-07-16 02:45:00,16.41,,0.0,31.1,,0.0,0.0,0.0,,5.59,0.0,0.0,14.2,0.12,,15.82,14.8,,,,,,0.0,,0.0,19.44,,0.5,0.0,56.41,0.0,56.3,237.9,0.0,0.0,,32.6,4.0,-1.1
2022-07-16 02:50:00,16.42,,0.0,31.1,,0.0,0.0,0.0,,5.59,0.0,0.0,14.2,0.12,,15.72,14.8,,14.6,,,,0.0,,0.0,19.43,,0.5,0.0,56.41,0.0,56.3,237.9,0.0,0.0,,32.6,4.0,-0.7
2022-07-16 02:55:00,16.4,,0.0,31.1,,0.0,0.0,0.0,,5.59,0.0,0.0,14.2,0.12,,15.63,14.81,,,,,,0.0,,0.0,19.42,,0.52,0.0,56.39,0.0,56.3,237.9,0.0,0.0,,32.6,4.0,-0.2
2022-07-16 03:00:00,16.47,,0.0,31.1,,0.0,0.0,0.0,,5.61,0.0,0.0,14.2,0.12,,15.58,14.81,,14.4,,31.82,,0.0,,0.0,19.4,,0.52,0.0,56.38,0.0,56.3,237.7,0.0,0.0,,32.58,4.0,0.0
2022-07-16 03:05:00,16.42,,0.0,31.01,,0.0,0.0,0.0,,5.61,0.0,0.0,14.2,0.12,,15.5,14.82,,,,,,0.0,,0.0,19.39,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.56,4.0,-1.0
2022-07-16 03:10:00,16.45,,0.0,31.0,,0.0,0.0,0.0,,5.62,0.0,0.0,14.2,0.12,,15.4,14.81,,14.3,,,,0.0,,0.0,19.38,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.55,4.0,-0.7
2022-07-16 03:15:00,16.41,,0.0,31.0,,0.0,0.0,0.0,,5.62,0.0,0.0,14.2,0.12,,15.3,14.83,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.53,4.0,-0.9
2022-07-16 03:20:00,16.47,,0.0,31.0,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,15.27,14.83,,14.1,,,,0.0,,0.0,19.35,,0.56,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,32.52,4.0,-1.4
2022-07-16 03:25:00,16.43,,0.0,31.0,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,15.2,14.82,,,,,,0.0,,0.0,19.34,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.5,4.0,-0.6
2022-07-16 03:30:00,16.44,,0.0,30.9,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,15.14,14.84,,13.9,,,,0.0,,0.0,19.33,,0.53,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,32.51,4.0,0.1
2022-07-16 03:35:00,16.43,,0.0,30.9,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,15.09,14.86,,,,,,0.0,,0.0,19.31,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.44,4.0,-0.3
2022-07-16 03:40:00,16.41,,0.0,30.9,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,15.0,14.82,,13.8,,,,0.0,,0.0,19.29,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,32.45,4.0,-0.4
2022-07-16 03:45:00,16.41,,0.0,30.9,,0.0,0.0,0.0,,5.62,0.0,0.0,14.2,0.12,,14.93,14.85,,,,,,0.0,,0.0,19.27,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,32.43,4.0,-0.7
2022-07-16 03:50:00,16.41,,0.0,30.9,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,14.85,14.82,,13.6,,,,0.0,,0.0,19.26,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.42,4.0,-1.5
2022-07-16 03:55:00,16.41,,0.0,30.9,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,14.77,14.84,,,,,,0.0,,0.0,19.25,,0.5,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,32.4,4.0,-0.6
2022-07-16 04:00:00,16.41,,0.0,30.9,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,14.7,14.82,,13.6,,31.62,,0.0,,0.0,19.24,,0.5,0.0,56.36,0.0,56.3,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-07-16 04:05:00,16.4,,0.0,30.8,,0.0,0.0,0.0,,5.63,0.0,0.0,14.2,0.12,,14.62,14.87,,,,,,0.0,,0.0,19.22,,0.52,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,32.4,4.0,-1.1
2022-07-16 04:10:00,16.41,,0.0,30.8,,0.0,0.0,0.0,,5.65,0.0,0.0,14.2,0.12,,14.57,14.86,,13.4,,,,0.0,,0.0,19.19,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-07-16 04:15:00,16.4,,0.0,30.8,,0.0,0.0,0.0,,5.66,0.0,0.0,14.2,0.12,,14.5,14.88,,,,,,0.0,,0.0,19.17,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-07-16 04:20:00,16.39,,0.0,30.8,,0.0,0.0,0.0,,5.67,0.0,0.0,14.2,0.12,,14.42,14.86,,13.3,,,,0.0,,0.0,19.15,,0.53,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.4,4.0,-1.0
2022-07-16 04:25:00,16.39,,0.0,30.75,,0.0,0.0,0.0,,5.7,0.0,0.0,14.2,0.12,,14.4,14.86,,,,,,0.0,,0.0,19.14,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-07-16 04:30:00,16.41,,0.0,30.7,,0.0,0.0,0.0,,5.76,0.0,0.0,14.2,0.12,,14.3,14.84,,13.2,,,,0.0,,0.0,19.11,,0.53,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.37,4.0,-0.4
2022-07-16 04:35:00,16.39,,0.0,30.7,,0.0,0.0,0.0,,5.86,0.0,0.0,14.2,0.12,,14.27,14.85,,,,,,0.0,,0.0,19.1,,0.55,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.35,4.0,-1.0
2022-07-16 04:40:00,16.39,,0.0,30.7,,0.0,0.0,0.0,,6.02,0.0,0.0,14.2,0.12,,14.2,14.85,,13.1,,,,0.0,,0.0,19.07,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.35,4.0,-0.6
2022-07-16 04:45:00,16.39,,0.0,30.7,,0.0,0.0,0.0,,6.34,0.0,0.0,14.2,0.12,,14.15,14.85,,,,,,0.0,,0.0,19.05,,0.55,0.0,56.34,0.0,56.31,237.8,0.0,0.0,,32.32,4.0,-2.0
2022-07-16 04:50:00,16.42,,0.0,30.7,,0.0,0.0,0.0,,6.95,0.0,0.0,14.2,0.12,,14.1,14.87,,13.2,,,,0.0,,0.0,19.02,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.3,4.0,-1.2
2022-07-16 04:55:00,16.41,,0.0,30.69,,0.0,0.0,0.0,,8.15,0.0,0.0,14.2,0.12,,14.01,14.87,,,,,,0.0,,0.0,19.0,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.29,4.0,-1.4
2022-07-16 05:00:00,16.39,,0.0,30.6,,0.0,0.0,0.0,,11.69,0.0,0.0,14.2,0.12,,13.94,14.86,,13.0,,31.42,,0.0,,0.0,18.99,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.26,4.0,-1.1
2022-07-16 05:05:00,16.4,,0.0,30.6,,0.0,0.0,0.0,,20.14,0.0,0.0,14.2,0.12,,13.87,14.85,,,,,,0.0,,0.0,18.95,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.27,4.0,-1.3
2022-07-16 05:10:00,16.39,,0.0,30.6,,0.0,0.0,0.0,,35.59,0.0,0.0,14.22,0.12,,13.77,14.85,,12.9,,,,0.0,,0.0,18.94,,0.53,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.27,4.0,-0.6
2022-07-16 05:15:00,16.36,,0.0,30.6,,0.0,0.0,0.0,,54.54,0.0,0.0,14.3,0.12,,13.67,14.87,,,,,,0.0,,0.0,18.91,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.27,4.0,-0.2
2022-07-16 05:20:00,16.41,,0.0,30.6,,0.0,0.0,0.0,,71.12,0.0,0.0,14.3,0.12,,13.59,14.82,,12.5,,,,0.0,,0.0,18.87,,0.5,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,32.24,4.0,-0.7
2022-07-16 05:25:00,16.4,,0.0,30.53,,0.0,0.0,0.0,,82.24,0.0,0.0,14.3,0.12,,13.5,14.87,,,,,,0.0,,0.01,18.85,,0.5,0.0,56.38,0.01,56.3,238.0,0.0,0.0,,32.2,4.0,-1.5
2022-07-16 05:30:00,16.41,,0.0,30.5,,0.0,0.0,0.0,,97.76,0.0,0.0,14.3,0.12,,13.45,14.9,,13.0,,,,0.0,,0.0,18.82,,0.52,0.0,56.37,0.0,56.26,237.9,0.0,0.0,,32.2,4.0,-0.9
2022-07-16 05:35:00,16.4,,0.0,30.5,,0.0,0.0,0.0,,98.09,0.0,0.0,14.3,0.12,,13.4,14.89,,,,,,0.0,,0.0,18.79,,0.5,0.0,56.37,0.0,56.21,238.0,0.0,0.0,,32.21,4.0,-0.9
2022-07-16 05:40:00,16.37,,0.0,30.5,,0.0,0.0,0.0,,104.01,0.0,0.0,14.3,0.12,,13.4,14.9,,12.7,,,,0.0,,0.01,18.76,,0.5,0.0,56.36,0.04,56.2,237.8,0.0,0.0,,32.2,4.0,-1.3
2022-07-16 05:45:00,16.42,,0.0,30.49,,0.0,0.0,0.0,,106.44,0.0,0.0,14.3,0.12,,13.38,14.91,,,,,,0.0,,0.01,18.73,,0.53,0.0,56.36,0.01,56.2,238.0,0.0,0.0,,32.2,4.0,-0.4
2022-07-16 05:50:00,16.39,,0.0,30.4,,0.0,0.0,0.0,,103.03,0.0,0.0,14.3,0.12,,13.3,14.9,,12.4,,,,0.0,,0.02,18.7,,0.5,0.0,56.35,0.02,56.2,237.9,0.0,0.0,,32.2,4.0,-0.9
2022-07-16 05:55:00,16.37,,0.0,30.4,,0.0,0.0,0.0,,110.49,0.0,0.0,14.3,0.12,,13.3,14.89,,,,,,0.0,,0.01,18.66,,0.5,0.0,56.35,0.01,56.2,237.9,0.0,0.0,,32.2,4.0,-1.5
2022-07-16 06:00:00,16.38,,0.0,30.4,,0.0,0.0,0.0,,114.46,0.0,0.0,14.3,0.12,,13.3,14.88,,12.3,,31.21,,0.0,,0.03,18.64,,0.5,0.0,56.35,0.02,56.2,237.9,0.0,0.0,,32.19,4.0,-0.9
2022-07-16 06:05:00,16.42,,2.0,30.4,,0.0,0.0,0.0,,105.4,0.0,0.0,14.3,0.12,,13.3,14.92,,,,,,7.0,,0.06,18.62,,0.5,0.0,56.34,0.06,56.22,238.0,0.0,0.0,,32.16,4.0,0.0
2022-07-16 06:10:00,16.4,,10.2,30.4,,0.0,0.0,0.01,,83.81,0.0,0.0,14.3,0.12,,13.3,14.9,,12.2,,,,10.8,,0.14,18.58,,0.5,0.0,56.34,0.14,56.21,237.9,0.0,0.0,,32.12,4.0,-0.8
2022-07-16 06:15:00,16.38,,13.0,30.4,,0.0,0.0,0.01,,84.56,0.0,0.0,14.3,0.12,,13.3,14.9,,,,,,14.8,,0.2,18.56,,0.5,0.0,56.34,0.17,56.2,237.9,0.0,0.0,,32.11,4.0,-1.3
2022-07-16 06:20:00,16.41,,14.0,30.38,,0.0,0.0,0.01,,84.98,0.0,0.0,14.3,0.12,,13.3,14.91,,12.4,,,,16.0,,0.23,18.53,,0.52,0.0,56.35,0.19,56.2,237.9,0.0,0.0,,32.1,4.0,-0.3
2022-07-16 06:25:00,16.37,,15.6,30.3,,0.0,0.0,0.02,,78.53,0.0,0.0,14.3,0.12,,13.3,14.92,,,,,,16.6,,0.31,18.51,,0.5,0.0,56.34,0.24,56.2,238.0,0.0,0.0,,32.09,4.0,0.1
2022-07-16 06:30:00,16.38,,16.2,30.3,,0.0,0.0,0.02,,75.98,0.0,0.0,14.3,0.12,,13.3,14.91,,12.4,,,,17.6,,0.38,18.49,,0.52,0.0,56.35,0.3,56.2,237.9,0.0,0.0,,32.08,4.0,-0.6
2022-07-16 06:35:00,16.39,,18.0,30.3,,0.0,0.0,0.02,,74.17,0.0,0.0,14.3,0.12,,13.31,14.91,,,,,,18.0,,0.43,18.47,,0.5,0.0,56.36,0.32,56.21,238.0,0.0,0.0,,32.06,4.0,-1.1
2022-07-16 06:40:00,16.34,,19.6,30.3,,0.0,0.0,0.03,,69.5,0.0,0.0,14.3,0.12,,13.4,14.98,,12.9,,,,19.6,,0.45,18.46,,0.5,0.0,56.35,0.37,56.2,237.9,0.0,0.0,,32.03,4.0,-1.0
2022-07-16 06:45:00,16.39,,22.2,30.28,,0.0,0.0,0.03,,70.56,0.0,0.0,14.3,0.12,,13.4,14.93,,,,,,22.0,,0.46,18.44,,0.5,0.0,56.35,0.43,56.21,237.9,0.0,0.0,,32.01,4.0,-0.8
2022-07-16 06:50:00,16.38,,23.8,30.2,,0.0,0.0,0.03,,69.78,0.0,0.0,14.3,0.12,,13.5,14.94,,13.4,,,,24.0,,0.54,18.43,,0.52,0.0,56.35,0.43,56.2,237.9,0.0,0.0,,32.03,4.0,-0.7
2022-07-16 06:55:00,16.39,,25.6,30.2,,0.0,0.0,0.03,,74.51,0.0,0.0,14.3,0.12,,13.59,14.94,,,,,,27.2,,0.61,18.42,,0.52,0.0,56.36,0.43,56.2,237.9,0.0,0.0,,32.02,4.0,-0.6
2022-07-16 07:00:00,16.4,,26.0,30.2,,0.0,0.0,0.03,,76.27,0.0,0.0,14.3,0.12,,13.71,14.93,,13.7,,31.03,,28.0,,0.61,18.41,,0.5,0.0,56.37,0.44,56.2,237.9,0.0,0.0,,32.01,4.0,-0.7
2022-07-16 07:05:00,16.37,,27.4,30.2,,0.0,0.0,0.03,,92.53,0.0,0.0,14.3,0.12,,13.82,14.94,,,,,,28.6,,0.56,18.4,,0.5,0.0,56.37,0.44,56.21,237.9,0.0,0.0,,32.0,4.0,-0.1
2022-07-16 07:10:00,16.39,,28.0,30.2,,0.0,0.0,0.04,,80.11,0.0,0.0,14.3,0.12,,13.9,14.91,,14.2,,,,30.0,,0.69,18.4,,0.52,0.0,56.37,0.48,56.2,238.0,0.0,0.0,,32.0,4.0,-0.5
2022-07-16 07:15:00,16.38,,28.8,30.15,,0.0,0.0,0.04,,82.01,0.0,0.0,14.3,0.12,,14.0,14.96,,,,,,30.6,,0.72,18.39,,0.53,0.0,56.38,0.49,56.2,237.9,0.0,0.0,,32.0,4.0,-0.2
2022-07-16 07:20:00,16.37,,30.0,30.1,,0.0,0.0,0.04,,90.95,0.0,0.0,14.3,0.12,,14.08,14.97,,14.6,,,,32.0,,0.77,18.4,,0.52,0.0,56.37,0.43,56.2,238.0,0.0,0.0,,31.99,4.0,-0.6
2022-07-16 07:25:00,16.37,,30.2,30.1,,0.0,0.0,0.04,,102.33,0.0,0.0,14.3,0.12,,14.17,14.95,,,,,,32.0,,0.8,18.38,,0.53,0.0,56.38,0.44,56.21,238.0,0.0,0.0,,31.96,4.0,-0.9
