Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-23 00:50:00,21.72,,0.0,24.7,,0.0,0.0,0.0,,4.65,0.0,0.0,19.7,0.12,,12.24,20.42,,10.3,,,,0.0,,0.0,21.72,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.89,3.0,-1.4
2022-04-23 00:55:00,21.76,,0.0,24.7,,0.0,0.0,0.0,,4.64,0.0,0.0,19.7,0.12,,12.06,20.42,,,,,,0.0,,0.0,21.64,,0.53,0.0,56.59,0.0,56.57,238.22,0.0,0.0,,26.89,3.0,-0.67
2022-04-23 01:00:00,21.72,,0.0,24.7,,0.0,0.0,0.0,,4.63,0.0,0.0,19.7,0.12,,11.84,20.43,,10.1,,25.54,,0.0,,0.0,21.54,,0.57,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.87,3.0,-0.71
2022-04-23 01:05:00,21.75,,0.0,24.7,,0.0,0.0,0.0,,4.64,0.0,0.0,19.7,0.12,,11.69,20.43,,,,,,0.0,,0.0,21.47,,0.53,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.87,3.0,-0.7
2022-04-23 01:10:00,21.75,,0.0,24.7,,0.0,0.0,0.0,,4.63,0.0,0.0,19.7,0.12,,11.54,20.4,,9.7,,,,0.0,,0.0,21.38,,0.52,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.88,3.0,-0.7
2022-04-23 01:15:00,21.73,,0.0,24.7,,0.0,0.0,0.0,,4.63,0.0,0.0,19.7,0.12,,11.38,20.4,,,,,,0.0,,0.0,21.29,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.86,3.0,-0.8
2022-04-23 01:20:00,21.75,,0.0,24.64,,0.0,0.0,0.0,,4.63,0.0,0.0,19.7,0.12,,11.25,20.42,,9.8,,,,0.0,,0.0,21.2,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.85,3.0,-0.9
2022-04-23 01:25:00,21.74,,0.0,24.6,,0.0,0.0,0.0,,4.63,0.0,0.0,19.7,0.12,,11.1,20.42,,,,,,0.0,,0.0,21.12,,0.52,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.85,3.0,-1.2
2022-04-23 01:30:00,21.74,,0.0,24.6,,0.0,0.0,0.0,,4.63,0.0,0.0,19.7,0.12,,10.94,20.39,,9.6,,,,0.0,,0.0,21.03,,0.52,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,26.86,3.0,-0.8
2022-04-23 01:35:00,21.74,,0.0,24.6,,0.0,0.0,0.0,,4.64,0.0,0.0,19.7,0.13,,10.77,20.34,,,,,,0.0,,0.0,20.95,,0.55,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,26.88,3.0,-0.7
2022-04-23 01:40:00,21.73,,0.0,24.6,,0.0,0.0,0.0,,4.65,0.0,0.0,19.7,0.13,,10.61,20.41,,9.7,,,,0.0,,0.0,20.86,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.86,3.0,-0.7
2022-04-23 01:45:00,21.7,,0.0,24.6,,0.0,0.0,0.0,,4.66,0.0,0.0,19.7,0.13,,10.42,20.45,,,,,,0.0,,0.0,20.77,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.81,3.0,-0.4
2022-04-23 01:50:00,21.75,,0.0,24.6,,0.0,0.0,0.0,,4.66,0.0,0.0,19.7,0.13,,10.24,20.37,,9.6,,,,0.0,,0.0,20.68,,0.55,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,26.82,3.0,-0.9
2022-04-23 01:55:00,21.71,,0.0,24.6,,0.0,0.0,0.0,,4.66,0.0,0.0,19.7,0.12,,10.11,20.44,,,,,,0.0,,0.0,20.59,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.8,3.0,-0.7
2022-04-23 02:00:00,21.75,,0.0,24.6,,0.0,0.0,0.0,,4.67,0.0,0.0,19.7,0.12,,10.0,20.4,,9.5,,27.14,,0.0,,0.0,20.5,,0.58,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.81,3.0,-0.9
2022-04-23 02:05:00,21.75,20.09,0.0,24.6,,0.0,0.0,0.0,20.83,4.68,0.0,0.0,19.7,0.17,,10.0,20.42,,,,,23.5,0.0,,0.0,20.41,23.58,0.72,0.0,56.56,0.0,56.47,238.1,368.0,0.0,,26.7,3.0,247.8
2022-04-23 02:10:00,21.71,19.7,0.0,24.65,11.51,3.23,562.3,0.0,19.97,4.69,0.41,0.0,19.75,0.56,11.12,9.98,20.57,24.9,9.7,10.27,,24.71,0.0,13.11,0.0,20.32,27.33,2.38,5.04,56.3,0.0,56.21,237.9,514.7,0.0,27.69,26.6,3.0,355.1
2022-04-23 02:15:00,21.57,19.79,0.0,24.83,5.45,3.27,680.8,0.0,19.77,4.68,0.5,0.0,19.94,0.63,2.58,9.86,20.79,25.27,,3.29,,25.09,0.0,6.97,0.0,20.22,30.25,2.62,6.19,56.19,0.0,56.13,238.0,514.2,0.0,30.32,27.44,3.0,56.4
2022-04-23 02:20:00,21.47,19.85,0.0,25.0,3.44,3.11,666.7,0.0,19.8,4.65,0.5,0.0,20.02,0.63,0.59,9.69,20.87,25.55,9.9,1.45,,25.29,0.0,4.95,0.0,20.08,30.38,2.62,5.88,56.16,0.0,56.12,237.9,493.9,0.0,30.51,28.99,3.0,260.1
2022-04-23 02:25:00,21.36,19.96,0.0,25.18,2.1,2.96,658.5,0.0,19.8,4.62,0.5,0.0,20.16,0.63,-0.7,9.47,20.99,25.76,,0.8,,25.56,0.0,3.78,0.0,19.93,30.62,2.62,5.65,56.16,0.0,56.12,238.0,479.2,0.0,30.76,29.89,3.0,313.2
2022-04-23 02:30:00,21.28,20.07,0.0,25.45,1.23,2.9,650.3,0.0,19.79,4.59,0.5,0.0,20.3,0.63,-1.59,9.15,21.05,25.96,9.7,1.03,,25.74,0.0,2.96,0.0,19.79,30.85,2.64,5.49,56.14,0.0,56.12,238.0,462.0,0.0,30.96,30.41,3.0,69.3
2022-04-23 02:35:00,21.22,20.04,0.0,26.07,1.6,2.92,655.8,0.0,19.81,4.61,0.5,0.0,20.3,0.63,-1.35,8.92,21.06,26.23,,1.24,,25.99,0.0,3.18,0.0,19.64,31.07,2.64,5.52,56.12,0.0,56.1,238.0,469.6,0.0,31.23,30.79,3.0,300.8
2022-04-23 02:40:00,21.21,20.25,62.4,27.22,1.71,2.94,652.8,0.0,19.82,4.63,0.5,0.0,20.3,0.63,-1.19,8.82,21.01,26.69,10.3,1.37,,26.43,0.0,3.3,0.0,19.5,31.48,2.64,5.46,56.12,0.0,56.04,238.0,466.4,0.0,31.66,31.1,3.0,133.2
2022-04-23 02:45:00,21.18,,0.0,28.23,0.99,2.87,649.4,0.0,,4.6,0.55,0.0,20.3,0.65,-1.78,8.75,20.99,27.75,,0.84,,27.55,0.0,2.75,0.0,19.37,32.59,2.71,5.2,56.1,0.0,56.03,238.0,443.7,0.0,32.76,31.5,3.0,-0.7
2022-04-23 02:50:00,21.1,,0.0,28.87,1.14,2.89,651.1,0.0,,4.61,0.6,0.0,20.22,0.66,-1.71,8.7,20.96,28.78,10.2,0.96,,28.61,0.0,2.81,0.0,19.24,33.65,2.8,5.12,56.08,0.0,56.03,238.0,444.7,0.0,33.77,32.19,3.0,6.5
2022-04-23 02:55:00,21.04,,0.0,29.28,1.31,2.88,652.7,0.0,,4.62,0.6,0.0,20.2,0.67,-1.37,8.7,20.98,29.49,,1.17,,29.35,0.0,3.02,0.0,19.12,34.38,2.81,5.04,56.06,0.0,56.03,237.9,447.2,0.0,34.47,33.06,3.0,-1.1
2022-04-23 03:00:00,21.05,,0.0,29.6,1.34,2.9,652.8,0.0,,4.62,0.6,0.0,20.2,0.67,-1.44,8.7,20.95,29.96,10.4,1.15,31.37,29.91,0.0,3.01,0.0,19.03,34.99,2.8,4.97,56.05,0.0,56.02,237.9,450.8,0.0,34.98,33.91,3.0,-0.9
2022-04-23 03:05:00,21.05,,0.0,29.88,1.9,2.9,656.3,0.0,,4.62,0.6,0.0,20.17,0.67,-0.92,8.7,20.96,30.38,,0.29,,30.3,0.0,3.49,0.0,18.92,35.42,2.8,5.0,56.03,0.0,55.96,238.0,456.4,0.0,35.42,34.58,3.0,-0.8
2022-04-23 03:10:00,21.04,,0.0,30.33,1.23,2.87,649.6,0.0,,4.61,0.6,0.0,20.1,0.66,-1.43,8.7,20.94,30.75,10.4,1.15,,30.65,0.0,2.97,0.0,18.82,35.72,2.8,4.91,56.01,0.0,55.95,238.0,450.5,0.0,35.73,35.08,3.0,-0.7
2022-04-23 03:15:00,21.01,,0.0,31.04,1.06,2.84,649.2,0.0,,4.59,0.6,0.0,20.1,0.67,-1.64,8.7,20.92,31.15,,0.97,,31.04,0.0,2.73,0.0,18.71,36.12,2.8,4.82,55.99,0.0,55.95,237.9,444.2,0.0,36.19,35.52,3.0,-0.4
2022-04-23 03:20:00,21.08,,0.0,31.84,0.86,2.83,648.4,0.0,,4.6,0.6,0.0,20.1,0.69,-1.72,8.7,20.9,31.77,9.4,0.87,,31.66,0.0,2.59,0.0,18.62,36.68,2.94,4.74,55.97,0.0,55.95,238.0,439.9,0.0,36.74,35.94,3.0,-0.6
2022-04-23 03:25:00,21.05,21.16,0.0,32.56,0.67,0.93,300.3,0.0,18.54,4.59,0.2,0.0,20.1,0.37,-1.73,8.62,20.87,32.22,,0.71,,32.18,0.0,2.51,0.0,18.53,37.19,1.56,1.54,56.17,0.0,56.12,238.0,225.4,0.0,36.62,36.39,3.0,55.4
2022-04-23 03:30:00,21.05,35.44,0.0,32.7,,0.0,6.1,0.0,18.66,4.59,0.0,0.0,20.1,0.13,,8.6,20.84,,9.3,,,,0.0,,0.0,18.46,,0.55,0.0,56.39,0.0,56.35,238.0,6.0,0.0,,36.46,3.0,17.8
2022-04-23 03:35:00,21.0,35.53,0.0,32.62,,0.0,4.0,0.0,20.73,4.62,0.0,0.0,20.06,0.16,,8.53,20.85,,,,,,0.0,,0.0,18.41,,0.66,0.0,56.42,0.0,56.38,238.1,4.0,0.0,,36.39,3.0,210.7
2022-04-23 03:40:00,21.03,36.04,0.0,31.75,,0.0,4.0,0.0,25.96,4.65,0.0,0.0,20.0,0.16,,8.5,20.81,,9.3,,,,0.0,,0.0,18.41,,0.66,0.0,56.44,0.0,56.39,238.0,4.0,0.0,,36.17,3.0,238.6
2022-04-23 03:45:00,21.06,35.74,0.0,29.45,,0.0,4.0,0.0,27.33,4.66,0.0,0.0,20.0,0.16,,8.5,20.84,,,,,,0.0,,0.0,18.48,,0.66,0.0,56.46,0.0,56.39,238.1,4.0,0.0,,35.92,3.0,237.9
2022-04-23 03:50:00,21.05,35.44,0.0,27.03,,0.0,2.0,0.0,28.0,4.67,0.0,0.0,20.0,0.16,,8.59,20.83,,9.4,,,,0.0,,0.0,18.62,,0.66,0.0,56.47,0.0,56.38,238.0,2.0,0.0,,35.66,3.0,234.3
2022-04-23 03:55:00,21.05,35.13,0.0,26.5,,0.0,0.0,0.0,28.39,4.66,0.0,0.0,20.0,0.16,,8.7,20.82,,,,,,0.0,,0.0,18.85,,0.67,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,35.4,3.0,230.8
2022-04-23 04:00:00,21.03,34.82,0.0,26.53,,0.0,0.0,0.0,28.64,4.66,0.0,0.0,20.0,0.15,,8.8,20.87,,9.1,,28.04,,0.0,,0.0,19.07,,0.67,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,35.1,3.0,224.6
2022-04-23 04:05:00,21.07,34.53,0.0,26.74,,0.0,0.0,0.0,28.71,4.66,0.0,0.0,20.0,0.16,,8.8,20.83,,,,,,0.0,,0.0,19.33,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,34.83,3.0,225.5
2022-04-23 04:10:00,21.1,34.26,0.0,26.95,,0.0,0.0,0.0,28.88,4.65,0.0,0.0,20.0,0.16,,8.8,20.8,,9.0,,,,0.0,,0.0,19.58,,0.66,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,34.56,3.0,226.6
2022-04-23 04:15:00,21.09,33.82,0.0,27.13,,0.0,0.0,0.0,28.69,4.65,0.0,0.0,20.0,0.14,,8.8,20.8,,,,,,0.0,,0.0,19.81,,0.61,0.0,56.49,0.0,56.43,238.1,0.0,0.0,,34.3,3.0,91.6
2022-04-23 04:20:00,21.08,33.7,0.0,27.23,,0.0,0.0,0.0,27.99,4.65,0.0,0.0,20.0,0.16,,8.86,20.84,,8.9,,,,0.0,,0.0,20.03,,0.67,0.0,56.47,0.0,56.39,238.1,0.0,0.0,,34.1,3.0,203.7
2022-04-23 04:25:00,21.11,33.59,0.0,27.3,,0.0,0.0,0.0,28.54,4.65,0.0,0.0,20.0,0.15,,8.9,20.83,,,,,,0.0,,0.0,20.23,,0.61,0.0,56.49,0.0,56.46,237.9,0.0,0.0,,33.71,3.0,174.8
2022-04-23 04:30:00,21.14,,0.0,27.39,,0.0,0.0,0.0,,4.65,0.0,0.0,20.0,0.12,,8.99,20.81,,8.7,,,,0.0,,0.0,20.42,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.35,3.0,-0.6
2022-04-23 04:35:00,21.11,32.89,0.0,27.4,,0.0,0.0,0.0,27.14,4.64,0.0,0.0,20.0,0.15,,9.0,20.8,,,,,,0.0,,0.0,20.57,,0.66,0.0,56.49,0.0,56.44,238.0,0.0,0.0,,33.1,3.0,164.4
2022-04-23 04:40:00,21.14,,0.0,27.4,,0.0,0.0,0.0,,4.65,0.0,0.0,20.0,0.12,,8.9,20.84,,8.4,,,,0.0,,0.0,20.71,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,32.43,3.0,-0.9
2022-04-23 04:45:00,21.17,,0.0,27.4,,0.0,0.0,0.0,,4.65,0.0,0.0,20.0,0.12,,8.9,20.82,,,,,,0.0,,0.0,20.8,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.24,3.0,-0.6
2022-04-23 04:50:00,21.13,,0.0,27.4,,0.0,0.0,0.0,,4.64,0.0,0.0,20.0,0.12,,8.9,20.81,,8.2,,,,0.0,,0.0,20.88,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.15,3.0,-0.6
2022-04-23 04:55:00,21.13,,0.0,27.4,,0.0,0.0,0.0,,4.64,0.0,0.0,20.0,0.12,,8.9,20.8,,,,,,0.0,,0.0,20.92,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.12,3.0,-1.1
2022-04-23 05:00:00,21.12,,0.0,27.4,,0.0,0.0,0.0,,4.64,0.0,0.0,20.0,0.12,,8.9,20.79,,8.1,,28.1,,0.0,,0.0,20.93,,0.52,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,32.07,3.0,-0.7
2022-04-23 05:05:00,21.12,,0.0,27.4,,0.0,0.0,0.0,,4.66,0.0,0.0,20.0,0.12,,8.9,20.82,,,,,,0.0,,0.0,20.92,,0.58,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.02,3.0,-0.8
2022-04-23 05:10:00,21.16,,0.0,27.4,,0.0,0.0,0.0,,4.69,0.0,0.0,20.0,0.12,,8.9,20.77,,8.0,,,,0.0,,0.0,20.89,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.03,3.0,-0.3
2022-04-23 05:15:00,21.07,,0.0,27.4,,0.0,0.0,0.0,,4.73,0.0,0.0,20.0,0.12,,8.9,20.8,,,,,,0.0,,0.0,20.85,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.0,3.0,-0.7
2022-04-23 05:20:00,21.13,,0.0,27.4,,0.0,0.0,0.0,,4.82,0.0,0.0,20.0,0.12,,8.9,20.74,,8.0,,,,0.0,,0.0,20.79,,0.52,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,31.99,3.0,-0.9
2022-04-23 05:25:00,21.07,,0.0,27.34,,0.0,0.0,0.0,,4.99,0.0,0.0,20.0,0.12,,8.9,20.78,,,,,,0.0,,0.0,20.73,,0.53,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,31.93,3.0,-0.8
2022-04-23 05:30:00,21.13,,0.0,27.3,,0.0,0.0,0.0,,5.33,0.0,0.0,20.0,0.12,,8.9,20.73,,7.9,,,,0.0,,0.0,20.64,,0.52,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,31.93,3.0,-0.8
2022-04-23 05:35:00,21.14,,0.0,27.3,,0.0,0.0,0.0,,6.02,0.0,0.0,20.0,0.12,,8.9,20.74,,,,,,0.0,,0.0,20.57,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,31.91,3.0,-0.6
2022-04-23 05:40:00,21.04,,0.0,27.3,19.2,0.0,26.1,0.0,,7.52,0.0,0.0,20.0,0.12,15.34,8.9,20.74,,7.6,,,,0.0,,0.0,20.48,,0.53,0.0,56.5,0.0,56.45,238.1,0.0,0.0,,31.89,3.0,-0.5
2022-04-23 05:45:00,21.1,,0.0,27.3,9.77,0.0,18.2,0.0,,11.75,0.0,0.0,20.0,0.13,25.75,8.9,20.7,,,,,,0.0,,0.0,20.4,,0.56,0.0,56.5,0.0,56.46,238.0,0.0,0.0,,31.7,3.0,-0.9
2022-04-23 05:50:00,21.13,27.94,0.0,27.3,,0.0,4.3,0.0,21.92,21.89,0.0,0.0,20.0,0.14,,8.9,20.71,,7.6,,,,0.0,,0.0,20.31,,0.63,0.0,56.48,0.0,56.38,238.2,0.0,0.0,,31.42,3.0,100.1
2022-04-23 05:55:00,21.07,,0.0,27.3,,0.0,4.0,0.0,,39.01,0.0,0.0,20.0,0.12,,8.9,20.69,,,,,,0.0,,0.0,20.23,,0.56,0.0,56.5,0.0,56.42,238.2,0.0,0.0,,31.21,3.0,-0.7
2022-04-23 06:00:00,21.09,,0.0,27.23,,0.0,4.0,0.0,,58.51,0.0,0.0,19.98,0.12,,8.83,20.7,,7.1,,26.66,,0.0,,0.0,20.16,,0.53,0.0,56.51,0.03,56.4,238.2,0.0,0.0,,31.1,3.0,-1.3
2022-04-23 06:05:00,21.06,30.05,0.0,27.2,,0.0,4.0,0.0,21.98,75.14,0.0,0.0,19.9,0.16,,8.8,20.72,,,,,,0.0,,0.0,20.09,,0.66,0.0,56.52,0.02,56.38,238.5,0.0,0.0,,30.89,3.0,201.4
2022-04-23 06:10:00,21.09,30.53,0.0,27.07,,0.0,0.0,0.0,25.07,94.91,0.0,0.0,19.9,0.13,,8.76,20.7,,7.2,,,,0.0,,0.02,20.03,,0.53,0.0,56.53,0.01,56.39,238.2,0.0,0.0,,30.04,3.3,93.9
2022-04-23 06:15:00,21.06,,0.0,26.93,,0.0,0.0,0.0,,103.72,0.0,0.0,19.9,0.13,,8.7,20.68,,,,,,0.0,,0.0,20.02,,0.55,0.0,56.52,0.0,56.38,238.2,0.0,0.0,,29.73,3.1,-1.0
2022-04-23 06:20:00,21.1,29.83,0.0,26.81,,0.0,0.0,0.0,24.16,105.43,0.0,0.0,19.9,0.16,,8.62,20.66,,7.0,,,,0.0,,0.0,20.0,,0.66,0.0,56.52,0.0,56.38,237.9,0.0,0.0,,29.55,3.4,237.8
2022-04-23 06:25:00,21.07,29.48,0.0,25.9,,0.0,0.0,0.0,25.52,113.29,0.0,0.0,19.9,0.14,,8.57,20.65,,,,,,0.0,,0.01,19.99,,0.53,0.0,56.52,0.02,56.39,238.0,0.0,0.0,,28.99,3.2,153.4
2022-04-23 06:30:00,21.01,,0.0,25.27,,0.0,0.0,0.0,,100.66,0.0,0.0,19.9,0.12,,8.5,20.66,,7.1,,,,0.0,,0.05,19.99,,0.52,0.0,56.52,0.02,56.38,238.1,0.0,0.0,,28.72,3.5,-0.8
2022-04-23 06:35:00,21.1,28.72,0.0,25.04,,0.0,0.0,0.0,24.49,103.01,0.0,0.0,19.9,0.16,,8.5,20.62,,,,,,0.0,,0.07,20.01,,0.66,0.0,56.52,0.06,56.38,238.2,0.0,0.0,,28.67,3.5,255.8
2022-04-23 06:40:00,21.05,28.48,10.8,24.67,,0.0,0.0,0.02,25.46,92.62,0.0,0.0,19.9,0.14,,8.5,20.66,,7.3,,,,2.0,,0.27,20.01,,0.56,0.0,56.52,0.18,56.38,237.9,0.0,0.0,,28.46,3.3,168.3
2022-04-23 06:45:00,21.1,,15.6,24.52,,0.0,0.0,0.02,,92.57,0.0,0.0,19.9,0.13,,8.5,20.63,,,,,,12.0,,0.33,20.03,,0.55,0.0,56.53,0.22,56.4,237.9,0.0,0.0,,28.4,3.3,-0.3
2022-04-23 06:50:00,21.05,27.94,19.4,24.5,,0.0,0.0,0.03,24.4,86.82,0.0,0.0,19.9,0.15,,8.5,20.66,,7.3,,,,15.0,,0.52,20.05,,0.69,0.0,56.54,0.35,56.43,238.2,0.0,0.0,,28.34,3.1,267.7
2022-04-23 06:55:00,21.05,27.97,23.2,24.5,,0.0,0.0,0.03,25.3,96.1,0.0,0.0,19.9,0.13,,8.52,20.64,,,,,,18.6,,0.61,20.05,,0.53,0.0,56.56,0.37,56.48,237.9,0.0,0.0,,28.26,3.4,136.3
2022-04-23 07:00:00,21.09,,26.4,24.43,,0.0,0.0,0.05,,100.78,0.0,0.0,19.9,0.12,,8.6,20.62,,7.4,,25.24,,21.4,,0.8,20.07,,0.58,0.0,56.57,0.45,56.47,238.0,0.0,0.0,,28.28,3.4,-1.2
