Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-02 00:55:00,13.01,28.69,0.0,21.97,,0.0,0.0,0.0,20.93,4.75,0.0,0.0,11.5,0.12,,8.6,12.08,,,,,,0.0,,0.0,18.52,,0.5,0.0,55.91,0.0,55.86,237.89,0.0,0.0,,28.5,4.0,67.11
2021-11-02 01:00:00,13.0,28.51,0.0,21.89,,0.0,0.0,0.0,20.96,4.78,0.0,0.0,11.5,0.12,,8.7,12.11,,7.3,,22.71,,0.0,,0.0,18.55,,0.5,0.0,55.91,0.0,55.88,238.0,0.0,0.0,,28.31,3.86,66.86
2021-11-02 01:05:00,13.03,28.41,0.0,21.8,,0.0,0.0,0.0,20.94,4.78,0.0,0.0,11.58,0.12,,8.7,12.07,,,,,,0.0,,0.0,18.57,,0.5,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,28.22,3.7,67.0
2021-11-02 01:10:00,13.02,28.28,0.0,21.75,,0.0,0.0,0.0,21.0,4.76,0.0,0.0,11.6,0.12,,8.77,12.08,,7.2,,,,0.0,,0.0,18.59,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,28.04,3.8,67.4
2021-11-02 01:15:00,13.06,28.15,0.0,21.7,,0.0,0.0,0.0,20.94,4.73,0.0,0.0,11.6,0.12,,8.8,12.07,,,,,,0.0,,0.0,18.61,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,27.92,4.0,67.0
2021-11-02 01:20:00,13.05,28.01,0.0,21.7,,0.0,0.0,0.0,20.97,4.72,0.0,0.0,11.6,0.12,,8.8,12.1,,7.3,,,,0.0,,0.0,18.61,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,27.77,3.9,67.3
2021-11-02 01:25:00,13.04,27.85,0.0,21.61,,0.0,0.0,0.0,20.93,4.71,0.0,0.0,11.6,0.12,,8.9,12.1,,,,,,0.0,,0.0,18.63,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,27.63,4.0,67.3
2021-11-02 01:30:00,13.06,27.69,0.0,21.6,,0.0,0.0,0.0,20.91,4.71,0.0,0.0,11.6,0.12,,8.9,12.11,,7.3,,,,0.0,,0.0,18.64,,0.5,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,27.5,3.9,67.3
2021-11-02 01:35:00,13.09,27.57,0.0,21.6,,0.0,0.0,0.0,20.9,4.71,0.0,0.0,11.6,0.12,,8.9,12.09,,,,,,0.0,,0.0,18.66,,0.5,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,27.4,4.0,67.2
2021-11-02 01:40:00,13.07,27.41,0.0,21.56,,0.0,0.0,0.0,20.9,4.72,0.0,0.0,11.6,0.14,,8.9,12.12,,7.5,,,20.61,0.0,,0.0,18.67,21.39,0.61,0.0,55.89,0.0,55.86,237.9,258.9,0.0,,27.28,4.0,74.4
2021-11-02 01:45:00,13.09,26.0,0.0,21.54,13.56,1.68,351.6,0.0,20.92,4.71,0.25,0.0,11.6,0.37,11.86,8.9,12.11,21.85,,11.76,,21.52,0.0,13.53,0.0,18.68,22.56,1.53,3.27,55.69,0.0,55.63,237.9,457.6,0.0,22.93,26.75,3.8,81.0
2021-11-02 01:50:00,13.08,25.77,0.0,21.94,5.95,3.25,681.4,0.0,21.0,4.69,0.5,0.0,11.6,0.55,3.11,8.9,12.13,21.97,7.6,3.75,,21.66,0.0,7.3,0.0,18.67,26.6,2.3,6.75,55.43,0.0,55.4,238.0,493.8,0.0,27.0,26.38,3.5,73.8
2021-11-02 01:55:00,13.09,26.35,0.0,23.1,3.81,3.16,666.4,0.0,21.0,4.66,0.5,0.0,11.6,0.58,0.74,8.85,12.13,22.25,,1.68,,21.94,0.0,5.17,0.0,18.65,26.92,2.43,6.41,55.37,0.0,55.34,238.0,503.9,0.0,27.24,26.77,3.3,74.9
2021-11-02 02:00:00,13.06,26.77,0.0,24.16,2.91,3.07,659.9,0.0,20.96,4.65,0.5,0.0,11.6,0.59,-0.14,8.66,12.16,22.99,7.4,0.74,26.17,22.65,0.0,4.33,0.0,18.59,27.6,2.47,6.14,55.33,0.0,55.31,238.0,491.1,0.0,27.95,27.1,3.4,74.3
2021-11-02 02:05:00,13.1,27.48,0.0,24.54,2.56,3.02,654.3,0.0,20.9,4.65,0.5,0.0,11.6,0.59,-0.52,8.48,12.16,24.02,,0.33,,23.77,0.0,4.01,0.0,18.55,28.77,2.47,5.93,55.31,0.0,55.27,238.0,481.9,0.0,29.01,27.72,3.4,74.7
2021-11-02 02:10:00,13.09,28.35,0.0,24.72,2.72,3.02,658.5,0.0,20.83,4.67,0.5,0.0,11.6,0.6,-0.43,8.34,12.17,24.5,7.4,0.49,,24.33,0.0,4.06,0.0,18.51,29.34,2.48,5.85,55.29,0.0,55.27,238.0,491.0,0.0,29.51,28.49,3.7,74.5
2021-11-02 02:15:00,13.1,28.91,0.0,24.97,2.75,3.05,659.7,0.0,20.8,4.69,0.5,0.0,11.7,0.59,-0.32,8.23,12.19,24.68,,0.55,,24.54,0.0,4.18,0.0,18.47,29.5,2.5,5.87,55.28,0.0,55.27,237.9,497.6,0.0,29.67,29.11,3.4,74.6
2021-11-02 02:20:00,13.07,29.26,0.0,25.42,2.51,1.8,471.9,0.0,20.8,4.69,0.3,0.0,11.7,0.4,-0.52,8.15,12.17,24.86,7.4,0.67,,24.71,0.0,4.02,0.0,18.43,29.73,1.7,3.49,55.42,0.0,55.39,238.0,352.4,0.0,29.82,29.52,3.6,72.4
2021-11-02 02:25:00,13.08,29.31,0.0,25.65,,0.0,8.8,0.0,20.75,4.7,0.0,0.0,11.7,0.12,,8.1,12.18,,,,,,0.0,,0.0,18.41,,0.5,0.0,55.72,0.0,55.69,238.0,8.6,0.0,,29.7,3.8,67.1
2021-11-02 02:30:00,13.07,29.31,0.0,25.7,,0.0,4.0,0.0,20.75,4.66,0.0,0.0,11.7,0.12,,8.1,12.19,,7.5,,,,0.0,,0.0,18.39,,0.5,0.0,55.76,0.0,55.69,238.0,4.0,0.0,,29.64,4.0,67.2
2021-11-02 02:35:00,13.07,29.29,0.0,25.59,,0.0,4.0,0.0,20.7,4.63,0.0,0.0,11.7,0.12,,8.1,12.18,,,,,,0.0,,0.0,18.39,,0.5,0.0,55.78,0.0,55.78,237.8,4.0,0.0,,29.63,4.0,67.3
2021-11-02 02:40:00,13.08,29.24,0.0,25.47,,0.0,4.0,0.0,20.71,4.63,0.0,0.0,11.7,0.12,,8.1,12.18,,7.5,,,,0.0,,0.0,18.38,,0.5,0.0,55.79,0.0,55.78,237.9,4.0,0.0,,29.55,3.8,67.3
2021-11-02 02:45:00,13.1,29.2,0.0,25.29,,0.0,2.8,0.0,20.75,4.66,0.0,0.0,11.7,0.12,,8.1,12.16,,,,,,0.0,,0.0,18.39,,0.5,0.0,55.81,0.0,55.78,237.9,2.8,0.0,,29.51,3.9,66.7
2021-11-02 02:50:00,13.1,29.16,0.0,25.05,,0.0,0.0,0.0,20.8,4.67,0.0,0.0,11.7,0.12,,8.1,12.15,,7.4,,,,0.0,,0.0,18.41,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,29.44,3.8,67.4
2021-11-02 02:55:00,13.1,29.12,0.0,24.78,,0.0,0.0,0.0,20.81,4.68,0.0,0.0,11.7,0.12,,8.15,12.18,,,,,,0.0,,0.0,18.43,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,29.36,3.9,67.1
2021-11-02 03:00:00,13.11,29.07,0.0,24.43,,0.0,0.0,0.0,20.8,4.69,0.0,0.0,11.7,0.12,,8.2,12.19,,7.3,,23.6,,0.0,,0.0,18.45,,0.5,0.0,55.82,0.0,55.78,238.2,0.0,0.0,,29.21,3.9,67.2
2021-11-02 03:05:00,13.11,29.0,0.0,24.04,,0.0,0.0,0.0,20.84,4.71,0.0,0.0,11.7,0.12,,8.27,12.19,,,,,,0.0,,0.0,18.48,,0.5,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,29.16,3.9,67.0
2021-11-02 03:10:00,13.09,28.94,0.0,23.62,,0.0,0.0,0.0,20.87,4.72,0.0,0.0,11.7,0.12,,8.3,12.21,,7.4,,,,0.0,,0.0,18.5,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,29.02,3.8,67.4
2021-11-02 03:15:00,13.12,28.87,0.0,23.24,,0.0,0.0,0.0,20.89,4.7,0.0,0.0,11.7,0.12,,8.33,12.2,,,,,,0.0,,0.0,18.52,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.93,4.0,66.9
2021-11-02 03:20:00,13.11,28.78,0.0,22.88,,0.0,0.0,0.0,20.9,4.68,0.0,0.0,11.7,0.12,,8.4,12.22,,7.4,,,,0.0,,0.0,18.53,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.78,3.8,67.0
2021-11-02 03:25:00,13.15,28.7,0.0,22.59,,0.0,0.0,0.0,20.9,4.66,0.0,0.0,11.7,0.12,,8.4,12.22,,,,,,0.0,,0.0,18.55,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.68,3.9,66.9
2021-11-02 03:30:00,13.12,28.56,0.0,22.35,,0.0,0.0,0.0,20.92,4.66,0.0,0.0,11.7,0.12,,8.4,12.25,,7.6,,,,0.0,,0.0,18.57,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,28.53,4.0,67.0
2021-11-02 03:35:00,13.13,28.48,0.0,22.16,,0.0,0.0,0.0,20.9,4.65,0.0,0.0,11.7,0.12,,8.32,12.24,,,,,,0.0,,0.0,18.57,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.41,4.0,67.1
2021-11-02 03:40:00,13.13,28.35,0.0,22.03,,0.0,0.0,0.0,20.91,4.65,0.0,0.0,11.7,0.12,,8.24,12.24,,7.7,,,,0.0,,0.0,18.59,,0.5,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,28.28,3.9,67.4
2021-11-02 03:45:00,13.17,28.26,0.0,21.9,,0.0,0.0,0.0,20.92,4.66,0.0,0.0,11.7,0.12,,8.15,12.26,,,,,,0.0,,0.0,18.59,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.13,4.0,67.1
2021-11-02 03:50:00,13.19,28.16,56.0,21.81,,0.0,0.0,0.0,20.9,4.66,0.0,0.0,11.7,0.12,,8.1,12.23,,7.5,,,,0.0,,0.0,18.58,,0.5,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,28.01,4.0,67.2
2021-11-02 03:55:00,13.14,28.02,0.0,21.74,,0.0,0.0,0.0,20.91,4.68,0.0,0.0,11.7,0.12,,8.1,12.27,,,,,,0.0,,0.0,18.59,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,27.88,4.0,67.0
2021-11-02 04:00:00,13.16,27.86,0.0,21.7,,0.0,0.0,0.0,20.9,4.69,0.0,0.0,11.7,0.12,,8.1,12.24,,7.3,,24.11,,0.0,,0.0,18.58,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,27.73,3.9,67.1
2021-11-02 04:05:00,13.17,27.75,0.0,21.63,,0.0,0.0,0.0,20.89,4.69,0.0,0.0,11.76,0.12,,8.1,12.26,,,,,,0.0,,0.0,18.56,,0.5,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,27.61,4.0,66.9
2021-11-02 04:10:00,13.18,27.63,0.0,21.6,,0.0,0.0,0.0,20.86,4.73,0.0,0.0,11.8,0.12,,8.12,12.28,,7.3,,,,0.0,,0.0,18.56,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,27.48,4.0,67.3
2021-11-02 04:15:00,13.18,27.48,0.0,21.58,,0.0,0.0,0.0,20.84,4.73,0.0,0.0,11.8,0.12,,8.2,12.25,,,,,20.5,0.0,,0.0,18.54,21.82,0.53,0.0,55.84,0.0,55.78,238.1,86.1,0.0,,27.38,4.0,69.2
2021-11-02 04:20:00,13.2,26.35,0.0,21.54,16.17,0.84,140.2,0.0,20.86,4.7,0.11,0.0,11.8,0.25,13.44,8.2,12.29,21.76,7.1,13.67,,21.43,0.0,14.92,0.0,18.53,21.79,1.09,1.27,55.74,0.0,55.71,237.9,407.4,0.0,22.25,27.04,3.9,79.5
2021-11-02 04:25:00,13.2,25.69,0.0,21.98,6.11,3.14,683.5,0.0,20.89,4.68,0.5,0.0,11.8,0.55,3.64,8.2,12.28,21.92,,4.05,,21.6,0.0,7.52,0.0,18.52,26.02,2.33,6.56,55.39,0.0,55.36,238.0,552.8,0.0,26.38,26.44,3.6,76.4
2021-11-02 04:30:00,13.19,26.27,0.0,23.26,3.57,3.12,664.1,0.0,20.9,4.64,0.5,0.0,11.8,0.58,0.59,8.16,12.31,22.27,7.0,1.46,,21.94,0.0,4.96,0.0,18.5,26.85,2.47,6.39,55.32,0.0,55.28,237.9,506.4,0.0,27.16,26.65,3.6,74.9
2021-11-02 04:35:00,13.19,26.75,0.0,24.27,2.4,3.03,655.4,0.0,20.9,4.58,0.5,0.0,11.8,0.59,-0.66,7.95,12.3,23.07,,0.24,,22.77,0.0,3.92,0.0,18.44,27.67,2.47,6.07,55.28,0.0,55.27,238.0,482.7,0.0,27.99,27.08,3.6,74.3
2021-11-02 04:40:00,13.24,27.52,0.0,24.61,2.28,3.0,654.9,0.0,20.85,4.55,0.5,0.0,11.8,0.59,-0.78,7.71,12.32,24.1,7.0,0.07,,23.85,0.0,3.8,0.0,18.39,28.91,2.48,5.88,55.25,0.0,55.2,238.0,476.4,0.0,29.12,27.73,3.7,73.9
2021-11-02 04:45:00,13.2,28.36,0.0,24.74,1.89,2.99,651.2,0.0,20.77,4.58,0.5,0.0,11.8,0.59,-1.02,7.5,12.33,24.53,,0.86,,24.4,0.0,3.48,0.0,18.34,29.32,2.47,5.8,55.22,0.0,55.17,238.0,489.2,0.0,29.51,28.56,3.6,74.7
2021-11-02 04:50:00,13.19,28.89,0.0,24.9,1.01,2.9,644.7,0.0,20.7,4.57,0.5,0.0,11.8,0.59,-1.91,7.26,12.36,24.68,6.7,0.67,,24.54,0.0,2.6,0.0,18.28,29.53,2.5,5.58,55.22,0.0,55.17,238.0,470.0,0.0,29.68,29.16,3.3,74.3
2021-11-02 04:55:00,13.16,29.24,0.0,25.27,1.59,2.95,648.4,0.0,20.7,4.59,0.5,0.0,11.8,0.61,-1.45,7.05,12.31,24.77,,1.11,,24.67,0.0,3.07,0.0,18.23,29.62,2.6,5.66,55.22,0.0,55.17,238.0,482.6,0.0,29.8,29.53,3.7,74.2
2021-11-02 05:00:00,13.19,29.48,0.0,25.7,1.73,2.95,650.3,0.0,20.69,4.6,0.5,0.0,11.8,0.61,-1.26,6.92,12.31,25.03,6.4,1.27,26.32,24.93,0.0,3.27,0.0,18.18,29.92,2.64,5.65,55.19,0.0,55.17,237.9,476.2,0.0,30.06,29.83,3.3,74.2
2021-11-02 05:05:00,13.18,29.69,0.0,26.14,2.29,0.27,133.3,0.0,20.7,4.61,0.05,0.0,11.8,0.16,-0.36,6.81,12.31,24.66,,1.21,,25.06,0.0,3.48,0.0,18.15,29.63,0.7,0.56,55.58,0.0,55.54,238.0,104.5,0.0,29.64,30.04,4.0,68.1
2021-11-02 05:10:00,13.21,29.68,0.0,26.2,,0.0,4.8,0.0,20.7,4.65,0.0,0.0,11.8,0.12,,6.8,12.31,,6.4,,,,0.0,,0.0,18.12,,0.5,0.0,55.69,0.0,55.64,238.0,4.7,0.0,,30.04,3.9,67.1
2021-11-02 05:15:00,13.24,29.63,0.0,26.15,,0.0,4.0,0.0,20.68,4.67,0.0,0.0,11.8,0.12,,6.8,12.29,,,,,,0.0,,0.0,18.1,,0.5,0.0,55.72,0.0,55.69,238.1,4.0,0.0,,30.02,3.9,67.0
2021-11-02 05:20:00,13.22,29.6,0.0,26.01,,0.0,4.0,0.0,20.7,4.68,0.0,0.0,11.8,0.12,,6.8,12.32,,6.0,,,,0.0,,0.0,18.08,,0.5,0.0,55.74,0.0,55.69,238.4,4.0,0.0,,29.99,4.0,66.9
2021-11-02 05:25:00,13.18,29.56,0.0,25.84,,0.0,4.0,0.0,20.68,4.7,0.0,0.0,11.8,0.12,,6.88,12.3,,,,,,0.0,,0.0,18.08,,0.5,0.0,55.75,0.0,55.7,238.3,4.0,0.0,,29.95,3.6,67.0
2021-11-02 05:30:00,13.19,29.52,0.0,25.6,,0.0,0.4,0.0,20.7,4.71,0.0,0.0,11.8,0.12,,6.98,12.32,,6.2,,,,0.0,,0.0,18.08,,0.5,0.0,55.75,0.0,55.69,238.3,0.4,0.0,,29.87,3.8,67.5
2021-11-02 05:35:00,13.24,29.5,0.0,25.27,,0.0,0.0,0.0,20.7,4.71,0.0,0.0,11.8,0.12,,7.11,12.31,,,,,,0.0,,0.0,18.09,,0.5,0.0,55.77,0.0,55.7,238.3,0.0,0.0,,29.8,3.4,67.2
2021-11-02 05:40:00,13.24,29.44,0.0,24.89,,0.0,0.0,0.0,20.7,4.68,0.0,0.0,11.8,0.12,,7.2,12.3,,6.1,,,,0.0,,0.0,18.11,,0.5,0.0,55.78,0.0,55.73,238.0,0.0,0.0,,29.76,3.8,67.1
2021-11-02 05:45:00,13.16,29.4,0.0,24.48,,0.0,0.0,0.0,20.72,4.69,0.0,0.0,11.8,0.12,,7.28,12.33,,,,,,0.0,,0.0,18.13,,0.5,0.0,55.78,0.0,55.78,238.3,0.0,0.0,,29.69,3.8,67.2
2021-11-02 05:50:00,13.2,29.36,0.0,24.04,,0.0,0.0,0.0,20.75,4.69,0.0,0.0,11.8,0.12,,7.3,12.33,,6.0,,,,0.0,,0.0,18.15,,0.52,0.0,55.78,0.0,55.78,238.1,0.0,0.0,,29.61,3.6,67.4
2021-11-02 05:55:00,13.25,29.3,0.0,23.61,,0.0,0.0,0.0,20.76,4.68,0.0,0.0,11.8,0.12,,7.3,12.31,,,,,,0.0,,0.0,18.17,,0.52,0.0,55.78,0.0,55.78,238.1,0.0,0.0,,29.52,3.6,67.1
2021-11-02 06:00:00,13.21,29.26,0.0,23.2,,0.0,0.0,0.0,20.77,4.67,0.0,0.0,11.8,0.12,,7.3,12.33,,5.9,,23.54,,0.0,,0.0,18.17,,0.5,0.0,55.78,0.0,55.78,238.2,0.0,0.0,,29.48,3.7,67.1
2021-11-02 06:05:00,13.26,29.2,0.0,22.85,,0.0,0.0,0.0,20.79,4.67,0.0,0.0,11.8,0.12,,7.3,12.33,,,,,,0.0,,0.0,18.18,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,29.41,3.6,67.1
2021-11-02 06:10:00,13.23,29.14,0.0,22.58,,0.0,0.0,0.0,20.8,4.71,0.0,0.0,11.8,0.12,,7.3,12.38,,5.8,,,,0.0,,0.0,18.19,,0.5,0.0,55.78,0.0,55.78,238.3,0.0,0.0,,29.29,3.9,66.9
2021-11-02 06:15:00,13.23,29.05,0.0,22.34,,0.0,0.0,0.0,20.76,5.9,0.0,0.0,11.8,0.12,,7.3,12.37,,,,,,0.0,,0.0,18.19,,0.52,0.0,55.78,0.0,55.78,238.1,0.0,0.0,,29.21,3.8,66.8
2021-11-02 06:20:00,13.26,29.02,0.0,22.15,,0.0,0.0,0.0,20.79,6.86,0.0,0.0,11.8,0.12,,7.24,12.39,,5.7,,,,0.0,,0.0,18.2,,0.5,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,29.11,3.8,67.3
2021-11-02 06:25:00,13.25,28.94,0.0,22.02,,0.0,0.0,0.0,20.8,7.27,0.0,0.0,11.8,0.12,,7.2,12.38,,,,,,0.0,,0.0,18.2,,0.5,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,29.0,3.9,66.7
2021-11-02 06:30:00,13.27,28.84,0.0,21.91,,0.0,0.0,0.0,20.8,7.68,0.0,0.0,11.86,0.12,,7.2,12.4,,5.4,,,,0.0,,0.0,18.2,,0.52,0.0,55.81,0.0,55.78,238.2,0.0,0.0,,28.91,3.8,67.0
2021-11-02 06:35:00,13.29,28.73,0.0,21.81,,0.0,0.0,0.0,20.79,8.89,0.0,0.0,11.9,0.12,,7.17,12.4,,,,,,0.0,,0.0,18.2,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,28.8,3.9,67.2
2021-11-02 06:40:00,13.29,28.32,0.0,21.74,,0.0,0.0,0.0,20.79,13.34,0.0,0.0,11.9,0.14,,7.1,12.38,,5.3,,,21.15,0.0,,0.0,18.18,21.81,0.58,0.0,55.79,0.0,55.74,238.1,430.3,0.0,,28.53,4.0,76.7
2021-11-02 06:45:00,13.29,26.62,0.0,22.19,9.96,2.22,554.1,0.0,20.83,26.0,0.35,0.0,11.9,0.46,7.95,7.1,12.36,21.95,,7.82,,21.66,0.0,10.22,0.0,18.17,23.36,1.94,4.29,55.5,0.0,55.47,237.9,439.7,0.0,23.88,27.55,3.9,80.8
2021-11-02 06:50:00,13.27,26.56,0.0,23.59,3.84,3.12,666.7,0.0,20.9,49.75,0.5,0.0,11.9,0.56,0.94,7.06,12.42,22.32,5.2,1.82,,22.01,0.0,5.24,0.0,18.15,27.26,2.38,6.42,55.3,0.0,55.29,238.0,487.2,0.0,27.51,27.16,4.0,73.8
