Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-28 07:00:00,13.62,27.58,0.0,24.93,,0.0,0.0,0.0,18.68,7.01,0.0,0.0,12.2,0.12,,3.3,12.78,,0.5,,24.95,17.7,0.0,,0.0,14.2,1.57,0.5,0.0,56.19,0.0,56.12,239.0,12.5,0.0,,28.03,3.0,262.0
2023-01-28 07:05:00,13.6,,0.0,24.3,,0.0,0.0,0.0,,7.04,0.0,0.0,12.2,0.12,,3.36,12.77,,,,,,0.0,,0.0,14.19,,0.52,0.0,56.19,0.0,56.12,239.0,6.8,0.0,,27.66,3.0,-0.7
2023-01-28 07:10:00,13.6,,0.0,24.07,,0.0,0.0,0.0,,7.1,0.0,0.0,12.2,0.12,,3.41,12.79,,0.4,,,,0.0,,0.0,14.21,,0.5,0.0,56.18,0.0,56.12,238.7,4.0,0.0,,27.6,3.1,-0.8
2023-01-28 07:15:00,13.59,27.11,0.0,23.38,,0.0,0.0,0.0,19.65,7.22,0.0,0.0,12.2,0.12,,3.5,12.78,,,,,18.73,0.0,,0.0,14.21,2.9,0.52,0.0,56.17,0.0,56.12,239.0,17.3,0.0,,27.5,3.1,307.5
2023-01-28 07:20:00,13.59,,0.0,21.58,,0.0,0.0,0.0,,7.44,0.0,0.0,12.2,0.12,,3.52,12.79,,0.5,,,,0.0,,0.0,14.25,,0.52,0.0,56.19,0.0,56.12,239.0,8.5,0.0,,27.25,3.1,-1.1
2023-01-28 07:25:00,13.6,,0.0,22.04,,0.21,0.0,0.0,,8.08,0.0,0.0,12.2,0.15,,3.6,12.82,,,,,19.67,0.0,,0.0,14.3,3.17,0.63,0.0,56.15,0.0,56.05,238.9,350.1,0.0,,26.99,3.0,-0.6
2023-01-28 07:30:00,13.59,25.15,0.0,23.75,2.64,2.67,653.9,0.0,20.19,12.36,0.44,0.0,12.2,0.55,0.6,3.6,12.82,20.0,0.7,1.93,,19.89,0.0,3.79,0.0,14.34,1.67,2.32,6.27,55.7,0.0,55.64,238.0,460.7,0.0,23.16,26.34,3.0,251.4
2023-01-28 07:35:00,13.58,,0.0,24.1,-1.12,2.72,629.5,0.0,,27.51,0.5,0.0,12.2,1.19,-3.72,3.6,12.82,22.56,,-1.24,,22.49,0.0,0.43,0.0,14.36,0.79,5.0,5.51,55.12,0.0,55.05,238.6,446.6,0.0,28.2,26.16,3.0,-0.6
2023-01-28 07:40:00,13.59,,0.0,24.2,-2.59,2.62,617.3,0.0,,46.86,0.5,0.0,12.2,2.64,-5.23,3.58,12.8,24.72,0.5,-2.72,,24.68,0.0,-0.83,0.0,14.37,0.33,11.02,5.3,53.88,0.0,53.8,240.0,795.9,0.0,29.69,27.38,3.0,-0.5
2023-01-28 07:45:00,13.6,27.16,0.0,24.22,-3.42,2.57,610.2,0.0,19.54,56.51,0.5,3.04,12.2,2.56,-6.01,3.44,12.83,23.85,,-3.54,,23.68,0.0,-1.58,0.0,14.37,0.69,10.89,5.3,54.24,0.0,54.2,235.7,754.4,0.66,28.78,28.73,46.5,164.7
2023-01-28 07:50:00,13.6,,0.0,24.42,-4.02,2.5,608.5,0.0,,72.41,0.5,19.55,12.2,2.19,-6.56,3.26,12.78,25.14,0.5,-3.99,,25.08,0.0,-2.12,0.0,14.38,0.24,10.36,5.03,56.99,0.0,56.9,211.8,662.6,4.13,30.06,29.28,211.8,-0.1
2023-01-28 07:55:00,13.59,,0.0,25.45,-4.02,0.75,261.8,0.0,,78.45,0.15,11.97,12.2,0.75,-6.53,3.1,12.87,25.18,,-3.84,,25.18,0.0,-2.25,0.0,14.43,0.32,3.55,1.48,57.3,0.0,57.17,222.3,214.6,2.62,30.09,29.9,222.3,-0.6
2023-01-28 08:00:00,13.6,28.37,0.0,25.96,,0.0,5.7,0.0,18.89,90.61,0.0,8.6,12.2,0.14,,2.99,12.87,,0.5,,25.59,,0.0,,0.01,14.48,,0.64,0.0,57.57,0.0,57.44,227.8,5.4,1.96,,30.08,227.8,112.6
2023-01-28 08:05:00,13.62,,0.0,25.83,,0.0,4.0,0.0,,92.16,0.0,8.55,12.2,0.14,,2.9,12.83,,,,,,0.0,,0.02,14.54,,0.64,0.0,57.77,0.01,57.65,228.2,4.0,1.96,,30.1,228.3,-0.7
2023-01-28 08:10:00,13.53,,0.0,25.79,0.2,0.0,234.2,0.0,,92.13,0.0,8.54,12.2,0.16,21.77,2.9,12.88,,0.6,,,,0.0,,0.0,14.59,,0.71,0.0,57.88,0.01,57.76,227.7,4.0,1.95,,29.37,228.3,-0.9
2023-01-28 08:15:00,13.6,25.93,0.0,25.19,6.0,0.0,210.3,0.0,18.44,102.54,0.0,8.11,12.2,0.15,23.32,2.94,12.82,,,,,,0.0,,0.0,14.65,,0.67,0.0,57.92,0.0,57.76,229.2,4.0,1.86,,27.33,229.3,53.6
2023-01-28 08:20:00,13.6,,0.0,24.3,,0.0,9.1,0.0,,103.38,0.0,7.52,12.2,0.15,,3.18,12.85,,0.7,,,,0.0,,0.0,14.71,,0.67,0.0,57.93,0.01,57.76,229.9,1.2,1.73,,26.07,230.0,-0.8
2023-01-28 08:25:00,13.6,,0.0,24.06,,0.0,4.1,0.0,,107.25,0.0,7.01,12.2,0.14,,3.38,12.83,,,,,,0.0,,0.0,14.75,,0.66,0.0,57.89,0.0,57.75,229.8,0.0,1.61,,25.66,229.8,-0.4
2023-01-28 08:30:00,13.59,,0.0,23.99,,0.0,4.0,0.0,,114.31,0.0,6.47,12.2,0.12,,3.54,12.82,,0.7,,,,0.0,,0.0,14.76,,0.56,0.0,57.86,0.0,57.77,230.5,0.0,1.5,,25.5,230.7,-1.0
2023-01-28 08:35:00,13.6,,0.0,23.9,,0.0,4.0,0.0,,112.73,0.0,6.23,12.2,0.12,,3.65,12.86,,,,,,0.0,,0.01,14.76,,0.52,0.0,57.87,0.01,57.75,231.2,0.0,1.44,,25.44,231.2,-1.0
2023-01-28 08:40:00,13.6,,0.0,23.9,,0.0,2.8,0.0,,115.74,0.0,5.87,12.2,0.12,,3.73,12.84,,0.8,,,,0.0,,0.0,14.74,,0.52,0.0,57.87,0.0,57.75,231.7,0.0,1.36,,25.47,231.8,-0.7
2023-01-28 08:45:00,13.6,,7.56,23.9,,0.0,0.0,0.0,,110.5,0.0,5.62,12.2,0.11,,3.8,12.83,,,,,,2.0,,0.02,14.7,,0.5,0.0,57.87,0.02,57.75,232.3,0.0,1.31,,25.43,232.4,-0.8
2023-01-28 08:50:00,13.6,,17.2,23.9,,0.0,0.0,0.0,,111.53,0.0,5.34,12.2,0.12,,3.83,12.85,,0.9,,,,13.6,,0.03,14.65,,0.52,0.0,57.87,0.03,57.75,232.5,0.0,1.24,,25.44,232.7,-0.8
2023-01-28 08:55:00,13.6,,16.2,23.82,,0.0,0.0,0.0,,109.32,0.0,5.09,12.2,0.13,,3.9,12.83,,,,,,14.6,,0.06,14.6,,0.55,0.0,57.87,0.05,57.75,232.8,0.0,1.18,,25.44,232.8,-1.2
2023-01-28 09:00:00,13.6,,15.56,23.8,,0.0,0.0,0.0,,106.78,0.0,4.78,12.2,0.13,,3.9,12.85,,1.0,,24.04,,13.56,,0.08,14.55,,0.53,0.0,57.87,0.05,57.75,233.1,0.0,1.12,,25.43,233.6,-0.7
2023-01-28 09:05:00,13.6,,17.2,23.8,,0.0,0.0,0.0,,116.95,0.0,4.52,12.2,0.11,,3.83,12.82,,,,,,14.0,,0.02,14.48,,0.52,0.0,57.88,0.03,57.75,234.0,0.0,1.06,,25.4,233.9,-1.1
2023-01-28 09:10:00,13.58,,23.6,23.8,,0.0,0.0,0.0,,108.11,0.0,4.26,12.2,0.13,,3.72,12.82,,1.1,,,,20.4,,0.06,14.42,,0.56,0.0,57.88,0.06,57.75,234.0,0.0,1.0,,25.42,234.0,-0.7
2023-01-28 09:15:00,13.57,23.18,27.0,23.77,,0.0,0.0,0.01,16.41,87.89,0.0,3.93,12.2,0.13,,3.7,12.8,,,,,,25.2,,0.21,14.35,,0.58,0.0,57.89,0.19,57.76,234.1,0.0,0.92,,25.42,234.1,154.5
2023-01-28 09:20:00,13.57,,27.2,23.67,,0.0,0.0,0.01,,99.68,0.0,3.69,12.2,0.12,,3.7,12.82,,1.3,,,,27.2,,0.17,14.29,,0.52,0.0,57.9,0.13,57.76,234.7,0.0,0.87,,25.4,235.0,-0.7
2023-01-28 09:25:00,13.59,,36.4,23.6,,0.0,0.0,0.02,,95.43,0.0,3.37,12.2,0.13,,3.61,12.76,,,,,,35.2,,0.28,14.24,,0.59,0.0,57.9,0.21,57.75,234.6,0.0,0.8,,25.4,234.6,-0.2
2023-01-28 09:30:00,13.58,24.16,39.8,23.4,,0.0,0.0,0.03,16.23,70.74,0.0,3.07,12.2,0.15,,3.6,12.81,,1.4,,,,37.6,,0.46,14.19,,0.62,0.0,57.88,0.36,57.75,234.7,9.9,0.72,,25.37,234.8,302.8
2023-01-28 09:35:00,13.59,,43.4,22.68,,0.0,0.0,0.03,,70.09,0.0,2.94,12.2,0.11,,3.6,12.84,,,,,,39.4,,0.5,14.16,,0.5,0.0,57.91,0.37,57.75,234.3,7.4,0.69,,25.3,234.7,-0.7
2023-01-28 09:40:00,13.58,,50.6,22.43,,0.0,0.0,0.03,,73.89,0.0,2.71,12.2,0.13,,3.6,12.8,,1.5,,,,44.44,,0.58,14.15,,0.55,0.0,57.92,0.52,57.75,235.6,4.0,0.64,,25.3,236.0,-1.0
2023-01-28 09:45:00,13.59,24.28,56.4,21.84,,0.0,0.0,0.04,17.89,79.29,0.0,2.47,12.2,0.15,,3.61,12.85,,,,,17.14,49.8,,0.63,14.15,3.09,0.63,0.0,57.89,0.47,57.75,235.9,100.2,0.58,,25.25,236.3,350.7
2023-01-28 09:50:00,13.58,,62.2,21.41,12.11,1.08,135.5,0.04,,78.29,0.1,2.92,12.2,0.26,14.88,3.74,12.83,18.55,1.8,16.28,,18.27,56.2,16.3,0.73,14.16,3.49,1.13,1.23,57.91,0.54,57.75,235.4,430.3,0.69,19.05,24.81,235.9,-0.4
2023-01-28 09:55:00,13.6,,68.4,22.35,3.02,2.86,668.2,0.05,,77.32,0.48,4.3,12.2,0.58,0.41,3.88,12.81,20.61,,1.49,,20.49,63.8,4.45,0.82,14.19,1.04,2.51,6.07,57.9,0.62,57.75,233.7,490.0,1.0,25.06,24.27,233.9,-0.3
2023-01-28 10:00:00,13.6,24.22,73.4,22.57,0.63,2.91,646.3,0.05,18.71,85.46,0.5,4.08,12.2,0.57,-2.23,4.0,12.79,20.14,1.9,0.23,24.73,19.87,67.8,2.17,0.92,14.22,1.54,2.47,6.24,57.9,0.61,57.75,234.0,508.1,0.94,24.89,24.71,234.2,333.7
2023-01-28 10:05:00,13.58,,81.4,22.6,-0.42,2.8,636.9,0.06,,89.43,0.5,4.11,12.2,0.6,-3.32,4.0,12.83,22.81,,-0.7,,22.74,74.6,1.08,0.98,14.23,0.5,2.55,5.55,57.91,0.65,57.75,234.0,421.1,0.96,27.89,25.14,234.0,-0.6
2023-01-28 10:10:00,13.6,,87.8,22.6,-0.69,2.78,635.5,0.07,,108.36,0.5,2.47,12.2,0.6,-3.59,4.0,12.85,23.29,2.2,-1.0,,23.13,80.2,0.75,1.15,14.27,0.17,2.56,5.53,57.65,0.6,57.47,235.6,433.8,0.58,28.32,26.29,141.9,-0.7
2023-01-28 10:15:00,13.59,25.84,93.2,22.6,-0.84,2.76,631.7,0.07,19.2,123.89,0.5,0.0,12.2,0.56,-3.84,4.0,12.86,20.75,,-1.19,,20.46,88.4,0.55,1.31,14.29,1.41,2.37,5.87,56.85,0.53,56.67,238.1,491.6,0.0,25.59,27.29,3.9,298.8
2023-01-28 10:20:00,13.6,,90.8,22.61,-0.81,2.76,633.5,0.07,,124.59,0.5,0.0,12.2,0.59,-3.79,4.0,12.82,23.25,2.3,-1.16,,23.16,86.0,0.52,1.22,14.31,0.61,2.5,5.46,56.59,0.55,56.44,238.0,422.2,0.0,28.38,27.08,4.0,-0.7
2023-01-28 10:25:00,13.59,,99.6,22.8,-0.7,2.74,634.9,0.08,,124.71,0.5,0.0,12.2,0.59,-3.66,4.0,12.83,23.48,,-1.03,,23.31,94.0,0.62,1.41,14.36,0.16,2.47,5.44,56.46,0.61,56.32,238.0,432.4,0.0,28.53,27.69,4.0,-0.8
2023-01-28 10:30:00,13.58,26.85,98.6,23.21,-0.77,2.78,633.1,0.08,19.36,124.02,0.5,0.0,12.2,0.57,-3.73,4.0,12.85,21.89,2.3,-1.09,,21.68,92.8,0.62,1.35,14.39,1.06,2.42,5.69,56.4,0.6,56.27,238.1,458.3,0.0,26.66,28.1,4.0,206.2
2023-01-28 10:35:00,13.59,,93.6,23.76,-0.61,2.75,635.4,0.07,,124.45,0.5,0.0,12.2,0.59,-3.51,4.02,12.87,23.76,,-0.91,,23.63,88.6,0.69,1.2,14.44,0.6,2.47,5.41,56.33,0.6,56.2,237.9,439.6,0.0,28.95,28.0,4.0,-0.5
2023-01-28 10:40:00,13.59,,93.8,24.55,-0.57,2.75,633.3,0.07,,125.67,0.5,0.0,12.2,0.59,-3.5,4.1,12.85,24.33,2.6,-0.89,,24.27,90.8,0.73,1.3,14.49,0.2,2.47,5.35,56.29,0.59,56.12,238.0,437.0,0.0,29.35,28.48,4.0,-0.2
2023-01-28 10:45:00,13.59,,113.8,25.07,-0.25,0.98,282.8,0.09,,126.83,0.17,0.0,12.2,0.26,-3.01,4.12,12.85,24.97,,-0.14,,24.98,111.4,1.1,1.65,14.53,0.4,1.14,2.16,56.52,0.72,56.39,238.6,208.1,0.0,29.75,29.01,4.0,-0.2
2023-01-28 10:50:00,13.6,,122.4,25.3,,0.0,5.8,0.1,,125.57,0.0,0.0,12.2,0.12,,4.23,12.87,,2.9,,,,114.0,,1.79,14.54,,0.5,0.0,56.71,0.82,56.55,238.9,5.7,0.0,,29.19,4.0,-0.3
2023-01-28 10:55:00,13.61,,111.4,25.3,,0.0,4.0,0.09,,122.29,0.0,0.0,12.2,0.12,,4.4,12.88,,,,,,97.6,,1.6,14.55,,0.5,0.0,56.74,0.75,56.56,238.8,4.0,0.0,,29.2,4.0,-0.1
2023-01-28 11:00:00,13.6,,107.6,25.3,,0.0,4.0,0.08,,120.65,0.0,0.0,12.2,0.12,,4.52,12.84,,3.0,,26.45,,92.0,,1.41,14.55,,0.5,0.0,56.75,0.76,56.61,239.0,4.0,0.0,,29.2,4.0,-1.1
2023-01-28 11:05:00,13.59,,115.6,25.3,,0.0,4.0,0.09,,121.4,0.0,0.0,12.2,0.12,,4.63,12.85,,,,,,98.8,,1.63,14.54,,0.5,0.0,56.78,0.77,56.64,239.0,4.0,0.0,,29.19,4.0,-0.4
2023-01-28 11:10:00,13.6,,129.4,25.3,,0.0,1.6,0.1,,125.6,0.0,0.0,12.2,0.12,,4.72,12.87,,3.5,,,,120.2,,1.8,14.51,,0.52,0.0,56.8,0.8,56.65,239.0,1.6,0.0,,29.16,4.0,-0.3
2023-01-28 11:15:00,13.6,,159.4,25.3,,0.0,0.0,0.13,,128.07,0.0,0.0,12.2,0.12,,4.89,12.82,,,,,,160.67,,2.26,14.48,,0.5,0.0,56.83,0.99,56.65,239.0,0.0,0.0,,29.17,4.0,-1.0
2023-01-28 11:20:00,13.59,,139.8,25.3,,0.0,0.0,0.11,,127.08,0.0,0.0,12.2,0.12,,5.12,12.87,,3.6,,,,140.0,,2.0,14.47,,0.5,0.0,56.84,0.88,56.64,239.0,0.0,0.0,,29.13,4.0,-0.6
2023-01-28 11:25:00,13.59,,129.0,25.3,,0.0,0.0,0.1,,124.53,0.0,0.0,12.2,0.13,,5.31,12.86,,,,,,129.0,,1.78,14.43,,0.52,0.0,56.83,0.82,56.65,238.9,0.0,0.0,,29.1,4.0,-0.5
2023-01-28 11:30:00,13.59,,137.6,25.3,,0.0,0.0,0.11,,127.33,0.0,0.0,12.2,0.12,,5.45,12.84,,3.6,,,,144.44,,1.89,14.39,,0.5,0.0,56.84,0.83,56.66,239.0,0.0,0.0,,29.1,4.0,-0.4
2023-01-28 11:35:00,13.6,,157.2,25.3,,0.0,0.0,0.12,,129.15,0.0,0.0,12.2,0.12,,5.67,12.85,,,,,,174.2,,2.06,14.35,,0.5,0.0,56.86,0.87,56.72,239.0,0.0,0.0,,29.09,4.0,-1.0
2023-01-28 11:40:00,13.58,,156.4,25.3,,0.0,0.0,0.12,,128.34,0.0,0.0,12.2,0.12,,5.9,12.86,,3.5,,,,171.0,,2.13,14.32,,0.5,0.0,56.87,0.93,56.72,238.9,0.0,0.0,,29.06,4.0,-0.7
2023-01-28 11:45:00,13.58,25.35,158.6,25.28,,0.0,0.0,0.12,15.54,128.57,0.0,0.0,12.2,0.12,,6.09,12.81,,,,,,170.8,,2.11,14.29,,0.5,0.0,56.88,0.9,56.72,239.0,0.0,0.0,,29.0,4.0,126.7
2023-01-28 11:50:00,13.6,,169.4,25.14,,0.0,0.0,0.13,,129.14,0.0,0.0,12.2,0.12,,6.16,12.83,,3.5,,,,183.6,,2.29,14.27,,0.5,0.0,56.9,1.0,56.72,238.9,0.0,0.0,,28.88,4.0,-0.4
2023-01-28 11:55:00,13.6,,155.0,25.04,,0.0,0.0,0.12,,127.94,0.0,0.0,12.2,0.12,,6.24,12.84,,,,,,155.4,,2.19,14.27,,0.5,0.0,56.9,0.95,56.73,239.0,0.0,0.0,,28.81,4.0,-1.0
2023-01-28 12:00:00,13.58,27.7,149.4,24.89,,0.0,0.0,0.12,16.88,126.38,0.0,0.0,12.2,0.12,,6.3,12.82,,3.5,,23.94,,141.6,,2.19,14.28,,0.52,0.0,56.9,0.94,56.72,239.0,9.2,0.0,,28.75,4.0,246.0
2023-01-28 12:05:00,13.58,,163.6,24.38,,0.0,0.0,0.14,,127.11,0.0,0.0,12.2,0.12,,6.3,12.86,,,,,,157.6,,2.38,14.3,,0.5,0.0,56.92,1.07,56.72,238.9,7.9,0.0,,28.52,4.0,-0.8
2023-01-28 12:10:00,13.6,,170.4,24.17,,0.0,0.0,0.14,,127.88,0.0,0.0,12.2,0.12,,6.39,12.84,,3.7,,,,165.4,,2.46,14.37,,0.5,0.0,56.94,1.09,56.74,239.0,4.0,0.0,,28.46,4.0,-0.7
2023-01-28 12:15:00,13.6,27.23,151.33,23.73,,0.0,0.0,0.13,18.59,127.33,0.0,0.0,12.2,0.12,,6.4,12.83,,,,,,146.4,,2.22,14.44,,0.5,0.0,56.93,0.99,56.72,239.0,4.6,0.0,,28.39,4.0,188.5
2023-01-28 12:20:00,13.6,,129.6,22.75,,0.0,0.0,0.11,,125.14,0.0,0.0,12.2,0.12,,6.4,12.85,,3.5,,,,120.8,,1.94,14.52,,0.5,0.0,56.91,0.86,56.72,239.0,4.8,0.0,,28.21,4.0,-1.4
2023-01-28 12:25:00,13.6,,156.6,22.48,,0.0,0.0,0.13,,127.3,0.0,0.0,12.2,0.12,,6.4,12.85,,,,,,149.33,,2.28,14.63,,0.5,0.0,56.93,1.02,56.76,238.8,4.0,0.0,,28.16,4.0,-1.0
2023-01-28 12:30:00,13.6,,145.4,22.39,,0.0,0.0,0.12,,126.17,0.0,0.0,12.28,0.12,,6.4,12.87,,3.5,,,,130.4,,2.03,14.71,,0.5,0.0,56.94,0.97,56.78,238.9,4.0,0.0,,28.15,4.0,-0.4
2023-01-28 12:35:00,13.59,,151.2,22.3,,0.0,0.0,0.12,,125.71,0.0,0.0,12.3,0.12,,6.4,12.87,,,,,,137.0,,2.13,14.78,,0.5,0.0,56.94,0.95,56.8,238.9,4.0,0.0,,28.11,4.0,-0.8
2023-01-28 12:40:00,13.6,,152.8,22.3,,0.0,0.0,0.13,,125.48,0.0,0.0,12.3,0.12,,6.4,12.86,,3.6,,,,138.4,,2.31,14.81,,0.52,0.0,56.97,1.0,56.81,238.9,1.6,0.0,,28.11,4.0,-0.7
2023-01-28 12:45:00,13.6,,148.8,22.3,,0.0,0.0,0.12,,126.27,0.0,0.0,12.3,0.12,,6.48,12.89,,,,,,138.8,,2.11,14.85,,0.5,0.0,56.96,0.88,56.81,239.0,0.0,0.0,,28.09,4.0,-0.8
2023-01-28 12:50:00,13.61,,93.4,22.28,,0.0,0.0,0.07,,118.39,0.0,0.0,12.3,0.12,,6.62,12.86,,3.7,,,,75.8,,1.31,14.87,,0.5,0.0,56.92,0.64,56.73,238.9,0.0,0.0,,28.08,4.0,-0.7
2023-01-28 12:55:00,13.6,,80.89,22.2,,0.0,0.0,0.07,,116.41,0.0,0.0,12.3,0.12,,6.68,12.87,,,,,,61.2,,1.14,14.88,,0.52,0.0,56.9,0.56,56.72,239.0,0.0,0.0,,28.09,4.0,-0.7
2023-01-28 13:00:00,13.6,,100.22,22.2,,0.0,0.0,0.08,,120.38,0.0,0.0,12.3,0.12,,6.49,12.89,,3.7,,23.0,,83.2,,1.41,14.86,,0.5,0.0,56.9,0.68,56.72,238.9,0.0,0.0,,28.08,4.0,-0.6
2023-01-28 13:05:00,13.6,,89.33,22.2,,0.0,0.0,0.07,,117.92,0.0,0.0,12.3,0.12,,6.27,12.88,,,,,,71.4,,1.28,14.84,,0.5,0.0,56.89,0.6,56.72,238.9,0.0,0.0,,28.06,4.0,-0.9
2023-01-28 13:10:00,13.59,,77.8,22.2,,0.0,0.0,0.06,,119.43,0.0,0.0,12.3,0.12,,6.12,12.86,,3.6,,,,61.0,,1.02,14.81,,0.5,0.0,56.88,0.54,56.72,238.9,0.0,0.0,,28.04,4.0,-0.6
2023-01-28 13:15:00,13.6,,74.2,22.2,,0.0,0.0,0.05,,114.7,0.0,0.0,12.3,0.12,,6.01,12.87,,,,,,52.0,,0.94,14.77,,0.52,0.0,56.88,0.46,56.72,238.9,0.0,0.0,,28.01,4.0,-1.2
2023-01-28 13:20:00,13.6,,67.8,22.11,,0.0,0.0,0.05,,110.89,0.0,0.0,12.3,0.12,,6.0,12.87,,3.6,,,,49.2,,0.85,14.73,,0.53,0.0,56.85,0.4,56.72,238.9,0.0,0.0,,28.0,4.0,-0.5
2023-01-28 13:25:00,13.6,,82.2,22.1,,0.0,0.0,0.07,,119.66,0.0,0.0,12.3,0.12,,5.98,12.84,,,,,,66.4,,1.23,14.68,,0.5,0.0,56.87,0.58,56.72,238.9,0.0,0.0,,28.0,4.0,-0.6
2023-01-28 13:30:00,13.6,,50.4,22.1,,0.0,0.0,0.04,,103.96,0.0,0.0,12.3,0.12,,5.84,12.87,,3.6,,,,44.8,,0.7,14.61,,0.5,0.0,56.84,0.41,56.69,239.0,0.0,0.0,,28.0,4.0,-0.5
2023-01-28 13:35:00,13.6,,43.8,22.1,,0.0,0.0,0.03,,81.54,0.0,0.0,12.3,0.12,,5.64,12.85,,,,,,37.8,,0.6,14.55,,0.5,0.0,56.81,0.41,56.64,238.9,0.0,0.0,,27.99,4.0,-0.3
2023-01-28 13:40:00,13.6,,70.2,22.07,,0.0,0.0,0.05,,96.69,0.0,0.0,12.3,0.12,,5.49,12.85,,3.6,,,,60.8,,0.96,14.49,,0.52,0.0,56.81,0.57,56.64,239.0,0.0,0.0,,27.96,4.0,-0.4
2023-01-28 13:45:00,13.59,,76.8,22.0,,0.0,0.0,0.07,,115.66,0.0,0.0,12.3,0.12,,5.36,12.85,,,,,,68.2,,1.19,14.42,,0.52,0.0,56.83,0.53,56.64,238.9,0.0,0.0,,27.97,4.0,-0.7
2023-01-28 13:50:00,13.6,,60.6,22.0,,0.0,0.0,0.05,,76.51,0.0,0.0,12.3,0.12,,5.3,12.84,,3.4,,,,59.4,,0.81,14.34,,0.5,0.0,56.81,0.59,56.64,239.0,0.0,0.0,,27.96,4.0,-1.0
2023-01-28 13:55:00,13.6,,72.2,22.0,,0.0,0.0,0.05,,84.46,0.0,0.0,12.3,0.13,,5.3,12.8,,,,,,65.0,,0.91,14.27,,0.52,0.0,56.81,0.62,56.64,238.9,0.0,0.0,,27.94,3.9,-1.0
2023-01-28 14:00:00,13.6,23.89,85.8,21.67,,0.0,0.0,0.07,15.25,115.12,0.0,0.0,12.3,0.12,,5.3,12.78,,3.3,,24.71,,76.8,,1.22,14.2,,0.52,0.0,56.81,0.63,56.64,239.0,0.0,0.0,,27.9,4.0,207.2
2023-01-28 14:05:00,13.6,,70.8,21.3,,0.2,0.0,0.06,,117.12,0.01,0.0,12.3,0.16,,5.36,12.83,,,,,17.5,65.0,,1.03,14.15,3.69,0.64,0.0,56.79,0.52,56.63,238.9,352.2,0.0,,27.1,4.0,-0.7
2023-01-28 14:10:00,13.6,,80.2,23.14,4.6,2.87,676.8,0.07,,119.58,0.47,0.0,12.3,0.56,3.43,5.4,12.83,20.44,3.5,3.39,,20.37,70.22,6.41,1.2,14.12,1.52,2.35,6.32,56.39,0.53,56.24,238.0,509.4,0.0,23.98,26.06,3.9,-0.9
2023-01-28 14:15:00,13.6,25.21,52.4,23.78,1.87,2.99,655.8,0.04,16.54,81.43,0.46,0.0,12.3,0.55,-1.08,5.35,12.84,19.72,,0.76,,19.34,47.2,3.27,0.67,14.09,1.7,2.33,6.53,56.24,0.45,56.11,238.0,533.3,0.0,24.6,26.01,3.8,349.7
2023-01-28 14:20:00,13.6,24.62,45.0,23.9,0.53,2.85,646.7,0.03,20.65,71.94,0.5,0.0,12.3,0.58,-2.42,5.24,12.85,23.05,3.6,0.12,,23.08,43.8,1.94,0.62,14.09,0.9,2.48,5.6,56.14,0.48,56.02,238.1,408.2,0.0,28.11,25.81,3.5,30.3
2023-01-28 14:25:00,13.6,,48.0,23.92,0.15,2.81,642.6,0.03,,75.5,0.5,0.0,12.3,0.59,-2.79,5.1,12.85,24.52,,-0.21,,24.51,44.6,1.57,0.59,14.1,0.32,2.5,5.42,56.09,0.47,55.95,238.0,439.4,0.0,29.49,26.7,3.5,-0.5
2023-01-28 14:30:00,13.61,26.55,39.8,24.0,-0.09,2.82,641.4,0.03,18.89,70.14,0.5,0.0,12.3,0.57,-3.09,4.98,12.84,21.32,3.6,-0.49,,21.06,38.0,1.3,0.51,14.12,1.37,2.38,5.98,56.08,0.37,55.96,238.1,521.6,0.0,26.23,28.01,3.8,333.8
