Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-20 02:00:00,11.24,23.2,0.0,22.15,,0.0,0.0,0.0,22.38,5.68,0.0,0.0,9.8,0.16,,7.6,10.32,,5.8,,22.68,22.09,0.0,,0.0,18.68,21.76,0.67,0.0,56.69,0.0,56.64,238.5,41.4,0.0,,23.77,3.4,487.0
2021-11-20 02:05:00,11.24,23.0,0.0,22.1,,0.0,0.0,0.0,22.3,5.67,0.0,0.0,9.8,0.15,,7.6,10.3,,,,,22.0,0.0,,0.0,18.64,21.72,0.66,0.0,56.69,0.0,56.64,238.4,21.9,0.0,,23.64,3.5,177.0
2021-11-20 02:10:00,11.26,22.97,0.0,22.01,,0.0,0.0,0.0,21.99,5.67,0.0,0.0,9.8,0.16,,7.6,10.39,,5.8,,,21.7,0.0,,0.0,18.59,21.73,0.66,0.0,56.68,0.0,56.64,238.8,34.9,0.0,,23.51,3.4,487.4
2021-11-20 02:15:00,11.23,22.84,0.0,21.91,,0.0,0.0,0.0,22.1,5.65,0.0,0.0,9.8,0.16,,7.61,10.4,,,,,21.81,0.0,,0.0,18.55,21.55,0.66,0.0,56.67,0.0,56.64,239.0,43.2,0.0,,23.41,3.3,486.6
2021-11-20 02:20:00,11.3,22.7,0.0,21.83,,0.0,0.0,0.0,21.99,5.62,0.0,0.0,9.8,0.16,,7.7,10.39,,5.9,,,21.75,0.0,,0.0,18.5,21.53,0.66,0.0,56.67,0.0,56.64,238.7,27.4,0.0,,23.34,3.4,252.2
2021-11-20 02:25:00,11.3,22.65,0.0,21.77,,0.0,0.0,0.0,21.75,5.6,0.0,0.0,9.8,0.17,,7.7,10.37,,,,,21.48,0.0,,0.0,18.46,21.5,0.71,0.0,56.65,0.0,56.58,238.8,215.2,0.0,,23.24,3.7,489.7
2021-11-20 02:30:00,11.28,22.49,0.0,21.7,,1.4,0.0,0.0,21.78,5.57,0.2,0.0,9.8,0.35,,7.7,10.4,21.94,5.8,15.57,,21.61,0.0,16.62,0.0,18.43,22.22,1.5,2.7,56.53,0.0,56.44,238.5,445.2,0.0,22.78,23.11,3.2,489.1
2021-11-20 02:35:00,11.29,23.55,0.0,21.7,8.5,3.42,167.1,0.0,21.82,5.58,0.5,0.0,9.8,0.57,9.84,7.7,10.36,21.95,,6.64,,21.6,0.0,9.68,0.0,18.37,27.26,2.43,7.01,56.28,0.0,56.23,238.0,463.7,0.0,27.72,23.47,3.2,312.4
2021-11-20 02:40:00,11.09,25.73,0.0,21.7,5.19,3.3,584.0,0.0,22.43,5.55,0.5,0.0,9.5,0.59,2.94,7.7,9.95,22.46,5.8,3.65,,22.14,0.0,7.0,0.0,18.33,26.9,2.48,6.77,56.23,0.0,56.18,238.0,551.3,0.0,27.21,24.46,3.0,490.1
2021-11-20 02:45:00,10.91,26.82,0.0,21.7,3.05,3.06,661.9,0.0,23.86,5.52,0.5,0.0,9.21,0.63,0.05,7.7,9.59,23.78,,0.9,,23.57,0.0,4.46,0.0,18.27,28.55,2.62,6.04,56.18,0.0,56.12,237.9,490.8,0.0,28.76,25.38,3.3,490.4
2021-11-20 02:50:00,10.78,27.91,0.0,21.7,1.88,2.98,651.3,0.0,24.84,5.49,0.5,0.0,9.2,0.63,-1.08,7.66,9.63,24.5,5.7,0.96,,24.29,0.0,3.43,0.0,18.24,29.37,2.62,5.76,56.16,0.0,56.12,238.0,474.8,0.0,29.52,25.87,3.0,447.7
2021-11-20 02:55:00,10.66,28.81,0.0,21.7,1.29,2.9,646.9,0.0,25.51,5.47,0.5,0.0,9.2,0.63,-1.68,7.54,9.64,25.24,,0.98,,25.14,0.0,2.89,0.0,18.24,30.06,2.64,5.55,56.13,0.0,56.07,238.0,464.2,0.0,30.2,26.78,3.4,451.8
2021-11-20 03:00:00,10.64,29.63,0.0,21.7,1.06,2.9,645.1,0.0,26.23,5.46,0.5,0.0,9.2,0.63,-1.89,7.42,9.65,25.79,5.2,0.76,23.69,25.62,0.0,2.64,0.0,18.26,30.63,2.62,5.46,56.12,0.0,56.03,238.0,465.0,0.0,30.8,27.57,3.1,423.4
2021-11-20 03:05:00,10.61,30.22,0.0,21.7,0.98,2.86,644.2,0.0,26.78,5.47,0.5,0.0,9.2,0.63,-1.94,7.31,9.67,25.83,,0.65,,25.55,0.0,2.5,0.0,18.31,30.75,2.62,5.44,56.09,0.0,56.03,238.0,474.2,0.0,30.91,28.65,3.2,374.3
2021-11-20 03:10:00,10.68,30.44,0.0,21.7,0.98,1.98,507.8,0.0,27.02,5.49,0.35,0.0,9.2,0.45,-1.88,7.2,9.65,26.26,5.1,0.75,,25.88,0.0,2.54,0.0,18.37,31.05,1.92,3.76,56.17,0.0,56.13,238.2,340.6,0.0,30.97,29.82,3.5,389.3
2021-11-20 03:15:00,10.7,30.13,0.0,22.06,,0.0,8.7,0.0,27.28,5.5,0.0,0.0,9.2,0.16,,7.13,9.61,,,,,,0.0,,0.0,18.45,,0.67,0.0,56.45,0.0,56.38,238.6,9.7,0.0,,27.95,3.6,383.8
2021-11-20 03:20:00,10.67,26.73,0.0,22.84,,0.0,4.1,0.0,26.88,5.54,0.0,0.0,9.2,0.16,,7.1,9.69,,5.0,,,26.68,0.0,,0.0,18.54,25.52,0.67,0.0,56.49,0.0,56.45,238.5,14.4,0.0,,24.85,3.8,334.7
2021-11-20 03:25:00,10.72,25.16,0.0,23.28,,0.0,4.0,0.0,25.32,5.58,0.0,0.0,9.2,0.16,,7.1,9.68,,,,,25.24,0.0,,0.0,18.62,25.9,0.67,0.0,56.5,0.0,56.47,238.7,31.8,0.0,,24.29,3.6,490.3
2021-11-20 03:30:00,10.72,24.51,0.0,23.4,,0.0,4.0,0.0,24.26,5.62,0.0,0.0,9.2,0.16,,7.1,9.69,,5.0,,,24.11,0.0,,0.0,18.69,25.09,0.69,0.0,56.51,0.0,56.47,238.5,120.5,0.0,,24.34,3.5,489.2
2021-11-20 03:35:00,10.72,25.33,0.0,23.4,9.03,1.04,138.2,0.0,23.84,5.58,0.13,0.0,9.2,0.29,6.05,7.19,9.67,23.91,,6.65,,23.66,0.0,7.18,0.0,18.73,23.93,1.27,2.02,56.43,0.0,56.38,238.3,415.8,0.0,24.39,25.06,3.5,233.9
2021-11-20 03:40:00,10.76,25.86,0.0,23.34,3.76,2.92,669.1,0.0,23.92,5.5,0.5,0.0,9.2,0.6,1.14,7.2,9.68,23.93,5.0,1.96,,23.66,0.0,5.16,0.0,18.75,28.07,2.52,5.95,56.13,0.0,56.08,237.9,533.5,0.0,28.32,25.79,3.4,491.6
2021-11-20 03:45:00,10.73,27.44,0.0,23.3,2.02,2.91,652.9,0.0,24.73,5.44,0.5,0.0,9.2,0.61,-0.83,7.2,9.72,24.57,,0.84,,24.39,0.0,3.58,0.0,18.75,29.23,2.56,5.81,56.08,0.0,56.03,238.0,470.4,0.0,29.45,26.22,3.4,485.7
2021-11-20 03:50:00,10.76,28.36,0.0,23.3,1.01,2.84,645.6,0.0,25.57,5.4,0.5,0.0,9.2,0.61,-1.79,7.17,9.75,24.57,4.9,0.8,,24.36,0.0,2.67,0.0,18.74,29.43,2.56,5.68,56.06,0.0,56.02,237.9,478.7,0.0,29.56,27.0,3.3,188.7
2021-11-20 03:55:00,10.76,29.01,0.0,23.3,0.19,2.8,637.0,0.0,25.47,5.56,0.5,0.0,9.23,0.63,-2.62,6.98,9.75,25.18,,0.09,,25.03,0.0,1.85,0.0,18.73,29.88,2.62,5.4,56.02,0.0,55.95,237.8,432.8,0.0,30.13,28.69,3.1,441.7
2021-11-20 04:00:00,10.8,29.84,0.0,23.3,-0.32,2.77,633.4,0.0,26.52,5.58,0.5,0.0,9.3,0.63,-3.03,6.76,9.74,26.27,4.5,-0.29,24.63,26.07,0.0,1.37,0.0,18.72,31.1,2.62,5.25,56.0,0.0,55.95,237.8,442.2,0.0,31.3,29.14,3.4,411.3
2021-11-20 04:05:00,10.77,30.29,0.0,23.3,-0.73,2.71,628.0,0.0,26.98,5.49,0.5,0.0,9.3,0.61,-3.5,6.53,9.76,25.13,,-0.75,,24.84,0.0,0.93,0.0,18.73,29.97,2.58,5.34,56.01,0.0,55.95,238.0,479.4,0.0,30.13,29.8,3.3,155.4
2021-11-20 04:10:00,10.78,30.21,0.0,23.23,-0.94,2.7,626.6,0.0,26.51,5.37,0.5,0.0,9.3,0.64,-3.68,6.34,9.74,26.04,4.2,-0.94,,25.91,0.0,0.7,0.0,18.75,30.7,2.68,5.14,55.97,0.0,55.95,238.0,422.1,0.0,31.01,30.3,3.4,392.9
2021-11-20 04:15:00,10.8,30.75,0.0,23.2,-1.01,2.7,625.0,0.0,27.27,5.33,0.5,0.0,9.3,0.63,-3.74,6.19,9.76,26.81,,-0.95,,26.55,0.0,0.6,0.0,18.78,31.56,2.68,5.06,55.97,0.0,55.95,237.9,429.1,0.0,31.82,30.56,3.3,373.9
2021-11-20 04:20:00,10.79,30.88,0.0,23.2,-0.79,2.72,627.8,0.0,27.52,5.33,0.5,0.0,9.3,0.61,-3.56,6.09,9.77,25.13,4.0,-0.81,,24.76,0.0,0.77,0.0,18.82,29.89,2.56,5.36,55.97,0.0,55.95,238.0,479.0,0.0,30.1,31.01,3.4,120.1
2021-11-20 04:25:00,10.8,30.57,0.0,23.2,-1.07,2.7,624.7,0.0,26.86,5.32,0.5,0.0,9.3,0.65,-3.77,6.0,9.8,26.25,,-0.99,,26.12,0.0,0.6,0.0,18.85,30.93,2.73,5.06,55.94,0.0,55.86,237.9,421.4,0.0,31.24,30.93,3.1,366.6
2021-11-20 04:30:00,10.8,31.07,0.0,23.2,-1.19,2.7,625.0,0.0,27.53,5.3,0.5,0.0,9.3,0.63,-3.9,6.0,9.8,26.97,3.6,-1.15,,26.73,0.0,0.4,0.0,18.89,31.73,2.64,5.01,55.92,0.0,55.86,238.0,426.0,0.0,31.99,31.03,3.56,358.8
2021-11-20 04:35:00,10.8,30.94,0.0,23.26,-1.05,2.7,625.5,0.0,27.61,5.3,0.5,0.0,9.3,0.61,-3.84,5.92,9.81,24.81,,-1.06,,24.44,0.0,0.5,0.0,18.94,29.62,2.56,5.35,55.92,0.0,55.86,238.0,475.8,0.0,29.81,31.36,3.4,60.3
2021-11-20 04:40:00,10.84,30.71,0.0,23.63,-0.81,2.71,629.1,0.0,26.88,5.29,0.5,0.0,9.3,0.64,-3.6,5.9,9.82,26.23,3.5,-0.84,,26.1,0.0,0.78,0.0,18.99,30.94,2.73,5.1,55.88,0.0,55.86,238.0,426.9,0.0,31.2,31.07,3.2,362.2
2021-11-20 04:45:00,10.82,31.12,0.0,23.85,-0.64,2.71,629.9,0.0,27.61,5.29,0.5,0.0,9.3,0.64,-3.36,5.9,9.81,26.94,,-0.62,,26.73,0.0,0.9,0.0,19.02,31.68,2.68,5.07,55.87,0.0,55.86,238.0,433.9,0.0,31.95,31.21,3.5,345.4
2021-11-20 04:50:00,10.8,30.71,0.0,24.45,-0.58,2.74,629.9,0.0,27.52,5.28,0.5,0.0,9.35,0.61,-3.4,5.9,9.82,24.56,3.7,-0.63,,24.25,0.0,1.0,0.0,19.06,29.4,2.53,5.41,55.86,0.0,55.84,238.0,479.5,0.0,29.58,31.44,3.2,37.9
2021-11-20 04:55:00,10.86,30.62,0.0,26.06,-0.52,1.62,437.9,0.0,26.77,5.27,0.3,0.0,9.4,0.45,-3.21,5.86,9.85,26.17,,-0.23,,26.06,0.0,1.12,0.0,19.09,30.84,1.91,3.07,55.98,0.0,55.94,238.3,266.2,0.0,30.7,31.1,3.4,360.9
2021-11-20 05:00:00,10.83,30.69,0.0,25.76,,0.0,7.8,0.0,27.55,5.28,0.0,0.0,9.4,0.16,,5.8,9.85,,3.9,,26.58,,0.0,,0.0,19.11,,0.66,0.0,56.27,0.0,56.22,238.3,7.7,0.0,,30.98,3.7,298.7
2021-11-20 05:05:00,10.88,,0.0,25.34,,0.0,4.0,0.0,,5.31,0.0,0.0,9.4,0.16,,5.81,9.85,,,,,,0.0,,0.0,19.16,,0.66,0.0,56.31,0.0,56.3,238.4,4.0,0.0,,30.9,3.6,-0.5
2021-11-20 05:10:00,10.87,30.43,0.0,25.3,,0.0,4.0,0.0,26.53,5.32,0.0,0.0,9.4,0.16,,5.93,9.89,,3.9,,,,0.0,,0.0,19.19,,0.66,0.0,56.33,0.0,56.3,238.3,4.0,0.0,,30.84,3.5,368.6
2021-11-20 05:15:00,10.86,30.31,0.0,25.38,,0.0,4.0,0.0,27.33,5.32,0.0,0.0,9.4,0.16,,6.08,9.93,,,,,,0.0,,0.0,19.24,,0.66,0.0,56.35,0.0,56.3,238.2,4.0,0.0,,30.69,3.7,282.4
2021-11-20 05:20:00,10.88,29.46,0.0,25.5,,0.0,2.4,0.0,26.95,5.32,0.0,0.0,9.4,0.15,,6.25,9.9,,3.7,,,,0.0,,0.0,19.29,,0.64,0.0,56.37,0.0,56.3,238.2,2.4,0.0,,30.53,3.6,14.6
2021-11-20 05:25:00,10.9,30.0,0.0,25.55,,0.0,0.0,0.0,26.3,5.31,0.0,0.0,9.4,0.16,,6.43,9.94,,,,,,0.0,,0.0,19.33,,0.67,0.0,56.35,0.0,56.31,238.4,0.0,0.0,,30.46,3.6,384.6
2021-11-20 05:30:00,10.91,29.85,0.0,25.63,,0.0,0.0,0.0,27.15,5.3,0.0,0.0,9.4,0.16,,6.55,9.95,,3.8,,,,0.0,,0.0,19.37,,0.66,0.0,56.38,0.0,56.3,238.5,0.0,0.0,,30.18,3.7,247.0
2021-11-20 05:35:00,10.91,,0.0,25.7,,0.0,0.0,0.0,,5.29,0.0,0.0,9.4,0.16,,6.68,9.98,,,,,,0.0,,0.0,19.42,,0.64,0.0,56.38,0.0,56.3,238.5,0.0,0.0,,29.95,3.9,-0.9
2021-11-20 05:40:00,10.96,29.39,0.0,25.7,,0.0,0.0,0.0,26.02,5.29,0.0,0.0,9.47,0.16,,6.79,9.97,,3.8,,,,0.0,,0.0,19.44,,0.66,0.0,56.38,0.0,56.3,238.1,8.0,0.0,,29.72,3.6,398.2
2021-11-20 05:45:00,10.91,28.89,0.0,25.7,,0.0,0.0,0.0,26.78,5.28,0.0,0.0,9.5,0.16,,6.89,10.01,,,,,26.28,0.0,,0.0,19.46,25.05,0.66,0.0,56.38,0.0,56.3,238.4,15.6,0.0,,28.61,3.5,211.2
2021-11-20 05:50:00,10.94,,0.0,25.7,,0.0,0.0,0.0,,5.27,0.0,0.0,9.5,0.15,,6.9,10.02,,3.9,,,,0.0,,0.0,19.48,,0.66,0.0,56.38,0.0,56.3,238.2,4.9,0.0,,28.01,3.9,-0.9
2021-11-20 05:55:00,10.93,28.08,0.0,25.7,,0.0,0.0,0.0,25.61,5.26,0.0,0.0,9.5,0.16,,6.9,10.06,,,,,25.24,0.0,,0.0,19.49,24.5,0.66,0.0,56.38,0.0,56.3,238.1,26.0,0.0,,27.72,3.8,448.0
2021-11-20 06:00:00,10.95,27.19,0.0,25.56,,0.0,0.0,0.0,25.98,5.25,0.0,0.0,9.5,0.15,,6.96,10.03,,3.9,,25.66,25.6,0.0,,0.0,19.48,24.77,0.66,0.0,56.38,0.0,56.3,238.4,27.7,0.0,,27.2,3.6,243.9
2021-11-20 06:05:00,10.97,,0.0,25.4,,0.0,0.0,0.0,,5.24,0.0,0.0,9.5,0.16,,7.0,10.04,,,,,,0.0,,0.0,19.48,,0.64,0.0,56.38,0.0,56.3,238.4,6.4,0.0,,27.01,3.9,-1.2
2021-11-20 06:10:00,10.98,26.79,0.0,25.36,,0.0,0.0,0.0,24.86,5.25,0.0,0.0,9.5,0.16,,7.0,10.09,,4.0,,,24.51,0.0,,0.0,19.47,24.29,0.66,0.0,56.38,0.0,56.3,238.2,52.1,0.0,,27.0,3.6,487.4
2021-11-20 06:15:00,10.99,26.55,0.0,25.06,,0.0,0.0,0.0,25.32,6.39,0.0,0.0,9.5,0.16,,7.0,10.04,,,,,24.89,0.0,,0.0,19.43,24.23,0.67,0.0,56.38,0.0,56.3,238.4,29.4,0.0,,26.92,3.8,260.1
2021-11-20 06:20:00,11.01,,0.0,24.85,,0.0,0.0,0.0,,7.31,0.0,0.0,9.5,0.16,,7.0,10.09,,4.0,,,,0.0,,0.0,19.42,,0.67,0.0,56.37,0.0,56.3,238.4,5.6,0.0,,26.9,3.6,0.6
2021-11-20 06:25:00,11.0,26.39,0.0,24.77,,0.0,0.0,0.0,24.36,7.49,0.0,0.0,9.5,0.16,,7.0,10.08,,,,,24.01,0.0,,0.0,19.39,23.7,0.69,0.0,56.37,0.0,56.3,238.0,67.9,0.0,,26.9,3.7,475.3
2021-11-20 06:30:00,11.07,26.34,0.0,24.5,,0.0,0.0,0.0,24.92,7.52,0.0,0.0,9.5,0.16,,7.0,10.1,,3.9,,,24.53,0.0,,0.0,19.35,23.71,0.66,0.0,56.38,0.0,56.3,238.2,35.0,0.0,,26.89,3.8,286.8
2021-11-20 06:35:00,11.04,,0.0,24.36,,0.0,0.0,0.0,,7.53,0.0,0.0,9.5,0.15,,7.0,10.13,,,,,,0.0,,0.0,19.31,,0.64,0.0,56.37,0.0,56.3,238.4,6.8,0.0,,26.78,3.7,-0.4
2021-11-20 06:40:00,11.04,26.18,0.0,24.3,,0.0,0.0,0.0,24.07,7.57,0.0,0.0,9.5,0.16,,7.0,10.1,,3.7,,,23.75,0.0,,0.0,19.28,23.35,0.66,0.0,56.34,0.0,56.3,238.0,30.7,0.0,,26.72,4.0,479.4
