Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-17 02:05:00,12.54,,0.0,21.59,,0.0,0.0,0.0,,5.19,0.0,0.0,10.8,0.12,,11.6,11.35,,,,,,0.0,,0.0,19.47,,0.58,0.0,55.81,0.0,55.78,237.9,6.3,0.0,,23.2,4.0,-0.5
2021-10-17 02:10:00,12.52,22.47,0.0,21.5,,0.0,0.0,0.0,21.53,5.19,0.0,0.0,10.83,0.15,,11.6,11.35,,9.7,,,21.31,0.0,,0.0,19.45,21.01,0.64,0.0,55.8,0.0,55.78,238.0,16.3,0.0,,23.2,4.0,243.2
2021-10-17 02:15:00,12.55,22.6,0.0,21.47,,0.0,0.0,0.0,21.62,5.2,0.0,0.0,10.9,0.15,,11.6,11.37,,,,,21.22,0.0,,0.0,19.42,21.08,0.64,0.0,55.81,0.0,55.78,237.9,33.1,0.0,,23.09,4.0,310.1
2021-10-17 02:20:00,12.57,,0.0,21.4,,0.0,0.0,0.0,,5.21,0.0,0.0,10.9,0.14,,11.6,11.34,,9.6,,,,0.0,,0.0,19.39,,0.53,0.0,55.81,0.0,55.78,237.9,9.3,0.0,,23.0,4.0,-0.7
2021-10-17 02:25:00,12.57,22.28,0.0,21.4,,0.0,0.0,0.0,21.38,5.21,0.0,0.0,10.9,0.15,,11.6,11.36,,,,,21.16,0.0,,0.0,19.37,20.85,0.64,0.0,55.78,0.0,55.78,237.9,17.1,0.0,,23.0,4.0,245.5
2021-10-17 02:30:00,12.57,22.42,0.0,21.28,,0.0,0.0,0.0,21.46,5.21,0.0,0.0,10.9,0.15,,11.6,11.39,,9.5,,,21.14,0.0,,0.0,19.35,20.99,0.64,0.0,55.81,0.0,55.78,238.0,34.0,0.0,,22.93,4.0,358.6
2021-10-17 02:35:00,12.58,,0.0,21.2,,0.0,0.0,0.0,,5.2,0.0,0.0,10.9,0.12,,11.6,11.38,,,,,21.21,0.0,,0.0,19.32,20.88,0.55,0.0,55.81,0.0,55.78,237.9,11.0,0.0,,22.87,4.0,-0.7
2021-10-17 02:40:00,12.6,22.1,0.0,21.2,,0.0,0.0,0.0,21.2,5.19,0.0,0.0,10.9,0.16,,11.6,11.39,,9.6,,,21.04,0.0,,0.0,19.3,20.75,0.66,0.0,55.78,0.0,55.79,238.0,19.2,0.0,,22.8,4.0,246.3
2021-10-17 02:45:00,12.57,22.23,0.0,21.13,,0.0,0.0,0.0,21.34,5.21,0.0,0.0,10.9,0.16,,11.5,11.39,,,,,21.01,0.0,,0.0,19.26,20.88,0.66,0.0,55.81,0.0,55.8,238.0,35.4,0.0,,22.74,4.0,397.2
2021-10-17 02:50:00,12.6,,0.0,21.1,,0.0,0.0,0.0,,5.19,0.0,0.0,10.9,0.14,,11.5,11.41,,9.5,,,,0.0,,0.0,19.23,,0.55,0.0,55.81,0.0,55.78,237.9,10.0,0.0,,22.66,4.0,-0.6
2021-10-17 02:55:00,12.6,21.93,0.0,21.05,,0.0,0.0,0.0,21.07,5.19,0.0,0.0,10.9,0.15,,11.4,11.42,,,,,20.94,0.0,,0.0,19.21,20.68,0.64,0.0,55.78,0.0,55.78,237.9,16.6,0.0,,22.61,4.0,248.0
2021-10-17 03:00:00,12.6,22.02,0.0,21.0,,0.0,0.0,0.0,21.21,5.19,0.0,0.0,10.9,0.16,,11.35,11.44,,9.5,,21.82,20.86,0.0,,0.0,19.19,20.79,0.66,0.0,55.78,0.0,55.79,238.0,35.5,0.0,,22.53,4.0,415.7
2021-10-17 03:05:00,12.62,21.82,0.0,20.9,,0.0,0.0,0.0,21.24,5.21,0.0,0.0,10.9,0.13,,11.23,11.45,,,,,20.96,0.0,,0.0,19.15,20.67,0.55,0.0,55.81,0.0,55.78,237.8,15.8,0.0,,22.46,4.0,32.9
2021-10-17 03:10:00,12.61,21.74,0.0,20.9,,0.0,0.0,0.0,20.9,5.23,0.0,0.0,10.9,0.16,,11.13,11.43,,9.5,,,20.77,0.0,,0.0,19.12,20.56,0.66,0.0,55.78,0.0,55.78,238.0,13.9,0.0,,22.41,4.0,253.9
2021-10-17 03:15:00,12.64,21.78,0.0,20.84,,0.0,0.0,0.0,21.02,5.22,0.0,0.0,10.9,0.16,,11.1,11.45,,,,,20.71,0.0,,0.0,19.11,20.71,0.66,0.0,55.78,0.0,55.79,237.8,35.3,0.0,,22.35,4.0,416.9
2021-10-17 03:20:00,12.64,21.61,0.0,20.8,,0.0,0.0,0.0,21.06,5.2,0.0,0.0,10.9,0.14,,11.06,11.45,,9.5,,,20.85,0.0,,0.0,19.07,20.65,0.63,0.0,55.78,0.0,55.78,237.9,277.2,0.0,,22.23,4.0,63.6
2021-10-17 03:25:00,12.63,21.54,0.0,20.8,,1.77,0.0,0.0,20.74,5.22,0.23,0.0,10.9,0.37,,11.0,11.47,21.1,,15.56,,20.72,0.0,16.78,0.0,19.05,21.69,1.58,2.63,55.61,0.0,55.61,237.4,514.8,0.0,22.22,22.23,4.5,286.4
2021-10-17 03:30:00,12.62,22.9,0.0,20.8,11.64,3.52,153.6,0.0,21.01,5.23,0.5,0.0,10.9,0.56,11.17,10.94,11.44,21.08,9.5,7.78,,20.75,0.0,10.83,0.0,19.02,27.18,2.42,7.22,55.35,0.0,55.35,237.0,347.0,0.0,27.89,22.61,5.0,419.7
2021-10-17 03:35:00,12.31,24.77,0.0,20.8,8.52,3.45,534.9,0.0,21.68,5.22,0.5,0.0,10.62,0.55,5.73,10.87,11.1,21.49,,6.36,,21.11,0.0,9.58,0.0,18.98,28.34,2.3,7.14,55.31,0.0,55.27,237.0,392.4,0.0,28.62,23.16,5.0,115.2
2021-10-17 03:40:00,12.01,25.57,0.0,20.8,6.25,3.3,683.3,0.0,21.46,5.19,0.5,0.0,10.31,0.57,3.06,10.74,10.79,21.46,9.4,3.74,,21.09,0.0,7.47,0.0,18.93,26.2,2.42,7.01,55.28,0.0,55.27,237.0,562.2,0.0,26.41,25.96,5.0,274.0
2021-10-17 03:45:00,11.9,26.71,0.0,20.8,4.61,3.2,671.8,0.0,23.22,5.18,0.5,0.0,10.24,0.58,1.42,10.57,10.7,22.89,,2.32,,22.54,0.0,5.89,0.0,18.89,27.52,2.47,6.41,55.24,0.0,55.27,237.0,505.3,0.0,27.9,26.79,5.0,423.0
2021-10-17 03:50:00,11.81,27.27,0.0,20.9,3.46,3.11,662.6,0.0,24.19,5.17,0.5,0.0,10.2,0.58,0.35,10.39,10.71,22.58,9.4,1.23,,22.21,0.0,4.8,0.0,18.87,27.41,2.47,6.33,55.24,0.0,55.23,237.0,539.0,0.0,27.6,27.42,5.0,174.0
2021-10-17 03:55:00,11.8,26.97,0.0,20.97,2.95,3.08,658.6,0.0,23.59,5.13,0.5,0.0,10.2,0.6,-0.2,10.2,10.69,22.47,,0.7,,22.19,0.0,4.34,0.0,18.88,27.11,2.55,6.19,55.22,0.0,55.18,236.7,482.1,0.0,27.46,27.54,5.0,285.9
2021-10-17 04:00:00,11.79,27.62,0.0,21.03,2.94,3.04,657.8,0.0,24.43,5.12,0.5,0.0,10.2,0.62,-0.17,10.03,10.74,23.97,9.3,0.7,24.28,23.71,0.0,4.3,0.0,18.88,28.62,2.58,5.98,55.19,0.0,55.17,237.0,493.5,0.0,28.94,27.74,5.0,421.4
2021-10-17 04:05:00,11.77,28.25,0.0,21.1,2.76,3.05,656.4,0.0,25.19,5.14,0.5,0.0,10.2,0.59,-0.35,9.92,10.7,23.05,,0.57,,22.77,0.0,4.19,0.0,18.92,27.99,2.48,6.2,55.21,0.0,55.17,237.0,533.2,0.0,28.03,28.28,5.0,153.6
2021-10-17 04:10:00,11.78,27.73,0.0,21.35,2.5,3.02,656.1,0.0,24.46,5.14,0.5,0.0,10.2,0.61,-0.52,9.82,10.67,23.03,9.3,0.29,,22.79,0.0,3.99,0.0,18.97,27.64,2.58,5.99,55.19,0.0,55.18,237.0,465.0,0.0,28.06,28.29,5.0,284.6
2021-10-17 04:15:00,11.79,28.35,0.0,21.61,2.26,3.0,654.6,0.0,25.14,5.13,0.5,0.0,10.2,0.62,-0.76,9.74,10.71,24.52,,0.13,,24.33,0.0,3.77,0.0,19.02,29.28,2.61,5.8,55.17,0.0,55.17,237.0,485.4,0.0,29.47,28.41,5.0,404.5
2021-10-17 04:20:00,11.79,28.74,0.0,22.12,2.35,3.01,655.0,0.0,25.67,5.13,0.5,0.0,10.2,0.59,-0.71,9.68,10.71,22.97,9.3,0.13,,22.76,0.0,3.82,0.0,19.07,27.9,2.5,6.14,55.18,0.0,55.17,236.9,529.4,0.0,27.96,28.87,5.0,88.2
2021-10-17 04:25:00,11.8,28.1,0.0,24.17,2.39,3.0,656.9,0.0,24.8,5.16,0.5,0.0,10.2,0.61,-0.64,9.6,10.7,23.36,,0.18,,23.04,0.0,3.85,0.0,19.14,28.12,2.58,5.97,55.17,0.0,55.17,237.0,465.1,0.0,28.4,28.7,5.0,281.3
2021-10-17 04:30:00,11.8,28.73,0.0,24.99,2.2,2.94,652.4,0.0,25.51,5.18,0.5,0.0,10.2,0.58,-0.78,9.59,10.73,24.86,9.3,0.39,,24.65,0.0,3.73,0.0,19.21,29.63,2.43,5.74,55.16,0.0,55.17,237.1,486.0,0.0,29.84,28.84,4.9,385.3
2021-10-17 04:35:00,11.81,28.77,0.0,25.28,2.92,0.0,56.6,0.0,25.87,5.21,0.0,0.0,10.2,0.14,0.15,9.5,10.71,,,,,24.07,0.0,,0.0,19.26,29.66,0.55,0.0,55.57,0.0,55.57,237.7,20.1,0.0,,29.09,4.0,14.4
2021-10-17 04:40:00,11.81,28.46,0.0,25.31,,0.0,4.4,0.0,24.89,5.26,0.0,0.0,10.2,0.16,,9.5,10.75,,9.1,,,24.09,0.0,,0.0,19.33,28.76,0.64,0.0,55.63,0.0,55.61,237.8,11.6,0.0,,29.05,4.0,233.6
2021-10-17 04:45:00,11.8,28.68,0.0,24.48,,0.0,4.0,0.0,25.72,5.27,0.0,0.0,10.2,0.14,,9.5,10.78,,,,,25.03,0.0,,0.0,19.4,25.2,0.62,0.0,55.66,0.0,55.65,237.9,26.7,0.0,,28.75,4.0,311.5
2021-10-17 04:50:00,11.84,,0.0,24.05,,0.0,4.0,0.0,,5.27,0.0,0.0,10.2,0.12,,9.5,10.75,,9.0,,,,0.0,,0.0,19.46,,0.55,0.0,55.69,0.0,55.69,237.9,7.3,0.0,,28.52,4.0,-0.6
2021-10-17 04:55:00,11.88,27.77,0.0,24.0,,0.0,4.0,0.0,24.92,5.3,0.0,0.0,10.2,0.15,,9.6,10.72,,,,,24.73,0.0,,0.0,19.53,23.42,0.64,0.0,55.69,0.0,55.69,237.9,16.9,0.0,,28.5,4.0,237.6
2021-10-17 05:00:00,11.86,28.0,0.0,24.0,,0.0,0.0,0.0,25.46,5.29,0.0,0.0,10.2,0.14,,9.7,10.74,,8.9,,24.86,24.65,0.0,,0.0,19.58,23.67,0.62,0.0,55.7,0.0,55.69,237.9,25.8,0.0,,28.37,4.0,211.4
2021-10-17 05:05:00,11.83,,0.0,24.0,,0.0,0.0,0.0,,5.27,0.0,0.0,10.2,0.12,,9.8,10.78,,,,,,0.0,,0.0,19.64,,0.58,0.0,55.72,0.0,55.7,237.9,6.3,0.0,,28.23,4.0,-0.8
2021-10-17 05:10:00,11.84,27.24,0.0,24.0,,0.0,0.0,0.0,24.39,5.22,0.0,0.0,10.2,0.15,,9.89,10.8,,8.8,,,24.29,0.0,,0.0,19.7,23.18,0.64,0.0,55.72,0.0,55.69,237.9,13.7,0.0,,28.2,4.0,248.0
2021-10-17 05:15:00,11.9,27.61,0.0,24.0,,0.0,0.0,0.0,25.12,5.19,0.0,0.0,10.2,0.13,,9.98,10.78,,,,,23.92,0.0,,0.0,19.74,23.42,0.61,0.0,55.72,0.0,55.69,237.9,19.7,0.0,,28.06,4.0,123.2
2021-10-17 05:20:00,11.9,,0.0,24.0,,0.0,0.0,0.0,,5.24,0.0,0.0,10.2,0.13,,10.06,10.8,,8.8,,,,0.0,,0.0,19.79,,0.52,0.0,55.72,0.0,55.7,237.9,4.7,0.0,,27.92,4.0,-0.9
2021-10-17 05:25:00,11.91,26.86,0.0,24.0,,0.0,0.0,0.0,24.0,5.26,0.0,0.0,10.29,0.15,,10.1,10.81,,,,,23.6,0.0,,0.0,19.82,22.9,0.64,0.0,55.72,0.0,55.7,237.8,13.4,0.0,,27.91,4.0,236.0
2021-10-17 05:30:00,11.91,27.21,0.0,24.0,,0.0,0.0,0.0,24.29,5.27,0.0,0.0,10.3,0.12,,10.17,10.81,,8.7,,,23.26,0.0,,0.0,19.85,22.98,0.55,0.0,55.73,0.0,55.7,238.0,14.0,0.0,,27.75,4.0,20.9
2021-10-17 05:35:00,11.92,,0.0,24.0,,0.0,0.0,0.0,,5.28,0.0,0.0,10.3,0.14,,10.2,10.82,,,,,,0.0,,0.0,19.86,,0.53,0.0,55.75,0.0,55.69,238.0,4.4,0.0,,27.67,4.0,-1.3
2021-10-17 05:40:00,11.9,26.54,0.0,24.0,,0.0,0.0,0.0,23.28,5.29,0.0,0.0,10.3,0.16,,10.24,10.86,,8.7,,,22.92,0.0,,0.0,19.87,22.7,0.62,0.0,55.73,0.0,55.69,237.9,10.6,0.0,,27.64,4.0,208.2
2021-10-17 05:45:00,11.93,27.01,0.0,23.9,,0.0,0.0,0.0,23.72,5.29,0.0,0.0,10.3,0.12,,10.3,10.85,,,,,22.7,0.0,,0.0,19.86,22.51,0.55,0.0,55.75,0.0,55.69,238.0,10.8,0.0,,27.44,4.0,16.1
2021-10-17 05:50:00,11.94,,0.0,23.9,,0.0,0.0,0.0,,5.3,0.0,0.0,10.3,0.12,,10.4,10.86,,8.6,,,,0.0,,0.0,19.87,,0.55,0.0,55.75,0.0,55.7,237.9,4.1,0.0,,27.37,4.0,-0.8
2021-10-17 05:55:00,11.94,26.33,0.0,23.89,,0.0,0.0,0.0,22.84,5.29,0.0,0.0,10.3,0.15,,10.49,10.84,,,,,22.51,0.0,,0.0,19.86,22.48,0.62,0.0,55.73,0.0,55.69,237.8,13.2,0.0,,27.33,4.0,205.9
2021-10-17 06:00:00,11.98,26.71,0.0,23.79,,0.0,0.0,0.0,23.58,5.3,0.0,0.0,10.3,0.12,,10.57,10.85,,8.6,,24.1,22.36,0.0,,0.0,19.85,22.23,0.52,0.0,55.75,0.0,55.69,237.9,13.4,0.0,,27.04,4.0,11.0
2021-10-17 06:05:00,11.92,,0.0,23.7,,0.0,0.0,0.0,,5.28,0.0,0.0,10.3,0.12,,10.6,10.9,,,,,,0.0,,0.0,19.84,,0.53,0.0,55.75,0.0,55.69,237.9,4.3,0.0,,26.92,4.0,-0.7
2021-10-17 06:10:00,11.97,26.03,0.0,23.69,,0.0,0.0,0.0,22.7,5.43,0.0,0.0,10.3,0.15,,10.6,10.87,,8.6,,,22.24,0.0,,0.0,19.83,22.13,0.66,0.0,55.73,0.0,55.69,238.0,10.8,0.0,,26.88,4.0,209.4
2021-10-17 06:15:00,12.0,26.35,0.0,23.54,,0.0,0.0,0.0,23.66,6.96,0.0,0.0,10.38,0.13,,10.6,10.9,,,,,22.29,0.0,,0.0,19.8,22.03,0.56,0.0,55.75,0.0,55.7,238.0,15.2,0.0,,26.48,4.0,52.5
2021-10-17 06:20:00,11.99,,0.0,23.44,,0.0,0.0,0.0,,7.61,0.0,0.0,10.4,0.12,,10.6,10.89,,8.4,,,,0.0,,0.0,19.79,,0.56,0.0,55.75,0.0,55.69,238.0,4.4,0.0,,26.38,4.0,-0.7
2021-10-17 06:25:00,11.99,25.66,0.0,23.39,,0.0,0.0,0.0,22.73,7.72,0.0,0.0,10.4,0.16,,10.6,10.91,,,,,22.14,0.0,,0.0,19.77,21.74,0.66,0.0,55.74,0.0,55.7,238.0,13.7,0.0,,26.27,4.0,215.3
2021-10-17 06:30:00,12.01,25.85,0.0,23.19,,0.0,0.0,0.0,23.65,7.73,0.0,0.0,10.4,0.13,,10.54,10.91,,8.3,,,22.31,0.0,,0.0,19.76,21.77,0.53,0.0,55.75,0.0,55.7,238.0,19.4,0.0,,25.89,4.0,73.9
2021-10-17 06:35:00,12.01,,0.0,23.1,,0.0,0.0,0.0,,7.72,0.0,0.0,10.4,0.12,,10.5,10.95,,,,,,0.0,,0.0,19.74,,0.52,0.0,55.75,0.0,55.69,237.9,4.7,0.0,,25.71,4.0,-0.8
2021-10-17 06:40:00,12.03,25.13,0.0,23.08,,0.0,0.0,0.0,22.73,7.72,0.0,0.0,10.4,0.15,,10.42,10.93,,8.2,,,22.13,0.0,,0.0,19.72,21.49,0.67,0.0,55.74,0.0,55.69,238.0,10.5,0.0,,25.68,4.0,245.4
2021-10-17 06:45:00,12.01,25.25,0.0,22.88,,0.0,0.0,0.0,23.44,7.72,0.0,0.0,10.4,0.13,,10.4,10.96,,,,,22.35,0.0,,0.0,19.68,21.66,0.61,0.0,55.75,0.0,55.69,237.8,21.0,0.0,,25.42,4.0,131.8
2021-10-17 06:50:00,12.04,,0.0,22.8,,0.0,0.0,0.0,,7.71,0.0,0.0,10.4,0.12,,10.34,10.94,,8.1,,,,0.0,,0.0,19.67,,0.55,0.0,55.75,0.0,55.69,237.8,4.8,0.0,,25.31,4.0,-0.6
