Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-08 02:20:00,18.79,22.69,0.0,21.7,,0.0,0.0,0.0,22.04,6.06,0.0,0.0,16.9,0.12,,9.09,17.38,,7.1,,,21.75,0.0,,0.0,18.79,9.48,0.5,0.0,55.84,0.0,55.78,238.7,18.5,0.0,,23.29,3.0,97.1
2023-04-08 02:25:00,18.78,22.49,0.0,21.7,,0.0,0.0,0.0,21.7,6.07,0.0,0.0,16.9,0.14,,9.0,17.38,,,,,21.55,0.0,,0.0,18.74,9.43,0.59,0.0,55.84,0.0,55.78,238.5,16.0,0.0,,23.21,3.0,252.4
2023-04-08 02:30:00,18.81,22.59,0.0,21.58,,0.0,0.0,0.0,21.69,6.07,0.0,0.0,16.9,0.13,,8.92,17.37,,6.9,,,21.35,0.0,,0.0,18.69,9.61,0.56,0.0,55.84,0.0,55.78,238.2,43.6,0.0,,23.17,3.0,518.3
2023-04-08 02:35:00,18.8,22.41,0.0,21.5,,0.0,0.0,0.0,21.81,6.07,0.0,0.0,16.9,0.12,,8.8,17.4,,,,,21.54,0.0,,0.0,18.64,9.39,0.5,0.0,55.84,0.0,55.78,238.1,26.3,0.0,,23.02,3.0,153.6
2023-04-08 02:40:00,18.74,22.2,0.0,21.5,,0.0,0.0,0.0,21.56,6.08,0.0,0.0,16.9,0.14,,8.67,17.37,,6.9,,,21.31,0.0,,0.0,18.59,9.35,0.63,0.0,55.84,0.0,55.78,238.4,13.4,0.0,,22.93,3.0,174.3
2023-04-08 02:45:00,18.75,22.25,0.0,21.4,19.03,0.55,75.0,0.0,21.49,6.09,0.02,0.0,16.9,0.2,18.09,8.6,17.35,,,,,21.26,0.0,,0.0,18.54,9.52,0.81,0.0,55.81,0.0,55.76,238.4,416.6,0.0,,22.86,3.0,520.8
2023-04-08 02:50:00,18.78,22.57,0.0,21.4,6.23,3.05,688.1,0.0,21.51,6.11,0.49,0.0,16.9,0.56,5.32,8.6,17.35,21.73,6.8,4.69,,21.38,0.0,8.14,0.0,18.49,12.14,2.36,6.44,55.45,0.0,55.41,238.0,564.5,0.0,25.68,23.02,3.0,245.3
2023-04-08 02:55:00,18.76,23.49,0.0,21.4,3.62,3.11,669.7,0.0,21.25,6.1,0.5,0.0,16.9,0.57,0.68,8.6,17.34,21.66,,1.44,,21.23,0.0,5.0,0.0,18.43,12.52,2.43,6.48,55.38,0.0,55.34,237.8,521.0,0.0,26.59,24.14,3.0,250.8
2023-04-08 03:00:00,18.72,25.71,0.0,21.4,2.11,3.0,659.4,0.0,22.76,6.05,0.5,0.0,16.9,0.59,-0.83,8.53,17.34,22.59,6.9,0.8,22.57,22.34,0.0,3.68,0.0,18.36,13.17,2.5,6.04,55.33,0.0,55.28,237.9,472.3,0.0,27.54,25.24,3.0,524.0
2023-04-08 03:05:00,18.75,26.86,0.0,21.4,1.15,2.91,650.1,0.0,24.04,6.02,0.5,0.0,16.9,0.59,-1.68,8.35,17.3,23.6,,0.9,,23.32,0.0,2.83,0.0,18.31,13.87,2.47,5.79,55.31,0.0,55.27,237.9,474.8,0.0,28.68,25.45,3.0,339.3
2023-04-08 03:10:00,18.73,26.99,0.0,21.4,0.65,2.88,645.7,0.0,23.84,6.0,0.5,0.0,16.9,0.61,-2.23,8.19,17.32,22.68,6.9,0.35,,22.39,0.0,2.32,0.0,18.29,13.05,2.53,5.81,55.31,0.0,55.27,238.0,471.0,0.0,27.55,26.9,3.0,258.6
2023-04-08 03:15:00,18.74,27.85,0.0,21.4,0.43,2.86,645.4,0.0,24.75,5.99,0.5,0.0,16.9,0.63,-2.44,8.04,17.36,24.51,,0.23,,24.4,0.0,2.1,0.0,18.28,14.32,2.62,5.52,55.28,0.0,55.27,237.8,451.9,0.0,29.47,27.59,3.0,505.0
2023-04-08 03:20:00,18.75,28.89,0.0,21.42,0.5,2.84,645.6,0.0,25.79,5.99,0.5,0.0,16.9,0.62,-2.37,7.9,17.33,25.31,6.8,0.32,,25.17,0.0,2.12,0.0,18.29,14.89,2.59,5.46,55.28,0.0,55.27,237.9,456.8,0.0,30.49,27.79,3.0,365.0
2023-04-08 03:25:00,18.75,28.76,0.0,21.5,0.53,2.85,645.9,0.0,25.54,6.0,0.5,0.0,16.9,0.61,-2.36,7.8,17.35,23.46,,0.31,,23.23,0.0,2.2,0.0,18.34,13.46,2.55,5.67,55.28,0.0,55.26,238.0,476.6,0.0,28.34,28.67,3.0,238.6
2023-04-08 03:30:00,18.71,29.24,0.0,21.5,0.5,2.84,645.3,0.0,26.01,6.01,0.5,0.0,16.9,0.63,-2.34,7.75,17.33,25.78,6.8,0.34,,25.63,0.0,2.14,0.0,18.39,14.99,2.62,5.35,55.25,0.0,55.21,238.0,462.8,0.0,30.72,28.95,3.0,453.3
2023-04-08 03:35:00,18.72,30.14,0.0,21.5,0.48,2.81,644.9,0.0,26.82,6.01,0.5,0.0,16.9,0.61,-2.33,7.7,17.33,25.69,,0.32,,25.43,0.0,2.1,0.0,18.45,15.06,2.58,5.44,55.26,0.0,55.2,238.0,481.7,0.0,30.91,29.31,3.1,297.3
2023-04-08 03:40:00,18.71,29.53,0.0,21.59,0.53,2.85,644.8,0.0,26.27,6.0,0.5,0.0,16.9,0.61,-2.39,7.7,17.33,23.68,6.9,0.32,,23.49,0.0,2.18,0.0,18.54,13.41,2.58,5.61,55.27,0.0,55.21,237.9,471.6,0.0,28.42,29.76,3.0,237.8
2023-04-08 03:45:00,18.7,29.86,0.0,21.69,0.18,2.8,640.8,0.0,26.57,6.0,0.5,0.0,16.9,0.63,-2.57,7.63,17.34,26.29,,0.15,,26.13,0.0,1.91,0.0,18.63,15.26,2.62,5.27,55.24,0.0,55.17,238.0,455.7,0.0,31.22,29.7,3.0,423.4
2023-04-08 03:50:00,18.72,30.18,0.0,21.81,1.0,0.0,70.3,0.0,27.18,5.99,0.0,0.0,16.9,0.13,-1.67,7.6,17.33,,7.0,,,26.28,0.0,,0.0,18.72,15.08,0.56,0.0,55.64,0.0,55.57,238.9,68.3,0.0,,29.77,3.3,172.3
2023-04-08 03:55:00,18.71,29.57,0.0,22.04,,0.0,4.6,0.0,26.38,6.02,0.0,0.0,16.9,0.14,,7.6,17.32,,,,,,0.0,,0.0,18.82,,0.6,0.0,55.7,0.0,55.69,238.7,9.7,0.0,,29.62,3.4,210.6
2023-04-08 04:00:00,18.71,29.51,0.0,22.55,,0.0,4.0,0.0,26.7,6.05,0.0,0.0,16.9,0.16,,7.6,17.32,,6.9,,25.1,26.06,0.0,,0.0,18.93,11.75,0.66,0.0,55.73,0.0,55.69,238.3,28.5,0.0,,29.32,3.4,414.3
2023-04-08 04:05:00,18.72,28.62,57.6,22.99,8.01,0.45,74.4,0.0,26.82,6.09,0.06,0.0,16.9,0.21,5.18,7.67,17.33,24.47,,4.98,,24.27,0.0,5.08,0.0,19.01,11.24,0.89,1.56,55.69,0.0,55.65,238.5,386.2,0.0,24.63,28.77,3.4,88.8
2023-04-08 04:10:00,18.73,27.74,0.0,23.1,4.16,2.94,673.0,0.0,25.8,6.11,0.5,0.0,16.9,0.61,1.86,7.83,17.33,24.3,6.9,2.19,,24.06,0.0,5.31,0.0,19.08,13.72,2.58,5.85,55.33,0.0,55.3,238.0,554.0,0.0,28.43,28.17,3.0,217.4
2023-04-08 04:15:00,18.71,28.65,0.0,23.1,2.29,2.89,660.3,0.0,25.9,6.08,0.5,0.0,16.9,0.61,-0.41,7.91,17.35,25.65,,0.71,,25.5,0.0,3.85,0.0,19.14,14.86,2.53,5.65,55.27,0.0,55.23,238.0,480.9,0.0,30.57,28.15,3.0,421.8
2023-04-08 04:20:00,18.72,,0.0,23.1,1.39,2.86,651.4,0.0,,6.05,0.5,0.0,16.9,0.59,-1.39,8.0,17.34,24.05,6.9,1.17,,23.67,0.0,3.05,0.0,19.19,13.78,2.48,5.83,55.27,0.0,55.24,238.0,487.2,0.0,28.99,28.94,3.1,-1.2
2023-04-08 04:25:00,18.7,28.29,0.0,23.3,0.82,2.85,648.0,0.0,25.2,6.03,0.5,0.0,16.9,0.61,-1.97,8.0,17.3,24.19,,0.66,,23.92,0.0,2.51,0.0,19.23,14.02,2.53,5.66,55.23,0.0,55.17,237.9,451.5,0.0,29.16,29.37,3.0,185.1
2023-04-08 04:30:00,18.72,29.43,0.0,23.66,0.62,2.82,646.7,0.0,26.11,6.01,0.5,0.0,16.9,0.61,-2.21,8.0,17.31,25.39,7.0,0.44,,25.24,0.0,2.26,0.0,19.25,14.93,2.58,5.46,55.21,0.0,55.17,238.0,450.9,0.0,30.56,29.53,3.0,311.6
2023-04-08 04:35:00,18.75,,0.0,24.62,0.44,2.84,642.6,0.0,,6.01,0.5,0.0,16.9,0.59,-2.39,7.96,17.3,24.02,,0.27,,23.69,0.0,2.14,0.0,19.27,13.72,2.47,5.61,55.21,0.0,55.17,238.0,475.3,0.0,28.9,29.88,3.0,-0.5
2023-04-08 04:40:00,18.76,28.4,0.0,25.86,0.45,0.84,269.3,0.0,25.14,6.02,0.15,0.0,16.9,0.28,-2.18,7.88,17.32,24.57,7.0,0.65,,24.55,0.0,2.08,0.0,19.28,14.15,1.18,1.67,55.45,0.0,55.41,238.6,182.4,0.0,29.07,29.82,3.4,199.7
2023-04-08 04:45:00,18.77,29.33,0.0,25.87,,0.0,5.7,0.0,26.05,6.03,0.0,0.0,16.88,0.13,,7.8,17.31,,,,,25.04,0.0,,0.0,19.28,12.23,0.56,0.0,55.65,0.0,55.62,239.0,22.3,0.0,,29.8,3.1,237.4
2023-04-08 04:50:00,18.78,,0.0,25.41,,0.0,4.0,0.0,,6.06,0.0,0.0,16.8,0.12,,7.8,17.32,,7.0,,,,0.0,,0.0,19.29,,0.5,0.0,55.69,0.0,55.65,239.0,5.2,0.0,,29.75,3.1,-1.0
2023-04-08 04:55:00,18.75,28.07,0.0,25.27,,0.0,4.0,0.0,25.04,6.09,0.0,0.0,16.8,0.14,,7.8,17.3,,,,,24.73,0.0,,0.0,19.3,11.48,0.61,0.0,55.71,0.0,55.69,238.8,11.2,0.0,,29.7,3.2,174.8
2023-04-08 05:00:00,18.74,29.13,0.0,24.8,,0.0,4.0,0.0,25.85,6.12,0.0,0.0,16.8,0.13,,7.89,17.28,,6.9,,25.47,24.81,0.0,,0.0,19.3,11.0,0.56,0.0,55.73,0.0,55.69,238.6,24.7,0.0,,29.56,3.3,241.5
2023-04-08 05:05:00,18.73,,0.0,24.6,,0.0,1.6,0.0,,6.15,0.0,0.0,16.8,0.12,,8.04,17.25,,,,,,0.0,,0.0,19.32,,0.52,0.0,55.75,0.0,55.69,238.8,5.7,0.0,,29.43,3.1,-0.5
2023-04-08 05:10:00,18.71,27.89,0.0,24.6,,0.0,0.0,0.0,25.0,6.14,0.0,0.0,16.8,0.14,,8.17,17.26,,6.9,,,,0.0,,0.0,19.35,,0.58,0.0,55.75,0.0,55.69,238.8,7.9,0.0,,29.37,3.3,176.0
2023-04-08 05:15:00,18.72,28.82,0.0,24.55,,0.0,0.0,0.0,25.68,6.14,0.0,0.0,16.8,0.13,,8.3,17.27,,,,,24.6,0.0,,0.0,19.36,10.86,0.53,0.0,55.75,0.0,55.7,238.7,23.0,0.0,,29.23,3.1,227.5
2023-04-08 05:20:00,18.71,,0.0,24.5,,0.0,0.0,0.0,,6.15,0.0,0.0,16.8,0.12,,8.42,17.28,,6.9,,,,0.0,,0.0,19.38,,0.5,0.0,55.75,0.0,55.7,238.9,5.3,0.0,,29.02,3.1,-0.8
2023-04-08 05:25:00,18.71,27.55,0.0,24.5,,0.0,0.0,0.0,24.9,6.15,0.0,0.0,16.8,0.14,,8.52,17.26,,,,,24.39,0.0,,0.0,19.4,10.46,0.58,0.0,55.75,0.0,55.7,238.7,11.0,0.0,,29.0,3.2,109.5
2023-04-08 05:30:00,18.72,28.42,0.0,24.46,,0.0,0.0,0.0,25.42,6.14,0.0,0.0,16.8,0.13,,8.6,17.28,,6.8,,,24.29,0.0,,0.0,19.41,10.75,0.53,0.0,55.76,0.0,55.72,238.4,22.3,0.0,,28.8,3.4,188.9
2023-04-08 05:35:00,18.73,,57.2,24.4,,0.0,0.0,0.0,,6.12,0.0,0.0,16.8,0.12,,8.69,17.27,,,,,,0.0,,0.0,19.44,,0.5,0.0,55.78,0.0,55.69,238.4,4.9,0.0,,28.57,3.1,-0.7
2023-04-08 05:40:00,18.72,27.23,0.0,24.4,,0.0,0.0,0.0,24.68,6.11,0.0,0.0,16.8,0.13,,8.7,17.28,,6.7,,,24.11,0.0,,0.0,19.46,10.42,0.58,0.0,55.76,0.0,55.69,238.3,11.9,0.0,,28.51,3.0,177.8
2023-04-08 05:45:00,18.71,27.89,0.0,24.33,,0.0,0.0,0.0,25.19,6.13,0.0,0.0,16.8,0.12,,8.74,17.26,,,,,23.92,0.0,,0.0,19.46,10.68,0.53,0.0,55.77,0.0,55.69,238.3,25.2,0.0,,28.27,3.2,176.8
2023-04-08 05:50:00,18.71,,0.0,24.3,,0.0,0.0,0.0,,6.18,0.0,0.0,16.8,0.12,,8.8,17.24,,6.8,,,,0.0,,0.0,19.46,,0.5,0.0,55.78,0.0,55.69,238.2,5.5,0.0,,28.01,3.5,-0.9
2023-04-08 05:55:00,18.72,26.79,0.0,24.3,,0.0,0.0,0.0,24.27,6.18,0.0,0.0,16.8,0.13,,8.8,17.29,,,,,,0.0,,0.0,19.47,,0.55,0.0,55.77,0.0,55.71,238.2,8.1,0.0,,28.0,3.4,189.6
2023-04-08 06:00:00,18.73,27.42,0.0,24.19,,0.0,0.0,0.0,24.93,6.2,0.0,0.0,16.8,0.12,,8.8,17.25,,6.7,,24.69,23.57,0.0,,0.0,19.46,10.57,0.52,0.0,55.78,0.0,55.69,238.4,25.4,0.0,,27.68,3.4,177.0
2023-04-08 06:05:00,18.7,,0.0,24.1,,0.0,0.0,0.0,,6.29,0.0,0.0,16.8,0.12,,8.89,17.26,,,,,,0.0,,0.0,19.45,,0.5,0.0,55.78,0.0,55.69,238.2,5.1,0.0,,27.43,3.4,-0.6
2023-04-08 06:10:00,18.71,26.3,0.0,24.1,,0.0,0.0,0.0,24.0,6.54,0.0,0.0,16.8,0.13,,8.91,17.26,,6.7,,,,0.0,,0.0,19.45,,0.58,0.0,55.77,0.0,55.71,238.5,8.6,0.0,,27.4,3.1,193.8
2023-04-08 06:15:00,18.77,26.86,0.0,23.95,,0.0,0.0,0.0,24.6,7.18,0.0,0.0,16.8,0.12,,9.0,17.27,,,,,23.35,0.0,,0.0,19.43,10.46,0.52,0.0,55.78,0.0,55.7,238.4,29.2,0.0,,27.01,3.2,205.2
2023-04-08 06:20:00,18.79,,0.0,23.9,,0.0,0.0,0.0,,8.75,0.0,0.0,16.8,0.12,,9.0,17.3,,6.7,,,,0.0,,0.0,19.42,,0.52,0.0,55.78,0.0,55.69,238.3,5.7,0.0,,26.74,3.2,-0.4
2023-04-08 06:25:00,18.75,25.8,0.0,23.87,,0.0,0.0,0.0,23.81,14.76,0.0,0.0,16.8,0.13,,9.1,17.27,,,,,,0.0,,0.0,19.42,,0.56,0.0,55.77,0.0,55.69,238.3,8.4,0.0,,26.68,3.8,201.8
2023-04-08 06:30:00,18.71,26.19,0.0,23.71,,0.0,0.0,0.0,24.21,28.41,0.0,0.0,16.8,0.12,,9.1,17.24,,6.8,,,23.16,0.0,,0.0,19.38,10.37,0.5,0.0,55.78,0.0,55.69,238.1,30.5,0.0,,26.32,3.5,217.1
2023-04-08 06:35:00,18.72,,0.0,23.6,,0.0,0.0,0.0,,50.27,0.0,0.0,16.8,0.12,,9.1,17.24,,,,,,0.0,,0.0,19.37,,0.5,0.0,55.78,0.0,55.69,238.8,5.7,0.0,,26.13,4.0,-1.1
2023-04-08 06:40:00,18.72,25.21,0.0,23.6,,0.0,0.0,0.0,23.51,70.28,0.0,0.0,16.8,0.14,,9.1,17.26,,6.7,,,,0.0,,0.0,19.37,,0.56,0.0,55.81,0.0,55.71,238.5,8.4,0.0,,26.06,4.0,180.8
2023-04-08 06:45:00,18.73,25.62,0.0,23.44,,0.0,0.0,0.0,23.84,82.75,0.0,0.0,16.8,0.12,,9.1,17.23,,,,,23.01,0.0,,0.01,19.34,10.26,0.52,0.0,55.82,0.01,55.69,238.9,29.7,0.0,,25.92,4.0,246.7
