Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-09 00:50:00,14.3,28.86,0.0,22.96,,0.0,0.0,0.0,20.71,6.09,0.0,5.98,12.8,0.14,,-0.02,13.26,,-3.0,,,19.6,0.0,,0.0,14.48,1.53,0.59,0.0,57.87,0.0,57.75,231.2,10.9,1.39,,29.38,231.6,231.4
2023-02-09 00:55:00,14.32,,0.0,22.29,,0.0,0.0,0.0,,6.09,0.0,5.66,12.8,0.13,,0.0,13.25,,,,,19.6,0.0,,0.0,14.47,0.53,0.56,0.0,57.88,0.0,57.75,231.8,176.7,1.31,,29.13,232.0,-0.6
2023-02-09 01:00:00,14.33,,0.0,23.92,2.87,1.87,416.0,0.0,,6.07,0.37,9.57,12.8,1.06,1.17,0.0,13.25,22.13,-3.2,2.08,26.69,21.9,0.0,3.02,0.0,14.44,0.98,4.83,5.05,57.85,0.0,57.75,225.83,502.5,2.13,23.45,28.12,226.33,-0.67
2023-02-09 01:05:00,14.3,26.84,0.0,25.11,-3.99,2.44,608.5,0.0,20.51,6.07,0.47,15.08,12.8,2.27,-6.12,0.0,13.26,22.17,,-3.69,,21.94,0.0,-2.05,0.0,14.41,2.54,10.46,5.28,57.81,0.0,57.75,217.6,634.7,3.28,27.07,27.74,217.8,264.4
2023-02-09 01:10:00,14.31,,0.0,25.68,-5.79,2.36,586.1,0.0,,6.06,0.5,15.03,12.8,2.31,-8.07,-0.04,13.27,25.75,-2.9,-5.17,,25.69,0.0,-3.82,0.0,14.38,4.01,10.62,4.7,57.83,0.0,57.75,217.5,606.8,3.27,30.8,28.12,217.7,-1.1
2023-02-09 01:15:00,14.3,,0.0,25.84,-6.63,2.3,576.5,0.0,,6.03,0.5,14.75,12.8,2.32,-8.87,-0.22,13.2,26.75,,-5.49,,26.63,0.0,-4.65,0.0,14.36,3.98,10.7,4.52,57.84,0.0,57.75,217.9,628.5,3.22,31.77,29.87,218.2,-0.9
2023-02-09 01:20:00,14.31,28.77,0.0,25.9,-6.73,2.3,570.4,0.0,20.43,6.02,0.5,14.49,12.76,2.31,-9.18,-0.4,13.25,24.04,-3.0,-5.8,,23.95,0.0,-4.86,0.0,14.35,2.8,10.56,4.81,57.84,0.0,57.75,218.8,684.6,3.17,29.02,30.89,219.0,344.0
2023-02-09 01:25:00,14.32,29.29,0.0,25.95,-6.93,2.28,566.1,0.0,23.87,6.02,0.5,14.47,12.7,2.32,-9.26,-0.55,13.21,26.44,,-5.92,,26.31,0.0,-5.01,0.0,14.36,4.09,10.66,4.47,57.88,0.0,57.75,218.0,600.6,3.15,31.48,30.61,218.1,28.1
2023-02-09 01:30:00,14.3,,0.0,26.39,-6.52,0.23,131.8,0.0,,5.99,0.05,4.69,12.7,0.36,-8.63,-0.67,13.22,26.69,-3.0,-5.62,,26.65,0.0,-4.88,0.0,14.4,4.11,1.58,0.45,57.88,0.0,57.75,232.4,121.6,1.07,31.57,31.19,232.4,-0.7
2023-02-09 01:35:00,14.3,30.06,0.0,26.48,,0.0,4.9,0.0,22.05,5.99,0.0,3.47,12.7,0.15,,-0.79,13.23,,,,,22.76,0.0,,0.0,14.42,3.59,0.67,0.0,57.88,0.0,57.75,234.1,11.9,0.81,,31.28,234.2,352.1
2023-02-09 01:40:00,14.3,30.37,0.0,26.08,,0.0,4.0,0.0,24.7,6.01,0.0,3.2,12.7,0.12,,-0.86,13.22,,-3.1,,,22.98,0.0,,0.0,14.41,2.66,0.53,0.0,57.88,0.0,57.75,234.8,12.0,0.75,,30.93,234.9,61.3
2023-02-09 01:45:00,14.31,,0.0,25.84,,0.0,4.0,0.0,,6.03,0.0,1.22,12.7,0.12,,-0.9,13.22,,,,,,0.0,,0.0,14.43,,0.53,0.0,57.58,0.0,57.45,237.6,4.2,0.29,,30.8,96.2,-0.6
2023-02-09 01:50:00,14.32,29.92,0.0,25.32,,0.0,4.0,0.0,22.55,6.03,0.0,0.0,12.7,0.12,,-0.9,13.22,,-3.0,,,21.98,0.0,,0.0,14.44,0.98,0.5,0.0,57.13,0.0,57.03,238.9,14.4,0.0,,30.65,3.3,348.0
2023-02-09 01:55:00,14.31,29.46,0.0,23.88,,0.0,0.8,0.0,24.53,6.04,0.0,0.0,12.7,0.12,,-0.9,13.19,,,,,22.77,0.0,,0.0,14.44,0.36,0.5,0.0,57.02,0.0,56.92,239.0,10.2,0.0,,30.39,3.1,25.6
2023-02-09 02:00:00,14.31,,0.0,23.54,,0.0,0.0,0.0,,6.06,0.0,0.0,12.7,0.12,,-0.85,13.23,,-2.9,,24.18,,0.0,,0.0,14.44,,0.53,0.0,56.95,0.0,56.87,239.0,4.1,0.0,,30.3,3.1,-0.6
2023-02-09 02:05:00,14.3,29.35,0.0,23.29,,0.0,0.0,0.0,22.7,6.07,0.0,0.0,12.7,0.12,,-0.75,13.21,,,,,21.59,0.0,,0.0,14.43,0.35,0.5,0.0,56.91,0.0,56.82,238.9,12.9,0.0,,30.23,3.2,288.8
2023-02-09 02:10:00,14.32,,0.0,22.92,,0.0,0.0,0.0,,6.09,0.0,0.0,12.7,0.12,,-0.68,13.22,,-2.9,,,,0.0,,0.0,14.41,,0.5,0.0,56.88,0.0,56.81,238.9,6.9,0.0,,30.01,3.1,-1.1
2023-02-09 02:15:00,14.3,,0.0,22.8,,0.0,0.0,0.0,,6.1,0.0,0.0,12.7,0.12,,-0.6,13.19,,,,,,0.0,,0.0,14.39,,0.53,0.0,56.84,0.0,56.73,239.0,4.0,0.0,,29.99,3.1,-0.8
2023-02-09 02:20:00,14.3,28.95,0.0,22.74,,0.0,0.0,0.0,21.53,6.11,0.0,0.0,12.7,0.12,,-0.54,13.21,,-3.0,,,,0.0,,0.0,14.36,,0.53,0.0,56.81,0.0,56.72,239.0,4.7,0.0,,29.92,3.0,213.1
2023-02-09 02:25:00,14.32,,0.0,22.58,,0.0,0.0,0.0,,6.13,0.0,0.0,12.7,0.12,,-0.5,13.22,,,,,,0.0,,0.0,14.3,,0.5,0.0,56.81,0.0,56.72,239.0,4.7,0.0,,29.8,3.0,-0.7
2023-02-09 02:30:00,14.33,,0.0,22.5,,0.0,0.0,0.0,,6.15,0.0,0.0,12.7,0.12,,-0.4,13.19,,-3.2,,,,0.0,,0.0,14.26,,0.52,0.0,56.78,0.0,56.72,239.0,4.0,0.0,,29.76,3.0,-0.6
2023-02-09 02:35:00,14.33,28.64,0.0,22.43,,0.0,0.0,0.0,20.55,6.15,0.0,0.0,12.7,0.12,,-0.4,13.19,,,,,,0.0,,0.0,14.2,,0.5,0.0,56.77,0.0,56.69,239.0,4.7,0.0,,29.66,3.0,242.1
2023-02-09 02:40:00,14.3,,0.0,22.29,,0.0,0.0,0.0,,6.15,0.0,0.0,12.7,0.13,,-0.4,13.19,,-3.1,,,21.0,0.0,,0.0,14.15,0.59,0.56,0.0,56.75,0.0,56.64,238.9,334.0,0.0,,28.98,3.0,-0.5
2023-02-09 02:45:00,14.29,,0.0,22.9,-0.97,2.41,551.3,0.0,,6.16,0.46,0.0,12.7,1.97,-2.17,-0.31,13.2,22.67,,-0.68,,22.5,0.0,0.68,0.0,14.1,2.32,8.21,4.86,55.46,0.0,55.46,239.3,567.8,0.0,26.03,27.95,3.3,-0.6
2023-02-09 02:50:00,14.32,27.13,0.0,24.65,-5.13,2.39,589.8,0.0,20.36,6.16,0.49,0.0,12.7,2.6,-7.43,-0.3,13.19,22.37,-3.0,-4.79,,22.12,0.0,-3.13,0.0,14.04,2.33,10.88,5.21,54.79,0.0,54.72,239.9,741.2,0.0,27.29,27.95,3.2,279.1
2023-02-09 02:55:00,14.3,,56.0,25.43,-6.1,2.31,577.7,0.0,,6.14,0.5,0.0,12.7,2.63,-8.47,-0.4,13.18,25.4,,-5.13,,25.33,0.0,-4.16,0.0,13.99,3.81,10.99,4.69,54.69,0.0,54.61,239.8,663.0,0.0,30.42,28.29,3.1,-0.4
2023-02-09 03:00:00,14.3,,0.0,25.83,-6.52,2.29,570.7,0.0,,6.11,0.5,0.0,12.7,2.65,-8.85,-0.53,13.19,26.65,-3.1,-5.52,26.15,26.54,0.0,-4.63,0.0,13.94,3.99,11.05,4.52,54.6,0.0,54.49,239.9,685.6,0.0,31.67,29.83,3.5,-0.5
2023-02-09 03:05:00,14.3,29.32,0.0,26.02,-6.88,2.29,565.1,0.0,20.8,6.08,0.5,0.0,12.7,2.62,-9.24,-0.63,13.17,24.37,,-5.91,,24.25,0.0,-4.96,0.0,13.9,2.86,10.95,4.76,54.52,0.0,54.45,239.9,738.3,0.0,29.32,30.84,3.4,348.6
2023-02-09 03:10:00,14.3,29.26,0.0,26.19,-6.95,1.09,298.6,0.0,23.8,6.07,0.25,0.0,12.7,1.13,-9.26,-0.75,13.15,26.71,-3.1,-5.85,,26.65,0.0,-5.04,0.0,13.86,4.29,4.74,2.17,55.38,0.0,55.26,239.3,328.7,0.0,31.87,30.69,3.1,15.9
2023-02-09 03:15:00,14.28,,0.0,26.3,,0.0,6.6,0.0,,6.07,0.0,0.0,12.7,0.12,,-0.85,13.17,,,,,,0.0,,0.0,13.85,,0.52,0.0,56.25,0.0,56.19,239.0,6.1,0.0,,30.8,3.0,-1.1
2023-02-09 03:20:00,14.3,29.73,0.0,26.38,,0.0,4.0,0.0,21.8,6.09,0.0,0.0,12.7,0.12,,-0.9,13.15,,-2.8,,,22.67,0.0,,0.0,13.84,3.43,0.5,0.0,56.3,0.0,56.2,239.0,15.9,0.0,,30.77,3.0,411.4
2023-02-09 03:25:00,14.29,29.74,0.0,26.13,,0.0,4.0,0.0,24.15,6.11,0.0,0.0,12.7,0.12,,-0.94,13.15,,,,,22.17,0.0,,0.0,13.83,2.73,0.5,0.0,56.34,0.0,56.3,238.9,12.6,0.0,,30.57,3.0,27.7
2023-02-09 03:30:00,14.29,,61.0,25.98,,0.0,4.0,0.0,,6.13,0.0,0.0,12.7,0.12,,-1.0,13.16,,-2.5,,,,0.0,,0.0,13.84,,0.5,0.0,56.35,0.0,56.3,239.0,4.2,0.0,,30.51,3.0,-1.0
2023-02-09 03:35:00,14.3,29.56,0.0,25.57,,0.0,2.0,0.0,22.28,6.14,0.0,0.0,12.7,0.12,,-1.0,13.16,,,,,21.65,0.0,,0.0,13.84,1.02,0.5,0.0,56.36,0.0,56.3,238.9,10.2,0.0,,30.48,3.0,378.0
2023-02-09 03:40:00,14.29,29.41,0.0,23.93,,0.0,0.0,0.0,24.44,6.15,0.0,0.0,12.7,0.12,,-0.91,13.16,,-2.6,,,22.69,0.0,,0.0,13.86,0.22,0.5,0.0,56.38,0.0,56.3,239.0,12.4,0.0,,30.28,3.0,54.5
2023-02-09 03:45:00,14.29,,0.0,23.44,,0.0,0.0,0.0,,6.12,0.0,0.0,12.7,0.13,,-0.81,13.16,,,,,,0.0,,0.0,13.9,,0.53,0.0,56.38,0.0,56.3,238.9,4.2,0.0,,30.17,3.0,-0.9
2023-02-09 03:50:00,14.29,29.45,0.0,23.13,,0.0,0.0,0.0,22.38,6.11,0.0,0.0,12.7,0.12,,-0.7,13.16,,-2.7,,,21.52,0.0,,0.0,13.93,0.38,0.5,0.0,56.38,0.0,56.31,238.9,12.9,0.0,,30.08,3.0,387.5
2023-02-09 03:55:00,14.29,28.94,0.0,22.58,,0.0,0.0,0.0,24.34,6.11,0.0,0.0,12.7,0.12,,-0.65,13.18,,,,,22.57,0.0,,0.0,13.95,0.13,0.5,0.0,56.39,0.0,56.31,238.9,10.7,0.0,,29.79,3.0,43.2
2023-02-09 04:00:00,14.3,,0.0,22.4,,0.0,0.0,0.0,,6.11,0.0,0.0,12.7,0.12,,-0.6,13.17,,-3.1,,25.96,,0.0,,0.0,13.99,,0.5,0.0,56.4,0.0,56.3,239.0,4.2,0.0,,29.59,3.0,-0.7
2023-02-09 04:05:00,14.29,28.65,0.0,22.35,,0.0,0.0,0.0,22.35,6.13,0.0,0.0,12.7,0.12,,-0.54,13.19,,,,,21.43,0.0,,0.0,14.0,0.5,0.5,0.0,56.38,0.0,56.3,238.8,15.7,0.0,,29.49,3.0,347.1
2023-02-09 04:10:00,14.3,,0.0,22.23,11.1,0.41,66.6,0.0,,6.15,0.04,0.0,12.7,0.18,4.61,-0.5,13.16,22.38,-3.4,6.69,,22.43,0.0,6.99,0.0,14.02,0.64,0.76,0.74,56.36,0.0,56.28,238.8,364.7,0.0,22.2,28.63,3.0,3.2
2023-02-09 04:15:00,14.3,,0.0,22.94,-3.03,2.45,608.1,0.0,,6.15,0.5,0.0,12.7,2.41,-4.49,-0.5,13.15,22.91,,-2.88,,22.69,0.0,-1.28,0.0,14.04,2.92,10.07,5.23,54.58,0.0,54.49,239.8,684.1,0.0,27.05,27.78,3.1,-1.1
2023-02-09 04:20:00,14.3,27.32,0.0,24.77,-5.49,2.38,584.0,0.0,21.82,6.14,0.5,0.0,12.7,2.61,-7.81,-0.51,13.17,22.89,-3.6,-5.02,,22.58,0.0,-3.52,0.0,14.04,2.55,10.89,5.09,54.18,0.0,54.11,239.9,725.4,0.0,27.79,27.95,3.1,327.3
2023-02-09 04:25:00,14.29,,0.0,25.48,-6.58,2.3,569.4,0.0,,6.1,0.5,1.38,12.7,2.61,-8.92,-0.63,13.16,25.6,,-5.55,,25.55,0.0,-4.64,0.0,14.01,3.85,10.97,4.63,54.26,0.0,54.21,237.8,661.3,0.3,30.61,28.43,24.7,-1.1
2023-02-09 04:30:00,14.27,,0.0,25.83,-7.06,2.25,567.3,0.0,,6.07,0.5,19.48,12.7,2.2,-9.38,-0.76,13.16,26.66,-3.3,-6.04,,26.56,0.0,-5.1,0.0,14.01,3.92,10.41,4.46,56.93,0.0,56.89,211.1,619.0,4.11,31.55,29.92,211.2,-1.1
2023-02-09 04:35:00,14.28,28.66,0.0,26.14,-7.0,2.29,568.9,0.0,21.23,6.06,0.5,19.61,12.7,2.18,-9.39,-0.88,13.17,24.84,,-6.05,,24.65,0.0,-5.17,0.0,14.0,3.05,10.34,4.65,57.34,0.0,57.28,210.6,652.2,4.13,29.65,30.85,210.7,238.2
2023-02-09 04:40:00,14.27,,0.0,26.42,-7.09,1.58,462.5,0.0,,6.06,0.35,16.38,12.7,1.57,-9.36,-0.99,13.16,27.13,-3.6,-5.97,,27.09,0.0,-5.13,0.0,14.06,4.35,7.43,3.06,57.58,0.0,57.52,215.1,418.3,3.49,32.27,30.95,215.1,-0.7
2023-02-09 04:45:00,14.28,,0.0,26.7,,0.0,9.7,0.0,,6.05,0.0,8.7,12.7,0.14,,-1.09,13.13,,,,,,0.0,,0.0,14.16,,0.64,0.0,57.71,0.0,57.64,227.0,8.6,1.98,,31.37,227.1,-1.0
2023-02-09 04:50:00,14.29,29.79,0.0,26.78,,0.0,4.1,0.0,21.03,6.07,0.0,8.7,12.7,0.15,,-1.1,13.16,,-3.5,,,22.72,0.0,,0.0,14.22,3.45,0.66,0.0,57.79,0.0,57.73,227.1,72.0,1.98,,31.33,227.1,319.3
2023-02-09 04:55:00,14.29,,0.0,26.51,,0.0,4.0,0.0,,6.1,0.0,8.48,12.7,0.15,,-1.1,13.17,,,,,,0.0,,0.0,14.26,,0.64,0.0,57.86,0.0,57.75,227.4,8.4,1.93,,30.98,227.4,-0.5
2023-02-09 05:00:00,14.28,,0.0,26.4,,0.0,4.0,0.0,,6.11,0.0,8.06,12.7,0.15,,-1.1,13.11,,-3.9,,24.37,,0.0,,0.0,14.31,,0.66,0.0,57.87,0.0,57.76,228.3,4.0,1.84,,30.9,228.2,-0.7
2023-02-09 05:05:00,14.29,29.94,0.0,26.14,,0.0,2.8,0.0,21.8,6.11,0.0,7.63,12.7,0.15,,-1.1,13.12,,,,,21.82,0.0,,0.0,14.33,1.38,0.66,0.0,57.87,0.0,57.75,229.1,10.5,1.75,,30.82,229.0,271.6
2023-02-09 05:10:00,14.29,,0.0,25.25,,0.0,0.0,0.0,,6.11,0.0,7.12,12.7,0.15,,-1.04,13.16,,-3.7,,,,0.0,,0.0,14.35,,0.66,0.0,57.87,0.0,57.75,229.6,7.6,1.64,,30.61,229.6,-1.0
2023-02-09 05:15:00,14.28,,0.0,24.98,,0.0,0.0,0.0,,6.11,0.0,6.69,12.7,0.15,,-1.0,13.13,,,,,,0.0,,0.0,14.36,,0.66,0.0,57.86,0.0,57.78,230.0,4.0,1.54,,30.54,230.1,-0.9
2023-02-09 05:20:00,14.28,29.24,0.0,24.48,,0.0,0.0,0.0,21.5,6.1,0.0,6.18,12.7,0.14,,-0.93,13.13,,-3.6,,,,0.0,,0.0,14.37,,0.64,0.0,57.85,0.0,57.75,230.9,4.6,1.43,,30.5,231.4,273.3
2023-02-09 05:25:00,14.27,,0.0,23.39,4.48,0.0,118.6,0.0,,6.08,0.0,5.75,12.7,0.14,10.81,-0.9,13.17,,,,,,0.0,,0.0,14.36,,0.62,0.0,57.83,0.0,57.75,231.9,4.8,1.33,,30.25,231.8,-1.0
2023-02-09 05:30:00,14.31,,0.0,23.3,-1.89,0.0,257.1,0.0,,6.13,0.0,5.72,12.7,0.16,23.61,-0.9,13.09,,-3.5,,,,0.0,,0.0,14.35,,0.69,0.0,57.87,0.0,57.75,231.1,4.0,1.32,,28.42,231.3,-0.2
2023-02-09 05:35:00,14.27,25.07,0.0,23.09,3.18,0.0,269.2,0.0,21.12,6.26,0.0,5.36,12.7,0.18,21.82,-0.89,13.15,,,,,20.06,0.0,,0.0,14.34,0.34,0.76,0.0,57.88,0.0,57.75,232.0,15.4,1.24,,26.22,232.4,279.9
2023-02-09 05:40:00,14.28,,0.0,22.24,5.05,0.0,273.5,0.0,,6.34,0.0,4.75,12.7,0.15,20.5,-0.8,13.15,,-3.8,,,,0.0,,0.0,14.32,,0.67,0.0,57.85,0.0,57.75,232.7,8.1,1.11,,24.44,233.3,-0.4
2023-02-09 05:45:00,14.27,,0.0,21.28,5.79,0.0,274.4,0.0,,6.38,0.0,4.41,12.7,0.16,19.42,-0.72,13.15,,,,,,0.0,,0.0,14.29,,0.71,0.0,57.84,0.0,57.75,234.0,4.0,1.03,,23.07,234.0,-0.7
2023-02-09 05:50:00,14.26,20.95,0.0,20.41,5.43,0.0,273.6,0.0,19.65,6.39,0.0,4.19,12.7,0.18,18.53,-0.61,13.11,,-3.9,,,19.37,0.0,,0.0,14.25,0.21,0.74,0.0,57.86,0.0,57.75,233.8,12.1,0.97,,21.94,233.7,219.5
2023-02-09 05:55:00,14.27,,0.0,19.47,4.93,0.0,167.4,0.0,,6.36,0.0,3.87,12.7,0.17,17.58,-0.6,13.14,,,,,19.22,0.0,,0.0,14.18,0.33,0.72,0.0,57.88,0.0,57.75,234.0,341.2,0.91,,21.04,234.0,-0.9
2023-02-09 06:00:00,14.28,,0.0,18.92,3.93,1.88,339.7,0.0,,6.31,0.25,4.74,12.7,0.41,9.87,-0.6,13.16,19.57,-4.3,9.43,21.82,19.34,0.0,11.08,0.0,14.09,0.57,1.77,3.89,57.88,0.0,57.75,232.3,352.6,1.1,21.0,20.79,232.7,-0.7
2023-02-09 06:05:00,14.29,20.96,0.0,18.9,-0.91,2.74,628.0,0.0,18.18,6.22,0.45,7.58,12.7,1.08,-3.04,-0.68,13.13,18.77,,-1.05,,18.39,0.0,0.84,0.0,13.98,1.47,4.84,6.05,57.86,0.0,57.75,228.2,443.4,1.71,24.13,21.21,228.4,254.2
2023-02-09 06:10:00,14.28,,0.0,18.9,-4.37,2.52,588.8,0.0,,6.1,0.4,12.89,12.7,2.28,-6.81,-0.86,13.12,19.37,-4.4,-4.29,,19.22,0.0,-2.38,0.0,13.86,1.46,10.38,5.69,57.82,0.0,57.75,220.0,711.7,2.84,24.46,22.67,219.9,-0.5
2023-02-09 06:15:00,14.29,,0.0,18.92,-6.02,2.38,567.0,0.0,,5.99,0.4,12.72,12.69,2.28,-8.49,-1.13,13.12,19.5,,-5.35,,19.3,0.0,-4.04,0.0,13.72,1.52,10.41,5.4,57.84,0.0,57.75,219.6,671.3,2.8,24.47,23.88,219.9,-0.9
2023-02-09 06:20:00,14.25,22.83,0.0,19.21,-6.81,2.31,554.7,0.0,17.82,6.04,0.4,12.61,12.6,2.28,-9.3,-1.41,13.1,18.84,-3.8,-5.99,,18.58,0.0,-4.86,0.0,13.59,1.15,10.41,5.37,57.84,0.0,57.75,219.9,684.8,2.78,23.8,24.45,219.9,371.4
2023-02-09 06:25:00,14.23,24.03,49.4,19.59,-7.26,2.26,545.1,0.0,20.37,6.32,0.4,12.4,12.6,2.28,-9.76,-1.63,13.09,19.85,,-6.5,,19.71,0.0,-5.3,0.0,13.47,1.8,10.36,5.13,57.84,0.0,57.75,220.0,641.7,2.73,24.88,24.51,220.0,279.7
2023-02-09 06:30:00,14.25,,0.0,20.96,-7.55,2.25,545.4,0.0,,6.45,0.41,7.4,12.6,2.4,-10.0,-1.79,13.08,20.4,-4.1,-6.77,,20.26,0.0,-5.53,0.0,13.4,1.9,10.58,5.07,57.02,0.0,56.82,227.7,648.2,1.63,25.42,24.99,133.3,-0.7
2023-02-09 06:35:00,14.24,24.74,0.0,22.21,-7.54,2.25,543.5,0.0,19.48,6.5,0.41,0.0,12.6,2.6,-10.02,-1.92,13.04,20.62,,-6.8,,20.43,0.0,-5.6,0.0,13.33,1.92,10.86,5.04,55.05,0.0,54.95,240.0,711.7,0.0,25.64,25.53,3.3,387.1
