Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-26 06:35:00,11.8,31.12,0.0,22.4,-1.65,2.7,620.0,0.0,27.46,7.41,0.5,0.0,9.9,2.66,-4.34,4.04,10.36,25.51,,-1.61,,25.36,0.0,0.0,0.0,18.3,30.8,11.12,5.33,54.09,0.0,54.04,239.0,734.3,0.0,31.12,29.69,3.0,361.4
2021-12-26 06:40:00,11.84,30.3,0.0,22.44,-1.65,2.7,619.5,0.0,27.51,7.42,0.5,0.0,9.9,2.65,-4.39,4.0,10.37,25.05,3.0,-1.66,,24.9,0.0,0.0,0.0,18.37,29.92,11.1,5.4,53.99,0.0,53.92,239.3,782.9,0.0,30.01,30.55,3.0,369.1
2021-12-26 06:45:00,11.81,30.2,0.0,22.53,-1.71,2.68,621.0,0.0,27.38,7.42,0.5,5.39,9.9,2.53,-4.42,3.97,10.44,25.1,,-1.67,,24.91,0.0,0.0,0.0,18.46,29.92,10.94,5.41,54.61,0.0,54.66,231.2,777.6,1.15,30.05,30.52,66.2,372.1
2021-12-26 06:50:00,11.84,30.17,0.0,22.65,-1.75,2.68,626.0,0.0,27.34,7.42,0.5,19.72,9.9,2.21,-4.42,3.9,10.4,25.31,3.0,-1.67,,25.18,0.0,-0.03,0.0,18.55,30.12,10.53,5.33,56.83,0.0,56.81,210.0,705.3,4.15,30.28,30.52,210.1,372.5
2021-12-26 06:55:00,11.85,30.24,0.0,23.0,-1.84,2.67,624.9,0.0,27.33,7.42,0.5,19.8,9.9,2.21,-4.49,3.9,10.41,25.44,,-1.75,,25.24,0.0,-0.1,0.0,18.65,30.23,10.55,5.33,57.04,0.0,57.02,209.4,697.8,4.15,30.4,30.61,209.4,368.8
2021-12-26 07:00:00,11.87,30.38,0.0,24.95,-1.84,2.66,624.2,0.0,27.42,7.43,0.5,19.89,9.9,2.19,-4.51,3.9,10.41,25.53,3.0,-1.74,27.01,25.35,0.0,-0.1,0.0,18.81,30.33,10.53,5.3,57.17,0.0,57.14,208.0,696.7,4.15,30.53,30.73,208.0,367.3
2021-12-26 07:05:00,11.86,30.43,0.0,26.86,-1.07,0.26,124.9,0.0,27.52,7.44,0.05,9.98,9.9,0.35,-3.82,3.9,10.44,25.77,,-0.65,,26.47,0.0,0.23,0.0,18.98,30.38,1.66,0.52,57.27,0.0,57.25,223.3,140.8,2.21,30.57,30.8,223.3,362.7
2021-12-26 07:10:00,11.86,30.4,0.0,25.63,,0.0,4.9,0.0,27.48,7.46,0.0,8.88,9.9,0.15,,3.9,10.42,,3.0,,,27.12,0.0,,0.0,19.14,27.88,0.66,0.0,57.39,0.0,57.37,225.0,18.9,2.0,,30.75,225.0,346.0
2021-12-26 07:15:00,11.85,30.26,0.0,25.43,,0.0,4.0,0.0,27.53,7.47,0.0,8.88,9.9,0.15,,3.9,10.44,,,,,,0.0,,0.0,19.26,,0.66,0.0,57.49,0.0,57.46,225.0,5.4,2.0,,30.67,225.0,362.1
2021-12-26 07:20:00,11.86,30.11,0.0,25.64,,0.0,4.0,0.0,27.53,7.48,0.0,8.88,9.9,0.15,,3.98,10.44,,3.0,,,,0.0,,0.0,19.35,,0.66,0.0,57.58,0.0,57.54,225.0,4.0,2.0,,30.51,225.0,362.9
2021-12-26 07:25:00,11.87,29.94,0.0,25.87,,0.0,4.0,0.0,27.29,7.51,0.0,8.84,9.9,0.15,,4.13,10.46,,,,,,0.0,,0.0,19.44,,0.66,0.0,57.66,0.0,57.64,225.0,4.0,1.99,,30.34,225.0,265.1
2021-12-26 07:30:00,11.87,29.76,0.0,26.01,,0.0,0.4,0.0,27.24,7.7,0.0,8.88,9.9,0.15,,4.27,10.47,,3.0,,,,0.0,,0.0,19.52,,0.66,0.0,57.73,0.0,57.7,225.0,4.0,2.0,,30.13,225.0,372.1
2021-12-26 07:35:00,11.86,29.48,0.0,26.1,,0.0,0.0,0.0,27.27,8.32,0.0,8.8,9.9,0.15,,4.4,10.49,,,,,,0.0,,0.0,19.58,,0.67,0.0,57.79,0.0,57.75,225.0,1.2,1.98,,29.63,225.3,352.3
2021-12-26 07:40:00,11.96,29.02,0.0,26.19,,0.0,0.0,0.0,26.82,10.36,0.0,8.55,9.9,0.15,,4.54,10.45,,3.0,,,,0.0,,0.0,19.65,,0.67,0.0,57.83,0.0,57.75,225.9,0.0,1.93,,28.74,225.9,174.6
2021-12-26 07:45:00,11.9,28.27,0.0,26.19,,0.0,0.0,0.0,26.58,16.63,0.0,8.07,9.9,0.15,,4.7,10.5,,,,,26.18,0.0,,0.0,19.7,25.66,0.66,0.0,57.83,0.0,57.79,226.4,20.7,1.82,,27.95,226.4,419.1
2021-12-26 07:50:00,11.94,27.46,0.0,26.09,,0.0,0.0,0.0,26.32,27.39,0.0,7.5,9.9,0.15,,4.87,10.46,,3.0,,,26.06,0.0,,0.0,19.74,25.5,0.66,0.0,57.83,0.0,57.75,227.0,35.1,1.7,,27.55,227.0,341.6
2021-12-26 07:55:00,11.94,26.96,0.0,26.0,,0.0,0.0,0.0,25.7,43.59,0.0,7.08,9.9,0.15,,5.0,10.51,,,,,25.65,0.0,,0.0,19.78,25.18,0.66,0.0,57.83,0.0,57.75,227.0,15.8,1.61,,27.4,227.0,226.5
2021-12-26 08:00:00,11.9,27.08,0.0,25.9,,0.0,0.0,0.0,25.5,64.72,0.0,6.69,9.9,0.15,,5.1,10.5,,3.0,,25.84,25.13,0.0,,0.0,19.78,25.14,0.66,0.0,57.85,0.0,57.75,227.4,42.6,1.52,,27.36,227.8,478.8
2021-12-26 08:05:00,11.93,26.88,0.0,25.46,,0.0,0.0,0.0,25.62,76.81,0.0,6.29,9.96,0.15,,5.1,10.52,,,,,25.28,0.0,,0.04,19.79,24.6,0.66,0.0,57.87,0.0,57.75,228.6,36.0,1.44,,27.27,228.7,315.5
2021-12-26 08:10:00,11.95,26.5,0.0,25.27,,0.0,0.0,0.0,25.1,94.16,0.0,6.05,10.0,0.15,,5.1,10.52,,3.1,,,24.98,0.0,,0.01,19.79,24.37,0.66,0.0,57.87,0.09,57.75,229.2,14.3,1.39,,27.24,229.3,191.3
2021-12-26 08:15:00,11.96,26.79,0.0,25.1,,0.0,0.0,0.0,25.02,101.34,0.0,5.75,10.0,0.15,,5.1,10.56,,,,,24.62,0.0,,0.0,19.78,24.45,0.67,0.0,57.87,0.0,57.75,229.8,44.3,1.33,,27.2,230.2,487.5
2021-12-26 08:20:00,11.97,26.66,0.0,24.85,,0.0,0.0,0.0,25.32,108.45,0.0,5.48,10.0,0.15,,5.1,10.56,,3.2,,,24.97,0.0,,0.0,19.77,24.11,0.66,0.0,57.88,0.0,57.75,230.8,33.9,1.26,,27.1,231.0,278.2
2021-12-26 08:25:00,11.95,26.28,0.0,24.76,,0.0,0.0,0.0,24.8,107.64,0.0,5.13,10.0,0.15,,5.1,10.54,,,,,24.7,0.0,,0.0,19.76,23.95,0.66,0.0,57.85,0.0,57.75,231.0,14.3,1.18,,27.01,231.9,190.0
2021-12-26 08:30:00,11.94,26.56,0.0,24.67,,0.0,0.0,0.0,24.78,105.15,0.0,4.89,10.0,0.15,,5.1,10.53,,3.2,,,24.33,0.0,,0.01,19.73,24.12,0.69,0.0,57.83,0.0,57.75,231.9,44.9,1.13,,27.0,232.0,487.9
2021-12-26 08:35:00,11.96,26.32,0.0,24.51,,0.0,0.0,0.0,25.06,110.8,0.0,4.72,10.0,0.15,,5.1,10.58,,,,,24.76,0.0,,0.01,19.7,23.89,0.66,0.0,57.83,0.04,57.75,231.9,37.0,1.09,,26.82,232.0,307.4
2021-12-26 08:40:00,11.96,25.97,0.0,24.5,,0.0,0.0,0.0,24.55,114.34,0.0,4.61,10.0,0.15,,5.1,10.56,,3.2,,,24.41,0.0,,0.03,19.67,23.72,0.67,0.0,57.83,0.0,57.75,232.0,14.9,1.07,,26.68,232.0,198.7
2021-12-26 08:45:00,11.96,26.06,0.0,24.4,,0.0,0.0,0.0,24.47,111.08,0.0,4.54,10.0,0.15,,5.11,10.53,,,,,24.05,0.0,,0.02,19.65,23.91,0.66,0.0,57.83,0.01,57.75,232.0,44.6,1.05,,26.52,232.0,487.1
2021-12-26 08:50:00,11.95,25.78,52.6,24.27,,0.0,0.0,0.0,24.68,105.36,0.0,4.41,10.0,0.15,,5.2,10.58,,3.2,,,24.36,0.0,,0.02,19.62,23.67,0.66,0.0,57.84,0.02,57.75,231.9,42.0,1.03,,26.24,232.6,366.2
2021-12-26 08:55:00,11.97,25.43,0.0,24.2,,0.0,0.0,0.0,24.2,114.08,0.0,4.34,10.0,0.15,,5.2,10.57,,,,,24.06,0.0,,0.01,19.58,23.5,0.66,0.0,57.85,0.09,57.75,232.3,12.9,1.01,,26.05,232.9,210.6
2021-12-26 09:00:00,11.98,25.49,0.0,24.11,,0.0,0.0,0.0,24.1,106.31,0.0,0.43,10.0,0.16,,5.2,10.59,,3.2,,24.42,23.7,0.0,,0.02,19.55,23.66,0.66,0.0,57.28,0.02,57.17,237.9,44.7,0.1,,25.95,26.6,486.7
2021-12-26 09:05:00,12.0,25.24,0.0,23.94,,0.0,0.0,0.0,24.22,113.55,0.0,0.0,10.08,0.16,,5.2,10.59,,,,,23.95,0.0,,0.02,19.52,23.4,0.66,0.0,57.02,0.02,56.9,238.1,42.8,0.0,,25.75,3.9,406.7
2021-12-26 09:10:00,11.99,25.01,3.0,23.86,,0.0,0.0,0.01,23.82,78.42,0.0,0.0,10.1,0.15,,5.2,10.64,,3.1,,,23.7,0.0,,0.16,19.49,23.26,0.66,0.0,56.95,0.14,56.83,238.3,17.2,0.0,,25.62,3.3,227.7
2021-12-26 09:15:00,12.02,25.03,14.8,23.76,,0.0,0.0,0.03,23.73,76.69,0.0,0.0,10.1,0.16,,5.2,10.59,,,,,23.36,5.2,,0.45,19.44,23.32,0.67,0.0,56.92,0.3,56.82,238.3,44.7,0.0,,25.54,3.2,485.4
2021-12-26 09:20:00,12.0,24.88,21.0,23.61,,0.0,0.0,0.04,23.84,94.99,0.0,0.0,10.1,0.16,,5.34,10.64,,3.1,,,23.57,13.0,,0.66,19.41,23.03,0.66,0.0,56.91,0.4,56.81,238.5,44.3,0.0,,25.39,3.3,444.6
2021-12-26 09:25:00,12.02,24.65,26.22,23.51,,0.0,0.0,0.05,23.52,102.46,0.0,0.0,10.1,0.16,,5.55,10.62,,,,,23.34,16.67,,0.95,19.36,22.97,0.66,0.0,56.91,0.49,56.81,238.4,18.9,0.0,,25.27,3.4,232.2
2021-12-26 09:30:00,12.03,24.65,28.4,23.44,,0.0,0.0,0.06,23.43,102.54,0.0,0.0,10.1,0.16,,5.68,10.62,,3.2,,,23.08,18.4,,1.0,19.32,23.01,0.66,0.0,56.9,0.53,56.8,238.5,45.4,0.0,,25.17,3.3,485.9
2021-12-26 09:35:00,12.03,24.47,30.0,23.3,,0.0,0.0,0.06,23.51,105.03,0.0,0.0,10.1,0.16,,5.77,10.66,,,,,23.23,20.0,,1.06,19.27,22.81,0.66,0.0,56.89,0.59,56.78,238.5,45.1,0.0,,25.0,3.3,478.6
2021-12-26 09:40:00,12.01,24.31,34.2,23.2,,0.0,0.0,0.07,23.3,104.34,0.0,0.0,10.1,0.16,,5.8,10.63,,3.4,,,23.04,22.4,,1.27,19.24,22.76,0.66,0.0,56.88,0.69,56.75,238.5,23.2,0.0,,24.9,3.5,219.2
2021-12-26 09:45:00,12.03,24.23,36.4,23.12,,0.0,0.0,0.08,23.14,107.29,0.0,0.0,10.1,0.16,,5.88,10.68,,,,,22.82,23.4,,1.34,19.19,22.75,0.66,0.0,56.88,0.71,56.72,238.5,45.2,0.0,,24.77,3.6,485.9
2021-12-26 09:50:00,12.06,24.08,32.6,22.99,,0.0,0.0,0.07,23.17,104.58,0.0,0.0,10.1,0.16,,5.9,10.63,,3.4,,,22.88,21.2,,1.17,19.15,22.51,0.66,0.0,56.88,0.6,56.73,238.5,44.8,0.0,,24.66,3.3,460.7
2021-12-26 09:55:00,12.06,23.92,81.2,22.9,,0.0,0.0,0.07,22.95,106.34,0.0,0.0,10.1,0.16,,6.0,10.66,,,,,22.74,22.0,,1.3,19.11,22.52,0.64,0.0,56.88,0.69,56.72,238.6,27.0,0.0,,24.49,3.4,325.4
2021-12-26 10:00:00,12.03,23.81,32.6,22.79,,0.0,0.0,0.07,22.85,104.51,0.0,0.0,10.1,0.16,,6.0,10.71,,3.6,,23.27,22.55,22.0,,1.26,19.08,22.5,0.67,0.0,56.88,0.66,56.72,238.7,45.2,0.0,,24.36,3.5,485.7
2021-12-26 10:05:00,12.03,23.69,30.6,22.69,,0.0,0.0,0.06,22.84,104.56,0.0,0.0,10.1,0.16,,6.0,10.68,,,,,22.56,19.8,,1.07,19.03,22.28,0.66,0.0,56.86,0.59,56.72,238.6,44.9,0.0,,24.26,3.8,486.6
2021-12-26 10:10:00,12.06,23.56,25.56,22.6,,0.0,0.0,0.05,22.68,102.92,0.0,0.0,10.1,0.16,,5.94,10.66,,3.6,,,22.41,16.67,,0.88,19.0,22.27,0.67,0.0,56.84,0.5,56.72,238.4,36.2,0.0,,24.14,3.5,410.7
2021-12-26 10:15:00,12.08,23.46,25.6,22.51,,0.0,0.0,0.05,22.6,98.29,0.0,0.0,10.13,0.16,,5.79,10.72,,,,,22.3,17.2,,0.9,18.97,22.17,0.66,0.0,56.84,0.54,56.72,238.7,45.1,0.0,,24.02,3.7,484.7
2021-12-26 10:20:00,12.07,23.32,24.0,22.4,,0.0,0.0,0.05,22.52,101.28,0.0,0.0,10.2,0.16,,5.68,10.7,,3.7,,,22.26,16.0,,0.85,18.92,22.03,0.66,0.0,56.84,0.48,56.73,238.4,45.3,0.0,,23.89,3.4,484.6
2021-12-26 10:25:00,12.06,23.2,28.2,22.3,,0.0,0.0,0.06,22.43,100.99,0.0,0.0,10.2,0.16,,5.6,10.75,,,,,22.17,18.4,,1.0,18.88,21.98,0.66,0.0,56.83,0.57,56.72,238.6,43.0,0.0,,23.77,3.7,475.0
2021-12-26 10:30:00,12.1,23.01,36.6,22.21,,0.24,0.0,0.07,22.32,108.16,0.01,0.0,10.2,0.18,,5.6,10.76,,3.7,,,22.11,24.8,,1.31,18.85,22.02,0.76,0.0,56.83,0.73,56.72,238.1,393.5,0.0,,23.62,3.7,486.3
2021-12-26 10:35:00,12.13,23.45,44.89,22.2,11.16,3.27,27.2,0.1,22.21,114.24,0.48,0.0,10.2,0.57,16.21,5.61,10.74,22.37,,9.34,,22.02,30.0,12.21,1.71,18.79,25.25,2.4,6.09,56.53,0.86,56.41,237.9,531.4,0.0,26.05,23.72,3.3,490.2
2021-12-26 10:40:00,11.91,25.24,45.4,22.13,4.71,3.38,429.4,0.1,22.7,114.54,0.5,0.0,10.07,0.59,4.24,5.76,10.58,22.71,3.8,4.8,,22.36,29.0,7.97,1.73,18.74,27.56,2.47,6.96,56.44,0.93,56.31,238.0,593.6,0.0,27.63,24.54,3.3,487.8
2021-12-26 10:45:00,11.59,26.74,53.4,22.1,3.44,3.11,664.1,0.12,23.86,112.94,0.5,0.0,9.68,0.63,0.59,5.89,10.13,23.74,,1.38,,23.47,34.8,4.91,2.07,18.67,28.45,2.62,6.11,56.39,1.03,56.3,238.0,496.6,0.0,28.67,25.51,3.7,489.7
2021-12-26 10:50:00,11.4,27.84,65.11,22.1,1.57,2.94,647.7,0.14,24.79,114.57,0.5,0.0,9.6,0.63,-1.32,5.95,10.03,24.6,3.9,0.88,,24.44,44.0,3.11,2.54,18.62,29.42,2.62,5.69,56.38,1.24,56.22,237.9,466.0,0.0,29.56,26.03,3.7,384.5
2021-12-26 10:55:00,11.3,28.85,70.8,22.1,0.58,2.85,639.3,0.15,25.61,117.12,0.5,0.0,9.58,0.63,-2.29,6.0,10.0,25.4,,0.36,,25.3,47.4,2.18,2.7,18.6,30.3,2.62,5.42,56.34,1.29,56.2,237.9,454.2,0.0,30.41,26.45,3.7,442.9
2021-12-26 11:00:00,11.25,29.66,82.6,22.1,0.04,2.8,635.2,0.18,26.26,117.5,0.5,0.0,9.5,0.63,-2.79,6.0,9.97,25.89,4.0,-0.05,23.8,25.75,55.0,1.66,3.11,18.61,30.7,2.64,5.31,56.34,1.5,56.2,237.9,447.0,0.0,30.87,27.23,3.9,415.2
2021-12-26 11:05:00,11.23,30.33,76.2,22.1,-0.32,2.77,631.5,0.16,26.79,117.79,0.5,0.0,9.5,0.63,-3.1,6.08,9.97,26.26,,-0.37,,26.1,49.6,1.33,2.89,18.65,31.09,2.62,5.21,56.31,1.38,56.2,237.7,446.6,0.0,31.29,28.29,3.9,393.6
2021-12-26 11:10:00,11.25,30.73,69.0,22.1,-0.38,2.79,631.5,0.15,27.21,116.46,0.5,0.0,9.5,0.65,-3.2,6.1,9.98,26.41,4.1,-0.47,,26.18,44.8,1.2,2.64,18.71,31.18,2.69,5.22,56.29,1.27,56.17,238.0,446.4,0.0,31.39,29.4,3.7,366.0
2021-12-26 11:15:00,11.24,31.0,67.56,22.1,-0.34,2.78,630.5,0.14,27.46,116.32,0.5,0.0,9.5,0.65,-3.15,6.16,10.02,26.56,,-0.4,,26.29,44.44,1.3,2.52,18.82,31.37,2.69,5.17,56.28,1.27,56.13,238.0,444.6,0.0,31.59,30.38,3.6,360.9
2021-12-26 11:20:00,11.24,31.22,75.0,22.1,-0.61,2.75,629.5,0.16,27.7,118.21,0.5,0.0,9.5,0.63,-3.34,6.2,10.05,26.68,4.4,-0.58,,26.48,49.4,1.06,2.79,18.93,31.44,2.64,5.14,56.28,1.36,56.12,238.0,441.6,0.0,31.64,31.06,3.7,355.1
2021-12-26 11:25:00,11.26,31.38,88.8,22.1,-0.59,2.74,628.9,0.19,27.86,118.44,0.5,0.0,9.5,0.65,-3.38,6.2,9.99,26.51,,-0.64,,26.26,58.2,1.0,3.37,19.03,31.24,2.69,5.14,56.27,1.61,56.14,238.0,449.7,0.0,31.47,31.48,3.8,342.3
2021-12-26 11:30:00,11.28,31.37,98.89,22.25,0.16,0.51,181.7,0.21,27.95,117.45,0.1,0.0,9.5,0.21,-2.47,6.2,10.07,26.92,4.4,0.53,,27.14,67.4,1.54,3.72,19.15,31.73,0.89,1.01,56.56,1.77,56.45,238.5,129.6,0.0,30.82,31.45,4.0,341.2
2021-12-26 11:35:00,11.26,31.14,84.8,22.96,,0.0,5.1,0.18,28.0,116.76,0.0,0.0,9.5,0.16,,6.26,10.05,,,,,27.57,55.0,,3.14,19.27,27.84,0.67,0.0,56.68,1.52,56.55,238.6,20.9,0.0,,29.97,4.0,340.5
2021-12-26 11:40:00,11.3,29.99,90.0,23.48,,0.0,4.0,0.19,27.65,117.2,0.0,0.0,9.5,0.16,,6.39,10.03,,4.7,,,27.38,58.4,,3.33,19.39,26.13,0.66,0.0,56.73,1.7,56.59,238.3,13.3,0.0,,26.64,4.0,216.3
2021-12-26 11:45:00,11.34,27.99,76.8,23.84,,0.0,4.0,0.16,26.95,116.2,0.0,0.0,9.5,0.18,,6.58,10.05,,,,,26.18,50.0,,2.86,19.5,26.06,0.74,0.0,56.71,1.39,56.59,238.4,443.1,0.0,,25.77,4.0,426.6
2021-12-26 11:50:00,11.31,26.96,77.6,23.96,,0.0,4.0,0.16,26.31,116.14,0.0,0.0,9.5,0.16,,6.7,10.11,,4.6,,,25.95,51.0,,2.82,19.61,24.98,0.66,0.0,56.75,1.39,56.64,238.4,41.0,0.0,,26.24,3.9,396.6
2021-12-26 11:55:00,11.39,26.2,97.11,24.1,,0.0,0.8,0.2,25.68,116.2,0.0,0.0,9.59,0.16,,6.7,10.07,,,,,25.55,64.8,,3.52,19.69,24.74,0.66,0.0,56.78,1.72,56.64,238.5,16.4,0.0,,25.46,4.0,193.5
2021-12-26 12:00:00,11.34,25.45,85.8,24.13,,0.0,0.0,0.18,25.0,115.16,0.0,0.0,9.6,0.16,,6.76,10.16,,4.7,,25.18,24.78,55.6,,3.15,19.75,25.03,0.67,0.0,56.78,1.55,56.64,238.2,45.5,0.0,,25.23,3.9,488.0
2021-12-26 12:05:00,11.34,25.3,77.0,24.2,11.36,0.51,69.2,0.16,24.62,116.11,0.07,0.0,9.6,0.25,7.76,6.87,10.13,24.58,,8.86,,24.36,50.6,8.92,2.83,19.79,24.39,1.05,1.55,56.73,1.34,56.6,238.1,436.6,0.0,24.76,25.55,3.8,301.4
2021-12-26 12:10:00,11.33,25.33,94.2,24.12,5.05,3.02,679.3,0.2,24.2,115.91,0.5,0.0,9.6,0.61,2.58,7.06,10.15,24.49,4.9,3.17,,24.2,64.0,6.43,3.49,19.81,28.28,2.55,6.07,56.43,1.69,56.31,237.9,584.9,0.0,28.68,26.03,3.8,162.1
2021-12-26 12:15:00,11.36,27.52,90.0,24.1,3.07,3.0,663.3,0.19,24.56,116.16,0.5,0.0,9.6,0.61,0.2,7.23,10.14,24.48,,1.09,,24.29,58.8,4.49,3.29,19.79,29.05,2.56,5.98,56.35,1.59,56.24,238.0,490.8,0.0,29.33,26.65,3.9,473.5
2021-12-26 12:20:00,11.36,28.72,87.4,24.1,1.85,2.9,651.9,0.18,25.83,116.11,0.5,0.0,9.6,0.61,-0.95,7.3,10.15,25.3,5.0,0.69,,25.06,56.8,3.43,3.26,19.76,30.3,2.56,5.69,56.31,1.59,56.2,238.0,470.7,0.0,30.37,27.25,3.7,264.6
2021-12-26 12:25:00,11.38,28.56,76.4,24.1,1.22,2.89,646.8,0.17,25.41,117.46,0.5,0.0,9.6,0.61,-1.66,7.4,10.14,24.76,,0.99,,24.53,51.2,2.85,2.97,19.74,29.44,2.56,5.66,56.27,1.37,56.14,238.0,463.9,0.0,29.7,28.98,3.6,133.5
2021-12-26 12:30:00,11.36,29.6,79.0,24.01,0.87,2.82,644.9,0.17,25.88,117.38,0.5,0.0,9.6,0.63,-1.99,7.3,10.19,25.63,5.0,0.67,,25.47,51.6,2.51,2.99,19.73,30.41,2.62,5.44,56.24,1.45,56.12,237.9,449.3,0.0,30.63,29.62,3.4,408.2
2021-12-26 12:35:00,11.39,30.26,103.8,24.0,0.68,2.8,641.1,0.22,26.9,118.74,0.5,0.0,9.6,0.61,-2.12,7.16,10.13,25.92,,0.52,,25.76,68.2,2.34,3.88,19.74,30.9,2.56,5.43,56.27,1.84,56.12,237.9,467.6,0.0,31.0,30.16,3.6,231.1
2021-12-26 12:40:00,11.39,29.73,178.89,24.03,0.73,2.81,642.5,0.26,26.3,118.44,0.5,0.0,9.6,0.61,-2.18,7.1,10.17,24.91,5.3,0.51,,24.61,78.67,2.32,4.55,19.76,29.48,2.56,5.53,56.29,2.13,56.17,238.0,459.2,0.0,29.79,30.53,3.6,115.0
2021-12-26 12:45:00,11.37,30.31,136.6,24.17,0.85,2.83,642.8,0.29,26.45,119.64,0.5,0.0,9.65,0.63,-2.01,7.12,10.19,26.05,,0.65,,25.85,82.2,2.4,5.11,19.78,30.79,2.62,5.4,56.3,2.4,56.17,237.9,450.4,0.0,31.04,30.54,3.6,379.9
2021-12-26 12:50:00,11.43,30.7,113.11,24.24,0.82,2.8,643.1,0.24,27.27,120.12,0.5,0.0,9.7,0.61,-2.04,7.26,10.16,25.96,5.2,0.64,,25.69,67.33,2.4,4.29,19.8,30.92,2.56,5.43,56.27,2.05,56.15,238.0,482.1,0.0,31.05,30.92,3.8,177.8
2021-12-26 12:55:00,11.47,30.0,123.0,24.57,0.77,2.83,642.6,0.26,26.56,118.7,0.5,0.0,9.7,0.61,-2.09,7.38,10.2,25.04,,0.56,,24.86,75.6,2.4,4.6,19.84,29.59,2.58,5.54,56.28,2.17,56.15,237.9,461.2,0.0,29.9,30.98,3.7,107.1
2021-12-26 13:00:00,11.46,30.58,104.0,25.03,0.86,2.81,643.9,0.22,26.64,118.88,0.5,0.0,9.7,0.63,-2.04,7.5,10.2,26.24,5.4,0.65,26.45,26.03,64.0,2.43,3.88,19.88,31.04,2.64,5.36,56.23,1.84,56.12,238.0,448.6,0.0,31.31,30.9,3.9,365.5
2021-12-26 13:05:00,11.46,30.8,121.2,25.38,1.37,0.85,272.6,0.26,27.34,118.3,0.15,0.0,9.7,0.29,-1.38,7.5,10.2,26.53,,0.69,,26.22,71.4,2.83,4.58,19.92,31.3,1.23,1.62,56.5,2.15,56.37,238.5,202.6,0.0,31.22,31.13,3.9,126.6
2021-12-26 13:10:00,11.43,30.05,128.0,25.5,,0.0,5.5,0.27,26.51,118.59,0.0,0.0,9.7,0.16,,7.58,10.24,,5.5,,,,73.33,,4.69,19.97,,0.66,0.0,56.7,2.23,56.55,238.5,5.7,0.0,,31.15,4.0,101.2
2021-12-26 13:15:00,11.46,30.8,127.0,25.3,,0.0,4.0,0.26,26.63,118.29,0.0,0.0,9.7,0.16,,7.69,10.23,,,,,25.99,73.4,,4.64,20.04,28.09,0.66,0.0,56.74,2.27,56.61,238.3,23.2,0.0,,31.05,4.0,357.4
2021-12-26 13:20:00,11.46,30.29,147.0,25.21,,0.0,4.0,0.3,27.33,118.49,0.0,0.0,9.7,0.16,,7.86,10.24,,5.7,,,26.23,84.2,,5.36,20.11,25.68,0.67,0.0,56.81,2.57,56.68,238.4,373.9,0.0,,30.69,4.0,72.6
2021-12-26 13:25:00,11.44,29.36,153.6,25.44,,0.0,4.0,0.31,26.44,118.37,0.0,0.0,9.7,0.16,,8.09,10.27,,,,,25.57,89.4,,5.53,20.18,25.48,0.66,0.0,56.86,2.65,56.71,238.8,10.2,0.0,,30.03,4.0,105.5
2021-12-26 13:30:00,11.49,29.48,134.6,25.46,,0.0,1.2,0.28,26.2,117.03,0.0,0.0,9.7,0.16,,8.27,10.26,,5.9,,,25.74,78.6,,4.87,20.26,25.06,0.66,0.0,56.85,2.37,56.72,238.2,26.9,0.0,,29.88,3.9,379.9
2021-12-26 13:35:00,11.5,29.04,117.0,25.4,,0.0,0.0,0.24,26.69,117.95,0.0,0.0,9.78,0.16,,8.4,10.29,,,,,26.1,66.2,,4.21,20.33,24.85,0.66,0.0,56.85,2.01,56.72,238.6,12.4,0.0,,29.73,3.9,18.4
