Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-26 00:50:00,14.41,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.2,14.09,,9.9,,,,0.0,,0.0,15.44,,0.5,0.0,56.22,0.0,56.12,238.8,0.0,0.0,,25.57,4.0,-1.2
2022-12-26 00:55:00,14.43,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.18,14.1,,,,,,0.0,,0.0,15.43,,0.5,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,25.5,3.9,-0.6
2022-12-26 01:00:00,14.45,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.1,14.08,,10.2,,22.03,,0.0,,0.0,15.39,,0.5,0.0,56.22,0.0,56.12,238.83,0.0,0.0,,25.5,4.0,-0.5
2022-12-26 01:05:00,14.41,,0.0,21.06,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.1,14.1,,,,,,0.0,,0.0,15.37,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,25.5,4.0,-0.4
2022-12-26 01:10:00,14.41,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.1,14.09,,11.1,,,,0.0,,0.0,15.35,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,25.5,3.9,-0.8
2022-12-26 01:15:00,14.43,,0.0,21.0,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,11.05,14.09,,,,,,0.0,,0.0,15.32,,0.52,0.0,56.2,0.0,56.12,238.9,0.0,0.0,,25.5,4.0,-0.6
2022-12-26 01:20:00,14.44,,0.0,21.0,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,11.0,14.08,,11.5,,,,0.0,,0.0,15.3,,0.5,0.0,56.19,0.0,56.14,239.0,0.0,0.0,,25.5,4.0,-1.4
2022-12-26 01:25:00,14.41,,0.0,21.0,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,11.15,14.1,,,,,,0.0,,0.0,15.28,,0.5,0.0,56.19,0.0,56.13,239.0,0.0,0.0,,25.49,3.8,-0.4
2022-12-26 01:30:00,14.44,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.35,14.09,,11.3,,,,0.0,,0.0,15.25,,0.5,0.0,56.19,0.0,56.12,238.7,0.0,0.0,,25.5,3.9,-0.6
2022-12-26 01:35:00,14.48,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.52,14.11,,,,,,0.0,,0.0,15.24,,0.5,0.0,56.19,0.0,56.12,238.9,0.0,0.0,,25.5,3.9,-0.9
2022-12-26 01:40:00,14.46,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.6,14.11,,11.0,,,,0.0,,0.0,15.21,,0.5,0.0,56.19,0.0,56.13,238.9,0.0,0.0,,25.5,4.0,-0.4
2022-12-26 01:45:00,14.48,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.6,14.11,,,,,,0.0,,0.0,15.2,,0.5,0.0,56.18,0.0,56.12,238.8,0.0,0.0,,25.49,4.0,-0.3
2022-12-26 01:50:00,14.48,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.52,14.11,,10.5,,,,0.0,,0.0,15.18,,0.5,0.0,56.16,0.0,56.14,238.9,0.0,0.0,,25.46,3.8,-0.9
2022-12-26 01:55:00,14.5,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.5,14.11,,,,,,0.0,,0.0,15.17,,0.53,0.0,56.16,0.0,56.12,238.9,0.0,0.0,,25.43,4.0,-0.8
2022-12-26 02:00:00,14.48,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.5,14.12,,10.3,,21.82,,0.0,,0.0,15.14,,0.5,0.0,56.16,0.0,56.12,238.8,0.0,0.0,,25.43,3.9,-0.6
2022-12-26 02:05:00,14.48,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.5,14.09,,,,,,0.0,,0.0,15.12,,0.52,0.0,56.15,0.0,56.09,238.8,0.0,0.0,,25.44,3.8,-0.9
2022-12-26 02:10:00,14.43,,0.0,21.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.59,14.1,,10.4,,,,0.0,,0.0,15.11,,0.52,0.0,56.16,0.0,56.1,238.8,0.0,0.0,,25.4,3.89,-0.7
2022-12-26 02:15:00,14.41,,0.0,21.0,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,11.6,14.11,,,,,,0.0,,0.0,15.1,,0.5,0.0,56.15,0.0,56.04,238.9,0.0,0.0,,25.4,4.0,-0.4
2022-12-26 02:20:00,14.43,17.14,0.0,20.98,,0.0,0.0,0.0,15.32,6.16,0.0,0.0,13.5,0.12,,11.6,14.09,,10.6,,,,0.0,,0.0,15.07,,0.5,0.0,56.12,0.0,56.04,239.0,0.0,0.0,,25.4,3.9,25.0
2022-12-26 02:25:00,14.42,,0.0,20.9,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,11.6,14.1,,,,,,0.0,,0.0,15.06,,0.52,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,25.4,3.8,-0.5
2022-12-26 02:30:00,14.47,,0.0,20.87,,0.0,0.0,0.0,,6.18,0.0,0.0,13.5,0.12,,11.6,14.07,,11.3,,,,0.0,,0.0,15.04,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,25.4,4.0,-1.0
2022-12-26 02:35:00,14.4,22.4,0.0,20.8,,0.0,0.0,0.0,15.1,6.19,0.0,0.0,13.5,0.12,,11.53,14.08,,,,,,0.0,,0.0,15.03,,0.53,0.0,56.11,0.0,56.03,239.0,0.0,0.0,,25.36,4.0,77.8
2022-12-26 02:40:00,14.46,,0.0,20.63,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.5,14.1,,11.5,,,,0.0,,0.0,15.03,,0.5,0.0,56.12,0.0,56.03,238.7,0.0,0.0,,25.31,3.9,-0.7
2022-12-26 02:45:00,14.44,,0.0,20.53,,0.0,0.0,0.0,,6.18,0.0,0.0,13.5,0.12,,11.5,14.08,,,,,,0.0,,0.0,15.03,,0.5,0.0,56.09,0.0,56.03,238.8,0.0,0.0,,25.31,4.0,-0.9
2022-12-26 02:50:00,14.44,23.28,0.0,20.48,,0.0,0.0,0.0,14.79,6.18,0.0,0.0,13.5,0.12,,11.5,14.09,,11.3,,,,0.0,,0.0,15.03,,0.5,0.0,56.09,0.0,56.03,238.7,0.0,0.0,,25.31,3.9,140.1
2022-12-26 02:55:00,14.44,,0.0,20.22,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.5,14.13,,,,,,0.0,,0.0,15.04,,0.5,0.0,56.09,0.0,56.03,238.8,0.0,0.0,,25.23,3.9,-0.8
2022-12-26 03:00:00,14.45,,0.0,20.1,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,11.54,14.11,,11.2,,20.68,,0.0,,0.0,15.06,,0.5,0.0,56.09,0.0,56.03,239.0,0.0,0.0,,25.2,3.9,-0.8
2022-12-26 03:05:00,14.47,23.34,0.0,20.01,,0.0,0.0,0.0,15.94,6.2,0.0,0.0,13.5,0.12,,11.65,14.09,,,,,,0.0,,0.0,15.08,,0.52,0.0,56.07,0.0,56.03,238.8,0.0,0.0,,25.2,4.0,115.9
2022-12-26 03:10:00,14.5,,0.0,19.83,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,11.8,14.12,,11.3,,,,0.0,,0.0,15.12,,0.5,0.0,56.06,0.0,56.03,238.7,0.0,0.0,,25.2,3.9,-0.6
2022-12-26 03:15:00,14.48,,0.0,19.7,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,12.13,14.11,,,,,,0.0,,0.0,15.16,,0.5,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,25.14,4.0,-0.9
2022-12-26 03:20:00,14.44,23.28,0.0,19.68,,0.0,0.0,0.0,16.7,6.2,0.0,0.0,13.5,0.12,,12.54,14.14,,11.3,,,,0.0,,0.0,15.2,,0.52,0.0,56.06,0.0,56.0,239.0,0.0,0.0,,25.11,3.9,68.8
2022-12-26 03:25:00,14.46,,0.0,19.55,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,12.88,14.17,,,,,,0.0,,0.0,15.26,,0.5,0.0,56.06,0.0,56.0,239.0,0.0,0.0,,25.03,4.0,-1.2
2022-12-26 03:30:00,14.48,,0.0,19.5,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,13.14,14.13,,11.5,,,,0.0,,0.0,15.3,,0.52,0.0,56.06,0.0,55.98,238.8,0.0,0.0,,25.04,3.9,-0.6
2022-12-26 03:35:00,14.5,,0.0,19.5,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,13.31,14.13,,,,,,0.0,,0.0,15.36,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,25.05,4.0,-0.3
2022-12-26 03:40:00,14.49,,0.0,19.47,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,13.49,14.16,,11.4,,,,0.0,,0.0,15.4,,0.5,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,25.0,4.0,-0.8
2022-12-26 03:45:00,14.47,,0.0,19.4,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,13.6,14.15,,,,,,0.0,,0.0,15.44,,0.5,0.0,56.03,0.0,55.95,238.8,0.0,0.0,,25.01,4.0,-0.8
2022-12-26 03:50:00,14.47,,0.0,19.4,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,13.64,14.19,,11.6,,,,0.0,,0.0,15.48,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,25.0,4.0,-0.3
2022-12-26 03:55:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,13.7,14.18,,,,,,0.0,,0.0,15.5,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,25.0,4.0,-0.6
2022-12-26 04:00:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,13.7,14.19,,11.5,,20.4,,0.0,,0.0,15.54,,0.5,0.0,56.02,0.0,55.95,238.9,0.0,0.0,,25.0,4.0,-0.5
2022-12-26 04:05:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,13.7,14.16,,,,,,0.0,,0.0,15.56,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,25.0,4.0,-0.9
2022-12-26 04:10:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,13.7,14.15,,11.9,,,,0.0,,0.0,15.58,,0.52,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,25.0,4.0,-0.4
2022-12-26 04:15:00,14.48,,0.0,19.4,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,13.7,14.2,,,,,,0.0,,0.0,15.61,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,24.94,4.0,-0.8
2022-12-26 04:20:00,14.48,,0.0,19.4,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,13.7,14.19,,12.5,,,,0.0,,0.0,15.61,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,24.9,4.0,-1.0
2022-12-26 04:25:00,14.48,,0.0,19.4,,0.0,0.0,0.0,,6.19,0.0,0.0,13.56,0.12,,13.64,14.21,,,,,,0.0,,0.0,15.62,,0.52,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,24.9,4.0,-0.5
2022-12-26 04:30:00,14.49,,0.0,19.4,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,13.6,14.13,,12.7,,,,0.0,,0.0,15.63,,0.5,0.0,55.98,0.0,55.95,238.7,0.0,0.0,,24.9,4.0,-0.3
2022-12-26 04:35:00,14.48,,0.0,19.4,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,13.6,14.2,,,,,,0.0,,0.0,15.64,,0.5,0.0,55.97,0.0,55.95,238.7,0.0,0.0,,24.9,4.0,-1.1
2022-12-26 04:40:00,14.48,,0.0,19.4,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,13.6,14.2,,13.0,,,,0.0,,0.0,15.64,,0.5,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,24.89,4.0,-0.8
2022-12-26 04:45:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,13.6,14.2,,,,,,0.0,,0.0,15.63,,0.5,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,24.9,4.0,-0.6
2022-12-26 04:50:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,13.64,14.17,,13.2,,,,0.0,,0.0,15.64,,0.52,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,24.9,4.0,-0.4
2022-12-26 04:55:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,13.7,14.23,,,,,,0.0,,0.0,15.65,,0.5,0.0,55.97,0.0,55.93,238.8,0.0,0.0,,24.89,4.0,-0.8
2022-12-26 05:00:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.21,0.0,0.0,13.6,0.12,,13.79,14.19,,12.7,,20.39,,0.0,,0.0,15.65,,0.52,0.0,55.97,0.0,55.87,238.7,0.0,0.0,,24.86,4.0,-0.9
2022-12-26 05:05:00,14.5,,0.0,19.4,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,13.8,14.25,,,,,,0.0,,0.0,15.66,,0.5,0.0,55.95,0.0,55.86,238.8,0.0,0.0,,24.81,4.0,-0.9
2022-12-26 05:10:00,14.56,,0.0,19.34,,0.0,0.0,0.0,,6.21,0.0,0.0,13.6,0.12,,13.8,14.22,,13.2,,,,0.0,,0.0,15.65,,0.52,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.85,4.0,-0.6
2022-12-26 05:15:00,14.55,,0.0,19.3,,0.0,0.0,0.0,,6.22,0.0,0.0,13.6,0.12,,13.87,14.24,,,,,,0.0,,0.0,15.66,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.85,4.0,-0.8
2022-12-26 05:20:00,14.5,,0.0,19.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,13.94,14.2,,14.1,,,,0.0,,0.0,15.66,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,24.82,4.0,-0.2
2022-12-26 05:25:00,14.52,,0.0,19.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,14.0,14.27,,,,,,0.0,,0.0,15.66,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,24.79,4.0,-1.2
2022-12-26 05:30:00,14.54,,0.0,19.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,14.09,14.23,,14.4,,,,0.0,,0.0,15.67,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,24.81,4.0,-0.6
2022-12-26 05:35:00,14.54,,0.0,19.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,14.1,14.25,,,,,,0.0,,0.0,15.68,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,24.8,4.0,-0.7
2022-12-26 05:40:00,14.58,,0.0,19.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,14.1,14.27,,14.3,,,,0.0,,0.0,15.68,,0.5,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,24.8,4.0,-0.6
2022-12-26 05:45:00,14.59,,0.0,19.3,,0.0,0.0,0.0,,6.25,0.0,0.0,13.6,0.12,,14.1,14.22,,,,,,0.0,,0.0,15.69,,0.52,0.0,55.93,0.0,55.86,238.8,0.0,0.0,,24.8,4.0,-0.8
2022-12-26 05:50:00,14.54,,0.0,19.3,,0.0,0.0,0.0,,6.26,0.0,0.0,13.6,0.12,,14.18,14.29,,14.4,,,,0.0,,0.0,15.7,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,24.79,4.0,-0.5
2022-12-26 05:55:00,14.57,,0.0,19.3,,0.0,0.0,0.0,,6.27,0.0,0.0,13.6,0.12,,14.2,14.27,,,,,,0.0,,0.0,15.7,,0.5,0.0,55.91,0.0,55.87,238.9,0.0,0.0,,24.76,4.0,-1.1
2022-12-26 06:00:00,14.53,,0.0,19.3,,0.0,0.0,0.0,,6.26,0.0,0.0,13.6,0.12,,14.2,14.28,,14.3,,20.31,,0.0,,0.0,15.7,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,24.75,4.0,-0.9
2022-12-26 06:05:00,14.52,,0.0,19.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,14.2,14.23,,,,,,0.0,,0.0,15.72,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,24.71,4.0,-0.7
2022-12-26 06:10:00,14.57,,0.0,19.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,14.2,14.3,,14.4,,,,0.0,,0.0,15.73,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,24.7,4.0,-0.5
2022-12-26 06:15:00,14.54,,0.0,19.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,14.2,14.29,,,,,,0.0,,0.0,15.73,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,24.7,4.0,-0.6
2022-12-26 06:20:00,14.58,,0.0,19.3,,0.0,0.0,0.0,,6.43,0.0,0.0,13.6,0.12,,14.12,14.24,,14.3,,,,0.0,,0.0,15.73,,0.52,0.0,55.91,0.0,55.87,238.9,0.0,0.0,,24.7,3.9,-0.6
2022-12-26 06:25:00,14.52,,0.0,19.3,,0.0,0.0,0.0,,6.79,0.0,0.0,13.6,0.12,,14.1,14.23,,,,,,0.0,,0.0,15.74,,0.52,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.7,4.0,-0.9
2022-12-26 06:30:00,14.51,,0.0,19.3,,0.0,0.0,0.0,,6.95,0.0,0.0,13.6,0.12,,14.1,14.23,,14.4,,,,0.0,,0.0,15.75,,0.52,0.0,55.91,0.0,55.88,238.8,0.0,0.0,,24.66,4.0,-0.9
2022-12-26 06:35:00,14.5,,0.0,19.3,,0.0,0.0,0.0,,7.01,0.0,0.0,13.6,0.12,,14.01,14.19,,,,,,0.0,,0.0,15.76,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.67,4.0,-0.5
2022-12-26 06:40:00,14.49,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,14.0,14.26,,14.3,,,,0.0,,0.0,15.75,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,24.6,4.0,-0.9
2022-12-26 06:45:00,14.5,,0.0,19.3,,0.0,0.0,0.0,,7.05,0.0,0.0,13.6,0.12,,14.0,14.25,,,,,,0.0,,0.0,15.76,,0.5,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,24.6,4.0,-0.6
2022-12-26 06:50:00,14.51,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,14.0,14.24,,14.4,,,,0.0,,0.0,15.76,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.58,4.0,-0.2
2022-12-26 06:55:00,14.5,,0.0,19.3,,0.0,0.0,0.0,,7.03,0.0,0.0,13.6,0.12,,14.0,14.27,,,,,,0.0,,0.0,15.77,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.57,4.0,-1.4
2022-12-26 07:00:00,14.54,,0.0,19.3,,0.0,0.0,0.0,,7.01,0.0,0.0,13.6,0.12,,14.0,14.23,,14.0,,20.28,,0.0,,0.0,15.77,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.56,4.0,-1.1
2022-12-26 07:05:00,14.51,,0.0,19.3,,0.0,0.0,0.0,,7.02,0.0,0.0,13.6,0.12,,14.0,14.23,,,,,,0.0,,0.0,15.77,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.52,4.0,-0.4
2022-12-26 07:10:00,14.51,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,14.0,14.22,,13.9,,,,0.0,,0.0,15.77,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,24.51,4.0,-0.4
2022-12-26 07:15:00,14.5,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,14.0,14.25,,,,,,0.0,,0.0,15.78,,0.52,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.5,4.0,-0.5
2022-12-26 07:20:00,14.52,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,14.0,14.24,,13.6,,,,0.0,,0.0,15.79,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.5,4.0,-0.6
2022-12-26 07:25:00,14.57,,0.0,19.3,,0.0,0.0,0.0,,7.07,0.0,0.0,13.6,0.12,,14.0,14.28,,,,,,0.0,,0.0,15.78,,0.5,0.0,55.88,0.0,55.84,238.9,0.0,0.0,,24.51,4.0,-1.2
