Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-14 06:55:00,14.6,,0.0,21.1,,0.0,0.0,0.0,,7.0,0.0,0.0,13.6,0.12,,8.14,14.07,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.53,0.0,56.47,238.7,0.0,0.0,,28.71,4.0,-0.3
2023-01-14 07:00:00,14.64,,0.0,21.1,,0.0,0.0,0.0,,7.0,0.0,0.0,13.6,0.12,,8.26,14.09,,7.7,,21.9,,0.0,,0.0,14.38,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,28.7,4.0,-1.2
2023-01-14 07:05:00,14.65,,0.0,21.1,,0.0,0.0,0.0,,7.01,0.0,0.0,13.6,0.12,,8.35,14.07,,,,,,0.0,,0.0,14.35,,0.5,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,28.7,4.0,-0.9
2023-01-14 07:10:00,14.58,,0.0,21.09,,0.0,0.0,0.0,,7.03,0.0,0.0,13.6,0.12,,8.4,14.1,,7.6,,,,0.0,,0.0,14.33,,0.5,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,28.69,4.0,-0.6
2023-01-14 07:15:00,14.56,,0.0,21.0,,0.0,0.0,0.0,,7.07,0.0,0.0,13.6,0.12,,8.48,14.06,,,,,,0.0,,0.0,14.3,,0.5,0.0,56.52,0.0,56.44,239.0,0.0,0.0,,28.68,4.0,-0.4
2023-01-14 07:20:00,14.59,,0.0,21.0,,0.0,0.0,0.0,,7.13,0.0,0.0,13.6,0.12,,8.51,14.06,,7.9,,,,0.0,,0.0,14.28,,0.52,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,28.68,4.0,-1.0
2023-01-14 07:25:00,14.61,,0.0,21.0,,0.0,0.0,0.0,,7.26,0.0,0.0,13.6,0.12,,8.6,14.06,,,,,,0.0,,0.0,14.26,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,28.64,4.0,-0.8
2023-01-14 07:30:00,14.61,,0.0,21.0,,0.0,0.0,0.0,,7.59,0.0,0.0,13.6,0.12,,8.6,14.07,,7.8,,,,0.0,,0.0,14.22,,0.5,0.0,56.5,0.0,56.43,239.0,0.0,0.0,,28.61,4.0,-0.8
2023-01-14 07:35:00,14.59,25.77,0.0,20.79,,0.0,0.0,0.0,14.96,9.0,0.0,0.0,13.6,0.12,,8.6,14.05,,,,,,0.0,,0.0,14.21,,0.52,0.0,56.5,0.0,56.43,239.0,0.0,0.0,,28.58,4.0,74.3
2023-01-14 07:40:00,14.59,,0.0,20.52,,0.0,0.0,0.0,,14.95,0.0,0.0,13.6,0.12,,8.6,14.07,,8.0,,,,0.0,,0.0,14.19,,0.5,0.0,56.5,0.0,56.45,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-01-14 07:45:00,14.59,,0.0,20.4,,0.0,0.0,0.0,,32.07,0.0,0.0,13.6,0.12,,8.6,14.05,,,,,,0.0,,0.0,14.19,,0.5,0.0,56.5,0.0,56.4,238.8,0.0,0.0,,28.49,4.0,-0.2
2023-01-14 07:50:00,14.61,27.51,0.0,20.11,,0.0,0.0,0.0,16.18,56.23,0.0,0.0,13.6,0.13,,8.6,14.07,,8.1,,,16.22,0.0,,0.0,14.19,9.05,0.58,0.0,56.49,0.0,56.38,239.0,278.4,0.0,,28.19,4.0,207.7
2023-01-14 07:55:00,14.59,,0.0,21.28,10.74,1.98,491.5,0.0,,74.13,0.28,0.0,13.6,0.41,9.7,8.6,14.06,19.2,,9.51,,19.12,0.0,11.63,0.0,14.22,6.94,1.66,3.92,56.27,0.0,56.14,238.3,384.8,0.0,20.57,26.53,4.0,-1.0
2023-01-14 08:00:00,14.6,,0.0,23.17,5.95,3.26,686.4,0.0,,82.36,0.5,0.0,13.6,0.56,2.89,8.6,14.05,21.53,8.2,3.52,25.03,21.45,0.0,7.11,0.01,14.26,5.02,2.35,6.74,56.01,0.02,55.91,237.9,464.3,0.0,26.58,25.91,4.0,6.6
2023-01-14 08:05:00,14.6,25.71,0.0,23.76,4.24,3.16,674.2,0.0,17.98,105.22,0.48,0.0,13.6,0.57,1.03,8.6,14.07,21.74,,1.82,,21.58,0.0,5.34,0.0,14.29,5.31,2.4,6.46,55.95,0.01,55.83,237.9,486.0,0.0,26.88,26.24,4.0,164.1
2023-01-14 08:10:00,14.58,,0.0,23.92,3.59,2.48,612.1,0.0,,109.0,0.4,0.0,13.6,0.49,0.42,8.6,14.07,24.42,8.2,1.31,,24.37,0.0,4.68,0.0,14.34,4.83,2.08,4.83,55.97,0.0,55.79,238.3,455.3,0.0,29.36,26.73,4.0,-0.5
2023-01-14 08:15:00,14.6,,0.0,24.0,4.21,0.0,13.6,0.0,,106.08,0.0,0.0,13.6,0.12,1.38,8.6,14.08,,,,,24.16,0.0,,0.01,14.39,4.68,0.5,0.0,56.35,0.02,56.22,239.0,12.9,0.0,,27.73,4.0,-0.6
2023-01-14 08:20:00,14.57,,0.0,24.0,,0.0,4.2,0.0,,108.54,0.0,0.0,13.6,0.12,,8.6,14.08,,8.4,,,,0.0,,0.0,14.43,,0.5,0.0,56.4,0.0,56.3,239.0,4.2,0.0,,27.89,4.0,-1.0
2023-01-14 08:25:00,14.57,,1.0,24.0,,0.0,4.0,0.0,,105.42,0.0,0.0,13.6,0.12,,8.6,14.08,,,,,,0.0,,0.01,14.46,,0.52,0.0,56.43,0.02,56.3,239.0,4.0,0.0,,27.9,4.0,-0.6
2023-01-14 08:30:00,14.58,,12.6,24.0,,0.0,4.0,0.0,,102.99,0.0,0.0,13.6,0.12,,8.62,14.09,,8.6,,,,12.2,,0.04,14.48,,0.5,0.0,56.46,0.04,56.3,239.0,4.0,0.0,,27.88,4.0,-0.7
2023-01-14 08:35:00,14.59,,18.0,24.0,,0.0,3.6,0.0,,104.49,0.0,0.0,13.6,0.12,,8.7,14.08,,,,,,17.0,,0.06,14.5,,0.5,0.0,56.46,0.05,56.31,238.9,3.6,0.0,,27.86,4.0,-0.5
2023-01-14 08:40:00,14.61,,25.2,24.0,,0.0,0.0,0.01,,98.57,0.0,0.0,13.6,0.12,,8.8,14.1,,8.8,,,,23.6,,0.2,14.5,,0.52,0.0,56.47,0.12,56.38,239.0,0.0,0.0,,27.84,4.0,-0.9
2023-01-14 08:45:00,14.63,,22.2,24.0,,0.0,0.0,0.01,,79.61,0.0,0.0,13.6,0.12,,8.89,14.1,,,,,,21.0,,0.18,14.51,,0.5,0.0,56.5,0.16,56.38,238.9,0.0,0.0,,27.82,4.0,-0.4
2023-01-14 08:50:00,14.63,,15.0,24.0,,0.0,0.0,0.0,,109.44,0.0,0.0,13.6,0.12,,8.97,14.1,,8.8,,,,13.6,,0.04,14.52,,0.5,0.0,56.48,0.04,56.38,239.0,0.0,0.0,,27.8,4.0,-0.9
2023-01-14 08:55:00,14.62,,15.0,24.0,,0.0,0.0,0.0,,97.2,0.0,0.0,13.6,0.12,,9.0,14.11,,,,,,13.2,,0.06,14.5,,0.5,0.0,56.49,0.12,56.38,238.9,0.0,0.0,,27.78,4.0,-1.0
2023-01-14 09:00:00,14.6,,17.8,24.0,,0.0,0.0,0.01,,84.69,0.0,0.0,13.6,0.12,,9.1,14.11,,8.9,,25.07,,15.8,,0.11,14.5,,0.5,0.0,56.5,0.11,56.38,239.0,0.0,0.0,,27.74,4.0,-1.1
2023-01-14 09:05:00,14.62,,18.4,24.0,,0.0,0.0,0.01,,90.94,0.0,0.0,13.6,0.12,,9.15,14.08,,,,,,16.8,,0.15,14.49,,0.5,0.0,56.49,0.08,56.38,239.0,0.0,0.0,,27.71,4.0,-0.3
2023-01-14 09:10:00,14.64,,22.0,24.0,,0.0,0.0,0.01,,87.84,0.0,0.0,13.6,0.12,,9.2,14.1,,9.0,,,,20.6,,0.13,14.48,,0.5,0.0,56.49,0.12,56.39,239.0,0.0,0.0,,27.7,4.0,-0.8
2023-01-14 09:15:00,14.61,,28.6,24.0,,0.0,0.0,0.01,,86.34,0.0,0.0,13.6,0.12,,9.27,14.09,,,,,,27.2,,0.25,14.47,,0.5,0.0,56.49,0.19,56.38,239.0,0.0,0.0,,27.7,4.0,-0.7
2023-01-14 09:20:00,14.6,,32.6,24.0,,0.0,0.0,0.02,,80.02,0.0,0.0,13.6,0.12,,9.31,14.08,,8.9,,,,32.2,,0.32,14.47,,0.52,0.0,56.5,0.26,56.38,238.8,0.0,0.0,,27.7,4.0,-0.9
2023-01-14 09:25:00,14.58,,46.2,24.0,,0.0,0.0,0.03,,70.94,0.0,0.0,13.6,0.12,,9.4,14.07,,,,,,44.6,,0.48,14.44,,0.5,0.0,56.53,0.45,56.39,239.0,0.0,0.0,,27.7,4.0,-1.2
2023-01-14 09:30:00,14.59,,57.6,24.0,,0.0,0.0,0.04,,73.62,0.0,0.0,13.6,0.12,,9.48,14.1,,9.1,,,,56.8,,0.73,14.43,,0.52,0.0,56.53,0.56,56.38,239.0,0.0,0.0,,27.67,4.0,-0.8
2023-01-14 09:35:00,14.58,,67.2,24.0,,0.0,0.0,0.05,,74.9,0.0,0.0,13.6,0.12,,9.58,14.09,,,,,,68.6,,0.88,14.41,,0.5,0.0,56.55,0.64,56.38,238.9,0.0,0.0,,27.67,4.0,-0.7
2023-01-14 09:40:00,14.59,,76.0,24.0,,0.0,0.0,0.06,,77.12,0.0,0.0,13.6,0.12,,9.68,14.07,,9.3,,,,80.0,,0.99,14.41,,0.5,0.0,56.56,0.7,56.38,238.9,0.0,0.0,,27.63,4.0,-0.9
2023-01-14 09:45:00,14.6,,86.2,24.0,,0.0,0.0,0.06,,78.35,0.0,0.0,13.6,0.12,,9.78,14.07,,,,,,101.0,,1.09,14.39,,0.5,0.0,56.56,0.78,56.46,239.0,0.0,0.0,,27.61,4.0,-0.9
2023-01-14 09:50:00,14.59,,120.4,24.0,,0.0,0.0,0.07,,82.35,0.0,0.0,13.6,0.12,,9.93,14.1,,9.3,,,,168.0,,1.32,14.38,,0.5,0.0,56.59,0.89,56.47,239.0,0.0,0.0,,27.6,4.0,-0.6
2023-01-14 09:55:00,14.6,,137.78,24.0,,0.0,0.0,0.08,,82.26,0.0,0.0,13.6,0.12,,10.19,14.07,,,,,,210.22,,1.49,14.38,,0.5,0.0,56.6,1.03,56.47,238.8,0.0,0.0,,27.59,4.0,-1.2
2023-01-14 10:00:00,14.62,,130.0,24.0,,0.0,0.0,0.07,,81.86,0.0,0.0,13.6,0.12,,10.53,14.07,,9.6,,24.98,,225.0,,1.3,14.38,,0.52,0.0,56.59,0.85,56.47,238.9,0.0,0.0,,27.59,4.0,-0.8
2023-01-14 10:05:00,14.62,,94.0,24.0,,0.0,0.0,0.07,,79.88,0.0,0.0,13.6,0.12,,10.82,14.09,,,,,,128.4,,1.16,14.38,,0.5,0.0,56.59,0.82,56.47,238.9,0.0,0.0,,27.52,4.0,-1.0
2023-01-14 10:10:00,14.61,,69.2,24.0,,0.0,0.0,0.05,,77.87,0.0,0.0,13.6,0.12,,10.96,14.09,,9.9,,,,88.0,,0.89,14.38,,0.5,0.0,56.58,0.63,56.47,238.9,0.0,0.0,,27.5,4.0,-0.8
2023-01-14 10:15:00,14.6,,47.8,24.0,,0.0,0.0,0.03,,72.79,0.0,0.0,13.6,0.12,,11.0,14.1,,,,,,50.8,,0.59,14.39,,0.55,0.0,56.55,0.48,56.39,238.7,0.0,0.0,,27.51,4.0,-0.6
2023-01-14 10:20:00,14.6,,44.4,24.0,,0.0,0.0,0.03,,71.17,0.0,0.0,13.6,0.12,,10.89,14.07,,10.1,,,,44.6,,0.6,14.41,,0.5,0.0,56.56,0.47,56.38,239.0,0.0,0.0,,27.5,4.0,-0.8
2023-01-14 10:25:00,14.6,,58.22,24.0,,0.0,0.0,0.04,,77.72,0.0,0.0,13.6,0.12,,10.75,14.09,,,,,,57.0,,0.75,14.42,,0.52,0.0,56.56,0.53,56.41,238.9,0.0,0.0,,27.49,4.0,-1.0
2023-01-14 10:30:00,14.59,,80.4,23.92,,0.0,0.0,0.06,,112.25,0.0,0.0,13.6,0.12,,10.64,14.05,,10.2,,,,71.4,,1.11,14.43,,0.52,0.0,56.58,0.58,56.46,238.9,0.0,0.0,,27.49,4.0,-1.0
2023-01-14 10:35:00,14.58,,79.6,23.9,,0.0,0.0,0.06,,115.81,0.0,0.0,13.6,0.12,,10.6,14.07,,,,,,70.8,,1.1,14.44,,0.5,0.0,56.59,0.51,56.47,239.0,0.0,0.0,,27.48,4.0,-0.8
2023-01-14 10:40:00,14.59,,87.0,23.9,,0.0,0.0,0.07,,111.79,0.0,0.0,13.6,0.12,,10.6,14.08,,10.2,,,,80.0,,1.16,14.45,,0.52,0.0,56.6,0.6,56.48,238.9,0.0,0.0,,27.43,4.0,-0.8
2023-01-14 10:45:00,14.6,,88.2,23.9,,0.0,0.0,0.07,,119.74,0.0,0.0,13.6,0.12,,10.6,14.07,,,,,,82.6,,1.2,14.46,,0.5,0.0,56.62,0.58,56.48,238.9,0.0,0.0,,27.43,4.0,-0.7
2023-01-14 10:50:00,14.59,,86.0,23.9,,0.0,0.0,0.07,,117.11,0.0,0.0,13.6,0.12,,10.6,14.09,,10.2,,,,82.0,,1.24,14.45,,0.5,0.0,56.62,0.57,56.47,238.9,0.0,0.0,,27.4,4.0,-0.5
2023-01-14 10:55:00,14.58,,87.0,23.9,,0.0,0.0,0.07,,117.77,0.0,0.0,13.6,0.12,,10.6,14.08,,,,,,83.0,,1.21,14.46,,0.5,0.0,56.62,0.58,56.47,238.9,0.0,0.0,,27.4,4.0,-0.5
2023-01-14 11:00:00,14.57,,86.0,23.9,,0.0,0.0,0.07,,119.79,0.0,0.0,13.6,0.12,,10.6,14.08,,10.2,,24.87,,82.0,,1.21,14.45,,0.5,0.0,56.62,0.57,56.48,239.0,0.0,0.0,,27.4,4.0,-0.5
2023-01-14 11:05:00,14.59,,83.0,23.9,,0.0,0.0,0.07,,119.75,0.0,0.0,13.6,0.12,,10.6,14.07,,,,,,79.25,,1.18,14.45,,0.52,0.0,56.62,0.58,56.47,239.0,0.0,0.0,,27.4,4.0,-0.6
2023-01-14 11:10:00,14.57,,80.0,23.9,,0.0,0.0,0.06,,118.42,0.0,0.0,13.6,0.12,,10.6,14.07,,10.4,,,,75.6,,1.14,14.45,,0.52,0.0,56.62,0.52,56.47,239.0,0.0,0.0,,27.4,4.0,-1.0
2023-01-14 11:15:00,14.59,,77.8,23.9,,0.0,0.0,0.06,,88.29,0.0,0.0,13.6,0.12,,10.7,14.07,,,,,,72.6,,1.0,14.45,,0.52,0.0,56.59,0.65,56.47,239.0,0.0,0.0,,27.38,4.0,-0.9
2023-01-14 11:20:00,14.6,,77.2,23.9,,0.0,0.0,0.06,,97.37,0.0,0.0,13.6,0.12,,10.7,14.08,,10.4,,,,73.4,,1.04,14.45,,0.5,0.0,56.6,0.62,56.47,238.8,0.0,0.0,,27.32,4.0,-0.8
2023-01-14 11:25:00,14.61,,77.2,23.86,,0.0,0.0,0.06,,117.53,0.0,0.0,13.6,0.12,,10.7,14.08,,,,,,72.2,,1.02,14.45,,0.5,0.0,56.62,0.52,56.47,238.6,0.0,0.0,,27.31,4.0,-1.0
2023-01-14 11:30:00,14.57,,81.4,23.8,,0.0,0.0,0.07,,117.58,0.0,0.0,13.6,0.12,,10.79,14.1,,10.3,,,,74.2,,1.15,14.44,,0.5,0.0,56.62,0.55,56.47,239.0,0.0,0.0,,27.27,4.0,-0.7
2023-01-14 11:35:00,14.57,,80.4,23.8,,0.0,0.0,0.06,,117.72,0.0,0.0,13.6,0.12,,10.8,14.07,,,,,,72.8,,1.08,14.44,,0.5,0.0,56.62,0.54,56.47,239.0,0.0,0.0,,27.21,4.0,-0.7
2023-01-14 11:40:00,14.59,,71.0,23.8,,0.0,0.0,0.06,,113.2,0.0,0.0,13.6,0.12,,10.8,14.07,,10.2,,,,65.4,,0.98,14.44,,0.5,0.0,56.62,0.49,56.47,238.9,0.0,0.0,,27.2,4.0,-0.5
2023-01-14 11:45:00,14.58,,60.6,23.8,,0.0,0.0,0.04,,85.67,0.0,0.0,13.6,0.12,,10.88,14.08,,,,,,55.2,,0.78,14.43,,0.5,0.0,56.59,0.52,56.45,239.0,0.0,0.0,,27.19,4.0,-0.8
2023-01-14 11:50:00,14.57,,62.4,23.8,,0.0,0.0,0.05,,89.39,0.0,0.0,13.6,0.12,,10.9,14.08,,10.1,,,,56.8,,0.93,14.44,,0.5,0.0,56.58,0.56,56.47,238.9,0.0,0.0,,27.17,4.0,-0.6
2023-01-14 11:55:00,14.58,,70.6,23.8,,0.0,0.0,0.06,,116.58,0.0,0.0,13.6,0.12,,10.9,14.08,,,,,,64.2,,1.0,14.44,,0.5,0.0,56.59,0.49,56.47,238.8,0.0,0.0,,27.17,4.0,-0.8
2023-01-14 12:00:00,14.57,,73.4,23.8,,0.0,0.0,0.06,,117.02,0.0,0.0,13.6,0.12,,10.9,14.06,,10.1,,24.51,,67.4,,1.04,14.44,,0.5,0.0,56.61,0.49,56.47,238.9,0.0,0.0,,27.12,4.0,-0.6
2023-01-14 12:05:00,14.58,16.46,70.2,23.79,,0.0,0.0,0.05,16.15,114.12,0.0,0.0,13.6,0.12,,10.9,14.09,,,,,,62.6,,0.95,14.44,,0.5,0.0,56.59,0.49,56.47,238.9,0.0,0.0,,27.1,4.0,22.9
2023-01-14 12:10:00,14.56,,71.0,23.7,,0.0,0.0,0.06,,114.51,0.0,0.0,13.6,0.12,,10.98,14.08,,10.2,,,,63.2,,1.07,14.44,,0.53,0.0,56.59,0.48,56.48,238.9,0.0,0.0,,27.08,4.0,-0.5
2023-01-14 12:15:00,14.59,,72.0,23.7,,0.0,0.0,0.06,,115.97,0.0,0.0,13.6,0.12,,11.0,14.08,,,,,,65.56,,1.04,14.43,,0.52,0.0,56.6,0.52,56.47,238.9,0.0,0.0,,27.03,4.0,-1.2
2023-01-14 12:20:00,14.58,23.42,70.2,23.66,,0.0,0.0,0.05,14.62,102.69,0.0,0.0,13.6,0.12,,11.0,14.06,,10.2,,,,63.2,,0.95,14.44,,0.5,0.0,56.59,0.57,56.47,239.0,0.0,0.0,,27.0,4.0,26.9
2023-01-14 12:25:00,14.58,,66.8,23.6,,0.0,0.0,0.06,,100.23,0.0,0.0,13.6,0.12,,11.0,14.1,,,,,,60.4,,0.99,14.44,,0.5,0.0,56.6,0.53,56.47,239.0,0.0,0.0,,27.0,4.0,-0.8
2023-01-14 12:30:00,14.59,,71.6,23.56,,0.0,0.0,0.06,,115.07,0.0,0.0,13.6,0.12,,11.0,14.08,,10.3,,,,65.0,,1.02,14.45,,0.5,0.0,56.59,0.5,56.47,238.8,0.0,0.0,,26.96,4.0,-1.0
2023-01-14 12:35:00,14.59,25.5,66.4,23.48,,0.0,0.0,0.05,14.09,114.87,0.0,0.0,13.6,0.12,,11.1,14.08,,,,,,60.6,,0.94,14.45,,0.52,0.0,56.59,0.44,56.47,238.8,0.0,0.0,,26.91,4.0,44.7
2023-01-14 12:40:00,14.55,,59.2,23.4,,0.0,0.0,0.05,,114.07,0.0,0.0,13.6,0.12,,11.1,14.1,,10.4,,,,54.4,,0.84,14.47,,0.5,0.0,56.59,0.39,56.47,238.9,0.0,0.0,,26.9,4.0,-0.8
2023-01-14 12:45:00,14.56,,56.6,23.32,,0.0,0.0,0.04,,111.82,0.0,0.0,13.6,0.12,,11.1,14.08,,,,,,50.6,,0.74,14.49,,0.55,0.0,56.58,0.38,56.44,238.9,0.0,0.0,,26.89,4.0,-0.9
2023-01-14 12:50:00,14.58,25.82,107.6,23.25,,0.0,0.0,0.05,14.27,110.31,0.0,0.0,13.6,0.12,,11.1,14.09,,10.4,,,,52.67,,0.81,14.51,,0.53,0.0,56.58,0.43,56.46,238.9,0.0,0.0,,26.79,4.0,89.3
2023-01-14 12:55:00,14.56,,59.11,23.1,,0.0,0.0,0.04,,97.6,0.0,0.0,13.6,0.12,,11.1,14.08,,,,,,52.22,,0.73,14.53,,0.5,0.0,56.58,0.45,56.46,238.9,0.0,0.0,,26.7,4.0,-0.7
2023-01-14 13:00:00,14.57,,54.6,23.0,,0.0,0.0,0.04,,83.78,0.0,0.0,13.6,0.12,,11.1,14.11,,10.5,,23.68,,48.2,,0.69,14.54,,0.52,0.0,56.56,0.5,56.39,238.9,0.0,0.0,,26.7,4.0,-1.0
2023-01-14 13:05:00,14.59,25.44,48.8,22.94,,0.0,0.0,0.04,14.71,71.94,0.0,0.0,13.6,0.12,,11.1,14.1,,,,,,43.6,,0.63,14.58,,0.5,0.0,56.56,0.5,56.38,239.0,0.0,0.0,,26.64,4.0,39.9
2023-01-14 13:10:00,14.57,,45.0,22.8,,0.0,0.0,0.03,,79.71,0.0,0.0,13.6,0.12,,11.19,14.13,,10.5,,,,41.0,,0.59,14.61,,0.5,0.0,56.54,0.4,56.39,239.0,0.0,0.0,,26.55,4.0,-1.0
2023-01-14 13:15:00,14.57,,43.8,22.74,,0.0,0.0,0.03,,71.02,0.0,0.0,13.6,0.12,,11.2,14.1,,,,,,39.8,,0.56,14.64,,0.5,0.0,56.53,0.44,56.38,239.0,0.0,0.0,,26.51,4.0,-0.8
2023-01-14 13:20:00,14.59,,46.0,22.7,,0.0,0.0,0.03,,72.51,0.0,0.0,13.6,0.12,,11.2,14.1,,10.7,,,,40.4,,0.54,14.66,,0.5,0.0,56.53,0.45,56.38,238.9,0.0,0.0,,26.5,4.0,-0.9
2023-01-14 13:25:00,14.57,,49.4,22.7,,0.0,0.0,0.04,,91.26,0.0,0.0,13.6,0.12,,11.2,14.11,,,,,,41.4,,0.63,14.68,,0.5,0.0,56.54,0.4,56.39,238.9,0.0,0.0,,26.5,4.0,-1.0
2023-01-14 13:30:00,14.58,,50.4,22.7,,0.0,0.0,0.04,,95.97,0.0,0.0,13.6,0.12,,11.3,14.14,,10.6,,,,43.4,,0.69,14.71,,0.5,0.0,56.54,0.39,56.38,239.0,0.0,0.0,,26.5,4.0,-0.3
2023-01-14 13:35:00,14.61,,55.2,22.7,,0.0,0.0,0.04,,72.02,0.0,0.0,13.6,0.12,,11.3,14.15,,,,,,47.6,,0.72,14.72,,0.5,0.0,56.53,0.55,56.39,239.0,0.0,0.0,,26.5,4.0,-0.6
2023-01-14 13:40:00,14.6,,67.0,22.7,,0.0,0.0,0.05,,110.71,0.0,0.0,13.6,0.12,,11.31,14.14,,10.7,,,,58.6,,0.92,14.73,,0.5,0.0,56.56,0.47,56.4,239.0,0.0,0.0,,26.49,4.0,-0.9
2023-01-14 13:45:00,14.59,,69.8,22.64,,0.0,0.0,0.05,,113.4,0.0,0.0,13.6,0.12,,11.4,14.12,,,,,,63.6,,0.96,14.75,,0.5,0.0,56.57,0.49,56.42,238.9,0.0,0.0,,26.5,4.0,-0.7
2023-01-14 13:50:00,14.6,,65.4,22.6,,0.0,0.0,0.05,,112.96,0.0,0.0,13.6,0.12,,11.49,14.12,,10.7,,,,61.8,,0.86,14.75,,0.5,0.0,56.58,0.43,56.43,239.0,0.0,0.0,,26.49,4.0,-0.6
2023-01-14 13:55:00,14.6,,44.8,22.6,,0.0,0.0,0.03,,76.59,0.0,0.0,13.6,0.12,,11.57,14.1,,,,,,42.2,,0.54,14.75,,0.5,0.0,56.54,0.4,56.39,239.0,0.0,0.0,,26.46,4.0,-0.4
2023-01-14 14:00:00,14.59,,33.4,22.6,,0.0,0.0,0.02,,85.04,0.0,0.0,13.6,0.12,,11.6,14.12,,10.8,,23.48,,31.2,,0.3,14.76,,0.52,0.0,56.52,0.25,56.38,238.9,0.0,0.0,,26.44,4.0,-0.6
2023-01-14 14:05:00,14.58,,26.2,22.6,,0.0,0.0,0.02,,68.11,0.0,0.0,13.6,0.12,,11.6,14.12,,,,,,24.0,,0.31,14.77,,0.5,0.0,56.51,0.25,56.38,238.9,0.0,0.0,,26.42,4.0,-0.6
2023-01-14 14:10:00,14.6,,23.4,22.6,,0.0,0.0,0.01,,67.43,0.0,0.0,13.6,0.12,,11.6,14.14,,10.8,,,,21.4,,0.23,14.78,,0.5,0.0,56.5,0.23,56.38,238.9,0.0,0.0,,26.4,4.0,-0.6
2023-01-14 14:15:00,14.58,,22.4,22.6,,0.0,0.0,0.01,,89.72,0.0,0.0,13.6,0.12,,11.6,14.12,,,,,,20.2,,0.16,14.77,,0.5,0.0,56.49,0.15,56.38,239.0,0.0,0.0,,26.4,4.0,-0.8
2023-01-14 14:20:00,14.61,,22.2,22.6,,0.0,0.0,0.01,,90.92,0.0,0.0,13.6,0.12,,11.6,14.12,,10.7,,,,20.0,,0.16,14.77,,0.5,0.0,56.5,0.12,56.38,239.0,0.0,0.0,,26.4,4.0,-0.8
2023-01-14 14:25:00,14.62,,19.2,22.52,,0.0,0.0,0.01,,72.65,0.0,0.0,13.6,0.12,,11.5,14.12,,,,,,17.2,,0.2,14.78,,0.5,0.0,56.49,0.17,56.38,239.0,0.0,0.0,,26.4,4.0,-0.5
2023-01-14 14:30:00,14.63,,18.4,22.5,,0.0,0.0,0.0,,97.42,0.0,0.0,13.6,0.12,,11.5,14.12,,10.7,,,,15.6,,0.08,14.77,,0.5,0.0,56.46,0.07,56.37,239.0,0.0,0.0,,26.4,4.0,-0.7
2023-01-14 14:35:00,14.6,,17.2,22.5,,0.0,0.0,0.01,,91.13,0.0,0.0,13.6,0.12,,11.5,14.11,,,,,,15.2,,0.13,14.77,,0.5,0.0,56.46,0.11,56.34,238.9,0.0,0.0,,26.4,4.0,-0.6
2023-01-14 14:40:00,14.58,,17.4,22.5,,0.0,0.0,0.01,,88.44,0.0,0.0,13.6,0.12,,11.5,14.12,,11.0,,,,14.6,,0.13,14.76,,0.5,0.0,56.46,0.08,56.33,238.9,0.0,0.0,,26.37,4.0,-0.6
2023-01-14 14:45:00,14.6,,17.4,22.5,,0.0,0.0,0.0,,109.41,0.0,0.0,13.6,0.12,,11.5,14.11,,,,,,14.8,,0.04,14.76,,0.5,0.0,56.46,0.05,56.3,239.0,0.0,0.0,,26.38,4.0,-0.6
