Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-25 01:40:00,14.0,,0.0,29.8,,0.0,0.0,0.0,,5.04,0.0,0.0,11.7,0.12,,14.2,12.24,,12.3,,,,0.0,,0.0,20.01,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.3,4.0,-0.9
2021-09-25 01:45:00,14.0,,0.0,29.8,,0.0,0.0,0.0,,5.04,0.0,0.0,11.7,0.12,,14.2,12.22,,,,,,0.0,,0.0,19.97,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,33.3,4.0,-0.8
2021-09-25 01:50:00,14.0,,0.0,29.8,,0.0,0.0,0.0,,5.05,0.0,0.0,11.7,0.12,,14.18,12.24,,12.2,,,,0.0,,0.0,19.92,,0.5,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,33.3,4.0,-0.8
2021-09-25 01:55:00,14.0,,0.0,29.75,,0.0,0.0,0.0,,5.06,0.0,0.0,11.7,0.12,,14.1,12.28,,,,,,0.0,,0.0,19.87,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.3,4.0,-0.6
2021-09-25 02:00:00,14.06,,0.0,29.7,,0.0,0.0,0.0,,5.06,0.0,0.0,11.71,0.12,,14.1,12.29,,12.0,,30.6,,0.0,,0.0,19.84,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.29,4.0,-0.7
2021-09-25 02:05:00,14.0,,0.0,29.7,,0.0,0.0,0.0,,5.06,0.0,0.0,11.8,0.12,,14.05,12.25,,,,,,0.0,,0.0,19.8,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.25,4.0,-0.8
2021-09-25 02:10:00,14.0,,0.0,29.7,,0.0,0.0,0.0,,5.07,0.0,0.0,11.8,0.12,,13.99,12.25,,12.0,,,,0.0,,0.0,19.76,,0.5,0.0,56.51,0.0,56.48,238.0,0.0,0.0,,33.25,4.0,-0.6
2021-09-25 02:15:00,14.01,,0.0,29.7,,0.0,0.0,0.0,,5.07,0.0,0.0,11.8,0.12,,13.9,12.26,,,,,,0.0,,0.0,19.72,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.22,4.0,-0.7
2021-09-25 02:20:00,14.0,,0.0,29.7,,0.0,0.0,0.0,,5.08,0.0,0.0,11.8,0.12,,13.82,12.27,,12.7,,,,0.0,,0.0,19.67,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.2,4.0,-0.6
2021-09-25 02:25:00,14.02,,0.0,29.7,,0.0,0.0,0.0,,5.08,0.0,0.0,11.8,0.12,,13.75,12.28,,,,,,0.0,,0.0,19.63,,0.5,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,33.2,4.0,-0.8
2021-09-25 02:30:00,14.03,,0.0,29.7,,0.0,0.0,0.0,,5.09,0.0,0.0,11.8,0.12,,13.7,12.27,,12.9,,,,0.0,,0.0,19.59,,0.5,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,33.2,4.0,-0.6
2021-09-25 02:35:00,14.04,,0.0,29.7,,0.0,0.0,0.0,,5.09,0.0,0.0,11.8,0.12,,13.62,12.29,,,,,,0.0,,0.0,19.54,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.18,4.0,-0.9
2021-09-25 02:40:00,14.05,,0.0,29.65,,0.0,0.0,0.0,,5.1,0.0,0.0,11.8,0.12,,13.6,12.28,,12.8,,,,0.0,,0.0,19.5,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.12,4.0,-0.8
2021-09-25 02:45:00,14.06,,0.0,29.6,,0.0,0.0,0.0,,5.1,0.0,0.0,11.8,0.12,,13.6,12.29,,,,,,0.0,,0.0,19.46,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.13,4.0,-0.7
2021-09-25 02:50:00,14.07,,0.0,29.6,,0.0,0.0,0.0,,5.11,0.0,0.0,11.8,0.12,,13.6,12.28,,12.0,,,,0.0,,0.0,19.43,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,33.1,4.0,-0.4
2021-09-25 02:55:00,14.05,,0.0,29.6,,0.0,0.0,0.0,,5.12,0.0,0.0,11.8,0.12,,13.6,12.3,,,,,,0.0,,0.0,19.38,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.07,4.0,-0.5
2021-09-25 03:00:00,14.09,,0.0,29.6,,0.0,0.0,0.0,,5.12,0.0,0.0,11.8,0.12,,13.57,12.29,,12.0,,30.47,,0.0,,0.0,19.34,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.07,4.0,-0.6
2021-09-25 03:05:00,14.03,,0.0,29.6,,0.0,0.0,0.0,,5.11,0.0,0.0,11.8,0.12,,13.5,12.31,,,,,,0.0,,0.0,19.29,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.03,4.0,-0.8
2021-09-25 03:10:00,14.08,,0.0,29.6,,0.0,0.0,0.0,,5.09,0.0,0.0,11.8,0.12,,13.42,12.3,,11.6,,,,0.0,,0.0,19.26,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.03,4.0,-0.9
2021-09-25 03:15:00,14.1,,0.0,29.6,,0.0,0.0,0.0,,5.08,0.0,0.0,11.8,0.12,,13.33,12.3,,,,,,0.0,,0.0,19.22,,0.52,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,33.07,4.0,-0.7
2021-09-25 03:20:00,14.1,,0.0,29.6,,0.0,0.0,0.0,,5.1,0.0,0.0,11.8,0.12,,13.24,12.3,,12.1,,,,0.0,,0.0,19.17,,0.5,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,33.01,4.0,-0.7
2021-09-25 03:25:00,14.09,,0.0,29.5,,0.0,0.0,0.0,,5.13,0.0,0.0,11.8,0.12,,13.17,12.31,,,,,,0.0,,0.0,19.14,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.0,4.0,-0.7
2021-09-25 03:30:00,14.11,,0.0,29.5,,0.0,0.0,0.0,,5.14,0.0,0.0,11.8,0.12,,13.1,12.31,,11.9,,,,0.0,,0.0,19.09,,0.52,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,32.99,4.0,-1.0
2021-09-25 03:35:00,14.1,,0.0,29.5,,0.0,0.0,0.0,,5.1,0.0,0.0,11.8,0.12,,13.1,12.35,,,,,,0.0,,0.0,19.06,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.02,4.0,-0.3
2021-09-25 03:40:00,14.11,,0.0,29.5,,0.0,0.0,0.0,,5.06,0.0,0.0,11.8,0.12,,13.0,12.31,,11.5,,,,0.0,,0.0,19.01,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.98,4.0,-0.7
2021-09-25 03:45:00,14.1,,0.0,29.5,,0.0,0.0,0.0,,5.07,0.0,0.0,11.8,0.12,,13.0,12.33,,,,,,0.0,,0.0,18.98,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,32.95,4.0,-0.8
2021-09-25 03:50:00,14.11,,73.11,29.5,,0.0,0.0,0.0,,5.11,0.0,0.0,11.8,0.12,,12.91,12.31,,11.1,,,,0.0,,0.0,18.94,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.9,4.0,-0.6
2021-09-25 03:55:00,14.11,,0.0,29.5,,0.0,0.0,0.0,,5.12,0.0,0.0,11.8,0.12,,12.84,12.35,,,,,,0.0,,0.0,18.89,,0.5,0.0,56.5,0.0,56.47,237.7,0.0,0.0,,32.9,4.0,-0.9
2021-09-25 04:00:00,14.15,,0.0,29.5,,0.0,0.0,0.0,,5.13,0.0,0.0,11.87,0.12,,12.75,12.34,,11.1,,30.31,,0.0,,0.0,18.85,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,32.9,4.0,-0.6
2021-09-25 04:05:00,14.12,,0.0,29.49,,0.0,0.0,0.0,,5.13,0.0,0.0,11.9,0.12,,12.66,12.35,,,,,,0.0,,0.0,18.8,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.87,4.0,-0.8
2021-09-25 04:10:00,14.14,,0.0,29.4,,0.0,0.0,0.0,,5.14,0.0,0.0,11.9,0.12,,12.6,12.33,,11.3,,,,0.0,,0.0,18.75,,0.5,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,32.82,4.0,-0.7
2021-09-25 04:15:00,14.15,,0.0,29.4,,0.0,0.0,0.0,,5.15,0.0,0.0,11.9,0.12,,12.51,12.36,,,,,,0.0,,0.0,18.7,,0.5,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,32.8,4.0,-0.7
2021-09-25 04:20:00,14.14,,0.0,29.4,,0.0,0.0,0.0,,5.15,0.0,0.0,11.9,0.12,,12.46,12.38,,11.4,,,,0.0,,0.0,18.65,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.8,4.0,-0.9
2021-09-25 04:25:00,14.15,,0.0,29.4,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.12,,12.4,12.38,,,,,,0.0,,0.0,18.61,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.8,4.0,-0.9
2021-09-25 04:30:00,14.15,,0.0,29.4,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.12,,12.4,12.37,,11.0,,,,0.0,,0.0,18.56,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,32.8,4.0,-1.0
2021-09-25 04:35:00,14.16,,0.0,29.4,,0.0,0.0,0.0,,5.15,0.0,0.0,11.9,0.12,,12.38,12.35,,,,,,0.0,,0.0,18.52,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,32.75,4.0,-0.7
2021-09-25 04:40:00,14.15,,0.0,29.4,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.12,,12.3,12.38,,10.9,,,,0.0,,0.0,18.48,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.74,4.0,-0.5
2021-09-25 04:45:00,14.14,,0.0,29.34,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.12,,12.28,12.38,,,,,,0.0,,0.0,18.44,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.74,4.0,-0.8
2021-09-25 04:50:00,14.15,,0.0,29.3,,0.0,0.0,0.0,,5.15,0.0,0.0,11.9,0.12,,12.2,12.4,,11.2,,,,0.0,,0.0,18.4,,0.5,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,32.7,4.0,-0.7
2021-09-25 04:55:00,14.17,,0.0,29.3,,0.0,0.0,0.0,,5.15,0.0,0.0,11.9,0.12,,12.11,12.38,,,,,,0.0,,0.0,18.35,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.71,4.0,-0.7
2021-09-25 05:00:00,14.16,,0.0,29.3,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.12,,12.02,12.4,,10.9,,30.16,,0.0,,0.0,18.31,,0.5,0.0,56.49,0.0,56.47,238.0,0.0,0.0,,32.7,4.0,-0.5
2021-09-25 05:05:00,14.19,,0.0,29.3,,0.0,0.0,0.0,,5.17,0.0,0.0,11.9,0.12,,11.99,12.4,,,,,,0.0,,0.0,18.27,,0.5,0.0,56.49,0.0,56.47,237.9,0.0,0.0,,32.7,4.0,-0.8
2021-09-25 05:10:00,14.17,,0.0,29.3,,0.0,0.0,0.0,,5.17,0.0,0.0,11.9,0.12,,11.9,12.4,,11.0,,,,0.0,,0.0,18.23,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,32.65,4.0,-0.8
2021-09-25 05:15:00,14.19,,0.0,29.3,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.12,,11.9,12.44,,,,,,0.0,,0.0,18.19,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,32.64,4.0,-0.6
2021-09-25 05:20:00,14.23,,0.0,29.3,,0.0,0.0,0.0,,5.15,0.0,0.0,11.9,0.12,,11.9,12.42,,10.6,,,,0.0,,0.0,18.14,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,32.6,4.0,-0.4
2021-09-25 05:25:00,14.24,,0.0,29.3,,0.0,0.0,0.0,,5.15,0.0,0.0,11.9,0.12,,11.9,12.46,,,,,,0.0,,0.0,18.1,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,32.61,4.0,-0.9
2021-09-25 05:30:00,14.24,,0.0,29.24,,0.0,0.0,0.0,,5.14,0.0,0.0,11.9,0.12,,11.9,12.44,,10.5,,,,0.0,,0.0,18.06,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,32.59,4.0,-0.8
2021-09-25 05:35:00,14.21,,0.0,29.2,,0.0,0.0,0.0,,5.14,0.0,0.0,11.9,0.12,,11.9,12.44,,,,,,0.0,,0.0,18.02,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,32.54,4.0,-0.8
2021-09-25 05:40:00,14.22,,0.0,29.2,,0.0,0.0,0.0,,5.14,0.0,0.0,11.9,0.12,,11.9,12.44,,10.5,,,,0.0,,0.0,17.98,,0.5,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,32.54,4.0,-0.7
2021-09-25 05:45:00,14.23,,0.0,29.2,,0.0,0.0,0.0,,5.14,0.0,0.0,11.9,0.12,,11.9,12.47,,,,,,0.0,,0.0,17.93,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,32.51,4.0,-0.8
2021-09-25 05:50:00,14.23,,0.0,29.2,,0.0,0.0,0.0,,5.14,0.0,0.0,11.9,0.12,,11.9,12.43,,10.5,,,,0.0,,0.0,17.89,,0.5,0.0,56.47,0.0,56.46,237.8,0.0,0.0,,32.51,4.0,-0.8
2021-09-25 05:55:00,14.25,,0.0,29.2,,0.0,0.0,0.0,,5.21,0.0,0.0,11.9,0.12,,11.9,12.46,,,,,,0.0,,0.0,17.86,,0.5,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,32.5,4.0,-1.0
2021-09-25 06:00:00,14.24,,0.0,29.2,,0.0,0.0,0.0,,5.2,0.0,0.0,11.9,0.12,,11.9,12.44,,10.4,,30.0,,0.0,,0.0,17.82,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.5,4.0,-0.8
2021-09-25 06:05:00,14.25,,0.0,29.2,,0.0,0.0,0.0,,5.15,0.0,0.0,11.9,0.12,,11.82,12.45,,,,,,0.0,,0.0,17.79,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.48,4.0,-1.0
2021-09-25 06:10:00,14.25,,0.0,29.1,,0.0,0.0,0.0,,5.39,0.0,0.0,11.9,0.12,,11.74,12.47,,10.6,,,,0.0,,0.0,17.74,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.44,4.0,-0.8
2021-09-25 06:15:00,14.27,,0.0,29.1,,0.0,0.0,0.0,,6.96,0.0,0.0,11.9,0.12,,11.7,12.46,,,,,,0.0,,0.0,17.71,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.41,4.0,-0.5
2021-09-25 06:20:00,14.25,,0.0,29.1,,0.0,0.0,0.0,,7.57,0.0,0.0,11.9,0.12,,11.7,12.47,,10.4,,,,0.0,,0.0,17.67,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.4,4.0,-0.7
2021-09-25 06:25:00,14.26,,0.0,29.1,,0.0,0.0,0.0,,7.68,0.0,0.0,11.9,0.12,,11.7,12.47,,,,,,0.0,,0.0,17.64,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.4,4.0,-1.1
2021-09-25 06:30:00,14.27,,0.0,29.1,,0.0,0.0,0.0,,7.94,0.0,0.0,11.9,0.12,,11.7,12.48,,10.0,,,,0.0,,0.0,17.59,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.38,4.0,-0.8
2021-09-25 06:35:00,14.29,,0.0,29.1,,0.0,0.0,0.0,,8.68,0.0,0.0,11.9,0.12,,11.7,12.5,,,,,,0.0,,0.0,17.55,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.35,4.0,-0.6
2021-09-25 06:40:00,14.3,,0.0,29.1,,0.0,0.0,0.0,,11.11,0.0,0.0,11.9,0.12,,11.7,12.49,,9.9,,,,0.0,,0.0,17.52,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.34,4.0,-0.7
2021-09-25 06:45:00,14.27,,0.0,29.1,,0.0,0.0,0.0,,18.36,0.0,0.0,11.9,0.12,,11.7,12.5,,,,,,0.0,,0.0,17.49,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.31,4.0,-0.9
2021-09-25 06:50:00,14.28,,0.0,29.02,,0.0,0.0,0.0,,36.13,0.0,0.0,11.9,0.12,,11.7,12.49,,10.0,,,,0.0,,0.0,17.45,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.3,4.0,-0.5
2021-09-25 06:55:00,14.29,,0.0,29.0,,0.0,0.0,0.0,,59.41,0.0,0.0,11.98,0.12,,11.68,12.5,,,,,,0.0,,0.0,17.41,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.3,4.0,-0.7
2021-09-25 07:00:00,14.3,,0.0,29.0,,0.0,0.0,0.0,,80.71,0.0,0.0,12.0,0.12,,11.6,12.5,,9.9,,29.84,,0.0,,0.0,17.39,,0.5,0.0,56.5,0.0,56.38,238.0,0.0,0.0,,32.3,4.0,-0.6
2021-09-25 07:05:00,14.3,,0.0,29.0,,0.0,0.0,0.0,,94.53,0.0,0.0,12.0,0.12,,11.53,12.5,,,,,,0.0,,0.0,17.34,,0.5,0.0,56.49,0.0,56.38,237.7,0.0,0.0,,32.3,4.0,-0.8
2021-09-25 07:10:00,14.3,,0.0,29.0,,0.0,0.0,0.0,,101.11,0.0,0.0,12.0,0.12,,11.5,12.5,,10.3,,,,0.0,,0.0,17.31,,0.52,0.0,56.49,0.0,56.38,237.9,0.0,0.0,,32.26,4.0,-0.8
2021-09-25 07:15:00,14.3,,64.4,29.0,,0.0,0.0,0.0,,106.42,0.0,0.0,12.0,0.12,,11.49,12.5,,,,,,0.0,,0.06,17.27,,0.53,0.0,56.49,0.03,56.38,237.9,0.0,0.0,,32.24,4.0,-0.7
2021-09-25 07:20:00,14.3,,0.0,29.0,,0.0,0.0,0.0,,113.6,0.0,0.0,12.0,0.12,,11.4,12.5,,9.9,,,,0.0,,0.0,17.25,,0.5,0.0,56.48,0.0,56.38,237.9,0.0,0.0,,32.21,4.0,-0.9
2021-09-25 07:25:00,14.3,,0.0,29.0,,0.0,0.0,0.0,,106.58,0.0,0.0,12.0,0.12,,11.4,12.51,,,,,,0.0,,0.01,17.21,,0.5,0.0,56.49,0.01,56.38,237.8,0.0,0.0,,32.2,4.0,-0.6
