Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-14 00:50:00,17.12,,0.0,31.8,,0.0,0.0,0.0,,5.3,0.0,0.0,15.4,0.13,,20.9,15.96,,20.1,,,,0.0,,0.0,19.83,,0.56,0.0,56.33,0.0,56.3,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-09-14 00:55:00,17.19,15.25,0.0,31.8,,0.0,0.0,0.0,16.89,5.31,0.0,0.0,15.5,0.16,,20.87,16.06,,,,,,0.0,,0.0,19.82,,0.64,0.0,56.32,0.0,56.3,237.9,0.0,0.0,,33.3,4.0,533.4
2022-09-14 01:00:00,17.25,,0.0,31.8,,0.0,0.0,0.0,,5.31,0.0,0.0,15.8,0.13,,20.8,16.32,,19.9,,33.33,,0.0,,0.0,19.8,,0.53,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.28,4.0,-1.0
2022-09-14 01:05:00,17.27,,0.0,31.8,,0.0,0.0,0.0,,5.31,0.0,0.0,15.85,0.13,,20.8,16.39,,,,,,0.0,,0.0,19.78,,0.55,0.0,56.33,0.0,56.31,237.9,0.0,0.0,,33.27,4.0,-0.5
2022-09-14 01:10:00,17.26,15.59,0.0,31.72,,0.0,0.0,0.0,16.85,5.3,0.0,0.0,15.92,0.16,,20.8,16.42,,19.7,,,22.03,0.0,,0.0,19.76,23.64,0.67,0.0,56.31,0.0,56.28,238.0,84.5,0.0,,33.27,4.0,439.1
2022-09-14 01:15:00,17.29,,0.0,31.68,,0.97,0.0,0.0,,5.31,0.14,0.0,16.0,0.3,,20.73,16.56,31.57,,19.34,,31.56,0.0,20.59,0.0,19.75,23.91,1.25,1.16,56.2,0.0,56.11,237.6,438.8,0.0,31.27,33.03,4.3,-0.6
2022-09-14 01:20:00,17.28,,0.0,31.6,,3.98,0.0,0.0,,5.33,0.6,0.0,16.06,0.7,,20.7,16.55,32.42,19.7,12.66,,32.21,0.0,16.0,0.0,19.73,25.11,2.97,6.35,55.76,0.0,55.72,237.0,609.3,0.0,37.13,33.41,5.0,-0.7
2022-09-14 01:25:00,17.27,15.4,0.0,31.6,,3.98,0.0,0.0,16.85,5.34,0.6,0.0,15.64,0.71,,20.7,16.32,32.59,,11.1,,32.34,0.0,14.55,0.0,19.72,25.85,2.97,6.4,55.64,0.0,55.61,236.9,612.2,0.0,37.52,35.54,5.0,279.1
2022-09-14 01:30:00,16.75,,0.0,31.5,,3.89,0.0,0.0,,5.33,0.6,0.0,15.01,0.7,,20.7,15.78,32.64,19.7,10.34,,32.4,0.0,13.87,0.0,19.71,25.95,2.95,6.26,55.58,0.0,55.52,237.0,615.3,0.0,37.58,36.85,5.0,-0.6
2022-09-14 01:35:00,16.08,,0.0,31.72,,3.81,0.0,0.0,,5.31,0.6,0.0,14.31,0.71,,20.7,15.09,32.73,,9.63,,32.52,0.0,13.12,0.0,19.7,25.93,2.99,6.13,55.54,0.0,55.51,237.0,593.2,0.0,37.73,37.39,5.0,-0.8
2022-09-14 01:40:00,15.6,13.89,0.0,32.88,,3.8,0.0,0.0,16.77,5.3,0.6,0.0,13.65,0.71,,20.7,14.31,33.02,19.9,9.45,,32.81,0.0,12.87,0.0,19.69,25.94,3.0,6.02,55.49,0.0,55.44,237.0,583.9,0.0,37.99,37.69,5.0,274.4
2022-09-14 01:45:00,15.2,,0.0,34.38,21.58,2.93,464.7,0.0,,5.3,0.49,0.0,13.18,0.62,32.78,20.7,13.79,34.17,,9.08,,34.07,0.0,12.26,0.0,19.68,25.93,2.61,4.62,55.53,0.0,55.51,237.0,500.5,0.0,39.09,37.59,4.8,-0.5
2022-09-14 01:50:00,14.58,,0.0,34.42,27.52,0.0,466.6,0.0,,5.3,0.0,0.0,12.75,0.16,34.09,20.7,13.32,,19.7,,,34.2,0.0,,0.0,19.68,25.7,0.66,0.0,55.92,0.0,55.87,237.7,11.5,0.0,,36.3,4.0,-0.6
2022-09-14 01:55:00,14.87,12.72,0.0,33.76,28.37,0.0,466.0,0.0,16.17,5.26,0.0,0.0,12.7,0.16,33.56,20.79,13.17,,,,,,0.0,,0.0,19.7,,0.69,0.0,55.95,0.0,55.94,237.9,4.2,0.0,,35.26,4.0,371.9
2022-09-14 02:00:00,15.6,,0.0,33.17,29.06,0.0,465.1,0.0,,5.19,0.0,0.0,12.7,0.16,32.95,21.0,13.18,,19.8,,33.25,,0.0,,0.0,19.7,,0.66,0.0,55.98,0.0,55.95,237.9,4.0,0.0,,34.57,4.0,-0.5
2022-09-14 02:05:00,15.74,,0.0,32.65,28.53,0.0,158.7,0.0,,5.13,0.0,0.0,12.7,0.14,32.39,21.15,13.2,,,,,,0.0,,0.0,19.7,,0.61,0.0,56.0,0.0,55.95,237.9,4.0,0.0,,34.06,4.0,-1.0
2022-09-14 02:10:00,15.96,12.61,0.0,32.5,,0.0,5.4,0.0,15.65,5.1,0.0,0.0,12.7,0.15,,21.18,13.24,,19.8,,,,0.0,,0.0,19.68,,0.62,0.0,56.0,0.0,55.95,237.8,3.2,0.0,,33.75,4.0,485.8
2022-09-14 02:15:00,16.2,,0.0,32.4,,0.0,4.0,0.0,,5.13,0.0,0.0,12.7,0.12,,21.01,13.29,,,,,,0.0,,0.0,19.67,,0.52,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,33.7,4.0,-0.7
2022-09-14 02:20:00,16.2,,0.0,32.38,,0.0,4.0,0.0,,5.17,0.0,0.0,12.7,0.13,,20.81,13.29,,19.9,,,,0.0,,0.0,19.63,,0.55,0.0,56.02,0.0,55.97,238.0,0.0,0.0,,33.7,4.0,-0.8
2022-09-14 02:25:00,16.23,12.71,67.4,32.3,,0.0,4.0,0.0,15.47,5.2,0.0,0.0,12.7,0.14,,20.62,13.3,,,,,,0.0,,0.0,19.59,,0.63,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,33.68,4.0,209.7
2022-09-14 02:30:00,16.27,,0.0,32.3,,0.0,1.2,0.0,,5.23,0.0,0.0,12.7,0.12,,20.43,13.32,,20.0,,,,0.0,,0.0,19.56,,0.52,0.0,56.03,0.0,55.95,237.9,0.0,0.0,,33.69,4.0,-0.4
2022-09-14 02:35:00,16.26,,0.0,32.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,20.19,13.33,,,,,,0.0,,0.0,19.54,,0.52,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,33.68,4.0,-0.8
2022-09-14 02:40:00,16.25,,0.0,32.29,,0.0,0.0,0.0,,5.27,0.0,0.0,12.7,0.12,,19.93,13.32,,19.4,,,,0.0,,0.0,19.52,,0.52,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,33.68,4.0,-0.8
2022-09-14 02:45:00,16.26,,0.0,32.2,,0.0,0.0,0.0,,5.27,0.0,0.0,12.7,0.12,,19.73,13.36,,,,,,0.0,,0.0,19.51,,0.52,0.0,56.01,0.0,55.96,238.0,0.0,0.0,,33.7,4.0,-1.0
2022-09-14 02:50:00,16.24,,0.0,32.2,,0.0,0.0,0.0,,5.28,0.0,0.0,12.77,0.12,,19.54,13.37,,18.9,,,,0.0,,0.0,19.5,,0.55,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.68,4.0,-0.3
2022-09-14 02:55:00,16.29,,0.0,32.2,,0.0,0.0,0.0,,5.29,0.0,0.0,12.8,0.12,,19.39,13.37,,,,,,0.0,,0.0,19.51,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.66,4.0,-0.6
2022-09-14 03:00:00,16.26,,0.0,32.2,,0.0,0.0,0.0,,5.3,0.0,0.0,12.8,0.12,,19.25,13.4,,18.5,,33.03,,0.0,,0.0,19.53,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.66,4.0,-0.2
2022-09-14 03:05:00,16.27,,0.0,32.2,,0.0,0.0,0.0,,5.32,0.0,0.0,12.8,0.13,,19.08,13.38,,,,,,0.0,,0.0,19.55,,0.55,0.0,56.0,0.0,55.95,237.7,0.0,0.0,,33.66,4.0,-0.8
2022-09-14 03:10:00,16.3,,0.0,32.2,,0.0,0.0,0.0,,5.34,0.0,0.0,12.8,0.12,,18.97,13.4,,18.6,,,,0.0,,0.0,19.56,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.65,4.0,-0.6
2022-09-14 03:15:00,16.27,,0.0,32.2,,0.0,0.0,0.0,,5.34,0.0,0.0,12.8,0.12,,18.88,13.39,,,,,,0.0,,0.0,19.58,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.68,4.0,-1.1
2022-09-14 03:20:00,16.29,,0.0,32.2,,0.0,0.0,0.0,,5.35,0.0,0.0,12.8,0.13,,18.8,13.4,,18.5,,,,0.0,,0.0,19.61,,0.55,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,33.68,4.0,-0.1
2022-09-14 03:25:00,16.45,13.58,0.0,32.2,,0.0,0.0,0.0,17.16,5.36,0.0,0.0,12.83,0.14,,18.8,13.45,,,,,,0.0,,0.0,19.64,,0.61,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,33.67,4.0,324.3
2022-09-14 03:30:00,16.76,,0.0,32.2,,0.0,0.0,0.0,,5.37,0.0,0.0,12.9,0.12,,18.72,13.54,,18.4,,,,0.0,,0.0,19.65,,0.53,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,33.65,4.0,-0.7
2022-09-14 03:35:00,16.82,,0.0,32.2,,0.0,0.0,0.0,,5.37,0.0,0.0,12.93,0.13,,18.7,13.56,,,,,,0.0,,0.0,19.61,,0.6,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.65,4.0,-1.0
2022-09-14 03:40:00,16.91,13.07,74.67,32.14,,0.0,0.0,0.0,16.27,5.37,0.0,0.0,13.0,0.14,,18.7,13.62,,18.5,,,,0.0,,0.0,19.58,,0.59,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.66,4.0,176.9
2022-09-14 03:45:00,16.98,,0.0,32.1,,0.0,0.0,0.0,,5.38,0.0,0.0,13.06,0.12,,18.7,13.66,,,,,,0.0,,0.0,19.56,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.67,4.0,-0.3
2022-09-14 03:50:00,16.97,,0.0,32.1,,0.0,0.0,0.0,,5.4,0.0,0.0,13.1,0.12,,18.7,13.69,,18.5,,,,0.0,,0.0,19.53,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.64,4.0,-0.6
2022-09-14 03:55:00,16.94,,0.0,32.1,,0.0,0.0,0.0,,5.4,0.0,0.0,13.1,0.12,,18.7,13.7,,,,,,0.0,,0.0,19.51,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.61,4.0,-0.4
2022-09-14 04:00:00,16.96,,0.0,32.1,,0.0,0.0,0.0,,5.38,0.0,0.0,13.1,0.12,,18.8,13.69,,18.5,,32.92,,0.0,,0.0,19.49,,0.52,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,33.64,4.0,-0.7
2022-09-14 04:05:00,16.98,,0.0,32.1,,0.0,0.0,0.0,,5.37,0.0,0.0,13.1,0.12,,18.8,13.72,,,,,,0.0,,0.0,19.49,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.62,4.0,-0.5
2022-09-14 04:10:00,16.97,,0.0,32.1,,0.0,0.0,0.0,,5.36,0.0,0.0,13.1,0.12,,18.8,13.72,,18.6,,,,0.0,,0.0,19.51,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.61,4.0,-1.0
2022-09-14 04:15:00,16.98,,0.0,32.1,,0.0,0.0,0.0,,5.36,0.0,0.0,13.1,0.12,,18.8,13.72,,,,,,0.0,,0.0,19.5,,0.5,0.0,55.96,0.0,55.95,238.0,0.0,0.0,,33.6,4.0,-0.9
2022-09-14 04:20:00,16.96,,0.0,32.1,,0.0,0.0,0.0,,5.42,0.0,0.0,13.1,0.12,,18.8,13.74,,18.6,,,,0.0,,0.0,19.53,,0.5,0.0,55.94,0.0,55.94,238.0,0.0,0.0,,33.6,4.0,-0.8
2022-09-14 04:25:00,16.97,,0.0,32.09,,0.0,0.0,0.0,,5.38,0.0,0.0,13.1,0.12,,18.8,13.73,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,33.58,4.0,-1.0
2022-09-14 04:30:00,16.94,,67.0,32.0,,0.0,0.0,0.0,,5.36,0.0,0.0,13.1,0.12,,18.8,13.75,,18.6,,,,0.0,,0.0,19.57,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,33.54,4.0,-1.2
2022-09-14 04:35:00,16.97,,0.0,32.0,,0.0,0.0,0.0,,5.37,0.0,0.0,13.1,0.13,,18.8,13.75,,,,,,0.0,,0.0,19.6,,0.55,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,33.5,4.0,-1.1
2022-09-14 04:40:00,16.97,,0.0,32.0,,0.0,0.0,0.0,,5.38,0.0,0.0,13.1,0.12,,18.8,13.78,,18.6,,,,0.0,,0.0,19.63,,0.53,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,33.5,4.0,-0.1
2022-09-14 04:45:00,16.96,,0.0,32.0,,0.0,0.0,0.0,,5.38,0.0,0.0,13.1,0.12,,18.8,13.75,,,,,,0.0,,0.0,19.67,,0.53,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-09-14 04:50:00,16.97,,0.0,32.0,,0.0,0.0,0.0,,5.38,0.0,0.0,13.1,0.13,,18.8,13.74,,18.5,,,,0.0,,0.0,19.69,,0.55,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,33.5,4.0,0.0
2022-09-14 04:55:00,17.15,13.87,0.0,32.0,,0.0,0.0,0.0,18.02,5.4,0.0,0.0,13.23,0.14,,18.8,13.83,,,,,,0.0,,0.0,19.73,,0.58,0.0,55.92,0.0,55.87,237.9,0.0,0.0,,33.5,4.0,215.1
2022-09-14 05:00:00,17.39,,0.0,32.0,,0.0,0.0,0.0,,5.42,0.0,0.0,13.36,0.12,,18.8,13.99,,18.6,,32.77,,0.0,,0.0,19.74,,0.5,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-09-14 05:05:00,17.41,,0.0,32.0,,0.0,0.0,0.0,,5.47,0.0,0.0,13.4,0.13,,18.8,14.04,,,,,,0.0,,0.0,19.73,,0.55,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,33.49,4.0,-0.1
2022-09-14 05:10:00,17.5,13.36,0.0,31.97,,0.0,0.0,0.0,16.63,5.49,0.0,0.0,13.52,0.14,,18.7,14.11,,18.6,,,,0.0,,0.0,19.72,,0.61,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,33.47,4.0,295.7
2022-09-14 05:15:00,17.64,,0.0,31.9,,0.0,0.0,0.0,,5.62,0.0,0.0,13.79,0.13,,18.7,14.39,,,,,,0.0,,0.0,19.69,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,33.49,4.0,-0.7
2022-09-14 05:20:00,17.61,,0.0,31.9,,0.0,0.0,0.0,,5.67,0.0,0.0,13.9,0.14,,18.7,14.48,,18.6,,,,0.0,,0.0,19.65,,0.55,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,33.43,4.0,-0.6
2022-09-14 05:25:00,17.63,13.6,0.0,31.9,,0.0,0.0,0.0,16.5,5.61,0.0,0.0,13.95,0.13,,18.7,14.55,,,,,,0.0,,0.0,19.61,,0.58,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,33.42,4.0,105.4
2022-09-14 05:30:00,17.64,,0.0,31.9,,0.0,0.0,0.0,,5.54,0.0,0.0,14.0,0.12,,18.7,14.67,,18.6,,,,0.0,,0.0,19.59,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,33.42,4.0,-0.6
2022-09-14 05:35:00,17.63,,0.0,31.9,,0.0,0.0,0.0,,5.51,0.0,0.0,14.0,0.12,,18.7,14.67,,,,,,0.0,,0.0,19.55,,0.55,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,33.4,4.0,-0.4
2022-09-14 05:40:00,17.6,,0.0,31.9,,0.0,0.0,0.0,,5.49,0.0,0.0,14.0,0.12,,18.7,14.67,,18.6,,,,0.0,,0.0,19.54,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,33.39,4.0,-0.3
2022-09-14 05:45:00,17.62,,0.0,31.88,,0.0,0.0,0.0,,5.48,0.0,0.0,14.0,0.12,,18.7,14.69,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,33.36,4.0,-1.0
2022-09-14 05:50:00,17.6,,0.0,31.8,,0.0,0.0,0.0,,5.5,0.0,0.0,14.0,0.12,,18.7,14.68,,18.7,,,,0.0,,0.0,19.53,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,33.38,4.0,-0.7
2022-09-14 05:55:00,17.62,,0.0,31.8,,0.0,0.0,0.0,,5.51,0.0,0.0,14.08,0.12,,18.7,14.7,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,33.36,4.0,-0.2
2022-09-14 06:00:00,17.63,,0.0,31.8,,0.0,0.0,0.0,,5.51,0.0,0.0,14.1,0.12,,18.7,14.69,,18.6,,32.63,,0.0,,0.0,19.55,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,33.36,4.0,-1.0
2022-09-14 06:05:00,17.62,,0.0,31.8,,0.0,0.0,0.0,,5.51,0.0,0.0,14.1,0.12,,18.7,14.72,,,,,,0.0,,0.0,19.57,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,33.33,4.0,-0.7
2022-09-14 06:10:00,17.62,,0.0,31.8,,0.0,0.0,0.0,,5.53,0.0,0.0,14.1,0.12,,18.73,14.71,,18.6,,,,0.0,,0.0,19.59,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,33.32,4.0,-0.7
2022-09-14 06:15:00,17.62,,0.0,31.8,,0.0,0.0,0.0,,5.69,0.0,0.0,14.1,0.12,,18.8,14.71,,,,,,0.0,,0.0,19.61,,0.53,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,33.31,4.0,-1.2
2022-09-14 06:20:00,17.6,,0.0,31.8,,0.0,0.0,0.0,,8.18,0.0,0.0,14.1,0.13,,18.8,14.73,,18.7,,,,0.0,,0.0,19.65,,0.55,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,33.3,4.0,-1.4
2022-09-14 06:25:00,17.62,,0.0,31.8,,0.0,0.0,0.0,,10.79,0.0,0.0,14.1,0.13,,18.8,14.73,,,,,,0.0,,0.0,19.68,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,33.3,4.0,-1.1
2022-09-14 06:30:00,17.61,,0.0,31.8,,0.0,0.0,0.0,,14.31,0.0,0.0,14.1,0.12,,18.8,14.76,,18.7,,,,0.0,,0.0,19.71,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,33.3,4.0,-1.4
2022-09-14 06:35:00,17.65,,0.0,31.7,,0.0,0.0,0.0,,19.92,0.0,0.0,14.1,0.13,,18.8,14.74,,,,,,0.0,,0.0,19.75,,0.56,0.0,55.9,0.0,55.86,237.8,0.0,0.0,,33.27,4.0,-1.3
2022-09-14 06:40:00,17.76,14.33,0.0,31.7,,0.0,0.0,0.0,18.11,34.49,0.0,0.0,14.22,0.14,,18.8,14.88,,18.6,,,,0.0,,0.0,19.77,,0.59,0.0,55.89,0.0,55.86,237.9,0.0,0.0,,33.29,4.0,326.6
2022-09-14 06:45:00,17.98,,0.0,31.7,,0.0,0.0,0.0,,55.47,0.0,0.0,14.57,0.13,,18.8,15.18,,,,,,0.0,,0.0,19.78,,0.58,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,33.28,4.0,-0.3
2022-09-14 06:50:00,18.01,,0.0,31.7,,0.0,0.0,0.0,,71.83,0.0,0.0,14.6,0.14,,18.8,15.27,,18.6,,,,0.0,,0.0,19.76,,0.55,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,33.25,4.0,-0.6
2022-09-14 06:55:00,18.0,14.15,0.0,31.7,,0.0,0.0,0.0,16.66,78.81,0.0,0.0,14.77,0.14,,18.8,15.38,,,,,,0.0,,0.01,19.74,,0.61,0.0,55.94,0.01,55.86,238.0,0.0,0.0,,33.2,4.0,304.9
2022-09-14 07:00:00,18.09,,0.0,31.7,,0.0,0.0,0.0,,88.61,0.0,0.0,15.08,0.12,,18.8,15.76,,18.6,,32.48,,0.0,,0.02,19.72,,0.5,0.0,55.94,0.02,55.86,237.9,0.0,0.0,,33.25,4.0,-0.8
2022-09-14 07:05:00,18.08,,0.0,31.6,,0.0,0.0,0.0,,97.18,0.0,0.0,15.16,0.13,,18.8,15.87,,,,,,0.0,,0.01,19.66,,0.56,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,33.23,4.0,-1.0
2022-09-14 07:10:00,18.08,,0.0,31.6,,0.0,0.0,0.0,,104.65,0.0,0.0,15.2,0.12,,18.8,15.87,,18.6,,,,0.0,,0.0,19.62,,0.5,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.25,4.0,-0.9
2022-09-14 07:15:00,18.09,,0.0,31.6,,0.0,0.0,0.0,,95.34,0.0,0.0,15.2,0.12,,18.8,15.84,,,,,,0.0,,0.04,19.6,,0.52,0.0,55.93,0.04,55.86,237.9,0.0,0.0,,33.23,4.0,-0.7
