Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-03 06:05:00,14.47,,8.0,31.8,,0.0,0.0,0.01,,86.71,0.0,0.0,13.5,0.12,,16.68,14.05,,,,,,10.2,,0.14,17.58,,0.53,0.0,55.75,0.12,55.69,237.8,0.0,0.0,,33.31,4.0,-1.0
2022-07-03 06:10:00,14.48,,10.0,31.8,,0.0,0.0,0.01,,89.34,0.0,0.0,13.5,0.13,,16.6,14.09,,14.8,,,,12.0,,0.16,17.61,,0.56,0.0,55.75,0.16,55.67,237.8,0.0,0.0,,33.31,4.0,-0.4
2022-07-03 06:15:00,14.64,13.36,12.0,31.8,,0.0,0.0,0.01,15.82,105.79,0.0,0.0,13.54,0.15,,16.6,14.1,,,,,,13.6,,0.1,17.63,,0.64,0.0,55.74,0.09,55.64,237.9,0.0,0.0,,33.31,4.0,291.6
2022-07-03 06:20:00,15.03,,13.0,31.8,,0.0,0.0,0.01,,78.03,0.0,0.0,13.66,0.13,,16.58,14.22,,14.6,,,,14.2,,0.27,17.64,,0.52,0.0,55.76,0.24,55.69,237.9,0.0,0.0,,33.3,4.0,-1.1
2022-07-03 06:25:00,15.13,,14.0,31.8,,0.0,0.0,0.02,,65.48,0.0,0.0,13.7,0.13,,16.5,14.28,,,,,,15.2,,0.37,17.63,,0.56,0.0,55.78,0.29,55.69,237.8,0.0,0.0,,33.3,4.0,-0.9
2022-07-03 06:30:00,15.22,13.51,16.0,31.8,,0.0,0.0,0.02,15.09,65.24,0.0,0.0,13.7,0.15,,16.48,14.32,,14.8,,,,18.0,,0.39,17.61,,0.61,0.0,55.76,0.35,55.69,238.0,0.0,0.0,,33.3,4.0,276.1
2022-07-03 06:35:00,15.33,,18.0,31.8,,0.0,0.0,0.03,,68.21,0.0,0.0,13.78,0.14,,16.4,14.36,,,,,,19.8,,0.45,17.6,,0.5,0.0,55.78,0.35,55.69,237.9,0.0,0.0,,33.3,4.0,-1.0
2022-07-03 06:40:00,15.34,,18.0,31.78,,0.0,0.0,0.02,,72.29,0.0,0.0,13.8,0.12,,16.4,14.35,,15.3,,,,20.0,,0.45,17.58,,0.56,0.0,55.78,0.33,55.69,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-07-03 06:45:00,15.37,13.76,18.6,31.7,,0.0,0.0,0.03,15.12,84.69,0.0,0.0,13.8,0.13,,16.4,14.33,,,,,,20.6,,0.54,17.57,,0.55,0.0,55.78,0.33,55.69,237.9,0.0,0.0,,33.3,4.0,20.0
2022-07-03 06:50:00,15.37,,20.0,31.7,,0.0,0.0,0.03,,79.76,0.0,0.0,13.8,0.13,,16.4,14.36,,15.8,,,,22.0,,0.55,17.57,,0.53,0.0,55.78,0.37,55.69,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-07-03 06:55:00,15.4,,21.8,31.7,,0.0,0.0,0.03,,74.28,0.0,0.0,13.8,0.12,,16.4,14.35,,,,,,23.8,,0.56,17.56,,0.56,0.0,55.78,0.4,55.69,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-07-03 07:00:00,15.37,13.86,23.0,31.7,,0.0,0.0,0.03,15.63,91.53,0.0,0.0,13.8,0.14,,16.4,14.37,,16.0,,32.46,,25.6,,0.58,17.56,,0.6,0.0,55.78,0.33,55.7,238.0,0.0,0.0,,33.3,4.0,101.8
