Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-27 00:50:00,16.96,,0.0,28.3,,0.0,0.0,0.0,,4.54,0.0,0.0,13.6,0.12,,15.3,14.16,,12.8,,,,0.0,,0.0,23.35,,0.52,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,29.9,4.0,-0.5
2022-05-27 00:55:00,16.96,,0.0,28.3,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,15.3,14.19,,,,,,0.0,,0.0,23.27,,0.5,0.0,56.62,0.0,56.55,237.78,0.0,0.0,,29.9,4.0,-0.78
2022-05-27 01:00:00,16.99,,0.0,28.3,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,15.2,14.17,,12.9,,28.99,,0.0,,0.0,23.16,,0.5,0.0,56.62,0.0,56.56,237.86,0.0,0.0,,29.9,4.0,-0.86
2022-05-27 01:05:00,16.98,,0.0,28.3,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,15.2,14.16,,,,,,0.0,,0.0,23.09,,0.52,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,29.91,4.0,-1.0
2022-05-27 01:10:00,17.0,,0.0,28.3,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,15.12,14.15,,12.7,,,,0.0,,0.0,23.01,,0.52,0.0,56.62,0.0,56.57,238.0,0.0,0.0,,29.9,4.0,-0.5
2022-05-27 01:15:00,16.99,,0.0,28.3,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,15.09,14.18,,,,,,0.0,,0.0,22.93,,0.5,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,29.9,4.0,-0.8
2022-05-27 01:20:00,17.0,,0.0,28.3,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,15.0,14.19,,12.5,,,,0.0,,0.0,22.86,,0.5,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,29.9,4.0,-0.8
2022-05-27 01:25:00,17.0,,0.0,28.23,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,15.0,14.21,,,,,,0.0,,0.0,22.78,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,29.89,4.0,-0.5
2022-05-27 01:30:00,17.0,,0.0,28.2,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,14.9,14.22,,12.5,,,,0.0,,0.0,22.7,,0.53,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.86,4.0,-0.8
2022-05-27 01:35:00,17.0,,0.0,28.2,,0.0,0.0,0.0,,4.53,0.0,0.0,13.6,0.12,,14.9,14.24,,,,,,0.0,,0.0,22.63,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.86,4.0,-1.0
2022-05-27 01:40:00,17.0,,0.0,28.2,,0.0,0.0,0.0,,4.53,0.0,0.0,13.63,0.12,,14.8,14.25,,12.5,,,,0.0,,0.0,22.56,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.85,4.0,-0.6
2022-05-27 01:45:00,17.0,,0.0,28.2,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.78,14.25,,,,,,0.0,,0.0,22.49,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.85,4.0,-0.7
2022-05-27 01:50:00,17.01,,0.0,28.2,,0.0,0.0,0.0,,4.51,0.0,0.0,13.7,0.12,,14.7,14.22,,12.4,,,,0.0,,0.0,22.42,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,29.87,4.0,-0.6
2022-05-27 01:55:00,17.02,,0.0,28.2,,0.0,0.0,0.0,,4.51,0.0,0.0,13.7,0.12,,14.61,14.23,,,,,,0.0,,0.0,22.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.84,4.0,-0.9
2022-05-27 02:00:00,17.02,,0.0,28.2,,0.0,0.0,0.0,,4.51,0.0,0.0,13.7,0.12,,14.54,14.26,,12.1,,28.9,,0.0,,0.0,22.28,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.6
2022-05-27 02:05:00,17.03,,0.0,28.2,,0.0,0.0,0.0,,4.51,0.0,0.0,13.7,0.12,,14.48,14.24,,,,,,0.0,,0.0,22.2,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.9
2022-05-27 02:10:00,17.03,,0.0,28.2,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.4,14.26,,12.1,,,,0.0,,0.0,22.14,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,29.8,4.0,-0.9
2022-05-27 02:15:00,17.06,,0.0,28.2,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.36,14.24,,,,,,0.0,,0.0,22.06,,0.5,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,29.8,4.0,-0.8
2022-05-27 02:20:00,17.05,,0.0,28.18,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.3,14.24,,11.9,,,,0.0,,0.0,21.99,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,29.8,4.0,-1.2
2022-05-27 02:25:00,17.04,,0.0,28.1,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.23,14.26,,,,,,0.0,,0.0,21.92,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,29.8,4.0,-1.0
2022-05-27 02:30:00,17.07,,0.0,28.1,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.2,14.28,,11.8,,,,0.0,,0.0,21.85,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.8,4.0,-0.9
2022-05-27 02:35:00,17.03,,0.0,28.1,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.1,14.25,,,,,,0.0,,0.0,21.78,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,29.8,4.0,-0.7
2022-05-27 02:40:00,17.07,,0.0,28.1,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.06,14.28,,11.5,,,,0.0,,0.0,21.71,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.8
2022-05-27 02:45:00,17.05,,0.0,28.1,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,14.0,14.26,,,,,,0.0,,0.0,21.64,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.9
2022-05-27 02:50:00,17.08,,0.0,28.1,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.92,14.26,,11.5,,,,0.0,,0.0,21.57,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.79,4.0,-0.9
2022-05-27 02:55:00,17.06,,0.0,28.1,,0.0,0.0,0.0,,4.52,0.0,0.0,13.7,0.12,,13.9,14.29,,,,,,0.0,,0.0,21.5,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.8
2022-05-27 03:00:00,17.07,,0.0,28.1,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.8,14.29,,11.2,,28.81,,0.0,,0.0,21.45,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.7
2022-05-27 03:05:00,17.09,,0.0,28.1,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.8,14.26,,,,,,0.0,,0.0,21.38,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.76,4.0,-0.9
2022-05-27 03:10:00,17.09,,0.0,28.1,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.8,14.3,,11.6,,,,0.0,,0.0,21.31,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.79,4.0,-0.6
2022-05-27 03:15:00,17.09,,0.0,28.05,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.8,14.3,,,,,,0.0,,0.0,21.24,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.78,4.0,-0.6
2022-05-27 03:20:00,17.09,,0.0,28.0,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.8,14.3,,11.2,,,,0.0,,0.0,21.18,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.75,4.0,-1.0
2022-05-27 03:25:00,17.11,,0.0,28.0,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.73,14.3,,,,,,0.0,,0.0,21.11,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.75,4.0,-0.5
2022-05-27 03:30:00,17.13,,0.0,28.0,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.7,14.3,,11.2,,,,0.0,,0.0,21.05,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.73,4.0,-1.1
2022-05-27 03:35:00,17.12,,0.0,28.0,,0.0,0.0,0.0,,4.54,0.0,0.0,13.7,0.12,,13.66,14.3,,,,,,0.0,,0.0,20.99,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,29.7,4.0,-0.8
2022-05-27 03:40:00,17.13,,0.0,28.0,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.6,14.3,,11.1,,,,0.0,,0.0,20.93,,0.52,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,29.7,4.0,-0.5
2022-05-27 03:45:00,17.16,,0.0,28.0,,0.0,0.0,0.0,,4.53,0.0,0.0,13.7,0.12,,13.55,14.3,,,,,,0.0,,0.0,20.87,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,29.7,4.0,-0.7
2022-05-27 03:50:00,17.14,,0.0,28.0,,0.0,0.0,0.0,,4.54,0.0,0.0,13.7,0.12,,13.48,14.31,,10.9,,,,0.0,,0.0,20.82,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,29.7,4.0,-0.5
2022-05-27 03:55:00,17.11,,0.0,28.0,,0.0,0.0,0.0,,4.54,0.0,0.0,13.7,0.12,,13.4,14.3,,,,,,0.0,,0.0,20.76,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,29.68,4.0,5.1
2022-05-27 04:00:00,17.14,,0.0,28.0,,0.0,0.0,0.0,,4.55,0.0,0.0,13.7,0.12,,13.3,14.31,,10.8,,28.1,,0.0,,0.0,20.7,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.69,4.0,-1.0
2022-05-27 04:05:00,17.15,,0.0,27.9,,0.0,0.0,0.0,,4.58,0.0,0.0,13.7,0.12,,13.26,14.31,,,,,,0.0,,0.0,20.63,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.67,4.0,-0.8
2022-05-27 04:10:00,17.14,21.44,0.0,27.9,,0.0,0.0,0.0,22.18,4.61,0.0,0.0,13.7,0.12,,13.2,14.32,,10.7,,,,0.0,,0.0,20.57,,0.53,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,29.63,4.0,40.3
2022-05-27 04:15:00,17.18,29.12,0.0,27.84,,0.0,0.0,0.0,20.02,4.65,0.0,0.0,13.7,0.12,,13.1,14.32,,,,,,0.0,,0.0,20.51,,0.5,0.0,56.56,0.0,56.52,237.9,0.0,0.0,,29.62,4.0,71.5
2022-05-27 04:20:00,17.13,,0.0,27.7,,0.0,0.0,0.0,,4.72,0.0,0.0,13.7,0.12,,13.01,14.33,,10.8,,,,0.0,,0.0,20.43,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,29.62,4.0,-0.6
2022-05-27 04:25:00,17.15,27.6,0.0,27.64,,0.0,0.0,0.0,19.91,4.82,0.0,0.0,13.7,0.12,,12.95,14.32,,,,,,0.0,,0.0,20.39,,0.5,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,29.6,4.0,47.0
2022-05-27 04:30:00,17.15,29.23,0.0,27.47,,0.0,0.0,0.0,22.1,4.98,0.0,0.0,13.7,0.12,,12.9,14.32,,10.5,,,,0.0,,0.0,20.32,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,29.59,4.0,144.8
2022-05-27 04:35:00,17.16,,0.0,27.2,,0.0,0.0,0.0,,5.28,0.0,0.0,13.74,0.12,,12.86,14.35,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,29.53,4.0,-0.8
2022-05-27 04:40:00,17.19,27.92,0.0,27.09,,0.0,0.0,0.0,23.37,5.89,0.0,0.0,13.8,0.12,,12.8,14.34,,10.2,,,,0.0,,0.0,20.27,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,29.54,4.0,56.2
2022-05-27 04:45:00,17.16,29.22,0.0,26.75,,0.0,0.0,0.0,23.36,7.12,0.0,0.0,13.8,0.12,,12.74,14.35,,,,,,0.0,,0.0,20.25,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,29.51,4.0,170.4
2022-05-27 04:50:00,17.18,,0.0,26.11,,0.0,0.0,0.0,,10.14,0.0,0.0,13.8,0.12,,12.7,14.34,,10.2,,,,0.0,,0.0,20.24,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,29.5,4.0,-0.6
2022-05-27 04:55:00,17.2,28.09,59.0,25.92,,0.0,0.0,0.0,24.09,18.13,0.0,0.0,13.8,0.12,,12.6,14.36,,,,,,0.0,,0.0,20.24,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,29.49,4.0,58.5
2022-05-27 05:00:00,17.18,28.91,0.0,25.37,,0.0,0.0,0.0,24.0,32.26,0.0,0.0,13.8,0.13,,12.58,14.39,,10.3,,28.35,23.07,0.0,,0.0,20.25,22.54,0.56,0.0,56.56,0.0,56.47,237.6,338.8,0.0,,29.4,4.0,191.0
2022-05-27 05:05:00,17.17,,0.0,26.06,,2.0,0.0,0.0,,50.86,0.26,0.0,13.8,0.37,,12.5,14.4,24.22,,17.96,,23.93,0.0,20.53,0.0,20.25,24.88,1.6,3.37,56.4,0.0,56.34,237.4,444.9,0.0,25.6,28.82,4.6,-0.6
2022-05-27 05:10:00,16.91,27.46,0.0,27.0,,3.81,0.0,0.0,24.34,65.37,0.55,0.0,13.8,0.59,,12.47,14.35,25.99,10.2,11.01,,25.78,0.0,14.46,0.0,20.25,32.35,2.51,7.05,56.19,0.0,56.12,237.0,415.6,0.0,32.27,28.65,5.0,60.2
2022-05-27 05:15:00,16.2,31.06,0.0,27.25,,3.72,0.0,0.0,24.29,88.95,0.52,0.0,13.64,0.59,,12.4,14.14,26.06,,9.51,,25.73,0.0,13.05,0.01,20.25,32.36,2.5,7.01,56.18,0.0,56.08,236.8,503.0,0.0,32.73,29.46,5.0,184.1
2022-05-27 05:20:00,15.34,,0.0,27.33,,3.69,0.0,0.0,,96.89,0.5,0.0,13.11,0.59,,12.37,13.67,27.86,10.0,8.83,,27.5,0.0,12.23,0.0,20.26,32.35,2.52,6.79,56.16,0.02,56.03,236.8,596.2,0.0,32.67,31.37,5.0,-0.9
2022-05-27 05:25:00,14.63,30.3,0.0,27.4,,3.61,0.0,0.0,24.88,101.16,0.5,0.0,12.5,0.62,,12.3,13.03,27.9,,8.14,,27.57,0.0,11.44,0.0,20.27,32.72,2.56,6.66,56.14,0.0,56.03,237.1,587.9,0.0,32.92,32.28,5.0,55.8
2022-05-27 05:30:00,13.9,32.3,0.0,27.48,10.58,3.21,128.1,0.0,24.98,103.12,0.5,0.0,11.84,0.6,7.75,12.3,12.39,27.16,10.1,6.35,,26.82,0.0,10.95,0.0,20.29,31.64,2.56,6.01,56.13,0.01,56.04,237.1,574.2,0.0,31.77,32.62,5.0,182.3
2022-05-27 05:35:00,13.45,,0.0,27.85,,1.93,7.6,0.0,,106.61,0.5,0.0,11.52,0.58,,12.2,12.02,28.12,,-7.16,,27.85,0.0,12.04,0.0,20.3,31.19,2.47,3.76,56.13,0.0,56.03,236.9,273.0,0.0,31.61,32.46,5.0,-1.0
2022-05-27 05:40:00,13.21,30.61,0.0,28.62,,0.52,4.0,0.0,25.48,109.66,0.15,0.0,11.5,0.26,,12.17,11.95,28.14,10.3,-13.27,,27.9,0.0,13.8,0.02,20.31,32.02,1.09,1.02,56.33,0.02,56.24,237.1,110.3,0.0,32.2,32.4,4.3,53.2
2022-05-27 05:45:00,13.12,31.99,0.0,28.66,,0.0,4.0,0.0,25.35,108.93,0.0,0.0,11.5,0.12,,12.1,11.95,,,,,,0.0,,0.02,20.32,,0.5,0.0,56.49,0.01,56.38,237.3,5.4,0.0,,32.39,4.0,171.6
2022-05-27 05:50:00,13.1,,0.0,28.29,,0.0,4.0,0.0,,104.75,0.0,0.0,11.42,0.12,,12.1,11.9,,10.6,,,,0.0,,0.03,20.33,,0.5,0.0,56.52,0.03,56.41,237.6,4.0,0.0,,32.32,4.0,-0.8
2022-05-27 05:55:00,13.09,30.45,0.0,28.19,,0.0,2.4,0.01,25.55,89.22,0.0,0.0,11.4,0.12,,12.17,11.9,,,,,,3.0,,0.11,20.37,,0.5,0.0,56.55,0.1,56.47,237.7,4.0,0.0,,32.32,4.0,62.6
2022-05-27 06:00:00,13.07,31.95,0.0,27.97,,0.0,0.0,0.01,25.5,95.29,0.0,0.0,11.4,0.12,,12.31,11.9,,10.8,,27.64,,2.0,,0.1,20.4,,0.5,0.0,56.55,0.11,56.47,237.6,4.0,0.0,,32.3,4.0,157.8
2022-05-27 06:05:00,13.1,,0.0,27.67,,0.0,0.0,0.01,,98.33,0.0,0.0,11.4,0.12,,12.46,11.9,,,,,,9.0,,0.1,20.45,,0.5,0.0,56.55,0.08,56.47,237.8,1.2,0.0,,32.25,4.0,-0.8
2022-05-27 06:10:00,13.1,30.42,0.0,27.59,,0.0,0.0,0.01,25.65,78.44,0.0,0.0,11.4,0.12,,12.64,11.9,,11.2,,,,10.0,,0.14,20.5,,0.52,0.0,56.56,0.14,56.47,238.0,0.0,0.0,,32.2,4.0,53.0
2022-05-27 06:15:00,13.1,31.86,0.0,27.3,,0.0,0.0,0.01,25.63,98.48,0.0,0.0,11.4,0.12,,12.8,11.9,,,,,,10.0,,0.09,20.54,,0.52,0.0,56.57,0.09,56.47,237.9,0.0,0.0,,32.2,4.0,134.8
2022-05-27 06:20:00,13.12,,0.0,26.93,,0.0,0.0,0.01,,83.55,0.0,0.0,11.4,0.12,,12.95,11.91,,11.4,,,,11.4,,0.19,20.61,,0.5,0.0,56.58,0.16,56.47,237.8,0.0,0.0,,32.17,4.0,-1.0
2022-05-27 06:25:00,13.12,30.23,0.0,26.83,,0.0,0.0,0.02,25.56,71.12,0.0,0.0,11.4,0.12,,13.08,11.9,,,,,,13.6,,0.35,20.66,,0.5,0.0,56.59,0.28,56.49,237.7,0.0,0.0,,32.18,4.0,52.8
2022-05-27 06:30:00,13.13,31.7,70.2,26.57,,0.0,0.0,0.02,25.57,77.93,0.0,0.0,11.4,0.12,,13.2,11.91,,11.7,,,,15.56,,0.42,20.71,,0.5,0.0,56.6,0.27,56.48,237.9,0.0,0.0,,32.13,4.0,88.3
2022-05-27 06:35:00,13.11,,10.8,26.32,,0.0,0.0,0.03,,89.82,0.0,0.0,11.4,0.12,,13.33,11.93,,,,,,18.6,,0.58,20.77,,0.5,0.0,56.6,0.36,56.47,237.9,0.0,0.0,,32.06,4.0,-1.1
2022-05-27 06:40:00,13.19,30.08,13.8,26.29,,0.0,0.0,0.04,25.16,97.64,0.0,0.0,11.4,0.12,,13.45,11.92,,12.0,,,,22.6,,0.71,20.81,,0.52,0.0,56.62,0.4,56.47,237.8,0.0,0.0,,32.06,4.0,51.1
2022-05-27 06:45:00,13.14,31.42,17.4,26.14,,0.0,0.0,0.05,24.71,96.79,0.0,0.0,11.4,0.12,,13.57,11.93,,,,,,28.8,,0.93,20.86,,0.52,0.0,56.62,0.55,56.5,237.9,0.0,0.0,,32.02,4.0,37.0
2022-05-27 06:50:00,13.2,,22.8,26.05,,0.0,0.0,0.08,,105.12,0.0,0.0,11.4,0.12,,13.69,11.93,,12.1,,,,38.0,,1.33,20.89,,0.5,0.0,56.65,0.7,56.54,237.7,0.0,0.0,,32.0,4.0,-0.8
2022-05-27 06:55:00,13.21,29.83,31.2,26.0,,0.0,0.0,0.1,24.08,108.96,0.0,0.0,11.4,0.12,,13.82,11.94,,,,,,49.6,,1.73,20.93,,0.5,0.0,56.67,0.91,56.55,238.0,0.0,0.0,,32.0,4.0,43.3
2022-05-27 07:00:00,13.22,,34.67,26.0,,0.0,0.0,0.11,,106.79,0.0,0.0,11.4,0.12,,13.96,11.95,,12.4,,26.9,,56.44,,2.0,20.95,,0.5,0.0,56.69,1.04,56.56,237.9,0.0,0.0,,32.0,4.0,-0.6
2022-05-27 07:05:00,13.26,,38.89,26.0,,0.0,0.0,0.12,,107.74,0.0,0.0,11.4,0.12,,14.11,11.95,,,,,,58.67,,2.07,20.97,,0.5,0.0,56.71,1.13,56.55,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-05-27 07:10:00,13.26,,35.56,26.0,,0.0,0.0,0.1,,108.69,0.0,0.0,11.4,0.12,,14.23,11.97,,12.4,,,,50.67,,1.8,20.98,,0.5,0.0,56.71,0.94,56.55,238.0,0.0,0.0,,31.97,4.0,-1.1
2022-05-27 07:15:00,13.26,,34.0,26.0,,0.0,0.0,0.1,,108.52,0.0,0.0,11.4,0.12,,14.32,11.99,,,,,,51.8,,1.78,20.99,,0.53,0.0,56.72,0.96,56.55,237.9,0.0,0.0,,31.97,4.0,-1.5
