Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-20 01:55:00,19.13,28.02,0.0,23.64,,0.0,0.0,0.0,24.14,6.14,0.0,0.0,17.6,0.12,,9.9,18.01,,,,,22.79,0.0,,0.0,19.42,7.62,0.53,0.0,55.85,0.0,55.78,239.0,27.3,0.0,,28.42,3.5,220.9
2023-03-20 02:00:00,19.14,,0.0,23.4,,0.0,0.0,0.0,,6.14,0.0,0.0,17.6,0.12,,9.9,17.98,,8.5,,24.02,,0.0,,0.0,19.41,,0.5,0.0,55.85,0.0,55.79,239.0,5.5,0.0,,28.22,3.5,-0.7
2023-03-20 02:05:00,19.12,26.54,0.0,23.36,,0.0,0.0,0.0,24.18,6.14,0.0,0.0,17.6,0.13,,9.9,17.96,,,,,,0.0,,0.0,19.43,,0.6,0.0,55.85,0.0,55.78,238.6,4.3,0.0,,28.18,3.3,103.8
2023-03-20 02:10:00,19.12,27.64,0.0,23.23,,0.0,0.0,0.0,24.19,6.13,0.0,0.0,17.6,0.12,,9.9,17.99,,8.5,,,23.02,0.0,,0.0,19.44,7.48,0.52,0.0,55.84,0.0,55.78,238.4,28.6,0.0,,27.99,3.6,221.3
2023-03-20 02:15:00,19.2,,0.0,23.1,,0.0,0.0,0.0,,6.12,0.0,0.0,17.6,0.12,,9.92,18.01,,,,,,0.0,,0.0,19.45,,0.5,0.0,55.84,0.0,55.79,238.9,5.7,0.0,,27.71,3.4,-1.0
2023-03-20 02:20:00,19.15,26.2,0.0,23.1,,0.0,0.0,0.0,24.17,6.13,0.0,0.0,17.6,0.13,,10.0,18.0,,8.6,,,,0.0,,0.0,19.47,,0.56,0.0,55.85,0.0,55.78,238.8,4.3,0.0,,27.66,3.4,139.4
2023-03-20 02:25:00,19.15,27.13,0.0,23.07,,0.0,0.0,0.0,24.11,6.12,0.0,0.0,17.6,0.12,,10.0,18.0,,,,,22.83,0.0,,0.0,19.48,7.64,0.52,0.0,55.84,0.0,55.78,238.6,28.9,0.0,,27.33,3.4,208.3
2023-03-20 02:30:00,19.1,,0.0,23.0,,0.0,0.0,0.0,,6.12,0.0,0.0,17.6,0.12,,10.0,17.98,,8.6,,,,0.0,,0.0,19.48,,0.5,0.0,55.84,0.0,55.79,238.7,5.4,0.0,,27.0,3.6,-0.5
2023-03-20 02:35:00,19.1,25.78,0.0,23.0,,0.0,0.0,0.0,24.01,6.11,0.0,0.0,17.6,0.13,,10.0,17.97,,,,,,0.0,,0.0,19.5,,0.58,0.0,55.84,0.0,55.78,238.7,4.3,0.0,,26.94,3.5,95.9
2023-03-20 02:40:00,19.17,26.57,0.0,23.0,,0.0,0.0,0.0,23.6,6.11,0.0,0.0,17.6,0.12,,10.0,17.98,,8.6,,,22.54,0.0,,0.0,19.49,7.67,0.52,0.0,55.84,0.0,55.78,238.8,22.0,0.0,,26.65,3.5,165.3
2023-03-20 02:45:00,19.17,,0.0,23.0,,0.0,0.0,0.0,,6.12,0.0,0.0,17.6,0.12,,10.0,17.99,,,,,,0.0,,0.0,19.5,,0.5,0.0,55.84,0.0,55.78,238.9,5.0,0.0,,26.41,3.6,-1.2
2023-03-20 02:50:00,19.18,25.3,0.0,23.0,,0.0,0.0,0.0,23.34,6.14,0.0,0.0,17.6,0.13,,10.0,18.0,,8.6,,,,0.0,,0.0,19.5,,0.56,0.0,55.84,0.0,55.8,238.5,4.2,0.0,,26.39,3.5,56.2
2023-03-20 02:55:00,19.1,26.08,0.0,22.94,,0.0,0.0,0.0,23.18,6.14,0.0,0.0,17.6,0.12,,10.0,17.96,,,,,22.19,0.0,,0.0,19.49,7.62,0.53,0.0,55.84,0.0,55.78,238.4,20.9,0.0,,26.09,3.3,128.2
2023-03-20 03:00:00,19.11,,0.0,22.9,,0.0,0.0,0.0,,6.14,0.0,0.0,17.6,0.12,,10.09,17.95,,8.6,,23.49,,0.0,,0.0,19.48,,0.5,0.0,55.84,0.0,55.79,238.7,5.1,0.0,,25.9,3.2,-1.0
2023-03-20 03:05:00,19.11,24.88,0.0,22.9,,0.0,0.0,0.0,23.03,6.15,0.0,0.0,17.6,0.13,,10.1,17.97,,,,,,0.0,,0.0,19.48,,0.55,0.0,55.84,0.0,55.78,238.6,4.0,0.0,,25.9,3.5,60.8
2023-03-20 03:10:00,19.12,25.64,0.0,22.82,,0.0,0.0,0.0,23.0,6.15,0.0,0.0,17.6,0.12,,10.1,17.97,,8.6,,,21.93,0.0,,0.0,19.46,7.61,0.5,0.0,55.84,0.0,55.79,238.8,22.1,0.0,,25.69,3.6,152.1
2023-03-20 03:15:00,19.12,,0.0,22.8,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,10.15,17.92,,,,,,0.0,,0.0,19.45,,0.52,0.0,55.84,0.0,55.78,239.0,5.1,0.0,,25.5,3.2,-1.1
2023-03-20 03:20:00,19.1,24.51,0.0,22.8,,0.0,0.0,0.0,22.89,6.15,0.0,0.0,17.6,0.13,,10.2,17.96,,8.5,,,,0.0,,0.0,19.43,,0.53,0.0,55.84,0.0,55.78,238.9,4.0,0.0,,25.5,3.7,91.8
2023-03-20 03:25:00,19.12,25.23,0.0,22.64,,0.0,0.0,0.0,22.9,6.15,0.0,0.0,17.6,0.12,,10.2,17.96,,,,,21.94,0.0,,0.0,19.41,7.54,0.52,0.0,55.84,0.0,55.79,238.9,25.9,0.0,,25.37,3.3,218.3
2023-03-20 03:30:00,19.13,,0.0,22.56,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,10.2,17.95,,8.6,,,,0.0,,0.0,19.39,,0.5,0.0,55.84,0.0,55.78,238.9,5.7,0.0,,25.2,3.5,-1.2
2023-03-20 03:35:00,19.1,24.14,0.0,22.5,,0.0,0.0,0.0,22.97,6.15,0.0,0.0,17.6,0.13,,10.14,17.96,,,,,,0.0,,0.0,19.36,,0.58,0.0,55.84,0.0,55.79,239.0,4.3,0.0,,25.15,3.8,100.5
2023-03-20 03:40:00,19.1,24.78,0.0,22.41,,0.0,0.0,0.0,22.7,6.15,0.0,0.0,17.5,0.12,,10.1,17.95,,8.6,,,22.0,0.0,,0.0,19.34,7.45,0.52,0.0,55.84,0.0,55.79,239.0,30.1,0.0,,24.97,3.2,280.4
2023-03-20 03:45:00,19.09,,0.0,22.3,,0.0,0.0,0.0,,6.14,0.0,0.0,17.5,0.12,,10.1,17.95,,,,,,0.0,,0.0,19.32,,0.52,0.0,55.84,0.0,55.78,239.0,6.5,0.0,,24.71,3.4,-0.8
2023-03-20 03:50:00,19.11,23.78,0.0,22.3,,0.0,0.0,0.0,22.81,6.13,0.0,0.0,17.5,0.14,,10.1,17.95,,8.5,,,,0.0,,0.0,19.3,,0.58,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,24.7,3.3,95.5
2023-03-20 03:55:00,19.13,24.31,0.0,22.23,,0.0,0.0,0.0,22.47,6.12,0.0,0.0,17.5,0.13,,10.08,17.98,,,,,21.96,0.0,,0.0,19.28,7.38,0.52,0.0,55.84,0.0,55.78,238.8,32.3,0.0,,24.56,3.3,297.8
2023-03-20 04:00:00,19.14,,0.0,22.1,,0.0,0.0,0.0,,6.13,0.0,0.0,17.5,0.12,,10.0,17.99,,8.5,,22.78,,0.0,,0.0,19.26,,0.5,0.0,55.84,0.0,55.78,238.8,6.5,0.0,,24.4,3.2,-0.9
2023-03-20 04:05:00,19.13,23.38,0.0,22.1,,0.0,0.0,0.0,22.56,6.13,0.0,0.0,17.5,0.13,,10.0,17.98,,,,,,0.0,,0.0,19.24,,0.56,0.0,55.83,0.0,55.78,238.3,4.4,0.0,,24.32,3.4,75.1
2023-03-20 04:10:00,19.09,23.91,0.0,22.06,,0.0,0.0,0.0,22.23,6.13,0.0,0.0,17.5,0.13,,10.0,17.95,,8.4,,,21.83,0.0,,0.0,19.23,7.44,0.53,0.0,55.84,0.0,55.78,238.8,35.9,0.0,,24.22,3.3,382.4
2023-03-20 04:15:00,19.1,,0.0,22.0,,0.0,0.0,0.0,,6.14,0.0,0.0,17.5,0.12,,10.0,17.97,,,,,,0.0,,0.0,19.2,,0.5,0.0,55.84,0.0,55.79,238.6,7.3,0.0,,24.07,3.3,-1.0
2023-03-20 04:20:00,19.09,23.06,0.0,21.94,,0.0,0.0,0.0,22.31,6.14,0.0,0.0,17.5,0.13,,10.0,17.96,,8.4,,,,0.0,,0.0,19.19,,0.59,0.0,55.83,0.0,55.78,238.7,5.2,0.0,,24.03,3.3,89.9
2023-03-20 04:25:00,19.09,23.62,0.0,21.9,,0.0,0.0,0.0,22.03,6.15,0.0,0.0,17.5,0.14,,10.0,17.92,,,,,21.69,0.0,,0.0,19.15,7.38,0.53,0.0,55.83,0.0,55.78,238.9,41.3,0.0,,23.99,3.4,441.1
2023-03-20 04:30:00,19.1,,0.0,21.81,,0.0,0.0,0.0,,6.15,0.0,0.0,17.5,0.12,,10.0,17.94,,8.4,,,,0.0,,0.0,19.13,,0.5,0.0,55.84,0.0,55.78,239.0,8.7,0.0,,23.86,3.2,-1.1
2023-03-20 04:35:00,19.1,22.82,0.0,21.8,,0.0,0.0,0.0,22.09,6.15,0.0,0.0,17.5,0.13,,9.95,17.94,,,,,,0.0,,0.0,19.11,,0.56,0.0,55.83,0.0,55.79,238.8,4.9,0.0,,23.81,3.3,91.6
2023-03-20 04:40:00,19.09,23.3,0.0,21.77,,0.0,0.0,0.0,21.85,6.14,0.0,0.0,17.5,0.13,,9.9,17.93,,8.4,,,21.49,0.0,,0.0,19.09,7.37,0.58,0.0,55.82,0.0,55.78,238.9,43.9,0.0,,23.72,3.4,489.7
2023-03-20 04:45:00,19.09,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,17.5,0.12,,9.9,17.93,,,,,21.85,0.0,,0.0,19.07,7.4,0.5,0.0,55.84,0.0,55.78,238.8,10.2,0.0,,23.53,3.1,-0.3
2023-03-20 04:50:00,19.08,22.58,0.0,21.7,,0.0,0.0,0.0,21.88,6.14,0.0,0.0,17.5,0.13,,9.9,17.95,,8.4,,,,0.0,,0.0,19.05,,0.56,0.0,55.83,0.0,55.78,238.6,6.9,0.0,,23.46,3.1,104.7
2023-03-20 04:55:00,19.11,22.97,0.0,21.65,,0.0,0.0,0.0,21.69,6.14,0.0,0.0,17.5,0.13,,9.9,17.94,,,,,21.38,0.0,,0.0,19.02,7.33,0.55,0.0,55.81,0.0,55.78,238.9,44.4,0.0,,23.37,3.2,515.8
2023-03-20 05:00:00,19.1,22.63,0.0,21.6,,0.0,0.0,0.0,22.03,6.14,0.0,0.0,17.5,0.12,,9.9,17.94,,8.4,,22.24,21.65,0.0,,0.0,19.0,7.35,0.5,0.0,55.82,0.0,55.78,238.8,15.4,0.0,,23.21,3.3,16.6
2023-03-20 05:05:00,19.12,22.3,0.0,21.5,,0.0,0.0,0.0,21.66,6.14,0.0,0.0,17.5,0.13,,9.9,17.93,,,,,,0.0,,0.0,18.98,,0.58,0.0,55.82,0.0,55.79,238.5,6.4,0.0,,23.15,3.1,100.0
2023-03-20 05:10:00,19.11,22.62,0.0,21.48,,0.0,0.0,0.0,21.49,6.15,0.0,0.0,17.5,0.14,,9.9,17.93,,8.3,,,21.18,0.0,,0.0,18.95,7.3,0.59,0.0,55.81,0.0,55.79,239.0,44.6,0.0,,23.05,3.1,518.0
2023-03-20 05:15:00,19.08,22.39,0.0,21.4,,0.0,0.0,0.0,21.78,6.15,0.0,0.0,17.5,0.12,,9.9,17.92,,,,,21.44,0.0,,0.0,18.91,7.23,0.52,0.0,55.81,0.0,55.78,238.9,21.1,0.0,,22.96,3.0,80.0
2023-03-20 05:20:00,19.1,22.07,0.0,21.4,,0.0,0.0,0.0,21.46,6.15,0.0,0.0,17.5,0.13,,9.9,17.93,,8.3,,,21.34,0.0,,0.0,18.89,7.14,0.58,0.0,55.82,0.0,55.78,238.9,11.1,0.0,,22.9,3.0,104.5
2023-03-20 05:25:00,19.09,22.37,0.0,21.31,,0.0,0.0,0.0,21.3,6.15,0.0,0.0,17.5,0.13,,9.9,17.91,,,,,21.04,0.0,,0.0,18.86,7.2,0.58,0.0,55.81,0.0,55.78,239.0,45.4,0.0,,22.88,3.0,519.5
2023-03-20 05:30:00,19.09,22.15,0.0,21.2,,0.0,0.0,0.0,21.57,6.15,0.0,0.0,17.5,0.12,,9.9,17.93,,8.2,,,21.28,0.0,,0.0,18.82,7.1,0.53,0.0,55.81,0.0,55.78,239.0,24.2,0.0,,22.74,3.0,116.0
2023-03-20 05:35:00,19.08,21.87,0.0,21.2,,0.0,0.0,0.0,21.26,6.18,0.0,0.0,17.5,0.13,,9.82,17.93,,,,,21.15,0.0,,0.0,18.79,7.05,0.58,0.0,55.81,0.0,55.79,239.0,24.7,0.0,,22.7,3.0,128.4
2023-03-20 05:40:00,19.1,22.11,0.0,21.14,,0.0,0.0,0.0,21.13,6.21,0.0,0.0,17.5,0.16,,9.8,17.93,,8.2,,,20.92,0.0,,0.0,18.75,7.19,0.67,0.0,55.8,0.0,55.78,238.8,383.1,0.0,,22.66,3.0,519.9
2023-03-20 05:45:00,19.1,21.9,0.0,21.1,13.22,2.42,494.2,0.0,21.38,6.28,0.35,0.0,17.5,0.45,12.15,9.75,17.94,21.47,,11.21,,21.14,0.0,13.62,0.0,18.71,8.61,1.9,4.85,55.55,0.0,55.45,238.2,490.3,0.0,23.45,22.62,3.0,182.2
2023-03-20 05:50:00,19.06,22.05,0.0,21.1,6.04,3.29,685.4,0.0,21.04,6.49,0.5,0.0,17.5,0.57,3.13,9.66,17.92,21.54,8.2,3.74,,21.22,0.0,7.43,0.0,18.67,10.28,2.38,6.9,55.35,0.0,55.3,238.0,511.2,0.0,26.71,23.51,3.0,120.5
2023-03-20 05:55:00,19.07,25.23,0.0,21.1,3.91,3.15,671.6,0.0,21.81,7.12,0.5,0.0,17.5,0.59,0.87,9.55,17.92,21.79,,1.68,,21.46,0.0,5.3,0.0,18.61,10.18,2.47,6.48,55.28,0.0,55.27,237.7,495.2,0.0,26.7,24.92,3.0,521.5
2023-03-20 06:00:00,19.08,26.27,0.0,21.1,2.71,3.06,662.9,0.0,23.55,8.99,0.5,0.0,17.5,0.58,-0.27,9.43,17.91,22.88,8.2,0.59,22.97,22.54,0.0,4.23,0.0,18.56,10.82,2.47,6.18,55.25,0.0,55.17,238.0,506.2,0.0,27.97,25.4,3.1,291.0
2023-03-20 06:05:00,19.09,26.02,0.0,21.18,2.3,3.01,659.3,0.0,23.28,15.87,0.5,0.0,17.5,0.59,-0.81,9.28,17.95,21.98,,0.08,,21.63,0.0,3.84,0.0,18.53,10.17,2.48,6.18,55.23,0.0,55.18,238.0,493.3,0.0,26.88,26.67,3.1,138.3
2023-03-20 06:10:00,19.12,27.05,0.0,21.28,2.04,3.0,657.7,0.0,23.61,38.64,0.5,0.0,17.5,0.61,-0.97,9.18,17.92,23.46,8.3,0.99,,23.17,0.0,3.58,0.0,18.52,11.11,2.55,5.91,55.22,0.0,55.18,237.8,463.4,0.0,28.45,27.15,3.3,519.1
2023-03-20 06:15:00,19.06,28.09,0.0,21.3,1.72,2.96,654.7,0.0,25.12,67.78,0.5,0.0,17.5,0.61,-1.23,9.07,17.88,24.44,,1.3,,24.23,0.0,3.33,0.0,18.52,11.73,2.58,5.76,55.22,0.0,55.18,237.9,479.9,0.0,29.61,27.47,3.7,328.5
2023-03-20 06:20:00,19.07,27.8,0.0,21.37,1.35,2.93,652.4,0.0,25.1,97.29,0.5,0.0,17.5,0.6,-1.62,9.0,17.91,22.51,8.2,0.94,,22.16,0.0,2.99,0.01,18.55,10.36,2.55,5.94,55.24,0.01,55.17,238.0,492.1,0.0,27.23,28.18,3.9,105.0
2023-03-20 06:25:00,19.07,28.28,0.0,21.5,1.12,2.9,650.1,0.0,24.93,98.83,0.5,0.0,17.5,0.63,-1.76,8.9,17.91,24.71,,0.8,,24.53,0.0,2.8,0.0,18.59,11.89,2.62,5.57,55.21,0.0,55.1,237.9,446.9,0.0,29.76,28.33,4.0,490.1
2023-03-20 06:30:00,19.08,29.28,0.0,21.51,1.35,2.92,651.5,0.0,26.13,103.38,0.5,0.0,17.5,0.61,-1.59,8.85,17.91,25.02,8.3,0.97,,24.99,0.0,2.9,0.0,18.65,12.15,2.56,5.65,55.2,0.0,55.12,238.1,486.3,0.0,30.24,28.64,4.0,276.5
2023-03-20 06:35:00,19.04,28.73,0.0,21.71,1.73,2.94,655.7,0.0,25.78,105.13,0.5,0.0,17.5,0.6,-1.34,8.8,17.89,22.74,,1.16,,22.42,0.0,3.19,0.0,18.71,10.24,2.52,5.94,55.2,0.0,55.13,238.0,497.3,0.0,27.45,29.11,4.0,128.1
2023-03-20 06:40:00,19.05,28.96,0.0,21.98,1.67,2.93,654.4,0.0,25.55,106.71,0.5,0.0,17.5,0.63,-1.27,8.7,17.9,25.33,8.3,1.26,,25.13,0.0,3.23,0.01,18.8,12.21,2.64,5.55,55.17,0.03,55.09,238.0,450.0,0.0,30.4,29.04,3.9,462.8
2023-03-20 06:45:00,19.09,29.76,0.0,22.11,2.06,2.97,657.9,0.0,26.59,111.04,0.5,0.0,17.5,0.6,-0.98,8.7,17.9,24.5,,1.01,,24.3,0.0,3.52,0.01,18.88,11.59,2.53,5.84,55.18,0.01,55.09,237.9,524.3,0.0,29.59,29.43,4.0,181.1
2023-03-20 06:50:00,19.1,28.86,1.0,23.38,2.19,2.99,659.0,0.0,25.89,113.99,0.5,0.0,17.5,0.6,-0.9,8.7,17.93,23.04,8.3,0.61,,22.7,0.0,3.7,0.01,18.96,10.52,2.52,5.97,55.18,0.01,55.09,237.8,487.2,0.0,27.88,29.49,3.9,129.1
