Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-26 00:50:00,16.33,,0.0,31.69,,0.0,0.0,0.0,,5.16,0.0,0.0,12.52,0.12,,21.37,13.05,,20.7,,,,0.0,,0.0,19.36,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,36.31,4.0,-0.9
2022-06-26 00:55:00,16.38,,0.0,31.6,,0.0,0.0,0.0,,5.19,0.0,0.0,12.6,0.12,,21.3,13.03,,,,,,0.0,,0.0,19.33,,0.52,0.0,56.03,0.0,55.96,237.89,0.0,0.0,,36.28,4.0,-0.67
2022-06-26 01:00:00,16.33,,0.0,31.6,,0.0,0.0,0.0,,5.23,0.0,0.0,12.6,0.12,,21.2,13.04,,21.1,,32.43,,0.0,,0.0,19.33,,0.5,0.0,56.03,0.0,55.95,237.86,0.0,0.0,,36.26,4.0,-1.0
2022-06-26 01:05:00,16.4,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,12.6,0.12,,21.2,13.06,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.01,0.0,55.95,237.8,0.0,0.0,,36.2,4.0,-0.5
2022-06-26 01:10:00,16.35,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,12.6,0.12,,21.14,13.03,,21.1,,,,0.0,,0.0,19.34,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,36.18,4.0,-0.5
2022-06-26 01:15:00,16.34,,0.0,31.6,,0.0,0.0,0.0,,5.31,0.0,0.0,12.6,0.12,,21.02,13.05,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,36.09,4.0,-0.8
2022-06-26 01:20:00,16.35,14.92,0.0,31.6,,0.0,0.0,0.0,17.27,5.39,0.0,0.0,12.6,0.12,,20.72,13.06,,20.6,,,,0.0,,0.0,19.4,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,35.99,4.0,10.4
2022-06-26 01:25:00,16.36,,0.0,31.6,,0.0,0.0,0.0,,5.63,0.0,0.0,12.6,0.12,,20.11,13.1,,,,,,0.0,,0.0,19.44,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,35.92,4.0,-0.6
2022-06-26 01:30:00,16.42,,0.0,31.6,,0.0,0.0,0.0,,5.61,0.0,0.0,12.6,0.12,,19.44,13.13,,19.2,,,,0.0,,0.0,19.47,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,35.9,4.0,-0.7
2022-06-26 01:35:00,16.43,15.22,0.0,31.6,,0.0,0.0,0.0,18.45,5.37,0.0,0.0,12.6,0.12,,18.87,13.13,,,,,,0.0,,0.0,19.49,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,35.9,4.0,122.2
2022-06-26 01:40:00,16.55,12.63,0.0,31.6,,0.0,0.0,0.0,17.63,5.23,0.0,0.0,12.66,0.12,,18.49,13.17,,18.4,,,,0.0,,0.0,19.52,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,35.9,4.0,95.7
2022-06-26 01:45:00,16.6,,0.0,31.6,,0.0,0.0,0.0,,5.19,0.0,0.0,12.7,0.12,,18.29,13.23,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,35.9,4.0,-0.7
2022-06-26 01:50:00,16.61,13.61,0.0,31.6,,0.0,0.0,0.0,17.59,5.18,0.0,0.0,12.7,0.12,,18.19,13.28,,18.0,,,,0.0,,0.0,19.49,,0.52,0.0,55.98,0.0,55.95,237.8,0.0,0.0,,35.9,4.0,139.7
2022-06-26 01:55:00,16.92,12.59,0.0,31.59,,0.0,0.0,0.0,16.57,5.18,0.0,0.0,12.81,0.12,,18.1,13.34,,,,,,0.0,,0.0,19.48,,0.5,0.0,55.98,0.0,55.95,237.8,0.0,0.0,,35.85,4.0,147.0
2022-06-26 02:00:00,17.1,,0.0,31.5,,0.0,0.0,0.0,,5.18,0.0,0.0,12.9,0.12,,18.1,13.42,,18.1,,32.33,,0.0,,0.0,19.43,,0.53,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,35.82,4.0,-0.8
2022-06-26 02:05:00,17.11,13.31,0.0,31.5,,0.0,0.0,0.0,16.56,5.18,0.0,0.0,12.9,0.12,,18.1,13.44,,,,,,0.0,,0.0,19.38,,0.52,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,35.82,4.0,113.3
2022-06-26 02:10:00,17.21,,0.0,31.5,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,18.1,13.51,,17.9,,,,0.0,,0.0,19.33,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,35.81,4.0,-0.7
2022-06-26 02:15:00,17.24,,0.0,31.5,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,18.1,13.52,,,,,,0.0,,0.0,19.27,,0.5,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,35.8,4.0,-0.7
2022-06-26 02:20:00,17.23,,0.0,31.5,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,18.1,13.55,,17.7,,,,0.0,,0.0,19.23,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,35.76,4.0,-0.6
2022-06-26 02:25:00,17.23,,0.0,31.5,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,18.1,13.55,,,,,,0.0,,0.0,19.2,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,35.72,4.0,-0.5
2022-06-26 02:30:00,17.21,,0.0,31.5,,0.0,0.0,0.0,,5.17,0.0,0.0,13.0,0.12,,18.1,13.58,,17.6,,,,0.0,,0.0,19.16,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,35.7,4.0,-0.6
2022-06-26 02:35:00,17.21,,0.0,31.5,,0.0,0.0,0.0,,5.17,0.0,0.0,13.0,0.12,,18.0,13.57,,,,,,0.0,,0.0,19.14,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,35.7,4.0,-0.9
2022-06-26 02:40:00,17.2,,0.0,31.48,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,18.0,13.57,,17.6,,,,0.0,,0.0,19.13,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,35.69,4.0,-0.8
2022-06-26 02:45:00,17.2,,79.11,31.4,,0.0,0.0,0.0,,5.18,0.0,0.0,13.1,0.12,,17.93,13.57,,,,,,0.0,,0.0,19.13,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,35.66,4.0,-0.4
2022-06-26 02:50:00,17.2,,0.0,31.4,,0.0,0.0,0.0,,5.18,0.0,0.0,13.1,0.12,,17.9,13.59,,17.4,,,,0.0,,0.0,19.13,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,35.63,4.0,-0.5
2022-06-26 02:55:00,17.2,,0.0,31.4,,0.0,0.0,0.0,,5.18,0.0,0.0,13.1,0.12,,17.9,13.6,,,,,,0.0,,0.0,19.15,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,35.6,4.0,-0.7
2022-06-26 03:00:00,17.22,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,13.1,0.12,,17.9,13.62,,17.3,,32.21,,0.0,,0.0,19.16,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,35.59,4.0,-0.6
2022-06-26 03:05:00,17.21,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,13.1,0.12,,17.9,13.63,,,,,,0.0,,0.0,19.18,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,35.5,4.0,-0.7
2022-06-26 03:10:00,17.2,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,13.1,0.12,,17.82,13.65,,17.2,,,,0.0,,0.0,19.19,,0.5,0.0,55.96,0.0,55.95,237.8,0.0,0.0,,35.47,4.0,-0.3
2022-06-26 03:15:00,17.2,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,13.1,0.12,,17.8,13.63,,,,,,0.0,,0.0,19.21,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,35.41,4.0,-0.5
2022-06-26 03:20:00,17.2,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,13.1,0.12,,17.8,13.63,,17.2,,,,0.0,,0.0,19.23,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,35.38,4.0,-0.7
2022-06-26 03:25:00,17.2,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,13.1,0.12,,17.71,13.64,,,,,,0.0,,0.0,19.24,,0.5,0.0,55.94,0.0,55.92,238.0,0.0,0.0,,35.37,4.0,-0.7
2022-06-26 03:30:00,17.19,,0.0,31.33,,0.0,0.0,0.0,,5.2,0.0,0.0,13.1,0.12,,17.7,13.66,,17.2,,,,0.0,,0.0,19.25,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,35.33,4.0,-0.6
2022-06-26 03:35:00,17.19,,70.6,31.3,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.7,13.64,,,,,,0.0,,0.0,19.27,,0.52,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,35.32,4.0,-0.6
2022-06-26 03:40:00,17.2,,0.0,31.3,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.7,13.65,,17.3,,,,0.0,,0.0,19.29,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,35.31,4.0,-1.0
2022-06-26 03:45:00,17.2,,0.0,31.3,,0.0,0.0,0.0,,5.21,0.0,0.0,13.1,0.12,,17.6,13.66,,,,,,0.0,,0.0,19.31,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,35.3,4.0,-0.8
2022-06-26 03:50:00,17.2,,0.0,31.3,,0.0,0.0,0.0,,5.21,0.0,0.0,13.1,0.12,,17.6,13.68,,17.3,,,,0.0,,0.0,19.32,,0.52,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,35.3,4.0,-1.0
2022-06-26 03:55:00,17.2,,0.0,31.3,,0.0,0.0,0.0,,5.22,0.0,0.0,13.14,0.12,,17.57,13.68,,,,,,0.0,,0.0,19.34,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,35.3,4.0,-0.6
2022-06-26 04:00:00,17.21,,0.0,31.3,,0.0,0.0,0.0,,5.23,0.0,0.0,13.2,0.12,,17.5,13.69,,17.1,,32.67,,0.0,,0.0,19.36,,0.5,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,35.28,4.0,-0.4
2022-06-26 04:05:00,17.18,16.04,0.0,31.3,,0.0,0.0,0.0,18.67,5.27,0.0,0.0,13.2,0.12,,17.49,13.7,,,,,,0.0,,0.0,19.38,,0.53,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,35.21,4.0,103.1
2022-06-26 04:10:00,17.25,,0.0,31.3,,0.0,0.0,0.0,,5.32,0.0,0.0,13.24,0.12,,17.4,13.77,,17.1,,,,0.0,,0.0,19.38,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,35.15,4.0,-0.5
2022-06-26 04:15:00,17.24,,0.0,31.3,,0.0,0.0,0.0,,5.41,0.0,0.0,13.3,0.12,,17.4,13.79,,,,,,0.0,,0.0,19.39,,0.52,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,35.13,4.0,-0.8
2022-06-26 04:20:00,17.27,14.03,0.0,31.24,,0.0,0.0,0.0,18.53,5.58,0.0,0.0,13.3,0.12,,17.35,13.82,,16.8,,,,0.0,,0.0,19.4,,0.52,0.0,55.92,0.0,55.87,237.9,0.0,0.0,,35.09,4.0,129.3
2022-06-26 04:25:00,17.47,13.15,0.0,31.2,,0.0,0.0,0.0,17.86,5.82,0.0,0.0,13.43,0.13,,17.3,13.94,,,,,28.27,0.0,,0.0,19.39,22.39,0.58,0.0,55.92,0.0,55.86,237.8,338.8,0.0,,34.96,4.0,61.9
2022-06-26 04:30:00,17.54,,0.0,31.45,,1.98,0.0,0.0,,6.21,0.31,0.0,13.52,0.42,,17.29,14.06,31.27,16.5,17.17,,31.15,0.0,19.45,0.0,19.37,32.01,1.74,3.0,55.71,0.0,55.69,237.3,464.4,0.0,32.03,34.15,4.6,-0.7
2022-06-26 04:35:00,17.31,14.05,0.0,31.94,,4.01,0.0,0.0,17.91,7.02,0.6,0.0,13.6,0.71,,17.2,14.12,32.33,,11.51,,32.14,0.0,14.94,0.0,19.35,37.44,2.97,6.38,55.42,0.0,55.36,237.0,581.2,0.0,37.47,34.42,5.0,128.6
2022-06-26 04:40:00,16.89,13.12,0.0,32.31,,3.88,0.0,0.0,17.39,8.67,0.6,0.0,13.6,0.7,,17.2,14.12,33.01,16.3,10.32,,32.81,0.0,13.85,0.0,19.32,37.99,2.95,6.17,55.38,0.0,55.34,236.8,588.3,0.0,38.01,36.2,5.0,25.5
2022-06-26 04:45:00,16.15,,0.0,32.45,,3.78,0.0,0.0,,13.61,0.6,0.0,13.46,0.7,,17.12,13.94,33.38,,9.54,,33.18,0.0,12.99,0.0,19.27,38.36,2.97,5.96,55.36,0.0,55.34,237.1,584.8,0.0,38.39,37.34,4.9,-0.9
2022-06-26 04:50:00,15.34,13.89,0.0,32.62,,1.85,0.0,0.0,17.45,23.18,0.3,0.0,13.01,0.42,,17.1,13.52,33.44,16.2,9.63,,33.27,0.0,12.37,0.0,19.23,38.32,1.76,2.94,55.53,0.0,55.48,237.5,364.1,0.0,38.22,37.97,4.5,38.3
2022-06-26 04:55:00,14.82,,0.0,32.85,16.82,0.0,319.0,0.0,,38.96,0.0,0.0,12.68,0.15,27.46,17.1,13.13,,,,,,0.0,,0.0,19.2,,0.62,0.0,55.79,0.0,55.75,237.9,6.9,0.0,,37.73,4.0,-0.7
2022-06-26 05:00:00,14.61,,0.0,33.0,23.2,0.0,461.3,0.0,,56.82,0.0,0.0,12.52,0.16,32.88,17.1,12.94,,16.2,,32.87,,0.0,,0.0,19.16,,0.67,0.0,55.83,0.0,55.78,238.0,4.0,0.0,,35.63,4.0,-0.6
2022-06-26 05:05:00,14.5,,0.0,32.49,24.43,0.0,245.8,0.0,,68.81,0.0,0.0,12.5,0.13,31.84,17.1,12.9,,,,,,0.0,,0.0,19.15,,0.56,0.0,55.88,0.0,55.79,237.9,4.0,0.0,,34.07,4.0,-0.6
2022-06-26 05:10:00,14.5,,0.0,32.04,,0.0,6.4,0.0,,77.5,0.0,0.0,12.44,0.12,,17.19,12.9,,16.2,,,,0.0,,0.01,19.15,,0.5,0.0,55.9,0.0,55.78,237.8,4.0,0.0,,33.37,4.0,-0.7
2022-06-26 05:15:00,14.51,,0.0,31.91,,0.0,4.0,0.0,,90.93,0.0,0.0,12.4,0.12,,17.26,12.89,,,,,,0.0,,0.01,19.17,,0.5,0.0,55.9,0.0,55.81,238.0,2.4,0.0,,33.17,4.0,-0.6
2022-06-26 05:20:00,14.5,,0.0,31.9,,0.0,4.0,0.0,,93.14,0.0,0.0,12.4,0.12,,17.3,12.88,,16.2,,,,0.0,,0.0,19.17,,0.52,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-06-26 05:25:00,14.51,,0.0,31.89,,0.0,4.0,0.0,,99.43,0.0,0.0,12.4,0.12,,17.3,12.89,,,,,,0.0,,0.06,19.19,,0.5,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-06-26 05:30:00,14.53,,0.0,31.8,,0.0,2.0,0.0,,102.81,0.0,0.0,12.4,0.12,,17.3,12.88,,16.1,,,,0.0,,0.01,19.21,,0.52,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-06-26 05:35:00,14.52,,0.0,31.8,,0.0,0.0,0.0,,104.97,0.0,0.0,12.4,0.12,,17.25,12.9,,,,,,0.0,,0.01,19.22,,0.52,0.0,55.91,0.01,55.84,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-06-26 05:40:00,14.57,,0.0,31.8,,0.0,0.0,0.0,,100.86,0.0,0.0,12.4,0.12,,17.2,12.9,,16.1,,,,0.0,,0.05,19.23,,0.5,0.0,55.93,0.03,55.86,238.0,0.0,0.0,,33.08,4.0,-0.6
2022-06-26 05:45:00,14.56,,0.0,31.8,,0.0,0.0,0.0,,101.86,0.0,0.0,12.4,0.12,,17.2,12.89,,,,,,0.0,,0.03,19.25,,0.5,0.0,55.92,0.03,55.87,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-06-26 05:50:00,14.58,15.36,0.0,31.8,,0.0,0.0,0.0,18.52,103.67,0.0,0.0,12.4,0.12,,17.2,12.9,,16.0,,,,0.0,,0.03,19.26,,0.5,0.0,55.92,0.09,55.86,238.0,0.0,0.0,,33.1,4.0,66.8
2022-06-26 05:55:00,14.7,,0.0,31.8,,0.0,0.0,0.01,,100.71,0.0,0.0,12.4,0.12,,17.2,12.95,,,,,,0.0,,0.09,19.27,,0.5,0.0,55.92,0.07,55.86,238.0,0.0,0.0,,33.1,4.0,-1.1
2022-06-26 06:00:00,14.73,,3.0,31.8,,0.0,0.0,0.01,,76.4,0.0,0.0,12.4,0.12,,17.11,12.95,,16.1,,32.57,,3.0,,0.16,19.28,,0.52,0.0,55.93,0.15,55.86,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-06-26 06:05:00,14.76,13.67,11.4,31.8,,0.0,0.0,0.01,18.4,82.92,0.0,0.0,12.4,0.12,,17.1,12.95,,,,,,11.4,,0.22,19.28,,0.52,0.0,55.93,0.2,55.86,237.9,0.0,0.0,,33.1,4.0,119.0
2022-06-26 06:10:00,15.06,12.48,15.4,31.8,,0.0,0.0,0.02,18.05,68.8,0.0,0.0,12.47,0.12,,17.1,12.97,,16.1,,,,14.8,,0.4,19.27,,0.5,0.0,55.96,0.33,55.86,237.9,0.0,0.0,,33.1,4.0,13.3
2022-06-26 06:15:00,15.19,,19.8,31.7,,0.0,0.0,0.03,,74.58,0.0,0.0,12.5,0.12,,17.1,13.0,,,,,,19.0,,0.55,19.26,,0.5,0.0,55.97,0.41,55.86,237.9,0.0,0.0,,33.1,4.0,-1.0
2022-06-26 06:20:00,15.23,13.39,16.6,31.7,,0.0,0.0,0.02,18.14,82.01,0.0,0.0,12.5,0.12,,17.1,13.02,,16.0,,,,16.0,,0.44,19.25,,0.52,0.0,55.97,0.33,55.86,238.0,0.0,0.0,,33.1,4.0,91.7
2022-06-26 06:25:00,15.5,,18.4,31.7,,0.0,0.0,0.03,,74.9,0.0,0.0,12.5,0.12,,17.1,13.03,,,,,,18.0,,0.53,19.23,,0.5,0.0,55.97,0.36,55.86,237.9,0.0,0.0,,33.1,4.0,-0.9
2022-06-26 06:30:00,15.6,,21.4,31.7,,0.0,0.0,0.03,,92.45,0.0,0.0,12.5,0.12,,17.1,13.04,,15.8,,,,20.6,,0.61,19.22,,0.5,0.0,55.97,0.35,55.86,237.9,0.0,0.0,,33.1,4.0,-0.2
2022-06-26 06:35:00,15.6,,26.0,31.7,,0.0,0.0,0.04,,87.08,0.0,0.0,12.5,0.12,,17.17,13.02,,,,,,24.67,,0.76,19.2,,0.5,0.0,55.98,0.45,55.86,237.8,0.0,0.0,,33.09,4.0,-0.9
2022-06-26 06:40:00,15.6,,32.6,31.7,,0.0,0.0,0.05,,100.41,0.0,0.0,12.5,0.12,,17.2,13.01,,16.3,,,,28.8,,0.98,19.17,,0.5,0.0,56.0,0.55,55.86,237.8,0.0,0.0,,33.1,4.0,-0.8
2022-06-26 06:45:00,15.61,,33.8,31.7,,0.0,0.0,0.05,,90.16,0.0,0.0,12.5,0.12,,17.28,13.04,,,,,,28.4,,0.98,19.16,,0.5,0.0,56.0,0.55,55.86,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-06-26 06:50:00,15.62,,29.8,31.7,,0.0,0.0,0.04,,96.29,0.0,0.0,12.5,0.12,,17.37,13.06,,16.4,,,,26.0,,0.8,19.17,,0.5,0.0,56.0,0.49,55.86,237.9,0.0,0.0,,33.07,4.0,-0.9
2022-06-26 06:55:00,15.64,,28.6,31.7,,0.0,0.0,0.04,,100.65,0.0,0.0,12.5,0.12,,17.42,13.05,,,,,,26.0,,0.76,19.18,,0.5,0.0,56.0,0.45,55.87,238.0,0.0,0.0,,33.08,4.0,-0.5
2022-06-26 07:00:00,15.62,,27.4,31.7,,0.0,0.0,0.04,,96.19,0.0,0.0,12.57,0.12,,17.5,13.08,,16.4,,32.44,,26.0,,0.75,19.18,,0.5,0.0,56.0,0.49,55.86,238.0,0.0,0.0,,33.08,4.0,-0.8
2022-06-26 07:05:00,15.65,,26.67,31.62,,0.0,0.0,0.04,,92.01,0.0,0.0,12.6,0.12,,17.5,13.08,,,,,,27.33,,0.75,19.2,,0.5,0.0,56.0,0.46,55.86,237.9,0.0,0.0,,33.07,4.0,-0.9
2022-06-26 07:10:00,15.66,,28.44,31.6,,0.0,0.0,0.05,,92.91,0.0,0.0,12.6,0.12,,17.56,13.08,,17.1,,,,29.2,,0.82,19.22,,0.5,0.0,56.0,0.5,55.86,238.0,0.0,0.0,,33.09,4.0,-0.5
2022-06-26 07:15:00,15.67,,30.0,31.6,,0.0,0.0,0.05,,101.49,0.0,0.0,12.6,0.12,,17.6,13.05,,,,,,31.4,,0.87,19.23,,0.52,0.0,56.0,0.49,55.87,238.0,0.0,0.0,,33.07,4.0,-1.0
