Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-13 00:50:00,21.77,,0.0,27.2,,0.0,0.0,0.0,,5.49,0.0,0.0,19.9,0.12,,16.36,20.84,,14.8,,,,0.0,,0.0,23.67,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.84,4.0,-0.6
2021-09-13 00:55:00,21.75,,0.0,27.2,,0.0,0.0,0.0,,5.49,0.0,0.0,19.9,0.12,,16.24,20.84,,,,,,0.0,,0.0,23.61,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.86,4.0,-0.8
2021-09-13 01:00:00,21.76,,0.0,27.2,,0.0,0.0,0.0,,5.49,0.0,0.0,19.9,0.12,,16.1,20.86,,14.8,,27.96,,0.0,,0.0,23.53,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.84,4.0,-1.0
2021-09-13 01:05:00,21.8,,0.0,27.15,,0.0,0.0,0.0,,5.49,0.0,0.0,19.9,0.12,,16.05,20.86,,,,,,0.0,,0.0,23.49,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.88,4.0,-0.9
2021-09-13 01:10:00,21.83,,0.0,27.1,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,16.0,20.89,,14.8,,,,0.0,,0.0,23.43,,0.5,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,28.86,4.0,-0.8
2021-09-13 01:15:00,21.81,,0.0,27.1,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.92,20.88,,,,,,0.0,,0.0,23.38,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,28.86,4.0,-0.8
2021-09-13 01:20:00,21.84,,0.0,27.1,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.9,20.86,,14.9,,,,0.0,,0.0,23.31,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.86,4.0,-0.5
2021-09-13 01:25:00,21.82,,0.0,27.1,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.9,20.88,,,,,,0.0,,0.0,23.25,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,28.84,4.0,-0.6
2021-09-13 01:30:00,21.85,,0.0,27.1,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.85,20.9,,14.8,,,,0.0,,0.0,23.2,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.81,4.0,-0.8
2021-09-13 01:35:00,21.84,,0.0,27.1,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.8,20.88,,,,,,0.0,,0.0,23.14,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,28.83,4.0,-0.6
2021-09-13 01:40:00,21.85,,0.0,27.1,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.75,20.87,,14.6,,,,0.0,,0.0,23.08,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.81,4.0,-0.7
2021-09-13 01:45:00,21.82,,0.0,27.1,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.7,20.89,,,,,,0.0,,0.0,23.03,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.81,4.0,-0.7
2021-09-13 01:50:00,21.84,,0.0,27.1,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.7,20.89,,14.6,,,,0.0,,0.0,22.97,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.81,4.0,-0.8
2021-09-13 01:55:00,21.85,,0.0,27.1,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.7,20.86,,,,,,0.0,,0.0,22.92,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.8,4.0,-1.1
2021-09-13 02:00:00,21.82,,57.6,27.1,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.7,20.9,,14.6,,27.9,,0.0,,0.0,22.86,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,28.79,4.0,-0.6
2021-09-13 02:05:00,21.82,,0.0,27.1,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.7,20.87,,,,,,0.0,,0.0,22.81,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.78,4.0,-0.9
2021-09-13 02:10:00,21.82,,0.0,27.1,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.7,20.88,,14.7,,,,0.0,,0.0,22.76,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.77,4.0,-0.9
2021-09-13 02:15:00,21.83,,0.0,27.1,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.7,20.86,,,,,,0.0,,0.0,22.71,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.76,4.0,-0.9
2021-09-13 02:20:00,21.82,,0.0,27.1,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.7,20.88,,14.7,,,,0.0,,0.0,22.66,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.74,4.0,-1.0
2021-09-13 02:25:00,21.83,,0.0,27.1,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.7,20.86,,,,,,0.0,,0.0,22.62,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.75,4.0,-0.9
2021-09-13 02:30:00,21.83,,0.0,27.1,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.7,20.89,,14.8,,,,0.0,,0.0,22.57,,0.5,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,28.74,4.0,-0.6
2021-09-13 02:35:00,21.83,,0.0,27.1,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.7,20.89,,,,,,0.0,,0.0,22.53,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.74,4.0,-0.7
2021-09-13 02:40:00,21.81,,0.0,27.0,,0.0,0.0,0.0,,5.49,0.0,0.0,19.9,0.12,,15.7,20.86,,14.7,,,,0.0,,0.0,22.48,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.72,4.0,-0.8
2021-09-13 02:45:00,21.83,,0.0,27.0,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.7,20.87,,,,,,0.0,,0.0,22.42,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.7,4.0,-0.8
2021-09-13 02:50:00,21.8,,0.0,27.0,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.7,20.85,,14.5,,,,0.0,,0.0,22.39,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,28.71,4.0,-0.5
2021-09-13 02:55:00,21.76,,0.0,27.0,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.6,20.85,,,,,,0.0,,0.0,22.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.7,4.0,-0.8
2021-09-13 03:00:00,21.79,,0.0,27.0,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.59,20.84,,14.4,,27.82,,0.0,,0.0,22.3,,0.52,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,28.69,4.0,-0.6
2021-09-13 03:05:00,21.79,,0.0,27.0,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.5,20.84,,,,,,0.0,,0.0,22.24,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,28.66,4.0,-0.8
2021-09-13 03:10:00,21.79,,0.0,27.0,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.5,20.83,,14.3,,,,0.0,,0.0,22.2,,0.52,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,28.68,4.0,-0.7
2021-09-13 03:15:00,21.79,,0.0,27.0,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.42,20.84,,,,,,0.0,,0.0,22.16,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,28.66,4.0,-0.5
2021-09-13 03:20:00,21.79,,0.0,27.0,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.4,20.83,,14.3,,,,0.0,,0.0,22.12,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.63,4.0,-0.9
2021-09-13 03:25:00,21.8,,0.0,27.0,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.4,20.84,,,,,,0.0,,0.0,22.06,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.64,4.0,-0.8
2021-09-13 03:30:00,21.83,,0.0,27.0,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.36,20.85,,14.3,,,,0.0,,0.0,22.02,,0.5,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,28.66,4.0,-0.6
2021-09-13 03:35:00,21.8,,0.0,27.0,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.3,20.88,,,,,,0.0,,0.0,21.99,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.64,4.0,-1.0
2021-09-13 03:40:00,21.83,,0.0,27.0,,0.0,0.0,0.0,,5.5,0.0,0.0,19.9,0.12,,15.21,20.85,,14.3,,,,0.0,,0.0,21.93,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.64,4.0,-0.7
2021-09-13 03:45:00,21.8,,0.0,27.0,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,15.09,20.86,,,,,,0.0,,0.0,21.9,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.64,4.0,-1.0
2021-09-13 03:50:00,21.81,,0.0,27.0,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,15.0,20.85,,14.2,,,,0.0,,0.0,21.85,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.62,4.0,-0.7
2021-09-13 03:55:00,21.78,,0.0,27.0,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.98,20.83,,,,,,0.0,,0.0,21.8,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.61,4.0,-0.4
2021-09-13 04:00:00,21.74,,0.0,27.0,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.9,20.82,,14.1,,27.72,,0.0,,0.0,21.76,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,28.6,4.0,-0.9
2021-09-13 04:05:00,21.76,,0.0,26.95,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.9,20.81,,,,,,0.0,,0.0,21.71,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.57,4.0,-0.5
2021-09-13 04:10:00,21.74,,0.0,26.9,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.88,20.83,,14.0,,,,0.0,,0.0,21.66,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.55,4.0,-0.9
2021-09-13 04:15:00,21.74,,0.0,26.9,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,14.8,20.85,,,,,,0.0,,0.0,21.63,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.57,4.0,-0.9
2021-09-13 04:20:00,21.74,,0.0,26.9,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,14.72,20.83,,14.1,,,,0.0,,0.0,21.58,,0.5,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,28.55,4.0,-0.8
2021-09-13 04:25:00,21.78,,0.0,26.9,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,14.65,20.81,,,,,,0.0,,0.0,21.52,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,28.56,4.0,-0.7
2021-09-13 04:30:00,21.75,,0.0,26.9,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,14.56,20.8,,14.1,,,,0.0,,0.0,21.48,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.55,4.0,-0.6
2021-09-13 04:35:00,21.78,,0.0,26.9,,0.0,0.0,0.0,,5.51,0.0,0.0,19.9,0.12,,14.48,20.8,,,,,,0.0,,0.0,21.44,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,28.55,4.0,-1.2
2021-09-13 04:40:00,21.79,,0.0,26.9,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,14.4,20.84,,13.8,,,,0.0,,0.0,21.39,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.54,4.0,-0.7
2021-09-13 04:45:00,21.79,,0.0,26.9,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.36,20.85,,,,,,0.0,,0.0,21.34,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,28.55,4.0,-1.3
2021-09-13 04:50:00,21.81,,0.0,26.9,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,14.3,20.85,,13.6,,,,0.0,,0.0,21.29,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.54,4.0,-0.5
2021-09-13 04:55:00,21.79,,0.0,26.9,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.21,20.84,,,,,,0.0,,0.0,21.24,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.53,4.0,-0.8
2021-09-13 05:00:00,21.77,,0.0,26.9,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.2,20.77,,13.6,,27.66,,0.0,,0.0,21.2,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.5,4.0,-0.9
2021-09-13 05:05:00,21.75,,0.0,26.9,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.2,20.81,,,,,,0.0,,0.0,21.15,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.51,4.0,-0.5
2021-09-13 05:10:00,21.75,,0.0,26.9,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.2,20.79,,13.5,,,,0.0,,0.0,21.11,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.5,4.0,-0.9
2021-09-13 05:15:00,21.75,,0.0,26.9,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,14.19,20.79,,,,,,0.0,,0.0,21.06,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.5,4.0,-0.8
2021-09-13 05:20:00,21.76,,0.0,26.89,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,14.1,20.79,,13.4,,,,0.0,,0.0,21.01,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.5,4.0,-0.8
2021-09-13 05:25:00,21.79,,0.0,26.8,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,14.1,20.81,,,,,,0.0,,0.0,20.97,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.5,4.0,-0.8
2021-09-13 05:30:00,21.78,,0.0,26.8,,0.0,0.0,0.0,,5.52,0.0,0.0,19.9,0.12,,14.08,20.83,,13.4,,,,0.0,,0.0,20.92,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.5,4.0,-0.8
2021-09-13 05:35:00,21.76,,0.0,26.8,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.0,20.77,,,,,,0.0,,0.0,20.87,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,28.5,4.0,-1.0
2021-09-13 05:40:00,21.77,,0.0,26.8,,0.0,0.0,0.0,,5.53,0.0,0.0,19.9,0.12,,14.0,20.78,,13.4,,,,0.0,,0.0,20.83,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.48,4.0,-1.0
2021-09-13 05:45:00,21.77,,0.0,26.8,,0.0,0.0,0.0,,5.54,0.0,0.0,19.9,0.12,,14.0,20.81,,,,,,0.0,,0.0,20.79,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.5,4.0,-0.7
2021-09-13 05:50:00,21.76,,0.0,26.8,,0.0,0.0,0.0,,5.54,0.0,0.0,19.9,0.12,,14.0,20.75,,13.1,,,,0.0,,0.0,20.74,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.48,4.0,-0.8
2021-09-13 05:55:00,21.72,,0.0,26.8,,0.0,0.0,0.0,,5.55,0.0,0.0,19.9,0.12,,13.99,20.77,,,,,,0.0,,0.0,20.7,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,28.44,4.0,-0.6
2021-09-13 06:00:00,21.72,,0.0,26.8,,0.0,0.0,0.0,,5.56,0.0,0.0,19.9,0.12,,13.9,20.78,,12.9,,27.56,,0.0,,0.0,20.65,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,28.45,4.0,-0.8
2021-09-13 06:05:00,21.72,,0.0,26.8,,0.0,0.0,0.0,,5.59,0.0,0.0,19.9,0.12,,13.86,20.74,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.55,0.0,56.52,237.9,0.0,0.0,,28.45,4.0,-0.8
2021-09-13 06:10:00,21.74,,0.0,26.8,,0.0,0.0,0.0,,5.84,0.0,0.0,19.9,0.12,,13.77,20.77,,12.7,,,,0.0,,0.0,20.56,,0.52,0.0,56.55,0.0,56.51,238.0,0.0,0.0,,28.42,4.0,-0.8
2021-09-13 06:15:00,21.73,,0.0,26.8,,0.0,0.0,0.0,,6.81,0.0,0.0,19.9,0.12,,13.69,20.77,,,,,,0.0,,0.0,20.52,,0.5,0.0,56.54,0.0,56.49,237.9,0.0,0.0,,28.41,4.0,-1.1
2021-09-13 06:20:00,21.72,,0.0,26.8,,0.0,0.0,0.0,,7.64,0.0,0.0,19.9,0.12,,13.6,20.77,,12.9,,,,0.0,,0.0,20.47,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,28.42,4.0,-0.5
2021-09-13 06:25:00,21.71,,0.0,26.8,,0.0,0.0,0.0,,9.59,0.0,0.0,19.9,0.12,,13.5,20.76,,,,,,0.0,,0.0,20.42,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.42,4.0,-0.8
2021-09-13 06:30:00,21.7,,0.0,26.79,,0.0,0.0,0.0,,16.77,0.0,0.0,19.9,0.12,,13.45,20.77,,12.7,,,,0.0,,0.0,20.38,,0.52,0.0,56.54,0.0,56.48,237.9,0.0,0.0,,28.4,4.0,-0.7
2021-09-13 06:35:00,21.72,,0.0,26.7,,0.0,0.0,0.0,,34.31,0.0,0.0,19.9,0.12,,13.4,20.75,,,,,,0.0,,0.0,20.34,,0.5,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,28.4,4.0,-0.6
2021-09-13 06:40:00,21.79,,0.0,26.7,,0.0,0.0,0.0,,55.89,0.0,0.0,19.9,0.12,,13.4,20.79,,12.7,,,,0.0,,0.0,20.29,,0.5,0.0,56.57,0.0,56.47,238.0,0.0,0.0,,28.4,4.0,-0.7
2021-09-13 06:45:00,21.72,,0.0,26.7,,0.0,0.0,0.0,,75.78,0.0,0.0,19.9,0.12,,13.4,20.81,,,,,,0.0,,0.04,20.24,,0.52,0.0,56.58,0.02,56.47,238.0,0.0,0.0,,28.41,4.0,-0.3
2021-09-13 06:50:00,21.71,,0.0,26.7,,0.0,0.0,0.0,,86.81,0.0,0.0,19.9,0.12,,13.4,20.73,,12.5,,,,0.0,,0.02,20.2,,0.5,0.0,56.59,0.01,56.47,238.0,0.0,0.0,,28.4,4.0,-0.7
2021-09-13 06:55:00,21.75,,0.0,26.7,,0.0,0.0,0.0,,96.6,0.0,0.0,19.9,0.12,,13.4,20.77,,,,,,0.0,,0.01,20.15,,0.52,0.0,56.58,0.0,56.48,238.0,0.0,0.0,,28.4,4.0,-0.8
2021-09-13 07:00:00,21.7,,0.0,26.7,,0.0,0.0,0.0,,106.46,0.0,0.0,19.9,0.12,,13.4,20.76,,12.3,,27.5,,0.0,,0.0,20.11,,0.5,0.0,56.58,0.0,56.47,237.9,0.0,0.0,,28.4,4.0,-0.9
2021-09-13 07:05:00,21.7,,0.0,26.7,,0.0,0.0,0.0,,105.69,0.0,0.0,19.9,0.12,,13.4,20.73,,,,,,0.0,,0.01,20.07,,0.5,0.0,56.58,0.02,56.48,238.0,0.0,0.0,,28.39,4.0,-0.8
2021-09-13 07:10:00,21.7,,0.0,26.7,,0.0,0.0,0.0,,108.58,0.0,0.0,19.9,0.12,,13.4,20.72,,12.3,,,,0.0,,0.01,20.04,,0.5,0.0,56.58,0.01,56.47,238.0,0.0,0.0,,28.36,4.0,-0.6
2021-09-13 07:15:00,21.7,,0.0,26.7,,0.0,0.0,0.0,,110.46,0.0,0.0,19.9,0.12,,13.34,20.74,,,,,,0.0,,0.02,19.99,,0.5,0.0,56.58,0.03,56.47,237.9,0.0,0.0,,28.32,4.0,-0.7
2021-09-13 07:20:00,21.7,,0.0,26.7,,0.0,0.0,0.01,,88.28,0.0,0.0,19.9,0.12,,13.3,20.73,,12.4,,,,0.0,,0.16,19.96,,0.5,0.0,56.59,0.11,56.47,238.0,0.0,0.0,,28.3,4.0,-0.8
2021-09-13 07:25:00,21.68,,4.0,26.7,,0.0,0.0,0.01,,89.36,0.0,0.0,19.9,0.12,,13.3,20.71,,,,,,0.0,,0.23,19.92,,0.5,0.0,56.59,0.15,56.48,238.0,0.0,0.0,,28.3,4.0,-0.9
