Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-04 00:50:00,12.64,26.77,0.0,24.77,,0.0,0.0,0.0,24.42,5.0,0.0,1.77,11.3,0.15,,5.81,11.86,,4.5,,,23.97,0.0,,0.0,19.86,23.57,0.66,0.0,57.48,0.0,57.4,236.2,32.2,0.41,,27.0,94.6,475.0
2021-12-04 00:55:00,12.7,26.3,0.0,24.44,,0.0,0.0,0.0,25.0,4.99,0.0,0.0,11.3,0.16,,5.63,11.79,,,,,24.53,0.0,,0.0,19.82,23.56,0.62,0.0,57.01,0.0,56.95,238.22,16.11,0.0,,26.96,3.0,21.11
2021-12-04 01:00:00,12.67,25.76,0.0,24.4,,0.0,0.0,0.0,24.07,4.99,0.0,0.0,11.3,0.16,,5.47,11.79,,4.3,,24.81,,0.0,,0.0,19.74,,0.66,0.0,56.9,0.0,56.83,238.29,6.57,0.0,,26.94,3.14,207.43
2021-12-04 01:05:00,12.66,26.49,0.0,24.27,,0.0,0.0,0.0,24.17,5.0,0.0,0.0,11.3,0.16,,5.4,11.81,,,,,23.73,0.0,,0.0,19.7,23.31,0.67,0.0,56.86,0.0,56.81,238.3,32.8,0.0,,26.9,3.0,489.4
2021-12-04 01:10:00,12.69,26.12,0.0,24.07,,0.0,0.0,0.0,24.75,5.0,0.0,0.02,11.3,0.16,,5.4,11.82,,4.7,,,24.34,0.0,,0.0,19.63,23.25,0.67,0.0,56.83,0.0,56.77,238.4,16.9,0.0,,26.77,3.0,88.0
2021-12-04 01:15:00,12.67,25.62,0.0,24.0,,0.0,0.0,0.0,24.0,5.01,0.0,0.0,11.3,0.16,,5.4,11.82,,,,,24.08,0.0,,0.0,19.59,23.0,0.67,0.0,56.79,0.0,56.72,238.6,13.9,0.0,,26.69,3.0,141.1
2021-12-04 01:20:00,12.68,26.14,0.0,23.97,,0.0,0.0,0.0,24.03,5.01,0.0,0.0,11.3,0.16,,5.4,11.84,,4.6,,,23.55,0.0,,0.0,19.54,23.21,0.66,0.0,56.78,0.0,56.72,238.3,35.8,0.0,,26.57,3.0,488.7
2021-12-04 01:25:00,12.67,25.81,0.0,23.89,,0.0,0.0,0.0,24.54,5.02,0.0,0.0,11.3,0.16,,5.4,11.83,,,,,24.18,0.0,,0.0,19.47,23.13,0.66,0.0,56.77,0.0,56.72,238.3,26.2,0.0,,26.35,3.0,186.3
2021-12-04 01:30:00,12.69,25.34,0.0,23.8,,0.0,0.0,0.0,23.87,5.02,0.0,0.0,11.3,0.16,,5.49,11.82,,4.8,,,,0.0,,0.0,19.43,,0.66,0.0,56.75,0.0,56.7,238.3,5.4,0.0,,26.24,3.0,173.9
2021-12-04 01:35:00,12.67,25.63,0.0,23.76,,0.0,0.0,0.0,23.81,5.01,0.0,0.0,11.3,0.16,,5.56,11.85,,,,,23.39,0.0,,0.0,19.38,23.24,0.67,0.0,56.74,0.0,56.64,238.3,37.5,0.0,,26.02,3.0,488.7
2021-12-04 01:40:00,12.71,25.23,0.0,23.69,,0.0,0.0,0.0,24.15,5.01,0.0,0.0,11.3,0.16,,5.63,11.81,,4.9,,,23.84,0.0,,0.0,19.34,23.02,0.66,0.0,56.72,0.0,56.64,238.5,27.3,0.0,,25.71,3.0,271.7
2021-12-04 01:45:00,12.67,24.81,0.0,23.6,,0.0,0.0,0.0,23.6,5.0,0.0,0.0,11.3,0.16,,5.7,11.84,,,,,,0.0,,0.0,19.29,,0.66,0.0,56.72,0.0,56.64,238.1,9.1,0.0,,25.48,3.0,185.7
2021-12-04 01:50:00,12.7,24.94,0.0,23.56,,0.0,0.0,0.0,23.48,4.99,0.0,0.0,11.3,0.16,,5.7,11.88,,4.9,,,23.09,0.0,,0.0,19.26,23.12,0.66,0.0,56.72,0.0,56.65,238.5,37.8,0.0,,25.32,3.0,488.1
2021-12-04 01:55:00,12.68,24.66,0.0,23.4,,0.0,0.0,0.0,23.67,4.98,0.0,0.0,11.3,0.15,,5.7,11.88,,,,,23.37,0.0,,0.0,19.22,22.83,0.66,0.0,56.71,0.0,56.65,238.2,31.0,0.0,,25.1,3.0,341.3
2021-12-04 02:00:00,12.73,24.29,0.0,23.3,,0.0,0.0,0.0,23.24,4.97,0.0,0.0,11.3,0.16,,5.7,11.87,,5.0,,23.66,,0.0,,0.0,19.17,,0.67,0.0,56.69,0.0,56.65,238.5,9.7,0.0,,24.98,3.0,188.7
2021-12-04 02:05:00,12.71,24.47,0.0,23.24,,0.0,0.0,0.0,23.13,4.95,0.0,0.0,11.38,0.16,,5.7,11.86,,,,,22.74,0.0,,0.0,19.13,22.82,0.66,0.0,56.69,0.0,56.64,238.3,37.8,0.0,,24.92,3.0,488.4
2021-12-04 02:10:00,12.71,24.28,0.0,23.05,,0.0,0.0,0.0,23.29,4.94,0.0,0.0,11.4,0.16,,5.7,11.86,,5.2,,,22.99,0.0,,0.0,19.09,22.48,0.66,0.0,56.69,0.0,56.64,238.0,38.2,0.0,,24.8,3.0,421.6
2021-12-04 02:15:00,12.73,24.02,0.0,23.0,,0.0,0.0,0.0,23.02,4.93,0.0,0.0,11.4,0.16,,5.7,11.84,,,,,22.79,0.0,,0.0,19.04,22.41,0.66,0.0,56.67,0.0,56.64,238.6,10.7,0.0,,24.71,3.0,194.6
2021-12-04 02:20:00,12.73,24.1,0.0,22.89,,0.0,0.0,0.0,22.84,4.91,0.0,0.0,11.4,0.16,,5.7,11.84,,5.1,,,22.52,0.0,,0.0,19.0,22.53,0.66,0.0,56.66,0.0,56.64,238.2,39.8,0.0,,24.63,3.0,488.3
2021-12-04 02:25:00,12.73,23.93,0.0,22.74,,0.0,0.0,0.0,22.98,4.91,0.0,0.0,11.4,0.16,,5.79,11.85,,,,,22.69,0.0,,0.0,18.96,22.23,0.66,0.0,56.66,0.0,56.64,238.2,39.0,0.0,,24.49,3.0,484.7
2021-12-04 02:30:00,12.72,23.74,0.0,22.7,,0.0,0.0,0.0,22.74,4.91,0.0,0.0,11.4,0.15,,5.86,11.86,,5.4,,,22.53,0.0,,0.0,18.9,22.25,0.66,0.0,56.66,0.0,56.6,238.4,17.6,0.0,,24.36,3.0,210.6
2021-12-04 02:35:00,12.73,23.71,0.0,22.58,,0.0,0.0,0.0,22.62,4.92,0.0,0.0,11.4,0.16,,5.95,11.87,,,,,22.26,0.0,,0.0,18.86,22.26,0.66,0.0,56.66,0.0,56.55,238.6,38.8,0.0,,24.26,3.0,489.1
2021-12-04 02:40:00,12.73,23.53,0.0,22.48,,0.0,0.0,0.0,22.64,4.93,0.0,0.0,11.4,0.16,,6.0,11.89,,5.6,,,22.39,0.0,,0.0,18.81,22.03,0.66,0.0,56.66,0.0,56.55,238.4,40.3,0.0,,24.09,3.0,487.9
2021-12-04 02:45:00,12.73,23.39,0.0,22.4,,0.0,0.0,0.0,22.44,4.93,0.0,0.0,11.4,0.15,,6.05,11.89,,,,,22.22,0.0,,0.0,18.77,22.02,0.66,0.0,56.66,0.0,56.56,238.1,24.7,0.0,,23.96,3.0,299.8
2021-12-04 02:50:00,12.79,23.3,0.0,22.31,,0.0,0.0,0.0,22.35,4.93,0.0,0.0,11.4,0.16,,6.1,11.86,,5.7,,,22.03,0.0,,0.0,18.73,22.01,0.66,0.0,56.63,0.0,56.55,238.3,40.2,0.0,,23.88,3.0,487.3
2021-12-04 02:55:00,12.74,23.16,0.0,22.2,,0.0,0.0,0.0,22.32,4.94,0.0,0.0,11.4,0.16,,6.1,11.91,,,,,22.03,0.0,,0.0,18.68,21.81,0.66,0.0,56.63,0.0,56.56,238.4,38.6,0.0,,23.73,3.0,487.1
2021-12-04 03:00:00,12.76,23.03,0.0,22.1,,0.0,0.0,0.0,22.19,4.94,0.0,0.0,11.4,0.16,,6.19,11.92,,5.6,,22.92,21.93,0.0,,0.0,18.64,21.8,0.66,0.0,56.63,0.0,56.55,238.3,31.1,0.0,,23.58,3.0,414.7
2021-12-04 03:05:00,12.79,22.87,0.0,22.01,,0.0,0.0,0.0,22.09,4.95,0.0,0.0,11.4,0.17,,6.2,11.9,,,,,21.84,0.0,,0.0,18.6,21.84,0.72,0.0,56.62,0.0,56.55,238.0,383.4,0.0,,23.49,3.0,488.0
2021-12-04 03:10:00,12.75,23.18,0.0,22.0,,3.24,7.7,0.0,21.99,4.95,0.46,0.0,11.4,0.58,,6.2,11.91,22.18,5.6,10.66,,21.8,0.0,13.4,0.0,18.56,24.86,2.37,6.22,56.32,0.0,56.28,238.0,541.4,0.0,25.81,23.53,3.0,489.6
2021-12-04 03:15:00,12.64,25.26,0.0,21.93,5.54,3.46,341.4,0.0,22.43,4.95,0.5,0.0,11.21,0.58,5.63,6.28,11.65,22.42,,5.99,,22.1,0.0,9.06,0.0,18.52,28.28,2.47,7.14,56.23,0.0,56.18,237.9,538.2,0.0,28.35,23.96,3.0,486.4
2021-12-04 03:20:00,12.35,26.69,0.0,21.9,4.64,3.2,661.5,0.0,23.72,4.95,0.5,0.0,10.63,0.61,2.01,6.3,11.08,23.6,5.7,2.67,,23.35,0.0,6.18,0.0,18.47,28.24,2.58,6.36,56.18,0.0,56.13,238.0,507.8,0.0,28.5,25.2,3.0,490.1
2021-12-04 03:25:00,12.16,27.83,0.0,21.9,2.83,3.03,661.0,0.0,24.71,4.94,0.5,0.0,10.4,0.63,-0.23,6.3,10.89,24.51,,0.66,,24.37,0.0,4.25,0.0,18.44,29.34,2.62,5.91,56.15,0.0,56.11,237.9,482.3,0.0,29.49,25.96,3.0,473.8
2021-12-04 03:30:00,12.04,28.82,0.0,21.9,2.31,3.0,657.2,0.0,25.55,4.93,0.5,0.0,10.4,0.63,-0.78,6.3,10.88,25.21,5.8,0.08,,25.08,0.0,3.73,0.0,18.45,30.08,2.66,5.7,56.12,0.0,56.04,238.0,478.7,0.0,30.21,26.67,3.0,450.7
2021-12-04 03:35:00,12.0,29.61,0.0,21.9,2.05,2.98,653.5,0.0,26.22,4.92,0.5,0.0,10.4,0.63,-0.95,6.27,10.85,25.69,,1.17,,25.53,0.0,3.51,0.0,18.46,30.53,2.62,5.6,56.09,0.0,56.04,237.9,474.2,0.0,30.69,27.72,3.0,423.8
2021-12-04 03:40:00,12.03,30.21,0.0,21.9,1.96,2.96,655.3,0.0,26.74,4.91,0.5,0.0,10.4,0.63,-1.09,6.2,10.84,26.04,6.1,1.41,,25.8,0.0,3.39,0.0,18.51,30.88,2.62,5.56,56.08,0.0,56.03,237.9,475.0,0.0,31.06,28.82,3.0,401.0
2021-12-04 03:45:00,12.03,30.59,0.0,21.9,1.77,2.93,650.7,0.0,27.1,4.9,0.5,0.0,10.4,0.64,-1.21,6.2,10.9,26.09,,1.3,,25.85,0.0,3.25,0.0,18.57,30.89,2.68,5.52,56.06,0.0,56.03,237.9,476.4,0.0,31.08,29.91,3.0,376.7
2021-12-04 03:50:00,12.01,30.78,0.0,21.9,1.61,2.9,651.2,0.0,27.4,4.9,0.5,0.0,10.4,0.64,-1.37,6.2,10.83,26.26,6.0,1.18,,26.03,0.0,3.12,0.0,18.67,30.99,2.73,5.46,56.05,0.0,56.03,237.9,470.5,0.0,31.24,30.72,3.0,369.5
2021-12-04 03:55:00,12.03,30.98,0.0,21.9,1.54,2.9,650.4,0.0,27.58,4.9,0.5,0.0,10.4,0.63,-1.47,6.16,10.89,26.34,,1.08,,26.16,0.0,3.0,0.0,18.78,31.15,2.64,5.46,56.03,0.0,55.97,238.0,471.4,0.0,31.35,31.05,3.0,363.7
2021-12-04 04:00:00,12.04,30.87,0.0,22.0,1.63,2.92,650.3,0.0,27.53,4.89,0.5,0.0,10.4,0.63,-1.41,6.1,10.86,25.25,6.1,1.14,24.51,24.98,0.0,3.1,0.0,18.88,29.83,2.63,5.63,56.03,0.0,55.97,238.0,503.8,0.0,30.04,31.23,3.0,264.2
2021-12-04 04:05:00,12.02,30.69,0.0,22.1,2.03,0.58,209.6,0.0,27.5,4.88,0.12,0.0,10.4,0.26,-0.83,6.1,10.91,27.0,,1.27,,26.98,0.0,3.39,0.0,18.99,32.51,1.1,1.04,56.29,0.0,56.23,238.2,113.3,0.0,31.62,30.96,3.0,359.1
2021-12-04 04:10:00,12.04,30.6,0.0,22.77,,0.0,5.2,0.0,27.65,4.9,0.0,0.0,10.4,0.16,,6.1,10.93,,6.0,,,,0.0,,0.0,19.09,,0.67,0.0,56.43,0.0,56.38,238.6,5.1,0.0,,30.72,3.0,352.1
2021-12-04 04:15:00,12.04,30.18,0.0,23.25,,0.0,4.0,0.0,27.33,4.92,0.0,0.0,10.4,0.16,,6.21,10.94,,,,,,0.0,,0.0,19.18,,0.67,0.0,56.44,0.0,56.38,238.4,4.0,0.0,,29.61,3.0,137.9
2021-12-04 04:20:00,12.06,29.27,0.0,23.59,,0.0,4.0,0.0,27.07,4.94,0.0,0.0,10.4,0.17,,6.36,10.96,,6.1,,,26.01,0.0,,0.0,19.28,25.81,0.72,0.0,56.46,0.0,56.38,238.4,370.0,0.0,,27.72,3.0,387.2
2021-12-04 04:25:00,12.03,27.63,0.0,23.77,,0.0,4.0,0.0,26.64,4.94,0.0,0.0,10.4,0.16,,6.53,10.99,,,,,26.26,0.0,,0.0,19.37,25.01,0.67,0.0,56.47,0.0,56.38,238.4,25.9,0.0,,27.42,3.0,319.5
2021-12-04 04:30:00,12.11,27.12,0.0,23.9,,0.0,0.8,0.0,25.84,4.95,0.0,0.0,10.4,0.16,,6.65,10.94,,6.3,,,,0.0,,0.0,19.45,,0.66,0.0,56.48,0.0,56.4,238.1,8.0,0.0,,26.3,3.0,146.8
2021-12-04 04:35:00,12.16,26.13,0.0,24.01,,0.0,0.0,0.0,25.4,4.97,0.0,0.0,10.4,0.16,,6.77,10.91,,,,,25.09,0.0,,0.0,19.5,25.1,0.66,0.0,56.48,0.0,56.42,238.3,34.1,0.0,,25.54,3.0,489.0
2021-12-04 04:40:00,12.1,25.61,0.0,24.1,12.58,0.46,71.0,0.0,24.92,4.98,0.05,0.0,10.43,0.23,7.78,6.89,10.98,24.78,6.6,9.95,,24.66,0.0,10.03,0.0,19.54,24.64,0.94,0.75,56.46,0.0,56.38,238.5,372.8,0.0,24.87,25.7,3.0,253.8
2021-12-04 04:45:00,12.11,25.49,0.0,24.07,5.6,2.96,681.0,0.0,24.31,4.98,0.5,0.0,10.5,0.61,3.21,7.0,11.0,24.53,,3.65,,24.23,0.0,6.83,0.0,19.54,28.05,2.58,5.91,56.09,0.0,56.04,238.0,530.1,0.0,28.59,26.19,3.0,141.6
2021-12-04 04:50:00,12.11,27.64,0.0,24.0,3.72,3.05,667.8,0.0,24.65,4.97,0.5,0.0,10.5,0.61,0.71,7.0,11.04,24.52,6.8,1.61,,24.3,0.0,5.01,0.0,19.53,29.15,2.55,6.05,56.04,0.0,55.99,237.9,502.3,0.0,29.39,26.73,3.0,476.6
2021-12-04 04:55:00,12.14,28.75,0.0,24.0,3.06,3.0,663.0,0.0,25.87,4.94,0.5,0.0,10.5,0.61,0.04,7.0,10.99,25.21,,0.97,,24.98,0.0,4.45,0.0,19.51,30.12,2.56,5.9,56.0,0.0,55.96,238.0,489.8,0.0,30.26,27.47,3.0,240.2
2021-12-04 05:00:00,12.12,28.46,0.0,24.0,2.79,3.0,660.5,0.0,25.35,4.94,0.5,0.0,10.5,0.61,-0.25,7.0,11.02,24.66,6.9,0.61,25.91,24.42,0.0,4.21,0.0,19.49,29.4,2.56,5.89,55.98,0.0,55.95,237.8,486.5,0.0,29.61,29.1,3.0,128.0
2021-12-04 05:05:00,12.14,29.55,0.0,24.0,2.73,3.0,658.8,0.0,25.77,4.93,0.5,0.0,10.5,0.63,-0.31,7.0,11.03,25.45,,0.57,,25.26,0.0,4.11,0.0,19.47,30.22,2.64,5.74,55.94,0.0,55.87,237.9,474.3,0.0,30.45,29.63,3.0,415.7
2021-12-04 05:10:00,12.19,30.12,59.8,24.0,2.8,3.0,659.7,0.0,26.8,4.94,0.5,0.0,10.5,0.61,-0.32,7.0,11.03,25.66,7.4,0.61,,25.39,0.0,4.12,0.0,19.47,30.59,2.6,5.76,55.93,0.0,55.86,238.0,507.2,0.0,30.76,30.22,3.0,186.3
2021-12-04 05:15:00,12.13,29.42,0.0,24.1,2.75,3.02,660.0,0.0,26.12,4.95,0.5,0.0,10.5,0.62,-0.36,7.06,11.1,24.84,,0.55,,24.57,0.0,4.13,0.0,19.47,29.46,2.61,5.83,55.92,0.0,55.86,237.9,486.0,0.0,29.75,30.42,3.0,113.7
2021-12-04 05:20:00,12.13,30.18,0.0,24.41,2.79,3.01,660.2,0.0,26.28,4.95,0.5,0.0,10.5,0.63,-0.32,7.1,11.07,25.84,7.3,0.64,,25.62,0.0,4.15,0.0,19.49,30.65,2.64,5.69,55.88,0.0,55.86,237.9,480.6,0.0,30.87,30.47,3.0,391.5
2021-12-04 05:25:00,12.18,30.51,0.0,24.58,2.98,3.04,661.9,0.0,27.15,4.93,0.5,0.0,10.5,0.62,-0.13,7.12,11.06,25.75,,0.8,,25.48,0.0,4.29,0.0,19.52,30.59,2.61,5.78,55.87,0.0,55.86,237.8,514.8,0.0,30.8,30.78,3.0,162.5
2021-12-04 05:30:00,12.17,29.67,0.0,25.31,2.91,2.42,600.3,0.0,26.49,4.93,0.4,0.0,10.55,0.54,-0.2,7.2,11.13,25.24,7.5,0.9,,25.08,0.0,4.3,0.0,19.55,29.92,2.28,4.65,55.92,0.0,55.85,238.0,449.2,0.0,30.11,30.84,3.0,82.89
2021-12-04 05:35:00,12.17,30.36,0.0,25.94,3.93,0.0,11.5,0.0,26.42,4.98,0.0,0.0,10.6,0.16,1.27,7.24,11.13,,,,,25.7,0.0,,0.0,19.59,28.96,0.66,0.0,56.25,0.0,56.2,238.6,11.5,0.0,,30.76,3.0,375.1
2021-12-04 05:40:00,12.17,30.16,0.0,25.44,,0.0,4.2,0.0,27.18,5.01,0.0,0.0,10.6,0.16,,7.32,11.11,,7.4,,,,0.0,,0.0,19.63,,0.66,0.0,56.31,0.0,56.26,238.1,4.1,0.0,,30.69,3.0,121.1
2021-12-04 05:45:00,12.2,29.37,0.0,25.4,,0.0,4.0,0.0,26.34,5.03,0.0,0.0,10.6,0.16,,7.45,11.15,,,,,,0.0,,0.0,19.68,,0.66,0.0,56.33,0.0,56.3,237.9,4.0,0.0,,30.57,3.0,106.8
2021-12-04 05:50:00,12.17,30.15,0.0,25.4,,0.0,4.0,0.0,26.38,5.03,0.0,0.0,10.6,0.16,,7.58,11.15,,7.8,,,,0.0,,0.0,19.73,,0.66,0.0,56.34,0.0,56.3,237.9,4.0,0.0,,30.49,3.0,383.2
2021-12-04 05:55:00,12.17,29.66,0.0,25.4,,0.0,3.2,0.0,27.03,5.02,0.0,0.0,10.6,0.15,,7.7,11.16,,,,,,0.0,,0.0,19.77,,0.67,0.0,56.35,0.0,56.31,238.6,3.6,0.0,,30.29,3.0,76.4
2021-12-04 06:00:00,12.2,28.9,0.0,25.4,,0.0,0.0,0.0,26.29,5.02,0.0,0.0,10.6,0.16,,7.79,11.18,,7.7,,26.36,,0.0,,0.0,19.84,,0.66,0.0,56.36,0.0,56.3,238.7,0.0,0.0,,30.16,3.0,103.8
2021-12-04 06:05:00,12.22,29.68,0.0,25.4,,0.0,0.0,0.0,26.16,5.02,0.0,0.0,10.6,0.16,,7.88,11.16,,,,,,0.0,,0.0,19.89,,0.66,0.0,56.37,0.0,56.3,238.1,0.0,0.0,,30.01,3.0,397.0
2021-12-04 06:10:00,12.24,29.12,0.0,25.4,,0.0,0.0,0.0,26.75,5.05,0.0,0.0,10.64,0.16,,7.95,11.19,,7.8,,,,0.0,,0.0,19.93,,0.66,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,29.67,3.0,47.0
2021-12-04 06:15:00,12.22,28.4,0.0,25.4,,0.0,0.0,0.0,25.89,6.06,0.0,0.0,10.7,0.16,,8.0,11.2,,,,,,0.0,,0.0,19.97,,0.66,0.0,56.37,0.0,56.3,238.0,0.0,0.0,,29.58,3.0,123.2
2021-12-04 06:20:00,12.28,29.1,0.0,25.4,,0.0,0.0,0.0,25.84,7.03,0.0,0.0,10.7,0.16,,8.05,11.17,,7.9,,,,0.0,,0.0,20.02,,0.66,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,29.22,3.0,385.5
2021-12-04 06:25:00,12.27,,0.0,25.4,,0.0,0.0,0.0,,7.3,0.0,0.0,10.7,0.16,,8.1,11.17,,,,,,0.0,,0.0,20.05,,0.66,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,28.53,3.0,-0.6
2021-12-04 06:30:00,12.25,27.65,0.0,25.4,,0.0,0.0,0.0,25.46,7.35,0.0,0.0,10.7,0.16,,8.12,11.23,,8.0,,,,0.0,,0.0,20.07,,0.67,0.0,56.38,0.0,56.3,238.4,0.0,0.0,,28.4,3.0,93.3
2021-12-04 06:35:00,12.23,28.08,0.0,25.35,,0.0,0.0,0.0,25.38,7.37,0.0,0.0,10.7,0.16,,8.2,11.21,,,,,24.88,0.0,,0.0,20.09,24.08,0.66,0.0,56.38,0.0,56.3,237.9,10.9,0.0,,27.87,3.0,365.1
2021-12-04 06:40:00,12.26,,0.0,25.22,,0.0,0.0,0.0,,7.37,0.0,0.0,10.7,0.16,,8.2,11.25,,8.4,,,,0.0,,0.0,20.11,,0.66,0.0,56.38,0.0,56.31,238.2,5.9,0.0,,27.25,3.0,-0.7
