Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-28 02:05:00,11.25,,0.0,24.2,,0.0,4.0,0.0,,4.9,0.0,0.0,9.7,0.15,,10.4,10.27,,,,,,0.0,,0.0,20.46,,0.61,0.0,56.5,0.0,56.47,238.0,5.7,0.0,,27.94,3.0,-0.7
2021-12-28 02:10:00,11.24,26.27,0.0,24.2,,0.0,3.2,0.0,23.84,4.9,0.0,0.0,9.7,0.16,,10.4,10.25,,9.7,,,,0.0,,0.0,20.45,,0.64,0.0,56.5,0.0,56.47,238.1,4.0,0.0,,27.97,3.0,29.9
2021-12-28 02:15:00,11.27,27.32,55.8,24.14,,0.0,0.0,0.0,23.67,4.9,0.0,0.0,9.76,0.15,,10.47,10.28,,,,,22.86,0.0,,0.0,20.44,22.68,0.66,0.0,56.5,0.0,56.47,238.0,23.8,0.0,,27.83,3.1,244.3
2021-12-28 02:20:00,11.28,,0.0,24.03,,0.0,0.0,0.0,,4.9,0.0,0.0,9.8,0.15,,10.52,10.25,,9.8,,,,0.0,,0.0,20.41,,0.64,0.0,56.5,0.0,56.47,238.0,6.2,0.0,,27.72,3.1,-0.7
2021-12-28 02:25:00,11.28,,55.2,24.0,,0.0,0.0,0.0,,4.91,0.0,0.0,9.8,0.16,,10.6,10.28,,,,,,0.0,,0.0,20.41,,0.64,0.0,56.5,0.0,56.47,238.0,4.0,0.0,,27.67,3.1,-0.7
2021-12-28 02:30:00,11.26,27.11,0.0,23.9,,0.0,0.0,0.0,23.67,4.91,0.0,0.0,9.8,0.15,,10.7,10.35,,10.0,,,22.76,0.0,,0.0,20.39,22.45,0.67,0.0,56.5,0.0,56.47,238.4,21.0,0.0,,27.45,3.1,316.3
2021-12-28 02:35:00,11.29,,0.0,23.74,,0.0,0.0,0.0,,4.92,0.0,0.0,9.8,0.16,,10.74,10.32,,,,,,0.0,,0.0,20.36,,0.66,0.0,56.5,0.0,56.47,238.4,6.2,0.0,,27.08,3.0,-0.9
2021-12-28 02:40:00,11.31,25.95,0.0,23.7,,0.0,0.0,0.0,24.05,4.92,0.0,0.0,9.8,0.15,,10.8,10.31,,10.2,,,,0.0,,0.0,20.36,,0.66,0.0,56.49,0.0,56.47,238.1,4.0,0.0,,27.02,3.2,34.0
2021-12-28 02:45:00,11.33,26.62,0.0,23.59,,0.0,0.0,0.0,23.66,4.91,0.0,0.0,9.8,0.16,,10.8,10.31,,,,,22.96,0.0,,0.0,20.35,22.21,0.67,0.0,56.49,0.0,56.47,237.9,33.4,0.0,,26.75,3.1,356.7
2021-12-28 02:50:00,11.34,,0.0,23.43,,0.0,0.0,0.0,,4.91,0.0,0.0,9.8,0.16,,10.8,10.28,,10.1,,,,0.0,,0.0,20.33,,0.66,0.0,56.5,0.0,56.47,238.0,7.2,0.0,,26.29,3.0,-0.6
2021-12-28 02:55:00,11.35,,0.0,23.4,,0.0,0.0,0.0,,4.91,0.0,0.0,9.8,0.16,,10.8,10.31,,,,,,0.0,,0.0,20.33,,0.67,0.0,56.49,0.0,56.44,237.9,4.0,0.0,,26.19,3.1,-0.4
2021-12-28 03:00:00,11.31,25.9,0.0,23.35,,0.0,0.0,0.0,23.35,4.91,0.0,0.0,9.8,0.16,,10.8,10.37,,10.1,,23.95,23.0,0.0,,0.0,20.32,22.11,0.66,0.0,56.48,0.0,56.45,237.8,34.3,0.0,,25.96,3.1,437.9
2021-12-28 03:05:00,11.34,,0.0,23.21,,0.0,0.0,0.0,,4.92,0.0,0.0,9.8,0.16,,10.8,10.34,,,,,23.29,0.0,,0.0,20.32,22.24,0.62,0.0,56.5,0.0,56.47,238.2,10.8,0.0,,25.68,3.1,-0.3
2021-12-28 03:10:00,11.34,24.74,0.0,23.2,,0.0,0.0,0.0,23.78,4.93,0.0,0.0,9.8,0.15,,10.74,10.37,,9.1,,,,0.0,,0.0,20.3,,0.62,0.0,56.48,0.0,56.43,237.9,4.1,0.0,,25.61,3.1,32.4
2021-12-28 03:15:00,11.42,25.31,0.0,23.2,,0.0,0.0,0.0,23.24,4.93,0.0,0.0,9.8,0.16,,10.7,10.38,,,,,22.88,0.0,,0.0,20.29,22.27,0.66,0.0,56.47,0.0,56.43,238.0,31.3,0.0,,25.52,3.1,428.8
2021-12-28 03:20:00,11.37,,0.0,23.1,,0.0,0.0,0.0,,4.93,0.0,0.0,9.8,0.15,,10.66,10.4,,8.8,,,23.09,0.0,,0.0,20.28,22.34,0.64,0.0,56.47,0.0,56.46,238.0,11.5,0.0,,25.41,3.1,-0.9
2021-12-28 03:25:00,11.35,,0.0,23.1,,0.0,0.0,0.0,,4.93,0.0,0.0,9.9,0.16,,10.6,10.41,,,,,,0.0,,0.0,20.26,,0.62,0.0,56.47,0.0,56.42,238.3,4.1,0.0,,25.38,3.0,3.0
2021-12-28 03:30:00,11.39,24.93,0.0,23.07,,0.0,0.0,0.0,23.04,4.94,0.0,0.0,9.9,0.16,,10.51,10.47,,9.0,,,22.61,0.0,,0.0,20.24,22.27,0.66,0.0,56.47,0.0,56.38,238.3,34.8,0.0,,25.31,3.0,451.8
2021-12-28 03:35:00,11.41,,50.4,22.95,,0.0,0.0,0.0,,4.94,0.0,0.0,9.9,0.15,,10.44,10.41,,,,,22.89,0.0,,0.0,20.22,22.31,0.67,0.0,56.47,0.0,56.38,238.0,12.5,0.0,,25.2,3.1,-0.2
2021-12-28 03:40:00,11.46,,0.0,22.9,,0.0,0.0,0.0,,4.95,0.0,0.0,9.9,0.16,,10.4,10.41,,9.4,,,,0.0,,0.0,20.19,,0.66,0.0,56.47,0.0,56.39,238.0,4.2,0.0,,25.14,3.2,4.1
2021-12-28 03:45:00,11.45,24.64,0.0,22.88,,0.0,0.0,0.0,22.84,4.98,0.0,0.0,9.9,0.16,,10.37,10.43,,,,,22.42,0.0,,0.0,20.17,22.18,0.66,0.0,56.47,0.0,56.38,238.1,35.4,0.0,,25.03,3.0,487.4
2021-12-28 03:50:00,11.37,24.31,0.0,22.78,,0.0,0.0,0.0,23.38,5.0,0.0,0.0,9.9,0.16,,10.3,10.42,,9.4,,,22.81,0.0,,0.0,20.15,22.18,0.64,0.0,56.47,0.0,56.39,238.1,15.3,0.0,,24.85,3.0,35.2
2021-12-28 03:55:00,11.41,,0.0,22.7,,0.0,0.0,0.0,,4.99,0.0,0.0,9.9,0.16,,10.3,10.47,,,,,,0.0,,0.0,20.12,,0.64,0.0,56.47,0.0,56.38,238.2,4.3,0.0,,24.73,3.0,9.4
2021-12-28 04:00:00,11.44,24.2,0.0,22.7,,0.0,0.0,0.0,22.8,4.97,0.0,0.0,9.9,0.16,,10.24,10.47,,9.7,,23.25,22.36,0.0,,0.0,20.09,22.01,0.66,0.0,56.46,0.0,56.38,238.3,36.7,0.0,,24.66,3.0,486.4
2021-12-28 04:05:00,11.4,23.94,0.0,22.6,,0.0,0.0,0.0,23.11,4.97,0.0,0.0,9.9,0.15,,10.18,10.49,,,,,22.65,0.0,,0.0,20.05,22.12,0.64,0.0,56.47,0.0,56.39,238.5,20.3,0.0,,24.41,3.0,91.3
2021-12-28 04:10:00,11.46,23.51,0.0,22.6,,0.0,0.0,0.0,22.82,4.99,0.0,0.0,9.9,0.15,,10.1,10.44,,9.3,,,,0.0,,0.0,20.02,,0.66,0.0,56.46,0.0,56.38,238.0,4.6,0.0,,24.38,3.0,40.4
2021-12-28 04:15:00,11.48,23.91,0.0,22.56,,0.0,0.0,0.0,22.4,5.0,0.0,0.0,9.9,0.16,,10.1,10.44,,,,,22.13,0.0,,0.0,19.98,21.91,0.66,0.0,56.44,0.0,56.38,238.0,36.3,0.0,,24.3,3.0,487.9
2021-12-28 04:20:00,11.5,23.62,0.0,22.42,,0.0,0.0,0.0,22.83,5.02,0.0,0.0,9.9,0.16,,10.12,10.41,,9.5,,,22.49,0.0,,0.0,19.94,22.03,0.66,0.0,56.45,0.0,56.38,238.1,24.4,0.0,,24.21,3.0,137.6
2021-12-28 04:25:00,11.5,23.22,0.0,22.4,,0.0,0.0,0.0,22.5,5.02,0.0,0.0,9.9,0.16,,10.35,10.5,,,,,,0.0,,0.0,19.9,,0.64,0.0,56.45,0.0,56.39,237.9,5.1,0.0,,24.07,3.0,19.0
2021-12-28 04:30:00,11.53,23.59,0.0,22.36,,0.0,0.0,0.0,22.25,5.0,0.0,0.0,9.9,0.16,,10.64,10.44,,9.8,,,21.88,0.0,,0.0,19.85,21.8,0.67,0.0,56.44,0.0,56.38,238.1,38.0,0.0,,24.03,3.0,486.1
2021-12-28 04:35:00,11.51,23.37,0.0,22.22,,0.0,0.0,0.0,22.6,4.97,0.0,0.0,9.9,0.15,,10.81,10.52,,,,,22.28,0.0,,0.0,19.81,21.82,0.66,0.0,56.44,0.0,56.38,238.0,30.6,0.0,,23.89,3.0,231.2
2021-12-28 04:40:00,11.48,23.02,0.0,22.2,,0.0,0.0,0.0,22.36,4.96,0.0,0.0,9.9,0.16,,10.95,10.46,,10.3,,,,0.0,,0.0,19.77,,0.64,0.0,56.44,0.0,56.38,238.1,5.8,0.0,,23.87,3.0,46.1
2021-12-28 04:45:00,11.51,23.28,0.0,22.16,,0.0,0.0,0.0,22.01,4.95,0.0,0.0,9.9,0.16,,11.05,10.48,,,,,21.76,0.0,,0.0,19.74,21.68,0.66,0.0,56.44,0.0,56.38,238.2,34.9,0.0,,23.82,3.0,485.1
2021-12-28 04:50:00,11.52,23.12,0.0,22.04,,0.0,0.0,0.0,22.35,4.96,0.0,0.0,9.9,0.16,,11.15,10.53,,10.5,,,22.0,0.0,,0.0,19.72,21.64,0.67,0.0,56.44,0.0,56.39,238.3,33.6,0.0,,23.63,3.0,309.4
2021-12-28 04:55:00,11.53,22.79,0.0,22.0,,0.0,0.0,0.0,22.15,4.97,0.0,0.0,9.99,0.16,,11.24,10.5,,,,,,0.0,,0.0,19.69,,0.66,0.0,56.44,0.0,56.38,238.1,6.2,0.0,,23.55,3.0,47.6
2021-12-28 05:00:00,11.52,23.01,0.0,21.97,,0.0,0.0,0.0,21.8,4.99,0.0,0.0,10.0,0.16,,11.33,10.56,,10.7,,22.53,21.62,0.0,,0.0,19.68,21.58,0.66,0.0,56.44,0.0,56.38,238.0,38.6,0.0,,23.5,3.0,484.0
2021-12-28 05:05:00,11.56,22.85,0.0,21.9,,0.0,0.0,0.0,22.16,5.01,0.0,0.0,10.0,0.16,,11.4,10.54,,,,,21.86,0.0,,0.0,19.65,21.49,0.64,0.0,56.44,0.0,56.38,237.8,39.5,0.0,,23.39,3.0,346.5
2021-12-28 05:10:00,11.58,22.58,0.0,21.8,,0.0,0.0,0.0,21.99,5.01,0.0,0.0,10.0,0.16,,11.4,10.52,,10.8,,,,0.0,,0.0,19.64,,0.66,0.0,56.42,0.0,56.39,238.1,8.8,0.0,,23.36,3.0,43.7
2021-12-28 05:15:00,11.59,22.75,0.0,21.8,,0.0,0.0,0.0,21.65,5.01,0.0,0.0,10.0,0.16,,11.4,10.52,,,,,21.44,0.0,,0.0,19.62,21.46,0.66,0.0,56.41,0.0,56.38,238.2,35.3,0.0,,23.25,3.0,486.9
2021-12-28 05:20:00,11.54,22.61,0.0,21.7,,0.0,0.0,0.0,21.9,5.01,0.0,0.0,10.0,0.16,,11.4,10.55,,10.9,,,21.7,0.0,,0.0,19.61,21.39,0.66,0.0,56.42,0.0,56.38,238.0,41.2,0.0,,23.17,3.0,395.2
2021-12-28 05:25:00,11.55,22.33,0.0,21.65,,0.0,0.0,0.0,21.8,4.99,0.0,0.0,10.0,0.16,,11.4,10.58,,,,,,0.0,,0.0,19.61,,0.66,0.0,56.43,0.0,56.38,238.1,9.3,0.0,,23.05,3.0,45.4
2021-12-28 05:30:00,11.58,22.44,0.0,21.6,,0.0,0.0,0.0,21.55,4.98,0.0,0.0,10.0,0.16,,11.4,10.57,,10.8,,,21.3,0.0,,0.0,19.59,21.31,0.66,0.0,56.41,0.0,56.38,238.2,35.8,0.0,,22.99,3.0,487.9
2021-12-28 05:35:00,11.61,22.34,0.0,21.5,,0.0,0.0,0.0,21.72,4.98,0.0,0.0,10.0,0.16,,11.4,10.54,,,,,21.49,0.0,,0.0,19.58,21.25,0.66,0.0,56.41,0.0,56.38,238.1,43.3,0.0,,22.93,3.0,448.2
2021-12-28 05:40:00,11.59,22.16,0.0,21.47,,0.0,0.0,0.0,21.63,5.0,0.0,0.0,10.0,0.16,,11.4,10.62,,11.0,,,21.36,0.0,,0.0,19.57,21.08,0.66,0.0,56.41,0.0,56.38,238.3,10.6,0.0,,22.8,3.0,47.4
2021-12-28 05:45:00,11.64,22.23,0.0,21.4,,0.0,0.0,0.0,21.38,5.01,0.0,0.0,10.0,0.16,,11.4,10.56,,,,,21.09,0.0,,0.0,19.54,21.24,0.66,0.0,56.41,0.0,56.38,238.1,39.5,0.0,,22.81,3.0,484.6
2021-12-28 05:50:00,11.62,22.13,0.0,21.31,,0.0,0.0,0.0,21.59,5.02,0.0,0.0,10.0,0.16,,11.4,10.55,,10.9,,,21.3,0.0,,0.0,19.53,21.08,0.66,0.0,56.41,0.0,56.38,238.1,43.1,0.0,,22.72,3.0,457.2
2021-12-28 05:55:00,11.64,21.98,0.0,21.3,,0.0,0.0,0.0,21.44,5.05,0.0,0.0,10.02,0.15,,11.4,10.62,,,,,21.21,0.0,,0.0,19.52,20.99,0.67,0.0,56.4,0.0,56.37,237.9,14.4,0.0,,22.62,3.0,49.3
2021-12-28 06:00:00,11.65,22.03,0.0,21.24,,0.0,0.0,0.0,21.24,5.06,0.0,0.0,10.1,0.16,,11.4,10.55,,10.8,,21.91,20.94,0.0,,0.0,19.5,21.07,0.67,0.0,56.41,0.0,56.35,238.0,35.9,0.0,,22.63,3.0,485.2
2021-12-28 06:05:00,11.64,21.92,0.0,21.14,,0.0,0.0,0.0,21.4,5.08,0.0,0.0,10.1,0.16,,11.4,10.6,,,,,21.11,0.0,,0.0,19.48,20.94,0.66,0.0,56.41,0.0,56.38,238.1,43.2,0.0,,22.51,3.0,361.4
2021-12-28 06:10:00,11.62,21.8,0.0,21.1,,0.0,0.0,0.0,21.32,5.1,0.0,0.0,10.1,0.15,,11.4,10.59,,10.9,,,21.06,0.0,,0.0,19.46,20.89,0.66,0.0,56.4,0.0,56.35,238.1,17.0,0.0,,22.45,3.0,90.8
2021-12-28 06:15:00,11.65,21.81,0.0,21.06,,0.0,0.0,0.0,21.09,5.95,0.0,0.0,10.1,0.16,,11.4,10.63,,,,,20.85,0.0,,0.0,19.43,20.92,0.66,0.0,56.38,0.0,56.3,238.0,39.4,0.0,,22.41,3.0,483.8
2021-12-28 06:20:00,11.6,21.73,0.0,21.0,,0.0,0.0,0.0,21.2,6.9,0.0,0.0,10.1,0.16,,11.4,10.67,,11.1,,,20.95,0.0,,0.0,19.41,20.8,0.66,0.0,56.38,0.0,56.31,238.4,43.5,0.0,,22.32,3.0,485.2
2021-12-28 06:25:00,11.71,21.6,0.0,20.9,,0.0,0.0,0.0,21.22,7.16,0.0,0.0,10.1,0.16,,11.4,10.62,,,,,20.91,0.0,,0.0,19.38,20.75,0.66,0.0,56.4,0.0,56.31,238.1,20.1,0.0,,22.23,3.0,158.8
2021-12-28 06:30:00,11.74,21.61,0.0,20.88,,0.0,0.0,0.0,20.94,7.26,0.0,0.0,10.1,0.16,,11.4,10.63,,11.3,,,20.69,0.0,,0.0,19.36,20.79,0.66,0.0,56.38,0.0,56.3,238.1,36.8,0.0,,22.2,3.0,484.5
2021-12-28 06:35:00,11.64,21.51,0.0,20.8,,0.0,0.0,0.0,21.0,7.26,0.0,0.0,10.1,0.16,,11.4,10.66,,,,,20.8,0.0,,0.0,19.34,20.63,0.66,0.0,56.38,0.0,56.3,238.0,41.3,0.0,,22.15,3.0,483.9
2021-12-28 06:40:00,11.68,21.46,0.0,20.77,,0.0,0.0,0.0,21.02,7.23,0.0,0.0,10.1,0.17,,11.41,10.69,,11.3,,,20.73,0.0,,0.0,19.32,20.65,0.71,0.0,56.37,0.0,56.3,238.0,194.6,0.0,,22.03,3.0,230.5
2021-12-28 06:45:00,11.69,21.41,0.0,20.7,,1.45,0.0,0.0,20.81,7.26,0.16,0.0,10.1,0.32,,11.5,10.67,20.96,,16.58,,20.61,0.0,17.81,0.0,19.3,21.11,1.36,1.89,56.24,0.0,56.16,238.1,428.5,0.0,21.78,21.99,3.0,488.8
2021-12-28 06:50:00,11.68,22.45,0.0,20.7,13.0,3.49,136.4,0.0,20.98,7.29,0.5,0.0,10.1,0.56,11.76,11.5,10.65,21.07,11.5,7.75,,20.73,0.0,10.76,0.0,19.27,26.71,2.38,7.2,55.92,0.0,55.88,237.9,427.7,0.0,27.41,22.4,3.0,486.4
