Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-16 07:30:00,16.2,,46.8,30.51,,0.0,0.0,0.03,,72.67,0.0,0.0,13.6,0.13,,16.64,14.17,,15.8,,,,47.2,,0.56,19.72,,0.59,0.0,55.84,0.43,55.77,237.8,0.0,0.0,,32.34,4.0,-0.8
2023-06-16 07:35:00,16.21,,48.8,30.5,,0.0,0.0,0.03,,72.48,0.0,0.0,13.6,0.14,,16.75,14.16,,,,,,49.4,,0.57,19.73,,0.56,0.0,55.84,0.41,55.77,237.8,0.0,0.0,,32.3,4.0,-0.6
2023-06-16 07:40:00,16.25,,50.0,30.5,,0.0,0.0,0.03,,74.14,0.0,0.0,13.6,0.12,,16.86,14.16,,16.2,,,,50.6,,0.52,19.73,,0.56,0.0,55.84,0.42,55.78,237.9,0.0,0.0,,32.3,4.0,-0.1
2023-06-16 07:45:00,16.24,,52.2,30.5,,0.0,0.0,0.03,,73.94,0.0,0.0,13.6,0.14,,16.98,14.2,,,,,,53.0,,0.59,19.74,,0.56,0.0,55.84,0.43,55.78,237.9,0.0,0.0,,32.29,4.0,-0.6
2023-06-16 07:50:00,16.23,,54.0,30.5,,0.0,0.0,0.03,,78.2,0.0,0.0,13.6,0.14,,17.12,14.22,,17.0,,,,55.4,,0.57,19.75,,0.59,0.0,55.84,0.41,55.78,238.0,0.0,0.0,,32.3,4.0,-0.6
2023-06-16 07:55:00,16.24,,114.8,30.5,,0.0,0.0,0.03,,78.17,0.0,0.0,13.6,0.13,,17.25,14.23,,,,,,56.44,,0.58,19.76,,0.53,0.0,55.84,0.43,55.78,238.0,0.0,0.0,,32.27,4.0,-0.6
2023-06-16 08:00:00,16.24,,57.4,30.5,,0.0,0.0,0.04,,70.7,0.0,0.0,13.61,0.13,,17.38,14.24,,17.2,,,,58.6,,0.64,19.77,,0.52,0.0,55.84,0.5,55.78,238.0,0.0,0.0,,32.26,4.0,-0.1
2023-06-16 08:05:00,16.26,,58.89,30.49,,0.0,0.0,0.04,,73.71,0.0,0.0,13.7,0.14,,17.5,14.24,,,,,,60.4,,0.65,19.77,,0.56,0.0,55.84,0.52,55.78,238.0,0.0,0.0,,32.24,4.0,-0.5
2023-06-16 08:10:00,16.25,,61.0,30.4,,0.0,0.0,0.04,,73.04,0.0,0.0,13.7,0.12,,17.62,14.24,,18.4,,,,62.6,,0.66,19.79,,0.58,0.0,55.84,0.48,55.78,237.8,0.0,0.0,,32.26,4.0,-0.6
2023-06-16 08:15:00,16.27,,63.2,30.4,,0.0,0.0,0.04,,75.28,0.0,0.0,13.7,0.13,,17.74,14.25,,,,,,65.2,,0.69,19.8,,0.56,0.0,55.84,0.53,55.78,237.9,0.0,0.0,,32.23,4.0,-1.0
2023-06-16 08:20:00,16.26,,65.71,30.4,,0.0,0.0,0.04,,79.92,0.0,0.0,13.7,0.14,,17.86,14.26,,17.6,,,,67.56,,0.7,19.82,,0.56,0.0,55.84,0.54,55.78,237.5,0.0,0.0,,32.21,4.0,-0.9
2023-06-16 08:25:00,16.26,,67.33,30.4,,0.0,0.0,0.04,,80.82,0.0,0.0,13.7,0.13,,17.99,14.26,,,,,,69.11,,0.78,19.83,,0.55,0.0,55.85,0.53,55.78,237.9,0.0,0.0,,32.21,4.0,-0.4
2023-06-16 08:30:00,16.26,,69.6,30.4,,0.0,0.0,0.04,,79.88,0.0,0.0,13.7,0.12,,18.13,14.27,,19.1,,,,71.4,,0.79,19.85,,0.55,0.0,55.85,0.57,55.78,237.9,0.0,0.0,,32.2,4.0,0.0
2023-06-16 08:35:00,16.26,,71.8,30.4,,0.0,0.0,0.05,,84.85,0.0,0.0,13.7,0.13,,18.25,14.27,,,,,,74.2,,0.85,19.86,,0.59,0.0,55.85,0.57,55.79,237.9,0.0,0.0,,32.2,4.0,-1.0
2023-06-16 08:40:00,16.25,,74.6,30.38,,0.0,0.0,0.05,,81.86,0.0,0.0,13.7,0.12,,18.4,14.27,,18.8,,,,77.2,,0.84,19.89,,0.55,0.0,55.87,0.6,55.79,237.9,0.0,0.0,,32.2,4.0,-1.0
2023-06-16 08:45:00,16.28,,76.6,30.3,,0.0,0.0,0.05,,83.21,0.0,0.0,13.7,0.13,,18.56,14.28,,,,,,79.0,,0.87,19.92,,0.56,0.0,55.88,0.63,55.79,238.0,0.0,0.0,,32.19,4.0,-0.3
2023-06-16 08:50:00,16.25,,78.2,30.3,,0.0,0.0,0.05,,84.76,0.0,0.0,13.7,0.13,,18.71,14.29,,19.1,,,,81.8,,0.94,19.93,,0.6,0.0,55.88,0.63,55.78,238.0,0.0,0.0,,32.17,4.0,-1.1
2023-06-16 08:55:00,16.28,,80.6,30.3,,0.0,0.0,0.05,,89.43,0.0,0.0,13.7,0.12,,18.85,14.3,,,,,,84.2,,0.98,19.95,,0.53,0.0,55.88,0.62,55.78,238.0,0.0,0.0,,32.17,4.0,-0.7
2023-06-16 09:00:00,16.3,,82.0,30.3,,0.0,0.0,0.06,,88.78,0.0,0.0,13.7,0.12,,18.99,14.3,,19.5,,,,86.6,,1.01,19.98,,0.55,0.0,55.88,0.63,55.78,237.9,0.0,0.0,,32.14,4.0,-0.9
2023-06-16 09:05:00,16.29,,83.33,30.3,,0.0,0.0,0.06,,86.94,0.0,0.0,13.7,0.13,,19.13,14.31,,,,,,88.67,,1.04,20.01,,0.59,0.0,55.88,0.65,55.8,238.0,0.0,0.0,,32.11,4.0,-0.4
2023-06-16 09:10:00,16.3,,85.6,30.3,,0.0,0.0,0.06,,90.88,0.0,0.0,13.7,0.13,,19.24,14.31,,19.8,,,,91.4,,1.07,20.04,,0.55,0.0,55.88,0.64,55.78,237.9,0.0,0.0,,32.11,4.0,-0.7
2023-06-16 09:15:00,16.3,,86.6,30.3,,0.0,0.0,0.06,,93.28,0.0,0.0,13.7,0.13,,19.37,14.33,,,,,,92.6,,1.07,20.07,,0.55,0.0,55.88,0.67,55.78,238.0,0.0,0.0,,32.11,4.0,-1.5
2023-06-16 09:20:00,16.29,,89.8,30.3,,0.0,0.0,0.07,,91.58,0.0,0.0,13.7,0.13,,19.52,14.35,,19.7,,,,96.6,,1.22,20.11,,0.53,0.0,55.88,0.77,55.78,238.0,0.0,0.0,,32.11,4.0,-0.9
2023-06-16 09:25:00,16.3,,91.0,30.3,,0.0,0.0,0.07,,91.19,0.0,0.0,13.78,0.13,,19.64,14.32,,,,,,98.2,,1.28,20.14,,0.52,0.0,55.9,0.8,55.78,237.9,0.0,0.0,,32.1,4.0,-1.2
2023-06-16 09:30:00,16.32,,93.4,30.24,,0.0,0.0,0.07,,91.85,0.0,0.0,13.8,0.12,,19.76,14.35,,20.2,,,,100.6,,1.34,20.18,,0.53,0.0,55.91,0.79,55.78,238.0,0.0,0.0,,32.1,4.0,-0.9
2023-06-16 09:35:00,16.3,,337.2,30.2,,0.0,0.0,0.08,,93.09,0.0,0.0,13.8,0.12,,19.92,14.36,,,,,,471.0,,1.36,20.22,,0.55,0.0,55.91,0.82,55.78,238.0,0.0,0.0,,32.07,4.0,-0.7
2023-06-16 09:40:00,16.3,,580.6,30.2,,0.0,0.0,0.09,,109.99,0.0,0.0,13.8,0.12,,20.08,14.32,,21.4,,,,587.8,,1.58,20.26,,0.56,0.0,55.93,0.8,55.8,237.9,0.0,0.0,,32.07,4.0,-0.3
2023-06-16 09:45:00,16.32,,592.6,30.2,,0.0,0.0,0.09,,110.9,0.0,0.0,13.8,0.13,,20.25,14.37,,,,,,600.2,,1.62,20.3,,0.5,0.0,55.94,0.84,55.86,238.0,0.0,0.0,,32.06,4.0,-0.2
2023-06-16 09:50:00,16.32,,602.2,30.2,,0.0,0.0,0.09,,112.22,0.0,0.0,13.8,0.12,,20.42,14.37,,21.1,,,,609.2,,1.68,20.36,,0.53,0.0,55.94,0.84,55.86,238.0,0.0,0.0,,32.04,4.0,-0.3
2023-06-16 09:55:00,16.33,,614.4,30.2,,0.0,0.0,0.11,,112.44,0.0,0.0,13.8,0.13,,20.58,14.38,,,,,,622.2,,1.91,20.4,,0.58,0.0,55.94,0.92,55.86,238.0,0.0,0.0,,32.02,4.0,-0.9
2023-06-16 10:00:00,16.32,,628.6,30.2,,0.0,0.0,0.32,,115.92,0.0,0.0,13.8,0.12,,20.77,14.4,,21.6,,,,638.44,,5.77,20.47,,0.53,0.0,56.16,2.77,56.01,237.9,0.0,0.0,,32.02,4.0,-1.0
2023-06-16 10:05:00,16.33,,642.0,30.2,,0.0,0.0,0.36,,120.81,0.0,0.0,13.8,0.12,,21.12,14.39,,,,,,652.0,,6.34,20.54,,0.55,0.0,56.25,3.08,56.12,237.9,0.0,0.0,,32.0,4.0,-0.6
2023-06-16 10:10:00,16.36,,653.2,30.2,,0.0,0.0,0.37,,121.86,0.0,0.0,13.8,0.13,,22.7,14.4,,22.3,,,,666.6,,6.57,20.62,,0.55,0.0,56.32,3.04,56.16,237.7,0.0,0.0,,32.0,4.0,-1.2
2023-06-16 10:15:00,16.34,,661.4,30.2,,0.0,0.0,0.36,,122.42,0.0,0.0,13.8,0.12,,24.8,14.44,,,,,,677.6,,6.42,20.69,,0.56,0.0,56.34,2.8,56.2,238.0,0.0,0.0,,32.0,4.0,-0.9
2023-06-16 10:20:00,16.35,,672.4,30.2,22.34,0.0,54.5,0.36,,122.04,0.0,0.0,13.8,0.12,21.84,26.98,14.41,,22.2,,,,690.4,,6.45,20.79,,0.53,0.0,56.37,2.96,56.2,237.9,0.0,0.0,,32.0,4.0,-0.2
2023-06-16 10:25:00,16.36,,685.0,30.2,,0.0,10.0,0.36,,121.42,0.0,0.0,13.87,0.13,,28.99,14.4,,,,,,704.4,,6.34,20.89,,0.56,0.0,56.4,3.08,56.28,237.8,0.0,0.0,,32.0,4.0,-0.6
2023-06-16 10:30:00,16.38,,696.0,30.2,,0.25,4.1,0.37,,122.55,0.01,0.0,13.9,0.18,,30.67,14.46,,22.8,,,28.88,717.0,,6.52,21.0,18.99,0.79,0.0,56.43,3.2,56.3,237.9,351.1,0.0,,31.73,4.1,-0.7
2023-06-16 10:35:00,16.32,,711.4,30.2,,3.64,4.0,0.41,,121.71,0.58,0.0,13.9,0.67,,32.17,14.45,30.72,,13.18,,30.54,732.4,16.16,7.36,21.14,23.75,2.81,6.32,56.02,3.39,55.88,237.0,543.1,0.0,34.46,31.75,5.0,-0.3
2023-06-16 10:40:00,15.96,,722.4,30.2,,3.85,4.0,0.42,,120.0,0.6,0.0,13.83,0.67,,33.46,14.37,31.15,23.0,9.87,,30.94,746.2,13.42,7.6,21.27,24.85,2.84,6.41,55.9,3.6,55.76,236.9,622.2,0.0,36.03,33.38,5.0,-0.9
2023-06-16 10:45:00,15.36,,731.33,30.2,,3.76,2.8,0.5,,119.05,0.6,0.0,13.36,0.67,,34.41,13.93,31.23,,9.1,,30.99,755.56,12.55,8.92,21.42,24.93,2.83,6.24,55.88,4.17,55.76,237.0,600.1,0.0,36.22,35.1,5.0,-0.8
2023-06-16 10:50:00,14.64,18.18,739.6,30.29,,3.71,0.0,0.52,20.66,118.77,0.6,0.0,12.81,0.7,,34.91,13.4,31.31,23.4,8.66,,31.06,761.4,12.0,9.26,21.56,24.95,2.97,6.14,55.86,4.39,55.7,236.9,589.5,0.0,36.32,35.86,5.0,199.5
2023-06-16 10:55:00,14.48,12.5,753.4,31.01,,3.71,0.0,0.5,20.01,118.92,0.6,0.0,12.37,0.7,,35.38,12.9,31.5,,8.76,,31.21,779.4,12.11,9.02,21.69,25.08,2.92,6.16,55.82,4.25,55.67,236.9,587.2,0.0,36.5,36.25,5.0,17.1
2023-06-16 11:00:00,13.9,,764.2,32.67,,3.65,0.0,0.45,,120.69,0.6,0.0,11.92,0.7,,35.73,12.48,32.22,23.4,8.15,,31.97,792.8,11.37,8.07,21.8,25.56,2.95,5.91,55.73,3.81,55.61,237.0,566.7,0.0,37.14,36.55,5.0,-0.9
2023-06-16 11:05:00,13.41,13.01,773.2,33.83,,3.59,0.0,0.44,20.04,120.76,0.6,0.0,11.46,0.74,,35.8,12.02,33.83,,7.77,,33.63,802.8,10.92,7.99,21.93,26.69,3.11,5.58,55.67,3.85,55.52,237.0,544.8,0.0,38.82,37.1,4.9,201.1
2023-06-16 11:10:00,14.58,10.7,780.6,34.41,,3.67,0.0,0.47,16.01,120.19,0.69,0.0,11.13,0.74,,35.99,11.7,34.93,24.2,8.61,,34.83,811.2,11.83,8.42,22.03,27.43,3.12,5.59,55.62,3.87,55.49,236.9,563.1,0.0,39.97,38.18,4.8,497.3
2023-06-16 11:15:00,15.04,10.58,787.8,34.72,,3.67,0.0,0.44,14.01,120.31,0.7,0.0,11.07,0.74,,36.3,11.59,35.64,,8.73,,35.48,819.2,11.99,7.97,22.08,27.82,3.12,5.51,55.57,3.61,55.44,236.9,573.2,0.0,40.63,39.34,5.0,231.2
2023-06-16 11:20:00,14.45,10.57,798.22,35.02,,3.6,0.0,0.45,14.76,119.71,0.7,0.0,10.93,0.78,,36.55,11.52,36.07,24.3,8.24,,35.87,829.11,11.39,8.11,22.06,28.06,3.25,5.4,55.53,3.75,55.41,236.9,561.1,0.0,41.08,40.05,4.7,379.8
2023-06-16 11:25:00,14.3,10.16,808.4,35.67,,3.6,0.0,0.44,13.66,119.36,0.7,0.0,10.82,0.77,,36.62,11.35,36.41,,8.3,,36.19,839.8,11.5,7.95,22.01,28.33,3.25,5.37,55.51,3.94,55.34,237.1,561.1,0.0,41.41,40.61,5.0,495.6
2023-06-16 11:30:00,13.87,10.14,814.89,36.71,,3.57,0.0,0.49,13.0,118.81,0.7,0.0,10.8,0.77,,36.95,11.34,37.1,24.5,8.19,,36.86,846.8,11.3,8.78,21.94,28.73,3.27,5.25,55.53,4.1,55.37,236.9,547.7,0.0,42.08,41.08,4.9,235.2
2023-06-16 11:35:00,13.28,10.24,822.8,37.71,,3.51,0.0,0.49,13.82,119.08,0.7,0.0,10.69,0.78,,37.27,11.23,38.1,,7.69,,37.86,857.2,10.71,8.77,21.84,29.37,3.3,5.06,55.5,4.15,55.35,236.9,530.3,0.0,43.09,41.68,4.7,353.2
2023-06-16 11:40:00,13.17,9.9,822.4,38.44,,3.5,0.0,0.5,12.99,119.15,0.7,0.0,10.6,0.8,,37.17,11.17,39.05,24.6,7.8,,38.88,855.0,10.8,8.99,21.76,29.98,3.33,4.96,55.5,4.26,55.34,237.0,530.7,0.0,44.07,42.5,4.8,480.1
2023-06-16 11:45:00,12.86,,833.2,38.93,,3.48,0.0,0.53,,118.47,0.7,0.0,10.49,0.81,,36.96,11.09,39.82,,7.45,,39.7,866.8,10.34,9.48,21.68,30.44,3.42,4.81,55.5,4.43,55.34,237.0,525.1,0.0,44.79,43.41,4.44,-0.8
2023-06-16 11:50:00,12.4,10.33,847.6,39.32,,3.41,0.0,0.53,14.07,119.43,0.7,0.0,10.21,0.82,,36.51,10.89,40.43,24.9,6.91,,40.27,882.0,9.74,9.64,21.6,30.79,3.45,4.68,55.49,4.46,55.34,236.8,511.1,0.0,45.42,44.22,4.7,331.3
2023-06-16 11:55:00,12.58,9.46,852.4,39.77,34.99,3.43,288.8,0.59,12.78,118.02,0.7,0.0,9.99,0.83,24.71,36.17,10.64,40.94,,7.14,,40.69,887.0,9.96,10.71,21.55,31.04,3.57,4.65,55.53,5.05,55.34,236.9,517.5,0.0,45.92,44.85,4.9,194.3
2023-06-16 12:00:00,12.16,,864.0,40.46,37.49,0.34,480.0,0.64,,116.33,0.07,0.0,9.78,0.22,42.26,35.77,10.4,40.57,25.0,7.93,,40.45,898.2,9.68,11.37,21.52,30.9,0.94,0.46,56.08,5.58,55.9,237.8,119.2,0.0,44.87,44.24,4.1,-0.7
2023-06-16 12:05:00,11.94,10.06,869.4,40.64,39.13,0.0,477.7,0.7,14.32,113.81,0.0,0.0,9.64,0.16,41.84,35.19,10.22,,,,,,903.2,,12.43,21.53,,0.67,0.0,56.34,6.16,56.16,238.0,4.9,0.0,,43.29,4.0,297.1
2023-06-16 12:10:00,12.95,9.2,871.8,40.7,42.6,0.0,478.2,0.69,12.86,111.78,0.0,0.0,9.6,0.16,41.78,34.98,10.2,,25.5,,,,900.6,,12.3,21.58,,0.66,0.0,56.46,5.94,56.3,237.9,4.0,0.0,,42.76,4.0,171.5
2023-06-16 12:15:00,13.36,,871.8,40.61,42.29,0.0,116.2,0.66,,113.2,0.0,0.0,9.6,0.13,41.6,34.81,10.23,,,,,,902.0,,11.72,21.62,,0.56,0.0,56.52,5.85,56.36,238.0,4.0,0.0,,42.6,4.0,-0.8
2023-06-16 12:20:00,13.48,10.06,879.4,40.6,39.68,0.0,335.0,0.63,14.68,115.75,0.0,0.0,9.6,0.15,41.03,34.69,10.21,,25.8,,,,910.0,,11.17,21.69,,0.64,0.0,56.54,5.34,56.38,237.9,4.0,0.0,,42.62,4.0,322.9
2023-06-16 12:25:00,14.04,9.35,887.4,40.59,39.54,0.0,477.6,0.58,13.31,116.66,0.0,0.0,9.67,0.16,41.47,34.43,10.35,,,,,,916.8,,10.26,21.76,,0.67,0.0,56.56,4.97,56.38,238.0,0.8,0.0,,42.38,4.0,484.2
2023-06-16 12:30:00,14.17,,896.2,40.4,38.58,0.0,475.8,0.59,,117.99,0.0,0.0,9.84,0.16,41.02,34.3,10.52,,25.4,,,,925.6,,10.34,21.8,,0.66,0.0,56.6,4.93,56.42,237.9,0.0,0.0,,42.02,4.0,-0.7
2023-06-16 12:35:00,14.2,10.12,915.8,40.09,40.18,0.0,477.9,0.57,13.79,117.69,0.0,0.0,9.93,0.16,40.84,34.23,10.62,,,,,,938.8,,9.99,21.82,,0.66,0.0,56.61,5.05,56.47,238.0,0.0,0.0,,41.69,4.0,323.1
2023-06-16 12:40:00,14.3,9.71,924.22,39.86,38.88,0.0,476.1,0.62,12.97,116.96,0.0,0.0,10.28,0.16,40.63,33.76,10.92,,25.7,,,,951.0,,10.98,21.85,,0.66,0.0,56.68,5.3,56.47,237.9,0.0,0.0,,41.47,4.0,495.6
2023-06-16 12:45:00,14.26,10.19,918.2,39.67,38.66,0.0,474.2,0.62,12.48,117.35,0.0,0.0,11.19,0.16,40.29,33.29,11.65,,,,,,944.2,,10.97,21.87,,0.66,0.0,56.7,5.2,56.53,237.9,0.0,0.0,,41.19,4.0,136.0
2023-06-16 12:50:00,14.2,10.63,922.8,39.42,37.07,0.0,473.5,0.63,13.65,117.76,0.0,0.0,11.77,0.16,40.0,32.87,12.25,,26.2,,,,942.6,,11.11,21.85,,0.72,0.0,56.71,5.41,56.55,237.9,0.0,0.0,,40.87,4.0,346.1
2023-06-16 12:55:00,14.27,11.1,933.0,39.11,39.37,0.0,473.5,0.65,13.31,115.66,0.0,0.0,12.69,0.16,39.55,32.45,13.08,,,,,,946.8,,11.46,21.86,,0.66,0.0,56.74,5.59,56.55,238.0,0.0,0.0,,40.48,4.0,496.3
2023-06-16 13:00:00,14.27,12.32,835.2,38.92,40.76,0.0,478.7,0.58,13.4,88.83,0.0,0.0,13.32,0.16,40.01,32.4,13.81,,26.2,,,,845.8,,10.26,21.86,,0.66,0.0,56.7,6.74,56.52,238.0,0.0,0.0,,40.37,4.0,122.6
2023-06-16 13:05:00,14.27,12.71,733.2,38.84,38.53,0.6,475.8,0.5,14.59,82.69,0.1,0.0,13.53,0.29,39.93,32.33,14.06,38.69,,23.87,,38.18,744.6,18.34,8.85,21.88,26.25,1.24,1.43,56.58,5.91,56.41,237.8,490.7,0.0,38.16,40.27,4.2,340.9
2023-06-16 13:10:00,14.49,13.12,932.8,38.66,37.05,3.64,477.3,0.66,14.75,84.08,0.7,0.0,13.67,0.83,39.19,32.0,14.23,39.79,26.0,11.47,,39.66,949.6,14.38,11.72,21.92,30.31,3.56,5.04,56.19,7.83,56.02,236.9,608.3,0.0,44.1,40.27,5.0,499.1
2023-06-16 13:15:00,14.64,13.07,922.4,38.53,37.78,3.72,477.7,0.64,14.73,83.05,0.7,0.0,13.61,0.82,39.22,31.8,14.18,39.8,,9.65,,39.59,931.4,12.96,11.33,21.98,30.3,3.45,5.17,56.1,7.6,55.94,236.8,577.8,0.0,44.69,41.3,5.0,202.1
2023-06-16 13:20:00,14.4,12.9,779.8,38.5,38.49,3.62,480.3,0.54,15.42,84.31,0.7,0.0,13.06,0.85,39.96,31.8,13.65,39.8,26.7,9.01,,39.6,776.0,12.21,9.69,22.02,30.38,3.62,5.05,55.96,6.41,55.83,237.0,562.1,0.0,44.8,42.45,5.0,348.1
2023-06-16 13:25:00,14.47,12.08,947.4,38.53,40.39,3.66,65.4,0.65,14.73,83.36,0.7,0.0,12.62,0.82,22.5,31.99,13.14,39.83,,9.17,,39.68,943.4,12.45,11.59,22.09,30.38,3.45,5.09,56.01,7.82,55.86,236.9,573.2,0.0,44.83,43.24,4.8,497.9
2023-06-16 13:30:00,14.37,11.76,942.0,38.91,,3.63,4.5,0.71,14.21,96.08,0.7,0.0,12.47,0.82,,32.41,12.95,39.99,26.9,9.17,,39.9,944.6,12.45,12.64,22.14,30.52,3.45,5.03,56.02,7.42,55.86,236.9,567.0,0.0,45.01,44.14,4.5,414.5
2023-06-16 13:35:00,14.06,11.66,942.4,39.63,37.19,3.6,193.0,0.73,14.36,96.67,0.7,0.0,12.28,0.84,19.55,32.6,12.77,40.5,,8.83,,40.34,946.4,12.01,13.1,22.18,30.81,3.54,4.92,56.02,7.55,55.86,237.1,550.9,0.0,45.45,44.61,4.8,387.5
2023-06-16 13:40:00,13.95,11.3,932.0,40.49,38.52,3.6,481.9,0.74,13.92,95.67,0.72,0.0,12.07,0.86,42.55,32.6,12.57,41.37,26.2,8.72,,41.17,929.0,11.83,13.21,22.2,31.35,3.62,4.81,55.98,7.73,55.82,237.0,536.6,0.0,46.32,44.62,5.0,496.9
2023-06-16 13:45:00,13.74,11.1,919.8,41.41,41.28,3.57,482.0,0.71,13.63,95.11,0.8,0.0,11.86,0.86,42.46,32.73,12.38,42.28,,8.59,,42.05,907.8,11.67,12.73,22.21,32.15,3.62,4.65,55.93,7.53,55.79,237.0,480.2,0.0,47.28,44.44,4.8,488.1
2023-06-16 13:50:00,13.48,10.93,934.2,41.67,41.9,3.5,480.6,0.79,13.69,107.79,0.8,0.0,11.71,0.89,43.24,33.15,12.23,43.01,26.8,8.43,,42.76,920.2,11.43,14.04,22.23,32.55,3.77,4.55,55.96,7.3,55.78,236.9,475.5,0.0,48.0,45.31,5.0,410.6
2023-06-16 13:55:00,13.32,10.78,916.0,41.81,42.01,3.5,223.5,0.76,13.4,109.52,0.8,0.0,11.54,0.87,34.32,33.62,12.07,43.41,,8.39,,43.15,899.8,11.38,13.53,22.24,32.79,3.7,4.5,55.92,6.77,55.77,237.0,482.1,0.0,48.4,45.9,4.4,496.4
2023-06-16 14:00:00,13.13,10.63,916.2,41.96,,3.5,6.0,0.72,13.19,112.11,0.8,0.0,11.38,0.86,,34.15,11.92,43.55,27.0,8.42,,43.29,899.2,11.4,12.83,22.25,32.84,3.62,4.5,55.88,6.54,55.72,236.9,483.9,0.0,48.55,47.0,4.2,496.2
2023-06-16 14:05:00,12.97,10.52,924.0,42.24,39.62,3.5,194.3,0.71,13.05,113.69,0.8,0.0,11.27,0.88,20.21,34.29,11.82,43.71,,8.31,,43.46,897.8,11.26,12.75,22.25,32.97,3.73,4.46,55.84,6.3,55.69,237.3,477.4,0.0,48.69,48.11,4.6,479.6
2023-06-16 14:10:00,12.85,10.4,925.2,42.8,40.95,3.5,482.9,0.7,13.0,113.66,0.8,0.0,11.16,0.9,45.33,34.2,11.68,43.94,27.2,8.06,,43.73,891.6,10.96,12.51,22.25,33.13,3.78,4.4,55.79,6.02,55.63,236.9,469.9,0.0,48.93,47.91,4.8,497.0
2023-06-16 14:15:00,12.73,10.27,554.44,43.48,40.11,3.49,479.3,0.45,12.94,104.89,0.8,0.0,11.02,0.9,45.13,34.27,11.6,44.5,,7.97,,44.36,551.2,10.86,8.02,22.38,33.43,3.78,4.35,55.56,4.43,55.41,236.8,462.8,0.0,49.47,47.38,4.7,497.0
2023-06-16 14:20:00,12.68,10.13,561.8,44.13,38.52,3.46,479.4,0.45,12.99,97.56,0.8,0.0,10.97,0.93,44.84,34.16,11.56,45.13,26.8,7.86,,44.92,535.2,10.72,8.03,22.88,33.77,3.92,4.28,55.48,4.68,55.34,237.0,453.0,0.0,50.13,46.83,4.6,454.6
2023-06-16 14:25:00,12.61,10.02,182.8,44.12,37.39,3.44,477.7,0.15,12.83,109.01,0.8,0.0,10.84,0.94,44.46,33.63,11.44,45.58,,7.8,,45.31,164.0,10.67,2.79,23.0,34.08,3.94,4.23,55.21,1.43,55.12,237.0,452.8,0.0,50.58,46.5,4.7,496.2
2023-06-16 14:30:00,12.5,9.91,604.4,43.81,36.7,3.43,476.5,0.52,12.66,101.04,0.8,0.0,10.71,0.92,44.06,33.12,11.29,45.39,26.5,7.74,,45.1,559.6,10.57,9.29,22.93,33.99,3.88,4.25,55.41,5.32,55.28,237.0,453.9,0.0,50.39,46.14,4.6,496.5
2023-06-16 14:35:00,12.36,9.8,919.8,43.51,39.12,3.42,479.5,0.74,12.52,102.84,0.8,0.0,10.58,0.91,43.87,33.0,11.2,45.06,,7.64,,44.81,869.33,10.47,13.24,22.84,33.8,3.82,4.29,55.61,7.17,55.45,237.0,460.1,0.0,50.06,46.16,4.8,496.9
2023-06-16 14:40:00,12.25,9.67,905.6,43.33,42.41,3.4,480.9,0.73,12.43,110.13,0.8,0.0,10.48,0.9,44.15,33.12,11.08,44.9,26.9,7.55,,44.69,847.2,10.35,13.12,22.74,33.73,3.8,4.3,55.62,6.69,55.44,237.0,460.2,0.0,49.89,46.69,5.0,496.3
2023-06-16 14:45:00,12.15,9.6,905.0,43.3,41.21,2.38,478.8,0.75,12.33,109.61,0.56,0.0,10.36,0.67,44.91,33.64,10.99,44.81,,7.74,,44.65,840.0,10.27,13.42,22.63,33.73,2.86,3.0,55.8,6.81,55.58,237.0,378.4,0.0,49.63,47.38,4.5,496.0
