Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-21 06:55:00,15.23,27.81,0.0,24.05,-1.96,2.67,624.3,0.0,22.5,16.23,0.5,0.0,14.0,2.64,-4.78,3.43,14.48,24.46,,-2.19,,24.4,0.0,-0.38,0.0,14.39,6.03,11.0,5.39,53.6,0.0,53.55,239.9,735.8,0.0,29.44,28.9,3.3,40.2
2023-02-21 07:00:00,15.24,,0.0,24.96,-1.59,1.87,496.2,0.0,,30.51,0.35,0.0,14.0,1.68,-4.33,3.4,14.48,25.02,1.2,-1.55,26.5,24.96,0.0,-0.09,0.0,14.44,6.12,7.01,3.77,54.09,0.0,54.03,239.3,548.7,0.0,29.99,29.54,3.1,-1.0
2023-02-21 07:05:00,15.25,27.62,0.0,26.06,,0.0,9.1,0.0,20.51,55.45,0.0,0.0,14.0,0.12,,3.4,14.5,,,,,,0.0,,0.0,14.49,,0.52,0.0,55.59,0.0,55.51,239.0,8.9,0.0,,29.86,3.0,151.6
2023-02-21 07:10:00,15.3,,0.0,25.99,,0.0,4.1,0.0,,74.31,0.0,0.0,14.0,0.12,,3.4,14.49,,1.0,,,,0.0,,0.01,14.53,,0.52,0.0,55.73,0.01,55.64,239.0,5.9,0.0,,29.86,3.0,-0.8
2023-02-21 07:15:00,15.3,,0.0,25.9,,0.0,4.0,0.0,,92.75,0.0,0.0,14.0,0.12,,3.4,14.49,,,,,,0.0,,0.01,14.57,,0.5,0.0,55.78,0.01,55.69,238.9,4.0,0.0,,29.82,3.2,-1.1
2023-02-21 07:20:00,15.28,27.51,0.0,25.76,,0.0,4.0,0.0,19.19,101.21,0.0,0.0,14.0,0.12,,3.4,14.5,,1.1,,,,0.0,,0.0,14.59,,0.5,0.0,55.8,0.0,55.69,239.0,4.0,0.0,,29.8,3.6,33.1
2023-02-21 07:25:00,15.25,,0.0,25.55,,0.0,2.8,0.0,,104.49,0.0,0.0,14.0,0.12,,3.48,14.5,,,,,,0.0,,0.0,14.61,,0.5,0.0,55.83,0.0,55.69,238.9,4.0,0.0,,29.8,3.8,-0.9
2023-02-21 07:30:00,15.3,,0.0,25.45,,0.0,0.0,0.0,,111.08,0.0,0.0,14.0,0.12,,3.5,14.5,,1.0,,,,0.0,,0.0,14.62,,0.5,0.0,55.83,0.0,55.74,238.9,2.0,0.0,,29.77,3.8,-1.0
2023-02-21 07:35:00,15.24,27.2,0.0,25.36,,0.0,0.0,0.0,18.41,117.07,0.0,0.0,14.0,0.12,,3.5,14.45,,,,,,0.0,,0.0,14.61,,0.52,0.0,55.84,0.0,55.74,239.0,0.0,0.0,,29.73,4.0,16.1
2023-02-21 07:40:00,15.21,,0.0,25.19,,0.0,0.0,0.0,,113.12,0.0,0.0,14.0,0.12,,3.5,14.47,,1.1,,,,0.0,,0.01,14.58,,0.52,0.0,55.86,0.0,55.78,238.9,0.0,0.0,,29.7,3.9,-0.4
2023-02-21 07:45:00,15.23,,0.0,25.1,,0.0,0.0,0.0,,115.31,0.0,0.0,13.98,0.12,,3.5,14.47,,,,,,0.0,,0.01,14.56,,0.52,0.0,55.86,0.01,55.79,239.0,0.0,0.0,,29.68,3.9,-0.7
2023-02-21 07:50:00,15.28,27.23,2.0,24.97,,0.0,0.0,0.0,17.71,103.59,0.0,0.0,13.9,0.12,,3.5,14.47,,1.0,,,,6.2,,0.03,14.5,,0.52,0.0,55.87,0.03,55.78,239.0,0.0,0.0,,29.64,3.8,117.9
2023-02-21 07:55:00,15.29,,10.8,24.59,,0.0,0.0,0.0,,117.83,0.0,0.0,13.9,0.12,,3.5,14.47,,,,,,13.2,,0.01,14.46,,0.5,0.0,55.87,0.01,55.78,238.8,0.0,0.0,,29.53,3.9,-0.6
2023-02-21 08:00:00,15.26,,13.0,24.43,,0.0,0.0,0.0,,115.43,0.0,0.0,13.9,0.12,,3.55,14.46,,1.1,,24.12,,15.4,,0.03,14.43,,0.5,0.0,55.88,0.03,55.78,238.9,0.0,0.0,,29.49,3.9,-0.9
2023-02-21 08:05:00,15.23,27.4,15.11,24.28,,0.0,0.0,0.01,17.44,106.7,0.0,0.0,13.9,0.12,,3.6,14.46,,,,,,18.22,,0.19,14.39,,0.5,0.0,55.87,0.04,55.79,238.8,1.6,0.0,,29.46,3.9,220.0
2023-02-21 08:10:00,15.27,,17.2,23.48,,0.0,0.0,0.0,,119.68,0.0,0.0,13.9,0.12,,3.69,14.44,,1.1,,,,21.0,,0.01,14.37,,0.5,0.0,55.88,0.01,55.78,238.9,4.0,0.0,,29.28,4.0,5.7
2023-02-21 08:15:00,15.27,,18.22,23.18,,0.0,0.0,0.0,,99.9,0.0,0.0,13.9,0.12,,3.77,14.48,,,,,,22.44,,0.07,14.38,,0.5,0.0,55.9,0.06,55.78,239.0,4.0,0.0,,29.2,3.7,-0.9
2023-02-21 08:20:00,15.23,27.36,20.0,22.95,,0.0,0.0,0.0,19.24,116.76,0.0,0.0,13.9,0.12,,3.86,14.44,,1.5,,,17.58,24.0,,0.02,14.4,2.55,0.52,0.0,55.88,0.05,55.78,239.0,11.1,0.0,,29.17,3.9,244.5
2023-02-21 08:25:00,15.21,28.21,20.6,21.75,,0.0,0.0,0.01,22.2,93.42,0.0,0.0,13.9,0.12,,3.96,14.45,,,,,18.54,25.6,,0.11,14.42,2.09,0.5,0.0,55.9,0.11,55.78,239.0,13.0,0.0,,28.95,3.8,23.0
2023-02-21 08:30:00,15.22,,22.0,21.28,,0.0,0.0,0.01,,102.4,0.0,0.0,13.9,0.12,,4.05,14.44,,2.1,,,,27.2,,0.1,14.49,,0.52,0.0,55.9,0.11,55.79,239.0,4.3,0.0,,28.83,3.9,-0.9
2023-02-21 08:35:00,15.21,26.98,23.6,21.06,,0.0,0.0,0.01,20.26,79.94,0.0,0.0,13.9,0.13,,4.14,14.46,,,,,18.52,28.4,,0.16,14.55,2.06,0.56,0.0,55.88,0.15,55.78,238.8,201.5,0.0,,28.76,4.0,212.8
2023-02-21 08:40:00,15.23,,24.4,21.69,9.91,1.31,269.8,0.01,,86.83,0.2,0.0,13.9,0.35,7.71,4.25,14.46,20.28,2.6,8.04,,20.1,30.0,9.71,0.18,14.61,2.47,1.5,2.41,55.71,0.17,55.6,238.4,427.6,0.0,21.08,27.62,3.8,-1.6
2023-02-21 08:45:00,15.21,,26.0,23.74,2.27,2.93,660.3,0.01,,103.78,0.5,0.0,13.9,0.57,-0.31,4.38,14.48,21.68,,0.88,,21.5,32.0,3.64,0.13,14.67,5.12,2.4,6.03,55.39,0.08,55.29,237.9,433.5,0.0,26.5,26.85,3.7,-0.8
2023-02-21 08:50:00,15.26,25.62,90.5,24.56,0.68,2.86,647.8,0.01,19.95,60.73,0.5,0.0,13.9,0.6,-2.16,4.45,14.45,23.59,2.9,0.34,,23.36,33.14,2.16,0.27,14.71,5.63,2.52,5.63,55.29,0.24,55.17,237.9,440.0,0.0,28.47,27.04,3.0,55.6
2023-02-21 08:55:00,15.21,,28.0,24.76,0.05,2.8,642.7,0.01,,75.24,0.5,0.0,13.9,0.61,-2.78,4.5,14.46,25.2,,-0.22,,25.2,35.2,1.52,0.22,14.72,6.47,2.55,5.33,55.24,0.2,55.14,238.0,430.6,0.0,30.26,27.74,3.6,-1.0
2023-02-21 09:00:00,15.23,,29.6,24.8,0.02,2.8,641.0,0.02,,74.65,0.5,0.0,13.9,0.61,-2.91,4.5,14.45,25.62,3.5,-0.34,26.28,25.53,37.2,1.42,0.29,14.73,6.49,2.55,5.28,55.21,0.23,55.09,238.0,433.6,0.0,30.68,28.99,3.4,-0.8
2023-02-21 09:05:00,15.21,,30.2,24.86,0.23,2.8,644.2,0.01,,85.39,0.5,0.0,13.9,0.59,-2.63,4.6,14.46,25.77,,-0.06,,25.73,39.0,1.6,0.23,14.72,6.52,2.53,5.32,55.18,0.2,55.09,237.9,439.2,0.0,30.77,30.09,3.4,-0.7
2023-02-21 09:10:00,15.22,,32.0,25.0,0.69,1.1,336.4,0.02,,78.22,0.2,0.0,13.9,0.3,-2.07,4.62,14.43,25.77,4.6,0.6,,25.66,40.0,2.08,0.28,14.7,6.49,1.3,2.13,55.44,0.24,55.34,238.6,233.8,0.0,30.52,30.65,3.7,-0.5
2023-02-21 09:15:00,15.23,,32.0,25.1,,0.0,6.1,0.02,,79.8,0.0,0.0,13.9,0.12,,4.73,14.41,,,,,,42.0,,0.28,14.68,,0.52,0.0,55.72,0.25,55.62,239.0,6.0,0.0,,30.8,3.8,-1.0
2023-02-21 09:20:00,15.25,,33.6,25.1,,0.0,4.0,0.02,,79.92,0.0,0.0,13.9,0.12,,4.85,14.46,,5.4,,,,43.4,,0.3,14.66,,0.52,0.0,55.77,0.25,55.68,239.0,4.0,0.0,,30.8,4.0,-0.9
2023-02-21 09:25:00,15.21,,34.2,25.1,,0.0,4.0,0.02,,70.12,0.0,0.0,13.9,0.12,,4.99,14.44,,,,,,45.8,,0.39,14.64,,0.53,0.0,55.8,0.29,55.69,238.9,4.0,0.0,,30.79,3.9,-0.5
2023-02-21 09:30:00,15.2,,108.4,25.1,,0.0,4.0,0.03,,66.2,0.0,0.0,13.9,0.12,,5.16,14.45,,6.1,,,,428.8,,0.45,14.65,,0.52,0.0,55.82,0.4,55.69,238.7,4.0,0.0,,30.75,4.0,-0.3
2023-02-21 09:35:00,15.21,23.35,279.6,25.1,,0.0,2.0,0.06,17.01,57.37,0.0,0.0,13.9,0.12,,5.32,14.4,,,,,,603.0,,0.99,14.65,,0.52,0.0,55.86,0.95,55.74,238.8,1.6,0.0,,30.72,3.7,17.3
2023-02-21 09:40:00,15.2,,288.8,25.1,,0.0,0.0,0.06,,57.81,0.0,0.0,13.9,0.12,,5.49,14.43,,6.7,,,,618.0,,1.1,14.67,,0.5,0.0,55.88,1.05,55.78,238.9,0.0,0.0,,30.7,3.7,-0.8
2023-02-21 09:45:00,15.2,,298.6,25.1,,0.0,0.0,0.06,,58.22,0.0,0.0,13.9,0.12,,5.69,14.44,,,,,,633.2,,1.14,14.7,,0.52,0.0,55.91,1.2,55.78,238.9,0.0,0.0,,30.7,3.8,-0.6
2023-02-21 09:50:00,15.2,26.53,308.6,25.1,,0.0,0.0,0.15,16.8,66.0,0.0,0.0,13.9,0.12,,6.11,14.41,,7.1,,,,647.0,,2.66,14.73,,0.53,0.0,55.99,2.08,55.86,239.0,0.0,0.0,,30.69,4.0,16.1
2023-02-21 09:55:00,15.2,,318.8,25.1,,0.0,0.0,0.26,,68.63,0.0,0.0,13.9,0.12,,7.53,14.44,,,,,,660.6,,4.69,14.78,,0.5,0.0,56.15,3.83,56.0,238.3,0.0,0.0,,30.6,4.0,-0.8
2023-02-21 10:00:00,15.2,,329.4,25.1,,0.0,0.0,0.27,,68.29,0.0,0.0,13.9,0.12,,9.07,14.48,,7.6,,26.2,,674.8,,4.73,14.82,,0.5,0.0,56.2,4.04,56.03,239.0,0.0,0.0,,30.59,4.0,-0.6
2023-02-21 10:05:00,15.2,,338.8,25.1,,0.0,0.0,0.3,,66.97,0.0,0.0,13.9,0.12,,10.58,14.43,,,,,,688.8,,5.33,14.88,,0.52,0.0,56.24,4.5,56.09,238.6,0.0,0.0,,30.59,4.0,-0.6
2023-02-21 10:10:00,15.23,,348.2,25.1,,0.0,0.0,0.31,,65.64,0.0,0.0,13.9,0.12,,12.15,14.46,,7.5,,,,702.6,,5.44,14.93,,0.5,0.0,56.28,4.74,56.12,239.0,0.0,0.0,,30.55,4.0,-0.5
2023-02-21 10:15:00,15.22,,358.67,25.1,,0.0,0.0,0.33,,64.39,0.0,0.0,13.9,0.12,,13.51,14.44,,,,,,716.2,,5.89,14.98,,0.5,0.0,56.32,5.17,56.16,238.9,0.0,0.0,,30.51,3.9,-0.9
2023-02-21 10:20:00,15.23,,394.0,25.1,,0.0,0.0,0.34,,63.85,0.0,0.0,13.9,0.12,,14.55,14.47,,7.8,,,,725.11,,5.98,15.04,,0.5,0.0,56.35,5.26,56.19,238.9,0.0,0.0,,30.51,3.9,-0.9
2023-02-21 10:25:00,15.24,,376.4,25.1,,0.0,0.0,0.35,,62.65,0.0,0.0,13.9,0.12,,15.26,14.5,,,,,,736.4,,6.14,15.11,,0.5,0.0,56.38,5.67,56.2,238.4,0.0,0.0,,30.5,4.0,-1.0
2023-02-21 10:30:00,15.23,,384.6,25.1,,0.0,0.0,0.36,,62.63,0.0,0.0,13.9,0.12,,15.96,14.5,,8.2,,,,748.0,,6.32,15.2,,0.5,0.0,56.41,5.67,56.2,238.9,0.0,0.0,,30.5,4.0,-0.8
2023-02-21 10:35:00,15.22,,393.6,25.1,,0.0,0.0,0.36,,61.85,0.0,0.0,13.9,0.12,,16.35,14.51,,,,,,759.2,,6.39,15.29,,0.5,0.0,56.41,5.78,56.28,238.8,0.0,0.0,,30.49,3.9,-0.5
2023-02-21 10:40:00,15.23,,401.4,25.1,,0.0,0.0,0.37,,62.07,0.0,0.0,13.9,0.12,,16.63,14.51,,8.6,,,,770.6,,6.49,15.38,,0.5,0.0,56.44,5.9,56.3,239.0,0.0,0.0,,30.49,3.9,-0.4
2023-02-21 10:45:00,15.25,,408.8,25.1,,0.0,0.0,0.37,,62.05,0.0,0.0,13.9,0.12,,16.65,14.5,,,,,,780.0,,6.51,15.49,,0.52,0.0,56.45,5.8,56.3,239.0,0.0,0.0,,30.45,3.7,-0.6
2023-02-21 10:50:00,15.26,,415.4,25.1,,0.0,0.0,0.37,,61.79,0.0,0.0,13.9,0.12,,16.37,14.51,,8.8,,,,790.4,,6.62,15.61,,0.53,0.0,56.47,6.06,56.3,239.0,0.0,0.0,,30.41,3.8,-1.0
2023-02-21 10:55:00,15.26,,423.4,25.1,,0.0,0.0,0.38,,61.44,0.0,0.0,13.9,0.12,,16.21,14.54,,,,,,800.6,,6.65,15.74,,0.53,0.0,56.49,6.06,56.31,239.0,0.0,0.0,,30.4,3.6,-1.1
2023-02-21 11:00:00,15.28,,428.67,25.1,,0.0,0.0,0.38,,60.91,0.0,0.0,13.9,0.12,,16.1,14.56,,9.2,,26.2,,805.56,,6.75,15.87,,0.5,0.0,56.5,6.22,56.33,238.8,0.0,0.0,,30.4,3.9,-0.7
2023-02-21 11:05:00,15.28,,435.4,25.1,,0.0,0.0,0.38,,61.08,0.0,0.0,13.9,0.12,,16.1,14.57,,,,,,812.2,,6.76,16.01,,0.5,0.0,56.51,6.1,56.37,238.9,0.0,0.0,,30.38,3.8,-1.0
2023-02-21 11:10:00,15.27,,440.4,25.1,,0.0,0.0,0.38,,61.67,0.0,0.0,13.9,0.12,,16.15,14.58,,9.8,,,,817.4,,6.8,16.15,,0.5,0.0,56.53,6.32,56.39,238.9,0.0,0.0,,30.34,3.7,-1.2
2023-02-21 11:15:00,15.28,,446.8,25.1,,0.0,0.0,0.39,,60.66,0.0,0.0,13.9,0.12,,16.39,14.56,,,,,,821.6,,6.86,16.3,,0.5,0.0,56.53,6.39,56.38,238.9,0.0,0.0,,30.33,3.5,-0.6
2023-02-21 11:20:00,15.26,,452.0,25.1,,0.0,0.0,0.39,,60.62,0.0,0.0,13.9,0.12,,16.5,14.6,,10.5,,,,829.4,,6.81,16.43,,0.5,0.0,56.53,6.26,56.38,239.0,0.0,0.0,,30.3,3.8,-0.8
2023-02-21 11:25:00,15.28,,456.0,25.1,,0.0,0.0,0.37,,62.85,0.0,0.0,13.9,0.12,,16.52,14.61,,,,,,835.0,,6.56,16.58,,0.5,0.0,56.53,5.9,56.38,239.0,0.0,0.0,,30.3,3.6,-0.5
2023-02-21 11:30:00,15.3,,459.0,25.1,,0.0,0.0,0.34,,64.61,0.0,0.0,13.9,0.12,,16.58,14.63,,11.0,,,,836.8,,5.97,16.72,,0.5,0.0,56.52,5.24,56.38,238.8,0.0,0.0,,30.3,3.7,-0.6
2023-02-21 11:35:00,15.3,,463.8,25.1,,0.0,0.0,0.33,,70.56,0.0,0.0,13.9,0.12,,16.31,14.64,,,,,,840.2,,5.79,16.88,,0.52,0.0,56.51,4.71,56.37,239.0,0.0,0.0,,30.3,3.8,-0.5
2023-02-21 11:40:00,15.29,,468.0,25.1,,0.0,0.0,0.34,,80.61,0.0,0.0,13.94,0.12,,15.81,14.63,,11.4,,,,846.0,,6.08,17.03,,0.5,0.0,56.52,4.25,56.38,238.9,0.0,0.0,,30.3,3.9,-0.5
2023-02-21 11:45:00,15.3,,473.2,25.1,,0.0,0.0,0.32,,80.98,0.0,0.0,14.0,0.12,,15.35,14.65,,,,,,848.6,,5.74,17.17,,0.5,0.0,56.53,3.99,56.38,239.0,0.0,0.0,,30.29,4.0,0.1
2023-02-21 11:50:00,15.3,,477.2,25.1,,0.0,0.0,0.33,,80.56,0.0,0.0,14.0,0.12,,15.06,14.69,,11.8,,,,847.0,,5.88,17.33,,0.5,0.0,56.53,4.13,56.38,238.9,0.0,0.0,,30.28,4.0,-0.7
2023-02-21 11:55:00,15.3,,481.6,25.1,,0.0,0.0,0.3,,80.2,0.0,0.0,14.0,0.12,,14.86,14.67,,,,,,850.2,,5.39,17.48,,0.52,0.0,56.53,4.23,56.37,238.8,0.0,0.0,,30.25,3.9,-0.3
2023-02-21 12:00:00,15.31,,485.0,25.1,,0.0,0.0,0.34,,80.41,0.0,0.0,14.0,0.12,,14.73,14.67,,11.8,,26.2,,852.4,,5.94,17.63,,0.53,0.0,56.56,4.2,56.38,238.9,0.0,0.0,,30.22,3.8,0.1
2023-02-21 12:05:00,15.31,,488.8,25.1,,0.0,0.0,0.34,,79.45,0.0,0.0,14.0,0.12,,14.7,14.69,,,,,,857.8,,5.96,17.79,,0.5,0.0,56.56,4.12,56.37,238.9,0.0,0.0,,30.2,3.9,-0.5
2023-02-21 12:10:00,15.35,,492.0,25.1,,0.0,0.0,0.33,,80.21,0.0,0.0,14.0,0.12,,14.7,14.69,,12.1,,,,857.6,,5.9,17.94,,0.5,0.0,56.56,4.25,56.38,238.9,0.0,0.0,,30.19,3.9,-0.6
2023-02-21 12:15:00,15.34,,494.2,25.1,,0.0,0.0,0.35,,79.23,0.0,0.0,14.0,0.12,,14.79,14.7,,,,,,858.8,,6.2,18.1,,0.5,0.0,56.57,4.41,56.41,238.9,0.0,0.0,,30.17,3.9,-0.4
2023-02-21 12:20:00,15.36,,494.8,25.1,,0.0,0.0,0.39,,78.42,0.0,0.0,14.0,0.12,,15.0,14.72,,12.7,,,,857.2,,6.89,18.27,,0.5,0.0,56.62,4.88,56.48,239.0,0.0,0.0,,30.14,3.8,-0.9
2023-02-21 12:25:00,15.35,,495.6,25.1,,0.0,0.0,0.43,,76.78,0.0,0.0,14.0,0.12,,15.26,14.7,,,,,,855.2,,7.53,18.41,,0.5,0.0,56.65,5.54,56.47,239.0,0.0,0.0,,30.13,3.9,-0.9
2023-02-21 12:30:00,15.37,,497.6,25.1,,0.0,0.0,0.4,,78.56,0.0,0.0,14.0,0.12,,15.52,14.75,,13.0,,,,854.8,,7.12,18.57,,0.5,0.0,56.65,5.22,56.46,239.0,0.0,0.0,,30.11,3.8,-0.5
2023-02-21 12:35:00,15.36,,496.0,25.1,,0.0,0.0,0.36,,79.17,0.0,0.0,14.0,0.12,,15.81,14.75,,,,,,848.2,,6.39,18.75,,0.5,0.0,56.62,4.57,56.48,239.0,0.0,0.0,,30.1,3.9,-0.6
2023-02-21 12:40:00,15.36,,497.0,25.1,,0.0,0.0,0.33,,79.79,0.0,0.0,14.0,0.12,,16.06,14.74,,13.5,,,,846.4,,5.84,18.92,,0.5,0.0,56.59,3.89,56.47,239.0,0.0,0.0,,30.1,3.7,-0.9
2023-02-21 12:45:00,15.38,,496.5,25.1,,0.0,0.0,0.33,,79.58,0.0,0.0,14.05,0.12,,16.35,14.76,,,,,,840.0,,5.85,19.08,,0.5,0.0,56.59,4.11,56.47,239.0,0.0,0.0,,30.1,3.8,-0.6
2023-02-21 12:50:00,15.4,,498.2,25.1,,0.0,0.0,0.33,,80.09,0.0,0.0,14.1,0.12,,16.57,14.78,,13.9,,,,840.8,,5.78,19.24,,0.5,0.0,56.59,3.61,56.45,239.0,0.0,0.0,,30.06,3.9,-0.9
2023-02-21 12:55:00,15.4,,497.2,25.1,,0.0,0.0,0.33,,80.96,0.0,0.0,14.1,0.12,,16.81,14.78,,,,,,837.0,,5.91,19.41,,0.5,0.0,56.59,4.09,56.46,239.0,0.0,0.0,,30.06,4.0,-1.0
2023-02-21 13:00:00,15.4,,496.4,25.1,,0.0,0.0,0.34,,80.25,0.0,0.0,14.1,0.12,,17.06,14.77,,13.9,,26.2,,830.6,,6.0,19.56,,0.5,0.0,56.62,4.22,56.47,238.9,0.0,0.0,,30.05,3.8,-0.8
2023-02-21 13:05:00,15.39,,495.0,25.1,,0.0,0.0,0.34,,80.9,0.0,0.0,14.1,0.12,,17.19,14.78,,,,,,824.6,,5.95,19.72,,0.5,0.0,56.62,4.01,56.46,238.9,0.0,0.0,,30.04,4.0,-0.2
2023-02-21 13:10:00,15.4,,492.4,25.1,,0.0,0.0,0.35,,79.22,0.0,0.0,14.1,0.12,,17.38,14.79,,14.3,,,,815.8,,6.26,19.88,,0.5,0.0,56.63,4.46,56.47,239.0,0.0,0.0,,30.02,4.0,-1.4
2023-02-21 13:15:00,15.41,,491.8,25.1,,0.0,0.0,0.38,,77.75,0.0,0.0,14.1,0.12,,17.69,14.81,,,,,,813.0,,6.65,20.04,,0.5,0.0,56.67,4.62,56.53,239.0,0.0,0.0,,30.0,4.0,-0.9
2023-02-21 13:20:00,15.41,,488.67,25.1,,0.0,0.0,0.39,,76.86,0.0,0.0,14.1,0.12,,18.02,14.82,,14.0,,,,806.67,,6.92,20.21,,0.5,0.0,56.69,5.11,56.55,239.0,0.0,0.0,,30.01,4.0,-0.4
2023-02-21 13:25:00,15.43,,485.2,25.1,,0.0,0.0,0.37,,78.19,0.0,0.0,14.1,0.12,,18.39,14.85,,,,,,797.8,,6.53,20.36,,0.5,0.0,56.68,4.79,56.55,238.9,0.0,0.0,,30.0,4.0,-0.9
2023-02-21 13:30:00,15.44,,480.8,25.1,,0.0,0.0,0.33,,79.14,0.0,0.0,14.1,0.12,,18.7,14.85,,14.3,,,,786.0,,5.82,20.5,,0.5,0.0,56.65,3.86,56.46,238.8,0.0,0.0,,29.99,3.9,-0.2
2023-02-21 13:35:00,15.46,,474.0,25.1,,0.0,0.0,0.31,,79.29,0.0,0.0,14.1,0.12,,18.93,14.85,,,,,,774.4,,5.53,20.67,,0.5,0.0,56.62,3.94,56.47,238.9,0.0,0.0,,30.0,4.0,-0.8
2023-02-21 13:40:00,15.46,,472.8,25.1,,0.0,0.0,0.29,,79.71,0.0,0.0,14.15,0.12,,19.24,14.88,,15.1,,,,771.2,,5.18,20.82,,0.52,0.0,56.62,3.79,56.47,239.0,0.0,0.0,,29.99,3.9,-0.8
2023-02-21 13:45:00,15.47,,468.6,25.1,,0.0,0.0,0.31,,79.05,0.0,0.0,14.2,0.12,,19.7,14.91,,,,,,762.4,,5.56,20.99,,0.5,0.0,56.63,3.95,56.47,239.0,0.0,0.0,,29.99,4.0,-0.7
2023-02-21 13:50:00,15.48,,463.6,25.1,,0.0,0.0,0.32,,78.67,0.0,0.0,14.2,0.12,,20.31,14.93,,15.3,,,,754.0,,5.66,21.14,,0.5,0.0,56.64,4.04,56.47,239.0,0.0,0.0,,29.95,4.0,-0.6
2023-02-21 13:55:00,15.5,,460.2,25.1,,0.0,0.0,0.33,,78.86,0.0,0.0,14.2,0.12,,21.06,14.94,,,,,,744.6,,5.85,21.3,,0.5,0.0,56.66,4.25,56.52,238.9,0.0,0.0,,29.98,4.0,-0.7
2023-02-21 14:00:00,15.49,,454.44,25.1,,0.0,0.0,0.36,,76.17,0.0,0.0,14.2,0.12,,21.58,14.97,,15.5,,26.2,,729.33,,6.46,21.46,,0.5,0.0,56.71,5.14,56.55,239.0,0.0,0.0,,29.94,4.0,-0.3
2023-02-21 14:05:00,15.49,,448.8,25.1,,0.0,0.0,0.38,,74.56,0.0,0.0,14.2,0.12,,21.83,14.98,,,,,,715.8,,6.75,21.62,,0.5,0.0,56.73,5.28,56.56,239.0,0.0,0.0,,29.94,4.0,0.1
2023-02-21 14:10:00,15.5,,495.8,25.1,,0.0,0.0,0.37,,76.45,0.0,0.0,14.2,0.12,,22.09,14.95,,15.4,,,,781.6,,6.49,21.76,,0.5,0.0,56.73,4.82,56.55,238.9,0.0,0.0,,29.91,4.0,-0.4
2023-02-21 14:15:00,15.53,,482.6,25.1,,0.0,0.0,0.35,,76.64,0.0,0.0,14.2,0.12,,22.41,15.0,,,,,,729.4,,6.15,21.93,,0.5,0.0,56.72,4.37,56.55,238.8,0.0,0.0,,29.9,4.0,-0.3
2023-02-21 14:20:00,15.51,,472.0,25.1,,0.0,0.0,0.36,,75.9,0.0,0.0,14.2,0.12,,22.67,14.99,,15.6,,,,764.4,,6.38,22.09,,0.5,0.0,56.73,4.78,56.56,238.8,0.0,0.0,,29.91,3.9,-0.4
2023-02-21 14:25:00,15.5,,470.8,25.1,,0.0,0.0,0.36,,78.0,0.0,0.0,14.2,0.12,,22.85,15.06,,,,,,765.0,,6.31,22.24,,0.52,0.0,56.74,4.47,56.6,238.8,0.0,0.0,,29.9,4.0,-0.3
2023-02-21 14:30:00,15.58,,504.6,25.1,,0.0,0.0,0.31,,80.0,0.0,0.0,14.3,0.12,,23.2,15.01,,15.8,,,,758.0,,5.42,22.4,,0.5,0.0,56.69,3.79,56.55,238.8,0.0,0.0,,29.9,4.0,-0.7
2023-02-21 14:35:00,15.56,,465.4,25.1,,0.0,0.0,0.34,,78.54,0.0,0.0,14.3,0.12,,23.45,15.04,,,,,,768.6,,5.93,22.55,,0.5,0.0,56.73,4.25,56.57,238.6,0.0,0.0,,29.89,4.0,-0.9
2023-02-21 14:40:00,15.52,,395.8,25.1,,0.0,0.0,0.35,,76.81,0.0,0.0,14.3,0.12,,23.87,15.07,,15.9,,,,625.6,,6.08,22.71,,0.52,0.0,56.74,4.41,56.56,238.7,0.0,0.0,,29.88,4.0,-0.7
