Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-10 00:50:00,15.04,,0.0,31.6,,0.0,0.0,0.0,,5.64,0.0,0.0,14.0,0.12,,15.5,14.68,,15.4,,,,0.0,,0.0,21.1,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.18,4.0,-0.7
2022-09-10 00:55:00,15.07,,0.0,31.6,,0.0,0.0,0.0,,5.55,0.0,0.0,14.0,0.12,,15.5,14.69,,,,,,0.0,,0.0,21.08,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,33.16,4.0,-0.5
2022-09-10 01:00:00,15.05,,0.0,31.58,,0.0,0.0,0.0,,5.49,0.0,0.0,14.0,0.12,,15.48,14.7,,15.2,,32.3,,0.0,,0.0,21.05,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.14,4.0,-1.17
2022-09-10 01:05:00,15.06,,0.0,31.5,,0.0,0.0,0.0,,5.46,0.0,0.0,14.0,0.12,,15.4,14.65,,,,,,0.0,,0.0,21.02,,0.5,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,33.17,4.0,-0.2
2022-09-10 01:10:00,15.01,,0.0,31.5,,0.0,0.0,0.0,,5.44,0.0,0.0,14.0,0.12,,15.4,14.66,,15.0,,,,0.0,,0.0,20.99,,0.52,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,33.12,4.0,-0.6
2022-09-10 01:15:00,15.03,,0.0,31.5,,0.0,0.0,0.0,,5.44,0.0,0.0,14.0,0.12,,15.4,14.66,,,,,,0.0,,0.0,20.96,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,33.11,4.0,-1.1
2022-09-10 01:20:00,15.06,,0.0,31.5,,0.0,0.0,0.0,,5.44,0.0,0.0,14.0,0.12,,15.4,14.68,,15.1,,,,0.0,,0.0,20.94,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.12,4.0,-0.7
2022-09-10 01:25:00,15.04,,0.0,31.5,,0.0,0.0,0.0,,5.44,0.0,0.0,14.0,0.12,,15.4,14.67,,,,,,0.0,,0.0,20.9,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-09-10 01:30:00,15.04,,0.0,31.42,,0.0,0.0,0.0,,5.43,0.0,0.0,14.0,0.12,,15.4,14.67,,15.2,,,,0.0,,0.0,20.89,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.1,4.0,-0.9
2022-09-10 01:35:00,15.04,,0.0,31.4,,0.0,0.0,0.0,,5.43,0.0,0.0,14.0,0.12,,15.4,14.64,,,,,,0.0,,0.0,20.85,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,33.09,4.0,-0.6
2022-09-10 01:40:00,15.03,,0.0,31.4,,0.0,0.0,0.0,,5.43,0.0,0.0,14.0,0.12,,15.47,14.65,,15.3,,,,0.0,,0.0,20.82,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,33.08,4.0,-0.4
2022-09-10 01:45:00,15.03,,0.0,31.4,,0.0,0.0,0.0,,5.45,0.0,0.0,14.0,0.12,,15.5,14.64,,,,,,0.0,,0.0,20.8,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,33.07,4.0,-0.6
2022-09-10 01:50:00,15.06,,0.0,31.4,,0.0,0.0,0.0,,5.46,0.0,0.0,14.0,0.12,,15.57,14.66,,15.4,,,,0.0,,0.0,20.78,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.05,4.0,0.0
2022-09-10 01:55:00,15.03,,0.0,31.4,,0.0,0.0,0.0,,5.46,0.0,0.0,14.0,0.13,,15.6,14.66,,,,,,0.0,,0.0,20.76,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,33.04,4.0,-0.6
2022-09-10 02:00:00,15.02,,0.0,31.4,,0.0,0.0,0.0,,5.45,0.0,0.0,14.0,0.12,,15.6,14.68,,16.0,,31.46,,0.0,,0.0,20.75,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,33.0,4.0,-1.2
2022-09-10 02:05:00,15.04,,0.0,31.34,,0.0,0.0,0.0,,5.45,0.0,0.0,14.0,0.12,,15.6,14.68,,,,,,0.0,,0.0,20.73,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,33.0,4.0,-0.6
2022-09-10 02:10:00,15.12,25.65,0.0,31.3,,0.0,0.0,0.0,20.62,5.45,0.0,0.0,14.0,0.14,,15.6,14.69,,15.7,,,,0.0,,0.0,20.72,,0.6,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,33.02,4.0,128.9
2022-09-10 02:15:00,15.19,,0.0,31.16,,0.0,0.0,0.0,,5.45,0.0,0.0,14.0,0.12,,15.5,14.72,,,,,,0.0,,0.0,20.71,,0.53,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,33.01,4.0,-0.3
2022-09-10 02:20:00,15.16,,0.0,31.05,,0.0,0.0,0.0,,5.43,0.0,0.0,14.0,0.12,,15.41,14.75,,15.6,,,,0.0,,0.0,20.7,,0.52,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,33.0,4.0,-0.6
2022-09-10 02:25:00,15.1,30.76,0.0,30.92,,0.0,0.0,0.0,21.13,5.45,0.0,0.0,14.0,0.14,,15.35,14.73,,,,,22.77,0.0,,0.0,20.69,22.88,0.61,0.0,56.53,0.0,56.47,238.0,10.6,0.0,,32.93,4.0,155.9
2022-09-10 02:30:00,15.08,,0.0,30.5,,0.0,0.0,0.0,,5.53,0.0,0.0,14.0,0.12,,15.3,14.72,,15.7,,,21.3,0.0,,0.0,20.7,21.91,0.52,0.0,56.54,0.0,56.47,238.0,10.2,0.0,,32.9,4.0,-1.4
2022-09-10 02:35:00,15.09,,0.0,30.32,,0.0,0.0,0.0,,5.57,0.0,0.0,14.0,0.12,,15.3,14.69,,,,,,0.0,,0.0,20.75,,0.52,0.0,56.56,0.0,56.48,237.9,4.1,0.0,,32.9,4.0,-0.3
2022-09-10 02:40:00,15.1,31.11,0.0,30.14,,0.0,0.0,0.0,23.83,5.61,0.0,0.0,14.0,0.14,,15.22,14.72,,15.6,,,,0.0,,0.0,20.78,,0.59,0.0,56.53,0.0,56.48,238.0,4.0,0.0,,32.88,4.0,99.7
2022-09-10 02:45:00,15.1,,0.0,29.83,,0.0,0.0,0.0,,5.65,0.0,0.0,14.1,0.12,,15.2,14.75,,,,,,0.0,,0.0,20.83,,0.5,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,32.84,4.0,-0.6
2022-09-10 02:50:00,15.12,,0.0,29.69,,0.0,0.0,0.0,,5.57,0.0,0.0,14.1,0.12,,15.11,14.74,,15.3,,,,0.0,,0.0,20.88,,0.52,0.0,56.53,0.0,56.48,237.8,3.2,0.0,,32.81,4.0,-0.8
2022-09-10 02:55:00,15.11,,0.0,29.6,,0.0,0.0,0.0,,5.49,0.0,0.0,14.1,0.12,,15.1,14.76,,,,,,0.0,,0.0,20.9,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.8,4.0,-0.7
2022-09-10 03:00:00,15.11,,0.0,29.6,,0.0,0.0,0.0,,5.45,0.0,0.0,14.1,0.12,,15.01,14.77,,15.2,,30.23,,0.0,,0.0,20.93,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.78,4.0,-0.3
2022-09-10 03:05:00,15.15,,0.0,29.5,,0.0,0.0,0.0,,5.42,0.0,0.0,14.1,0.12,,15.0,14.76,,,,,,0.0,,0.0,20.95,,0.52,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,32.8,4.0,-1.1
2022-09-10 03:10:00,15.13,,0.0,29.5,,0.0,0.0,0.0,,5.4,0.0,0.0,14.1,0.12,,15.0,14.77,,15.1,,,,0.0,,0.0,20.97,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.8,4.0,-0.5
2022-09-10 03:15:00,15.15,,0.0,29.5,,0.0,0.0,0.0,,5.39,0.0,0.0,14.1,0.12,,15.0,14.78,,,,,,0.0,,0.0,20.97,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.73,4.0,-0.8
2022-09-10 03:20:00,15.15,,0.0,29.5,,0.0,0.0,0.0,,5.38,0.0,0.0,14.1,0.12,,15.0,14.78,,14.9,,,,0.0,,0.0,20.98,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.72,4.0,-1.0
2022-09-10 03:25:00,15.16,,0.0,29.41,,0.0,0.0,0.0,,5.38,0.0,0.0,14.1,0.12,,15.0,14.78,,,,,,0.0,,0.0,20.96,,0.53,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.71,4.0,-0.5
2022-09-10 03:30:00,15.17,,0.0,29.4,,0.0,0.0,0.0,,5.39,0.0,0.0,14.1,0.12,,15.0,14.78,,14.7,,,,0.0,,0.0,20.95,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-09-10 03:35:00,15.18,,0.0,29.4,,0.0,0.0,0.0,,5.4,0.0,0.0,14.1,0.12,,15.0,14.79,,,,,,0.0,,0.0,20.95,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.7,4.0,-0.2
2022-09-10 03:40:00,15.19,,0.0,29.4,,0.0,0.0,0.0,,5.41,0.0,0.0,14.1,0.12,,15.0,14.8,,14.8,,,,0.0,,0.0,20.93,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-09-10 03:45:00,15.2,,0.0,29.33,,0.0,0.0,0.0,,5.43,0.0,0.0,14.1,0.12,,15.0,14.81,,,,,,0.0,,0.0,20.92,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.7,4.0,-0.9
2022-09-10 03:50:00,15.2,,0.0,29.3,,0.0,0.0,0.0,,5.43,0.0,0.0,14.1,0.12,,15.0,14.81,,14.6,,,,0.0,,0.0,20.88,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.68,4.0,-0.8
2022-09-10 03:55:00,15.22,,0.0,29.3,,0.0,0.0,0.0,,5.44,0.0,0.0,14.1,0.12,,15.0,14.8,,,,,,0.0,,0.0,20.87,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.68,4.0,0.0
2022-09-10 04:00:00,15.2,,0.0,29.3,,0.0,0.0,0.0,,5.47,0.0,0.0,14.1,0.12,,15.0,14.81,,14.4,,29.91,,0.0,,0.0,20.84,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.67,4.0,-0.4
2022-09-10 04:05:00,15.21,,0.0,29.22,,0.0,0.0,0.0,,5.47,0.0,0.0,14.1,0.12,,15.0,14.82,,,,,,0.0,,0.0,20.81,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.63,4.0,0.0
2022-09-10 04:10:00,15.21,,0.0,29.2,,0.0,0.0,0.0,,5.44,0.0,0.0,14.1,0.12,,15.0,14.8,,14.5,,,,0.0,,0.0,20.79,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.64,4.0,-0.7
2022-09-10 04:15:00,15.2,,0.0,29.2,,0.0,0.0,0.0,,5.41,0.0,0.0,14.1,0.12,,15.0,14.8,,,,,,0.0,,0.0,20.77,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.62,4.0,-0.6
2022-09-10 04:20:00,15.2,,0.0,29.2,,0.0,0.0,0.0,,5.4,0.0,0.0,14.1,0.12,,15.0,14.81,,14.6,,,,0.0,,0.0,20.75,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.61,4.0,-0.3
2022-09-10 04:25:00,15.23,,0.0,29.15,,0.0,0.0,0.0,,5.4,0.0,0.0,14.1,0.12,,15.0,14.83,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.6,4.0,-0.9
2022-09-10 04:30:00,15.28,,0.0,29.1,,0.0,0.0,0.0,,5.4,0.0,0.0,14.2,0.12,,15.0,14.85,,14.6,,,,0.0,,0.0,20.69,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.61,4.0,-0.1
2022-09-10 04:35:00,15.23,,0.0,29.1,,0.0,0.0,0.0,,5.4,0.0,0.0,14.2,0.12,,15.0,14.81,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.59,4.0,-1.0
2022-09-10 04:40:00,15.28,,0.0,29.1,,0.0,0.0,0.0,,5.39,0.0,0.0,14.2,0.12,,14.98,14.85,,14.5,,,,0.0,,0.0,20.65,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.59,4.0,0.0
2022-09-10 04:45:00,15.24,,0.0,29.1,,0.0,0.0,0.0,,5.39,0.0,0.0,14.2,0.12,,14.9,14.83,,,,,,0.0,,0.0,20.62,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.51,4.0,-0.8
2022-09-10 04:50:00,15.25,,0.0,29.1,,0.0,0.0,0.0,,5.39,0.0,0.0,14.2,0.12,,14.9,14.82,,14.5,,,,0.0,,0.0,20.61,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.51,4.0,-0.7
2022-09-10 04:55:00,15.29,,0.0,29.03,,0.0,0.0,0.0,,5.39,0.0,0.0,14.2,0.13,,14.9,14.82,,,,,,0.0,,0.0,20.57,,0.56,0.0,56.51,0.0,56.48,238.0,0.0,0.0,,32.52,4.0,7.3
2022-09-10 05:00:00,15.26,,0.0,29.0,,0.0,0.0,0.0,,5.39,0.0,0.0,14.2,0.12,,14.9,14.81,,14.5,,28.3,,0.0,,0.0,20.55,,0.53,0.0,56.51,0.0,56.48,237.9,0.0,0.0,,32.5,4.0,-0.7
2022-09-10 05:05:00,15.29,,0.0,29.0,,0.0,0.0,0.0,,5.47,0.0,0.0,14.2,0.12,,14.9,14.87,,,,,,0.0,,0.0,20.52,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.48,4.0,-0.8
2022-09-10 05:10:00,15.31,26.49,0.0,28.89,,0.0,0.0,0.0,24.15,5.48,0.0,0.0,14.2,0.14,,14.9,14.87,,14.5,,,22.06,0.0,,0.0,20.5,22.2,0.58,0.0,56.5,0.0,56.47,238.0,13.4,0.0,,32.5,4.0,152.0
2022-09-10 05:15:00,15.34,,64.8,28.4,,0.0,0.0,0.0,,5.5,0.0,0.0,14.2,0.12,,14.9,14.89,,,,,,0.0,,0.0,20.49,,0.52,0.0,56.5,0.0,56.47,237.9,7.4,0.0,,32.5,4.0,-0.6
2022-09-10 05:20:00,15.31,,0.0,28.22,,0.0,0.0,0.0,,5.48,0.0,0.0,14.2,0.12,,14.9,14.89,,14.5,,,,0.0,,0.0,20.49,,0.5,0.0,56.5,0.0,56.48,237.9,4.0,0.0,,32.41,4.0,-0.9
2022-09-10 05:25:00,15.34,30.42,0.0,27.99,,0.0,0.0,0.0,21.16,5.43,0.0,0.0,14.2,0.14,,14.9,14.91,,,,,21.56,0.0,,0.0,20.47,22.92,0.61,0.0,56.5,0.0,56.47,237.9,12.7,0.0,,32.41,4.0,195.4
2022-09-10 05:30:00,15.39,,0.0,27.17,,0.0,0.0,0.0,,5.38,0.0,0.0,14.2,0.12,,14.9,14.94,,14.7,,,,0.0,,0.0,20.5,,0.5,0.0,56.5,0.0,56.47,238.0,8.5,0.0,,32.4,4.0,-1.4
2022-09-10 05:35:00,15.4,,0.0,26.93,,0.0,0.0,0.0,,5.37,0.0,0.0,14.2,0.12,,14.9,14.95,,,,,,0.0,,0.0,20.53,,0.5,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,32.35,4.0,-0.6
2022-09-10 05:40:00,15.38,30.69,0.0,26.76,,0.0,0.0,0.0,23.98,5.38,0.0,0.0,14.2,0.14,,14.9,14.94,,14.8,,,21.58,0.0,,0.0,20.59,22.49,0.63,0.0,56.48,0.0,56.46,237.9,15.1,0.0,,32.29,4.0,209.7
2022-09-10 05:45:00,15.43,,0.0,26.04,,0.0,0.0,0.0,,5.41,0.0,0.0,14.2,0.12,,14.9,14.98,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.5,0.0,56.47,238.0,8.0,0.0,,32.23,4.0,-1.1
2022-09-10 05:50:00,15.41,,64.4,25.83,,0.0,0.0,0.0,,5.42,0.0,0.0,14.2,0.12,,14.9,14.96,,14.7,,,,0.0,,0.0,20.7,,0.52,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,32.2,4.0,-0.8
2022-09-10 05:55:00,15.44,,0.0,25.8,,0.0,0.0,0.0,,5.44,0.0,0.0,14.2,0.12,,14.9,15.0,,,,,,0.0,,0.0,20.76,,0.53,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,32.2,4.0,-1.4
2022-09-10 06:00:00,15.44,,0.0,25.8,,0.0,0.0,0.0,,5.48,0.0,0.0,14.2,0.12,,14.9,15.02,,14.8,,26.67,,0.0,,0.0,20.82,,0.52,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,32.2,4.0,-0.7
2022-09-10 06:05:00,15.44,,0.0,25.74,,0.0,0.0,0.0,,5.51,0.0,0.0,14.25,0.12,,14.9,15.03,,,,,,0.0,,0.0,20.85,,0.5,0.0,56.49,0.0,56.47,238.0,2.8,0.0,,32.2,4.0,-0.5
2022-09-10 06:10:00,15.46,,0.0,25.7,,0.0,0.0,0.0,,5.57,0.0,0.0,14.3,0.12,,14.99,15.0,,14.8,,,,0.0,,0.0,20.88,,0.52,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,32.18,4.0,-0.9
2022-09-10 06:15:00,15.45,,0.0,25.7,,0.0,0.0,0.0,,5.72,0.0,0.0,14.3,0.12,,15.0,15.02,,,,,,0.0,,0.0,20.9,,0.52,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,32.19,4.0,-0.9
2022-09-10 06:20:00,15.47,,0.0,25.7,,0.0,0.0,0.0,,8.08,0.0,0.0,14.3,0.12,,15.02,15.02,,14.6,,,,0.0,,0.0,20.92,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,32.15,4.0,-0.8
2022-09-10 06:25:00,15.48,,0.0,25.7,,0.0,0.0,0.0,,10.15,0.0,0.0,14.3,0.12,,15.1,15.02,,,,,,0.0,,0.0,20.93,,0.5,0.0,56.47,0.0,56.44,238.0,0.0,0.0,,32.13,4.0,-1.0
2022-09-10 06:30:00,15.47,,0.0,25.7,,0.0,0.0,0.0,,14.23,0.0,0.0,14.3,0.12,,15.1,15.03,,14.6,,,,0.0,,0.0,20.93,,0.5,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,32.14,4.0,0.2
2022-09-10 06:35:00,15.48,,0.0,25.7,,0.0,0.0,0.0,,27.4,0.0,0.0,14.3,0.12,,15.15,15.04,,,,,,0.0,,0.0,20.92,,0.52,0.0,56.48,0.0,56.42,238.0,0.0,0.0,,32.1,4.0,-1.6
2022-09-10 06:40:00,15.49,,0.0,25.7,,0.0,0.0,0.0,,49.1,0.0,0.0,14.3,0.12,,15.2,15.04,,14.6,,,,0.0,,0.0,20.92,,0.5,0.0,56.5,0.0,56.39,237.9,0.0,0.0,,32.09,4.0,-0.3
2022-09-10 06:45:00,15.5,,0.0,25.7,,0.0,0.0,0.0,,61.12,0.0,0.0,14.3,0.12,,15.2,15.04,,,,,,0.0,,0.0,20.91,,0.55,0.0,56.51,0.0,56.38,237.9,0.0,0.0,,32.08,4.0,-1.1
2022-09-10 06:50:00,15.5,,0.0,25.7,,0.0,0.0,0.0,,62.93,0.0,0.0,14.3,0.12,,15.2,15.06,,14.7,,,,0.0,,0.0,20.89,,0.52,0.0,56.52,0.0,56.39,237.9,0.0,0.0,,32.05,4.0,-1.1
2022-09-10 06:55:00,15.52,,0.0,25.7,,0.0,0.0,0.0,,81.89,0.0,0.0,14.3,0.12,,15.2,15.04,,,,,,0.0,,0.01,20.88,,0.52,0.0,56.53,0.0,56.38,237.9,0.0,0.0,,32.03,4.0,-0.3
2022-09-10 07:00:00,15.51,,0.0,25.7,,0.0,0.0,0.0,,89.32,0.0,0.0,14.3,0.12,,15.3,15.04,,14.7,,26.61,,0.0,,0.0,20.86,,0.5,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,32.0,4.0,-0.9
2022-09-10 07:05:00,15.52,,0.0,25.7,,0.0,0.0,0.0,,95.64,0.0,0.0,14.3,0.12,,15.3,15.05,,,,,,0.0,,0.0,20.85,,0.55,0.0,56.53,0.0,56.38,237.8,0.0,0.0,,32.0,4.0,-0.7
2022-09-10 07:10:00,15.54,,0.0,25.7,,0.0,0.0,0.0,,99.84,0.0,0.0,14.3,0.12,,15.3,15.05,,14.7,,,,0.0,,0.01,20.83,,0.5,0.0,56.52,0.0,56.38,237.9,0.0,0.0,,32.0,4.0,-0.2
2022-09-10 07:15:00,15.52,,0.0,25.7,,0.0,0.0,0.0,,104.85,0.0,0.0,14.3,0.12,,15.3,15.07,,,,,,0.0,,0.02,20.81,,0.52,0.0,56.52,0.03,56.38,237.9,0.0,0.0,,32.0,4.0,-1.3
2022-09-10 07:20:00,15.52,,1.0,25.7,,0.0,0.0,0.01,,95.27,0.0,0.0,14.3,0.12,,15.3,15.06,,14.9,,,,0.0,,0.11,20.8,,0.5,0.0,56.52,0.06,56.38,238.0,0.0,0.0,,32.0,4.0,-1.3
