Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-27 00:50:00,14.84,,0.0,26.3,,0.0,4.0,0.0,,5.87,0.0,0.0,13.4,0.12,,0.9,13.82,,0.5,,,,0.0,,0.0,13.91,,0.5,0.0,55.98,0.0,55.95,239.0,6.2,0.0,,30.76,3.0,-0.8
2023-02-27 00:55:00,14.81,,0.0,26.2,,0.0,4.0,0.0,,5.9,0.0,0.0,13.4,0.12,,0.9,13.85,,,,,,0.0,,0.0,13.94,,0.52,0.0,55.99,0.0,55.95,238.9,4.0,0.0,,30.7,3.0,-0.9
2023-02-27 01:00:00,14.85,30.2,0.0,26.0,,0.0,4.0,0.0,19.93,5.91,0.0,0.0,13.4,0.12,,0.9,13.88,,0.4,,25.17,,0.0,,0.0,13.96,,0.53,0.0,56.0,0.0,55.95,239.0,5.0,0.0,,30.62,3.0,74.17
2023-02-27 01:05:00,14.88,,0.0,25.77,,0.0,0.0,0.0,,5.91,0.0,0.0,13.4,0.12,,0.9,13.88,,,,,,0.0,,0.0,13.96,,0.5,0.0,56.0,0.0,55.95,238.9,4.8,0.0,,30.5,3.0,-0.3
2023-02-27 01:10:00,14.87,,0.0,25.64,,0.0,0.0,0.0,,5.91,0.0,0.0,13.4,0.12,,0.97,13.87,,0.5,,,,0.0,,0.0,13.97,,0.52,0.0,56.0,0.0,55.96,238.9,4.0,0.0,,30.47,3.0,-0.8
2023-02-27 01:15:00,14.86,28.89,0.0,25.37,,0.0,0.0,0.0,19.2,5.91,0.0,0.0,13.4,0.12,,1.01,13.86,,,,,,0.0,,0.0,13.97,,0.53,0.0,56.0,0.0,55.96,239.0,4.0,0.0,,30.36,3.0,147.1
2023-02-27 01:20:00,14.85,,0.0,24.78,,0.0,0.0,0.0,,5.91,0.0,0.0,13.4,0.12,,1.1,13.86,,0.4,,,,0.0,,0.0,13.96,,0.5,0.0,56.0,0.0,55.95,238.9,4.0,0.0,,30.21,3.0,-0.9
2023-02-27 01:25:00,14.83,,0.0,24.61,,0.0,0.0,0.0,,5.91,0.0,0.0,13.4,0.12,,1.12,13.85,,,,,,0.0,,0.0,13.94,,0.5,0.0,56.0,0.0,55.95,239.0,1.6,0.0,,30.16,3.0,-0.5
2023-02-27 01:30:00,14.83,28.69,0.0,24.23,,0.0,0.0,0.0,19.16,5.93,0.0,0.0,13.4,0.12,,1.2,13.86,,0.4,,,18.26,0.0,,0.0,13.93,3.96,0.5,0.0,56.0,0.0,55.95,239.0,10.2,0.0,,30.11,3.0,178.8
2023-02-27 01:35:00,14.83,,0.0,23.4,,0.0,0.0,0.0,,5.92,0.0,0.0,13.4,0.12,,1.3,13.85,,,,,,0.0,,0.0,13.92,,0.5,0.0,56.0,0.0,55.95,239.0,6.6,0.0,,29.95,3.1,-0.4
2023-02-27 01:40:00,14.83,,0.0,23.2,,0.0,0.0,0.0,,5.91,0.0,0.0,13.4,0.12,,1.33,13.86,,0.4,,,,0.0,,0.0,13.92,,0.5,0.0,55.99,0.0,55.95,238.9,4.0,0.0,,29.91,3.0,-0.7
2023-02-27 01:45:00,14.83,28.48,0.0,22.8,,0.0,0.0,0.0,19.4,5.91,0.0,0.0,13.4,0.12,,1.4,13.84,,,,,,0.0,,0.0,13.91,,0.5,0.0,55.98,0.0,55.95,239.0,4.5,0.0,,29.87,3.0,217.2
2023-02-27 01:50:00,14.8,,0.0,21.87,,0.0,0.0,0.0,,5.91,0.0,0.0,13.4,0.13,,1.4,13.85,,0.2,,,18.21,0.0,,0.0,13.91,2.81,0.55,0.0,55.99,0.0,55.94,238.9,88.9,0.0,,29.72,3.1,-0.6
2023-02-27 01:55:00,14.82,,0.0,22.92,10.05,0.97,196.0,0.0,,5.9,0.15,0.0,13.4,0.28,6.75,1.4,13.83,20.7,,7.32,,20.58,0.0,8.16,0.0,13.93,3.3,1.22,1.82,55.86,0.0,55.8,238.6,339.3,0.0,21.12,28.79,3.1,-1.1
2023-02-27 02:00:00,14.81,26.74,0.0,24.72,-0.95,2.66,631.9,0.0,19.94,5.9,0.48,0.0,13.4,1.17,-3.48,1.4,13.84,20.74,0.4,-0.97,25.89,20.5,0.0,0.64,0.0,13.93,5.65,4.92,5.78,55.13,0.0,55.07,238.6,503.7,0.0,25.53,27.87,3.0,229.8
2023-02-27 02:05:00,14.81,,0.0,25.42,-2.92,2.59,611.0,0.0,,5.87,0.5,0.0,13.4,2.63,-5.47,1.36,13.84,24.76,,-3.0,,24.59,0.0,-1.11,0.0,13.92,7.55,10.98,5.2,53.91,0.0,53.83,240.0,695.9,0.0,29.9,28.0,3.0,-0.5
2023-02-27 02:10:00,14.81,,0.0,25.66,-3.47,1.22,346.5,0.0,,5.84,0.25,0.0,13.4,1.13,-5.99,1.24,13.84,26.44,0.3,-3.32,,26.36,0.0,-1.71,0.0,13.91,8.01,4.72,2.43,54.83,0.0,54.5,239.4,370.5,0.0,31.49,29.44,3.0,-0.6
2023-02-27 02:15:00,14.82,27.9,0.0,25.7,,0.0,6.5,0.0,19.53,5.84,0.0,0.0,13.4,0.12,,1.09,13.83,,,,,22.11,0.0,,0.0,13.89,7.71,0.5,0.0,55.71,0.0,55.66,239.0,14.9,0.0,,29.99,3.0,192.2
2023-02-27 02:20:00,14.8,,0.0,25.7,,0.0,4.0,0.0,,5.87,0.0,0.0,13.4,0.12,,1.0,13.81,,0.1,,,,0.0,,0.0,13.87,,0.5,0.0,55.77,0.0,55.71,239.0,6.5,0.0,,29.82,3.0,-0.7
2023-02-27 02:25:00,14.81,,0.0,25.7,,0.0,4.0,0.0,,5.87,0.0,0.0,13.4,0.12,,0.99,13.8,,,,,,0.0,,0.0,13.86,,0.52,0.0,55.8,0.0,55.78,238.9,4.0,0.0,,29.79,3.0,-1.2
2023-02-27 02:30:00,14.8,28.54,0.0,25.59,,0.0,4.0,0.0,19.4,5.87,0.0,0.0,13.4,0.12,,0.9,13.81,,0.0,,,19.33,0.0,,0.0,13.83,5.77,0.5,0.0,55.82,0.0,55.79,238.9,12.1,0.0,,29.64,3.0,264.7
2023-02-27 02:35:00,14.8,,0.0,25.01,,0.0,2.0,0.0,,5.86,0.0,0.0,13.33,0.12,,0.9,13.81,,,,,,0.0,,0.0,13.83,,0.5,0.0,55.84,0.0,55.78,238.8,7.9,0.0,,29.13,3.0,-0.7
2023-02-27 02:40:00,14.8,,0.0,24.79,,0.0,0.0,0.0,,5.86,0.0,0.0,13.3,0.12,,0.9,13.79,,0.1,,,,0.0,,0.0,13.85,,0.52,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,29.02,3.0,-0.9
2023-02-27 02:45:00,14.8,28.12,0.0,24.31,,0.0,0.0,0.0,20.36,5.87,0.0,0.0,13.3,0.12,,0.9,13.82,,,,,19.08,0.0,,0.0,13.84,3.97,0.53,0.0,55.84,0.0,55.78,238.9,12.0,0.0,,28.91,3.0,290.7
2023-02-27 02:50:00,14.8,,0.0,22.72,,0.0,0.0,0.0,,5.87,0.0,0.0,13.3,0.12,,0.9,13.78,,-0.1,,,,0.0,,0.0,13.85,,0.5,0.0,55.87,0.0,55.78,238.7,7.8,0.0,,28.49,3.0,-0.7
2023-02-27 02:55:00,14.79,,0.0,22.33,,0.0,0.0,0.0,,5.87,0.0,0.0,13.3,0.12,,0.89,13.8,,,,,,0.0,,0.0,13.87,,0.53,0.0,55.87,0.0,55.78,238.7,4.0,0.0,,28.4,3.1,-0.3
2023-02-27 03:00:00,14.79,27.44,0.0,21.88,,0.0,0.0,0.0,20.49,5.87,0.0,0.0,13.3,0.12,,0.8,13.8,,-0.1,,25.48,19.07,0.0,,0.0,13.87,2.9,0.5,0.0,55.86,0.0,55.78,239.0,14.0,0.0,,28.29,3.0,297.4
2023-02-27 03:05:00,14.79,,0.0,20.87,,0.0,0.0,0.0,,5.87,0.0,0.0,13.3,0.13,,0.8,13.8,,,,,19.55,0.0,,0.0,13.88,2.35,0.55,0.0,55.87,0.0,55.78,239.0,91.2,0.0,,27.95,3.1,-0.6
2023-02-27 03:10:00,14.79,,0.0,21.84,9.24,0.95,193.2,0.0,,5.87,0.13,0.0,13.3,0.27,5.26,0.8,13.81,20.69,-0.1,6.58,,20.56,0.0,7.38,0.0,13.89,3.45,1.1,1.98,55.77,0.0,55.69,238.6,400.1,0.0,21.0,27.39,3.1,-1.0
2023-02-27 03:15:00,14.8,25.74,0.0,23.85,-1.98,2.53,624.1,0.0,20.27,5.87,0.46,0.0,13.3,1.79,-4.28,0.72,13.81,20.62,,-1.85,,20.3,0.0,-0.25,0.0,13.9,5.76,7.45,5.56,54.53,0.0,54.36,239.2,612.0,0.0,25.61,26.75,3.1,306.4
2023-02-27 03:20:00,14.79,,0.0,24.5,-3.81,2.52,597.9,0.0,,5.85,0.5,16.33,13.3,2.27,-6.37,0.6,13.81,24.11,0.1,-3.85,,24.02,0.0,-1.95,0.0,13.88,7.04,10.48,5.15,56.14,0.0,56.17,216.8,682.1,3.49,28.74,26.89,193.2,-0.6
2023-02-27 03:25:00,14.81,,0.0,24.69,-4.18,2.5,596.2,0.0,,5.85,0.5,19.63,13.3,2.19,-6.7,0.45,13.81,25.49,,-4.13,,25.47,0.0,-2.32,0.0,13.87,7.56,10.38,4.96,57.23,0.0,57.18,210.9,644.0,4.13,30.51,28.38,210.8,-0.8
2023-02-27 03:30:00,14.8,27.26,0.0,24.8,-5.0,2.43,587.0,0.0,19.68,5.83,0.5,19.6,13.3,2.16,-7.4,0.33,13.81,23.91,0.2,-4.78,,23.61,0.0,-3.05,0.0,13.9,6.47,10.27,5.05,57.4,0.0,57.33,210.5,686.6,4.11,28.74,29.66,210.4,218.8
2023-02-27 03:35:00,14.8,,0.0,24.94,-4.99,2.43,585.9,0.0,,5.8,0.5,19.63,13.3,2.18,-7.59,0.22,13.78,25.77,,-4.9,,25.74,0.0,-3.22,0.0,14.01,7.81,10.36,4.82,57.53,0.0,57.47,210.1,613.6,4.12,30.9,29.81,210.1,-0.9
2023-02-27 03:40:00,14.81,,0.0,25.76,-4.76,1.7,482.9,0.0,,5.81,0.35,16.43,13.3,1.4,-7.26,0.12,13.78,26.09,0.2,-4.51,,25.98,0.0,-2.91,0.0,14.16,7.77,6.66,3.38,57.66,0.0,57.58,215.9,458.4,3.44,31.09,30.55,214.9,-1.2
2023-02-27 03:45:00,14.78,28.7,0.0,26.55,,0.0,10.0,0.0,19.44,5.82,0.0,8.7,13.3,0.14,,0.06,13.76,,,,,22.32,0.0,,0.0,14.27,7.57,0.62,0.0,57.73,0.0,57.67,227.0,14.5,1.98,,30.88,227.0,247.7
2023-02-27 03:50:00,14.79,,0.0,26.19,,0.0,4.1,0.0,,5.83,0.0,8.56,13.3,0.11,,0.0,13.78,,0.1,,,,0.0,,0.0,14.37,,0.5,0.0,57.78,0.0,57.73,227.5,8.8,1.95,,30.84,227.6,-0.8
2023-02-27 03:55:00,14.79,,0.0,26.02,,0.0,4.0,0.0,,5.86,0.0,8.58,13.3,0.13,,0.0,13.78,,,,,,0.0,,0.0,14.44,,0.52,0.0,57.83,0.0,57.75,227.1,4.1,1.95,,30.78,227.0,-0.7
2023-02-27 04:00:00,14.8,28.99,0.0,25.88,,0.0,4.0,0.0,20.41,5.87,0.0,8.44,13.3,0.13,,0.03,13.79,,-0.1,,25.46,,0.0,,0.0,14.48,,0.58,0.0,57.87,0.0,57.76,227.0,4.0,1.91,,30.72,227.0,90.0
2023-02-27 04:05:00,14.78,,0.0,25.55,,0.0,3.2,0.0,,5.89,0.0,7.99,13.3,0.13,,0.15,13.76,,,,,,0.0,,0.0,14.5,,0.58,0.0,57.85,0.0,57.76,228.1,4.0,1.82,,30.66,228.2,-0.6
2023-02-27 04:10:00,14.79,,0.0,25.44,,0.0,0.0,0.0,,5.91,0.0,7.63,13.3,0.14,,0.27,13.79,,0.3,,,,0.0,,0.0,14.49,,0.66,0.0,57.87,0.0,57.75,228.6,2.8,1.74,,30.62,228.7,-0.9
2023-02-27 04:15:00,14.79,28.23,0.0,25.32,,0.0,0.0,0.0,18.79,5.91,0.0,7.21,13.3,0.15,,0.37,13.76,,,,,,0.0,,0.0,14.45,,0.69,0.0,57.87,0.0,57.76,229.1,0.0,1.65,,30.59,229.3,24.6
2023-02-27 04:20:00,14.78,,0.0,25.13,,0.0,0.0,0.0,,5.91,0.0,6.77,13.3,0.12,,0.4,13.76,,0.2,,,,0.0,,0.0,14.41,,0.58,0.0,57.85,0.0,57.77,230.3,0.0,1.56,,30.53,230.5,-0.5
2023-02-27 04:25:00,14.78,,0.0,25.02,,0.0,0.0,0.0,,5.91,0.0,6.42,13.3,0.12,,0.4,13.78,,,,,,0.0,,0.0,14.34,,0.52,0.0,57.84,0.0,57.76,231.9,0.0,1.49,,30.52,231.9,-0.5
2023-02-27 04:30:00,14.78,28.33,0.0,24.8,,0.0,0.0,0.0,17.92,5.91,0.0,6.1,13.3,0.14,,0.4,13.77,,-0.1,,,,0.0,,0.0,14.26,,0.61,0.0,57.85,0.0,57.75,231.6,0.0,1.41,,30.44,231.8,169.2
2023-02-27 04:35:00,14.77,,0.0,24.02,,0.0,0.0,0.0,,5.9,0.0,5.85,13.3,0.12,,0.4,13.78,,,,,,0.0,,0.0,14.2,,0.5,0.0,57.86,0.0,57.75,231.9,0.0,1.36,,30.26,232.4,-0.8
2023-02-27 04:40:00,14.78,,0.0,23.76,,0.0,0.0,0.0,,5.88,0.0,5.66,13.3,0.12,,0.4,13.77,,0.1,,,,0.0,,0.0,14.14,,0.53,0.0,57.87,0.0,57.75,231.9,0.0,1.31,,30.15,232.1,-0.9
2023-02-27 04:45:00,14.79,28.48,0.0,23.45,,0.0,0.0,0.0,18.22,5.88,0.0,5.31,13.3,0.14,,0.4,13.79,,,,,,0.0,,0.0,14.07,,0.62,0.0,57.85,0.0,57.75,232.7,8.1,1.24,,30.11,232.5,271.5
2023-02-27 04:50:00,14.79,,0.0,22.34,,0.0,0.0,0.0,,5.89,0.0,5.03,13.3,0.12,,0.4,13.74,,0.0,,,,0.0,,0.0,14.03,,0.52,0.0,57.84,0.0,57.75,233.0,9.9,1.17,,29.8,233.1,-1.0
2023-02-27 04:55:00,14.77,,0.0,22.47,,0.0,0.0,0.0,,5.89,0.0,2.01,13.3,0.13,,0.4,13.76,,,,,19.93,0.0,,0.0,14.02,2.83,0.56,0.0,57.4,0.0,57.35,236.6,351.4,0.47,,29.32,95.0,-0.5
2023-02-27 05:00:00,14.79,26.71,0.0,24.15,1.83,2.49,568.8,0.0,19.94,5.88,0.41,0.0,13.3,0.94,-0.34,0.4,13.79,20.34,0.1,0.83,26.94,20.08,0.0,2.25,0.0,14.01,4.58,3.93,5.26,56.34,0.0,56.34,238.4,487.6,0.0,23.35,28.14,3.2,312.1
2023-02-27 05:05:00,14.82,26.61,0.0,25.08,-3.53,2.53,606.1,0.0,22.2,5.87,0.5,0.0,13.3,2.61,-5.98,0.4,13.79,23.25,,-3.54,,23.11,0.0,-1.68,0.0,13.99,7.11,10.94,5.29,54.91,0.0,54.82,240.0,721.6,0.0,28.44,27.74,3.4,30.0
2023-02-27 05:10:00,14.79,,0.0,25.51,-4.74,2.43,583.6,0.0,,5.83,0.5,0.0,13.3,2.64,-7.2,0.29,13.78,26.22,0.0,-4.56,,26.11,0.0,-2.84,0.0,13.97,8.0,11.03,4.82,54.72,0.0,54.63,239.9,692.1,0.0,31.28,28.74,3.89,-0.5
2023-02-27 05:15:00,14.8,28.07,0.0,25.7,-4.74,2.46,582.5,0.0,20.06,5.82,0.5,0.0,13.3,2.62,-7.32,0.14,13.75,24.49,,-4.67,,24.42,0.0,-2.98,0.0,13.93,6.85,10.99,5.07,54.61,0.0,54.54,239.9,760.5,0.0,29.46,30.25,3.6,255.2
2023-02-27 05:20:00,14.77,,0.0,25.93,-4.67,2.42,584.2,0.0,,5.82,0.5,0.0,13.3,2.64,-7.22,0.01,13.74,26.67,0.0,-4.55,,26.52,0.0,-2.88,0.0,13.91,8.1,11.03,4.74,54.48,0.0,54.41,239.9,689.4,0.0,31.73,30.44,3.7,-0.5
2023-02-27 05:25:00,14.79,,0.0,26.41,-3.96,0.22,131.8,0.0,,5.82,0.05,0.0,13.3,0.16,-6.31,0.0,13.75,26.66,,-3.64,,26.65,0.0,-2.38,0.0,13.92,8.08,0.7,0.46,56.03,0.0,56.0,238.9,95.3,0.0,31.47,31.19,3.0,-0.5
2023-02-27 05:30:00,14.78,29.17,0.0,26.5,,0.0,4.8,0.0,20.29,5.83,0.0,0.0,13.3,0.12,,0.0,13.75,,-0.1,,,,0.0,,0.0,13.9,,0.5,0.0,56.22,0.0,56.16,239.0,4.5,0.0,,31.37,3.0,166.1
2023-02-27 05:35:00,14.78,,0.0,26.42,,0.0,4.0,0.0,,5.85,0.0,0.0,13.3,0.12,,0.0,13.75,,,,,,0.0,,0.0,13.87,,0.52,0.0,56.26,0.0,56.2,239.0,4.0,0.0,,31.28,3.0,-0.5
2023-02-27 05:40:00,14.79,,0.0,26.35,,0.0,4.0,0.0,,5.87,0.0,0.0,13.3,0.12,,0.0,13.74,,-0.2,,,,0.0,,0.0,13.86,,0.5,0.0,56.28,0.0,56.21,239.0,4.0,0.0,,31.19,3.0,-0.6
2023-02-27 05:45:00,14.79,29.22,0.0,26.25,,0.0,4.0,0.0,19.4,5.87,0.0,0.0,13.3,0.12,,0.0,13.74,,,,,,0.0,,0.0,13.84,,0.52,0.0,56.28,0.0,56.2,239.0,4.5,0.0,,31.17,3.0,249.0
2023-02-27 05:50:00,14.78,,0.0,25.8,,0.0,0.4,0.0,,5.87,0.0,0.0,13.3,0.12,,0.0,13.73,,-0.1,,,,0.0,,0.0,13.8,,0.5,0.0,56.28,0.0,56.21,239.0,4.8,0.0,,30.89,3.0,-0.7
2023-02-27 05:55:00,14.78,,0.0,25.61,,0.0,0.0,0.0,,5.87,0.0,0.0,13.3,0.12,,0.0,13.71,,,,,,0.0,,0.0,13.79,,0.5,0.0,56.28,0.0,56.2,238.9,4.0,0.0,,30.8,3.0,-0.5
2023-02-27 06:00:00,14.78,29.07,0.0,25.26,,0.0,0.0,0.0,20.07,5.87,0.0,0.0,13.3,0.12,,0.0,13.73,,-0.4,,26.02,19.23,0.0,,0.0,13.78,4.79,0.52,0.0,56.28,0.0,56.2,238.9,11.1,0.0,,30.73,3.0,274.4
2023-02-27 06:05:00,14.74,29.5,0.0,23.89,,0.0,0.0,0.0,23.39,5.87,0.0,0.0,13.3,0.12,,0.0,13.72,,,,,,0.0,,0.0,13.77,,0.5,0.0,56.28,0.0,56.2,238.9,8.1,0.0,,30.37,3.0,15.5
2023-02-27 06:10:00,14.76,,0.0,23.46,,0.0,0.0,0.0,,5.88,0.0,0.0,13.3,0.12,,0.0,13.72,,-0.2,,,,0.0,,0.0,13.78,,0.5,0.0,56.28,0.0,56.2,238.9,4.0,0.0,,30.29,3.1,-1.1
2023-02-27 06:15:00,14.74,28.72,0.0,23.08,,0.0,0.0,0.0,20.76,5.9,0.0,0.0,13.3,0.12,,0.0,13.73,,,,,19.37,0.0,,0.0,13.79,3.23,0.52,0.0,56.28,0.0,56.2,238.8,12.0,0.0,,30.2,3.0,282.7
2023-02-27 06:20:00,14.74,29.04,0.0,22.54,,0.17,0.0,0.0,23.49,6.05,0.02,0.0,13.3,0.16,,0.0,13.73,,0.1,,,20.94,0.0,,0.0,13.79,3.3,0.68,0.0,56.25,0.0,56.18,238.7,337.9,0.0,,29.33,3.1,22.3
2023-02-27 06:25:00,14.78,,0.0,24.34,-1.42,2.56,626.7,0.0,,6.48,0.48,0.0,13.3,1.59,-2.56,0.0,13.74,22.21,,-0.99,,22.04,0.0,0.38,0.0,13.81,6.42,6.63,5.44,55.13,0.0,54.96,239.0,635.9,0.0,26.39,28.26,3.1,-0.7
2023-02-27 06:30:00,14.79,27.53,0.0,25.62,-3.62,2.52,607.7,0.0,20.87,6.83,0.5,0.0,13.3,2.62,-6.11,0.0,13.73,23.66,-0.2,-3.67,,23.5,0.0,-1.78,0.0,13.82,6.67,10.95,5.31,54.09,0.0,54.02,239.9,786.9,0.0,28.39,28.41,3.1,312.3
2023-02-27 06:35:00,14.71,,0.0,25.95,-4.39,2.47,596.6,0.0,,7.36,0.5,0.0,13.3,2.64,-6.93,-0.05,13.72,26.55,,-4.29,,26.37,0.0,-2.51,0.0,13.81,8.15,11.02,4.82,54.0,0.0,53.92,239.9,685.7,0.0,31.59,29.06,3.0,-1.3
2023-02-27 06:40:00,14.73,,0.0,26.1,-4.7,1.94,537.6,0.0,,8.98,0.4,0.0,13.3,1.93,-7.18,-0.16,13.71,27.1,-0.2,-4.46,,26.95,0.0,-2.8,0.0,13.81,8.12,8.07,3.82,54.34,0.0,54.41,239.5,585.6,0.0,32.08,30.69,3.0,-0.6
2023-02-27 06:45:00,14.73,28.6,0.0,26.37,-3.17,0.0,11.1,0.0,20.4,15.69,0.0,0.0,13.3,0.12,-5.76,-0.25,13.72,,,,,23.61,0.0,,0.0,13.82,8.05,0.52,0.0,55.7,0.0,55.65,238.8,11.7,0.0,,31.43,3.0,141.5
