Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-22 02:45:00,19.09,28.54,0.0,20.65,3.84,3.14,670.6,0.0,25.74,5.97,0.5,0.0,17.4,0.56,0.66,10.91,17.9,22.38,,1.59,,22.02,0.0,5.11,0.0,19.16,14.24,2.38,6.48,56.04,0.0,55.95,237.9,561.7,0.0,27.36,28.23,3.5,64.8
2023-04-22 02:50:00,19.04,27.91,0.0,20.97,3.59,3.11,669.1,0.0,24.89,5.96,0.5,0.0,17.4,0.62,0.4,10.75,17.88,23.67,9.5,1.37,,23.44,0.0,4.86,0.0,19.23,15.24,2.59,6.06,56.01,0.0,55.95,238.1,480.5,0.0,28.67,28.25,3.3,393.6
2023-04-22 02:55:00,19.09,28.95,0.0,21.13,3.79,3.11,670.9,0.0,25.95,5.96,0.5,0.0,17.4,0.62,0.67,10.62,17.89,25.44,,1.63,,25.31,0.0,5.08,0.0,19.29,16.39,2.61,5.89,55.99,0.0,55.95,238.0,499.3,0.0,30.55,28.48,3.6,420.2
2023-04-22 03:00:00,19.06,,0.0,21.8,3.23,3.1,667.0,0.0,,5.95,0.5,0.0,17.4,0.58,0.13,10.46,17.86,21.88,9.4,1.06,24.6,21.48,0.0,4.66,0.0,19.37,13.82,2.42,6.43,56.0,0.0,55.95,237.9,553.4,0.0,26.79,28.98,3.5,-0.9
2023-04-22 03:05:00,19.01,28.34,0.0,23.53,2.82,3.03,662.7,0.0,25.24,5.95,0.5,0.0,17.4,0.62,-0.24,10.3,17.84,23.94,,0.66,,23.63,0.0,4.3,0.0,19.44,15.34,2.59,5.9,55.98,0.0,55.95,238.0,477.4,0.0,28.91,28.65,3.1,364.9
2023-04-22 03:10:00,19.05,29.07,0.0,23.99,3.28,1.21,346.7,0.0,26.23,5.95,0.2,0.0,17.4,0.32,0.39,10.17,17.9,25.86,9.0,1.68,,25.7,0.0,4.54,0.0,19.5,16.52,1.35,2.3,56.17,0.0,56.09,238.5,253.9,0.0,30.51,28.74,3.7,294.3
2023-04-22 03:15:00,19.1,,0.0,24.0,,0.0,6.1,0.0,,5.96,0.0,0.0,17.4,0.12,,10.07,17.88,,,,,,0.0,,0.0,19.55,,0.52,0.0,56.37,0.0,56.3,239.0,6.1,0.0,,28.71,3.7,-0.3
2023-04-22 03:20:00,19.0,28.46,0.0,23.79,,0.0,4.0,0.0,25.39,5.99,0.0,0.0,17.4,0.15,,10.0,17.85,,8.7,,,25.0,0.0,,0.0,19.62,15.18,0.64,0.0,56.38,0.0,56.3,239.0,27.6,0.0,,28.64,3.9,355.3
2023-04-22 03:25:00,19.03,28.14,0.0,23.44,,0.0,4.0,0.0,26.25,6.02,0.0,0.0,17.4,0.14,,10.0,17.88,,,,,24.51,0.0,,0.0,19.68,12.58,0.59,0.0,56.39,0.0,56.33,238.9,445.0,0.0,,28.41,3.8,171.1
2023-04-22 03:30:00,19.06,,0.0,23.65,,0.0,4.0,0.0,,6.03,0.0,0.0,17.4,0.12,,10.0,17.88,,8.5,,,,0.0,,0.0,19.74,,0.52,0.0,56.42,0.0,56.38,238.6,8.1,0.0,,28.06,3.8,-0.8
2023-04-22 03:35:00,19.04,27.23,0.0,23.7,,0.0,2.0,0.0,24.79,6.03,0.0,0.0,17.4,0.13,,10.0,17.9,,,,,23.87,0.0,,0.0,19.78,11.96,0.63,0.0,56.42,0.0,56.38,238.8,26.7,0.0,,27.93,3.8,369.0
2023-04-22 03:40:00,19.06,27.17,0.0,23.7,,0.0,0.0,0.0,25.59,6.03,0.0,0.0,17.4,0.13,,10.0,17.9,,8.5,,,24.36,0.0,,0.0,19.82,12.27,0.56,0.0,56.42,0.0,56.38,238.8,365.6,0.0,,27.79,3.8,56.4
2023-04-22 03:45:00,19.07,,0.0,23.85,,0.0,0.0,0.0,,6.03,0.0,0.0,17.4,0.12,,10.0,17.88,,,,,23.91,0.0,,0.0,19.84,12.33,0.52,0.0,56.44,0.0,56.38,238.7,13.6,0.0,,27.38,3.7,-0.6
2023-04-22 03:50:00,19.02,26.47,0.0,23.9,,0.0,0.0,0.0,24.3,6.03,0.0,0.0,17.4,0.14,,10.02,17.83,,8.4,,,23.71,0.0,,0.0,19.86,12.12,0.58,0.0,56.44,0.0,56.38,238.7,22.2,0.0,,27.23,3.9,279.7
2023-04-22 03:55:00,19.02,,0.0,23.9,,0.0,0.0,0.0,,6.03,0.0,0.0,17.4,0.13,,10.1,17.88,,,,,23.6,0.0,,0.0,19.86,12.15,0.56,0.0,56.44,0.0,56.38,239.0,266.9,0.0,,27.16,3.9,-0.8
2023-04-22 04:00:00,19.0,,0.0,24.08,,0.0,0.0,0.0,,6.03,0.0,0.0,17.4,0.13,,10.2,17.84,,8.2,,25.54,23.89,0.0,,0.0,19.86,12.34,0.53,0.0,56.44,0.0,56.38,238.7,149.1,0.0,,26.88,3.8,-0.6
2023-04-22 04:05:00,19.03,25.88,0.0,24.22,,0.0,0.0,0.0,23.71,6.03,0.0,0.0,17.4,0.13,,10.2,17.86,,,,,23.41,0.0,,0.0,19.85,12.16,0.56,0.0,56.44,0.0,56.38,238.6,14.8,0.0,,26.8,3.9,214.7
2023-04-22 04:10:00,19.07,,0.0,24.04,,0.0,0.0,0.0,,6.03,0.0,0.0,17.4,0.13,,10.2,17.88,,8.0,,,22.86,0.0,,0.0,19.84,12.04,0.53,0.0,56.44,0.0,56.4,238.6,92.6,0.0,,26.78,3.9,-0.9
2023-04-22 04:15:00,19.08,,0.0,24.3,,0.0,0.0,0.0,,6.04,0.0,0.0,17.4,0.13,,10.26,17.89,,,,,23.88,0.0,,0.0,19.82,12.29,0.56,0.0,56.44,0.0,56.38,239.0,351.0,0.0,,26.55,3.9,-0.4
2023-04-22 04:20:00,19.05,25.48,0.0,24.65,,0.0,0.0,0.0,23.06,6.04,0.0,0.0,17.4,0.13,,10.3,17.86,,8.0,,,23.17,0.0,,0.0,19.8,12.18,0.56,0.0,56.44,0.0,56.38,238.9,19.2,0.0,,26.43,4.0,268.3
2023-04-22 04:25:00,19.06,,0.0,24.35,,0.0,0.0,0.0,,6.04,0.0,0.0,17.4,0.12,,10.3,17.89,,,,,,0.0,,0.0,19.77,,0.5,0.0,56.44,0.0,56.38,238.9,9.3,0.0,,26.4,3.9,-0.9
2023-04-22 04:30:00,19.05,,0.0,24.39,17.67,0.21,73.2,0.0,,6.04,0.02,0.0,17.4,0.16,13.17,10.3,17.87,,7.8,,,23.24,0.0,,0.0,19.75,12.11,0.69,0.0,56.42,0.0,56.35,238.8,296.5,0.0,,26.25,3.8,-0.8
2023-04-22 04:35:00,19.01,25.46,0.0,24.64,8.12,3.23,696.9,0.0,22.83,6.04,0.5,0.0,17.4,0.59,5.99,10.3,17.84,23.42,,6.13,,23.08,0.0,9.51,0.0,19.72,14.48,2.53,6.56,56.05,0.0,55.99,238.0,597.5,0.0,27.2,26.26,3.3,321.9
2023-04-22 04:40:00,19.02,26.29,0.0,24.7,5.2,3.15,681.0,0.0,24.21,6.03,0.5,0.0,17.4,0.59,2.23,10.3,17.84,24.69,7.8,3.15,,24.52,0.0,6.68,0.0,19.68,15.91,2.47,6.26,55.96,0.0,55.91,237.8,489.6,0.0,29.68,26.89,3.3,28.1
2023-04-22 04:45:00,19.04,,0.0,24.7,4.22,3.07,674.2,0.0,,6.0,0.5,0.0,17.4,0.59,1.24,10.18,17.83,25.34,,2.22,,25.18,0.0,5.63,0.0,19.63,16.22,2.48,6.02,55.91,0.0,55.86,237.9,490.0,0.0,30.34,28.29,3.5,-1.0
2023-04-22 04:50:00,19.01,27.9,0.0,24.7,3.84,3.03,671.7,0.0,23.25,5.99,0.5,0.0,17.4,0.59,0.87,10.0,17.82,24.32,7.5,1.82,,24.01,0.0,5.18,0.0,19.59,15.37,2.47,6.18,55.88,0.0,55.86,238.0,521.3,0.0,29.2,29.47,3.5,276.6
2023-04-22 04:55:00,19.05,28.97,0.0,24.74,3.17,2.97,666.1,0.0,25.66,5.99,0.5,0.0,17.4,0.59,0.31,9.85,17.84,25.32,,1.24,,25.15,0.0,4.64,0.0,19.54,16.28,2.47,5.84,55.85,0.0,55.78,238.0,470.1,0.0,30.37,29.66,3.3,86.8
2023-04-22 05:00:00,19.06,,0.0,24.85,2.28,2.9,659.2,0.0,,5.96,0.5,0.0,17.4,0.59,-0.53,9.66,17.82,25.56,7.8,0.37,25.73,25.38,0.0,3.88,0.0,19.51,16.31,2.48,5.73,55.83,0.0,55.78,238.0,467.9,0.0,30.55,30.1,3.1,-1.2
2023-04-22 05:05:00,19.01,29.16,0.0,25.16,2.82,0.58,211.7,0.0,24.26,5.95,0.1,0.0,17.4,0.24,0.18,9.48,17.79,25.3,,1.66,,24.5,0.0,4.11,0.0,19.51,15.92,1.02,1.13,56.1,0.0,56.03,238.7,168.3,0.0,28.88,30.43,3.7,310.3
2023-04-22 05:10:00,18.99,29.87,0.0,25.04,,0.0,5.2,0.0,26.32,5.98,0.0,0.0,17.4,0.12,,9.35,17.8,,8.1,,,24.98,0.0,,0.0,19.48,13.53,0.52,0.0,56.25,0.0,56.19,239.0,20.2,0.0,,30.37,3.9,97.1
2023-04-22 05:15:00,18.99,,0.0,24.9,,0.0,4.0,0.0,,6.01,0.0,0.0,17.4,0.12,,9.3,17.76,,,,,,0.0,,0.0,19.5,,0.52,0.0,56.28,0.0,56.2,238.9,4.8,0.0,,30.28,3.9,-0.8
2023-04-22 05:20:00,19.02,29.27,0.0,24.83,,0.0,4.0,0.0,24.79,6.04,0.0,0.0,17.4,0.14,,9.3,17.77,,8.0,,,24.34,0.0,,0.0,19.51,12.8,0.64,0.0,56.29,0.0,56.21,238.9,13.8,0.0,,30.21,3.8,312.4
2023-04-22 05:25:00,19.01,29.38,0.0,24.62,,0.0,4.0,0.0,26.37,6.08,0.0,0.0,17.4,0.12,,9.33,17.78,,,,,25.2,0.0,,0.0,19.53,12.19,0.52,0.0,56.31,0.0,56.27,238.9,17.0,0.0,,29.88,4.0,103.5
2023-04-22 05:30:00,19.0,,0.0,24.5,,0.0,1.2,0.0,,6.13,0.0,0.0,17.4,0.12,,9.42,17.77,,7.8,,,,0.0,,0.0,19.56,,0.52,0.0,56.32,0.0,56.3,239.0,4.5,0.0,,29.73,3.9,-1.1
2023-04-22 05:35:00,19.03,28.77,0.0,24.5,,0.0,0.0,0.0,24.87,6.22,0.0,0.0,17.4,0.14,,9.5,17.82,,,,,24.47,0.0,,0.0,19.58,11.88,0.58,0.0,56.32,0.0,56.3,239.0,17.0,0.0,,29.63,3.7,320.5
2023-04-22 05:40:00,19.01,28.83,0.0,24.5,,0.0,0.0,0.0,26.21,6.46,0.0,0.0,17.4,0.12,,9.59,17.76,,7.5,,,24.85,0.0,,0.0,19.6,12.09,0.52,0.0,56.34,0.0,56.3,238.8,14.1,0.0,,29.31,4.0,52.2
2023-04-22 05:45:00,19.0,,0.0,24.5,,0.0,0.0,0.0,,7.07,0.0,0.0,17.4,0.12,,9.6,17.76,,,,,,0.0,,0.0,19.63,,0.52,0.0,56.34,0.0,56.3,238.7,4.3,0.0,,29.2,3.6,-0.4
2023-04-22 05:50:00,19.0,28.34,0.0,24.5,,0.0,0.0,0.0,24.67,8.67,0.0,0.0,17.4,0.14,,9.6,17.8,,7.2,,,24.22,0.0,,0.0,19.66,11.81,0.55,0.0,56.34,0.0,56.3,238.7,16.9,0.0,,29.13,4.0,338.5
2023-04-22 05:55:00,19.08,,0.0,24.5,,0.0,0.0,0.0,,14.43,0.0,0.0,17.4,0.12,,9.6,17.81,,,,,,0.0,,0.0,19.67,,0.5,0.0,56.34,0.0,56.3,238.6,9.8,0.0,,28.76,3.7,0.4
2023-04-22 06:00:00,19.04,,0.0,24.5,,0.0,0.0,0.0,,28.26,0.0,0.0,17.4,0.12,,9.6,17.83,,7.1,,25.16,,0.0,,0.0,19.69,,0.53,0.0,56.34,0.0,56.3,238.5,4.1,0.0,,28.64,4.0,-1.2
2023-04-22 06:05:00,19.05,27.87,0.0,24.47,,0.0,0.0,0.0,24.44,50.38,0.0,0.0,17.4,0.13,,9.6,17.82,,,,,23.79,0.0,,0.0,19.72,11.76,0.58,0.0,56.34,0.0,56.31,238.8,19.2,0.0,,28.5,4.0,278.4
2023-04-22 06:10:00,19.02,,0.0,24.4,,0.0,0.0,0.0,,73.09,0.0,0.0,17.4,0.12,,9.6,17.79,,7.2,,,,0.0,,0.0,19.72,,0.5,0.0,56.4,0.0,56.3,238.9,8.2,0.0,,28.04,4.0,-1.1
2023-04-22 06:15:00,19.01,,0.0,24.4,,0.0,0.0,0.0,,83.59,0.0,0.0,17.4,0.12,,9.6,17.79,,,,,,0.0,,0.01,19.73,,0.52,0.0,56.4,0.01,56.3,238.9,4.0,0.0,,27.91,4.0,-0.6
2023-04-22 06:20:00,19.0,27.34,0.0,24.37,,0.0,0.0,0.0,24.14,97.47,0.0,0.0,17.4,0.14,,9.64,17.76,,7.2,,,23.34,0.0,,0.03,19.73,11.69,0.53,0.0,56.41,0.0,56.3,238.9,20.2,0.0,,27.77,4.0,267.8
2023-04-22 06:25:00,19.0,,0.0,24.26,,0.0,0.0,0.0,,103.06,0.0,0.0,17.4,0.12,,9.7,17.77,,,,,23.13,0.0,,0.0,19.71,11.69,0.5,0.0,56.39,0.07,56.31,239.0,11.5,0.0,,27.33,4.0,-1.0
2023-04-22 06:30:00,19.0,,0.0,24.2,,0.0,0.0,0.0,,105.56,0.0,0.0,17.4,0.12,,9.7,17.74,,7.2,,,,0.0,,0.0,19.71,,0.52,0.0,56.39,0.0,56.3,238.9,4.2,0.0,,27.2,4.0,-0.6
2023-04-22 06:35:00,19.0,26.79,0.0,24.17,,0.0,0.0,0.0,23.79,105.68,0.0,0.0,17.4,0.13,,9.7,17.75,,,,,22.93,0.0,,0.0,19.69,11.58,0.58,0.0,56.38,0.0,56.3,238.9,17.6,0.0,,27.12,4.0,286.9
2023-04-22 06:40:00,19.0,,53.4,24.03,,0.0,0.0,0.0,,111.4,0.0,0.0,17.4,0.12,,9.7,17.73,,8.1,,,,0.0,,0.0,19.68,,0.5,0.0,56.39,0.0,56.3,239.0,9.5,0.0,,26.78,4.0,-0.6
2023-04-22 06:45:00,19.0,,0.0,24.0,,0.0,0.0,0.0,,112.65,0.0,0.0,17.4,0.12,,9.78,17.79,,,,,,5.0,,0.02,19.66,,0.52,0.0,56.38,0.03,56.3,238.9,4.1,0.0,,26.68,4.0,-0.6
