Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-16 01:05:00,14.23,,0.0,31.4,,0.0,0.0,0.0,,5.24,0.0,0.0,12.4,0.12,,19.5,13.09,,,,,,0.0,,0.0,22.62,,0.52,0.0,56.34,0.0,56.3,237.7,0.0,0.0,,32.7,4.0,-1.0
2022-08-16 01:10:00,14.21,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,12.4,0.12,,19.5,13.1,,18.2,,,,0.0,,0.0,22.61,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-1.3
2022-08-16 01:15:00,14.21,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,12.4,0.12,,19.5,13.08,,,,,,0.0,,0.0,22.6,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-08-16 01:20:00,14.27,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,12.4,0.12,,19.5,13.11,,18.2,,,,0.0,,0.0,22.61,,0.53,0.0,56.34,0.0,56.31,237.9,0.0,0.0,,32.7,4.0,-1.2
2022-08-16 01:25:00,14.26,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,12.4,0.12,,19.5,13.11,,,,,,0.0,,0.0,22.6,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-08-16 01:30:00,14.27,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.52,13.1,,18.2,,,,0.0,,0.0,22.59,,0.52,0.0,56.32,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-08-16 01:35:00,14.28,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.6,13.12,,,,,,0.0,,0.0,22.59,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-08-16 01:40:00,14.29,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.6,13.12,,18.3,,,,0.0,,0.0,22.59,,0.53,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,32.7,4.0,-0.6
2022-08-16 01:45:00,14.3,,65.4,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.69,13.14,,,,,,0.0,,0.0,22.59,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,32.68,4.0,-0.9
2022-08-16 01:50:00,14.3,,0.0,31.38,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.7,13.13,,18.3,,,,0.0,,0.0,22.58,,0.52,0.0,56.3,0.0,56.24,237.9,0.0,0.0,,32.66,4.0,-1.4
2022-08-16 01:55:00,14.32,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,12.5,0.12,,19.7,13.14,,,,,,0.0,,0.0,22.58,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,32.69,4.0,-0.3
2022-08-16 02:00:00,14.37,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,12.5,0.12,,19.72,13.16,,18.3,,32.08,,0.0,,0.0,22.58,,0.5,0.0,56.28,0.0,56.21,237.9,0.0,0.0,,32.66,4.0,-0.2
2022-08-16 02:05:00,14.35,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.8,13.16,,,,,,0.0,,0.0,22.58,,0.5,0.0,56.28,0.0,56.21,237.8,0.0,0.0,,32.65,4.0,-0.8
2022-08-16 02:10:00,14.35,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.8,13.15,,18.3,,,,0.0,,0.0,22.59,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,32.66,4.0,-0.1
2022-08-16 02:15:00,14.34,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.8,13.18,,,,,,0.0,,0.0,22.59,,0.5,0.0,56.26,0.0,56.2,238.0,0.0,0.0,,32.65,4.0,-0.8
2022-08-16 02:20:00,14.39,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.8,13.2,,18.3,,,,0.0,,0.0,22.59,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,32.62,4.0,-0.9
2022-08-16 02:25:00,14.36,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.5,0.12,,19.8,13.21,,,,,,0.0,,0.0,22.59,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,32.6,4.0,-0.7
2022-08-16 02:30:00,14.4,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.52,0.12,,19.8,13.22,,18.3,,,,0.0,,0.0,22.6,,0.52,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,32.6,4.0,-0.6
2022-08-16 02:35:00,14.4,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.6,0.12,,19.8,13.26,,,,,,0.0,,0.0,22.6,,0.52,0.0,56.24,0.0,56.2,237.9,0.0,0.0,,32.6,4.0,-0.6
2022-08-16 02:40:00,14.42,,0.0,31.3,,0.0,0.0,0.0,,5.27,0.0,0.0,12.6,0.12,,19.9,13.26,,18.3,,,,0.0,,0.0,22.59,,0.5,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,32.57,4.0,-0.8
2022-08-16 02:45:00,14.4,,0.0,31.3,,0.0,0.0,0.0,,5.28,0.0,0.0,12.6,0.12,,19.9,13.22,,,,,,0.0,,0.0,22.6,,0.5,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,32.58,4.0,-0.8
2022-08-16 02:50:00,14.45,,0.0,31.3,,0.0,0.0,0.0,,5.29,0.0,0.0,12.6,0.12,,19.9,13.27,,18.3,,,,0.0,,0.0,22.6,,0.5,0.0,56.22,0.0,56.15,237.8,0.0,0.0,,32.58,4.0,-0.7
2022-08-16 02:55:00,14.43,,0.0,31.23,,0.0,0.0,0.0,,5.29,0.0,0.0,12.6,0.12,,19.9,13.28,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,32.55,4.0,-0.9
2022-08-16 03:00:00,14.44,,0.0,31.2,,0.0,0.0,0.0,,5.3,0.0,0.0,12.6,0.12,,19.9,13.26,,18.2,,31.99,,0.0,,0.0,22.61,,0.52,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,32.53,4.0,-0.8
2022-08-16 03:05:00,14.47,,0.0,31.2,,0.0,0.0,0.0,,5.31,0.0,0.0,12.6,0.12,,19.9,13.29,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.19,0.0,56.14,238.0,0.0,0.0,,32.55,4.0,-0.3
2022-08-16 03:10:00,14.49,,0.0,31.2,,0.0,0.0,0.0,,5.31,0.0,0.0,12.6,0.12,,19.9,13.29,,18.2,,,,0.0,,0.0,22.62,,0.52,0.0,56.18,0.0,56.12,237.9,0.0,0.0,,32.52,4.0,-0.6
2022-08-16 03:15:00,14.5,,0.0,31.2,,0.0,0.0,0.0,,5.3,0.0,0.0,12.6,0.12,,19.9,13.28,,,,,,0.0,,0.0,22.62,,0.5,0.0,56.16,0.0,56.13,238.0,0.0,0.0,,32.56,4.0,-0.1
2022-08-16 03:20:00,14.5,,0.0,31.2,,0.0,0.0,0.0,,5.3,0.0,0.0,12.6,0.12,,19.85,13.3,,18.2,,,,0.0,,0.0,22.62,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,32.51,4.0,-0.7
2022-08-16 03:25:00,14.5,,0.0,31.2,,0.0,0.0,0.0,,5.3,0.0,0.0,12.6,0.12,,19.8,13.32,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,32.5,4.0,-1.1
2022-08-16 03:30:00,14.52,,0.0,31.2,,0.0,0.0,0.0,,5.3,0.0,0.0,12.6,0.12,,19.8,13.3,,18.2,,,,0.0,,0.0,22.61,,0.53,0.0,56.14,0.0,56.12,238.0,0.0,0.0,,32.51,4.0,-1.2
2022-08-16 03:35:00,14.55,,0.0,31.2,,0.0,0.0,0.0,,5.3,0.0,0.0,12.6,0.12,,19.8,13.34,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.12,0.0,56.12,237.9,0.0,0.0,,32.5,4.0,-0.6
2022-08-16 03:40:00,14.52,,0.0,31.2,,0.0,0.0,0.0,,5.3,0.0,0.0,12.66,0.12,,19.8,13.35,,18.2,,,,0.0,,0.0,22.61,,0.52,0.0,56.12,0.0,56.08,238.0,0.0,0.0,,32.49,4.0,-1.1
2022-08-16 03:45:00,14.56,,0.0,31.19,,0.0,0.0,0.0,,5.3,0.0,0.0,12.7,0.12,,19.8,13.32,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,32.47,4.0,-0.6
2022-08-16 03:50:00,14.56,,0.0,31.1,,0.0,0.0,0.0,,5.29,0.0,0.0,12.7,0.12,,19.8,13.34,,18.2,,,,0.0,,0.0,22.61,,0.5,0.0,56.1,0.0,56.04,238.0,0.0,0.0,,32.45,4.0,0.0
2022-08-16 03:55:00,14.6,,0.0,31.1,,0.0,0.0,0.0,,5.3,0.0,0.0,12.7,0.12,,19.8,13.34,,,,,,0.0,,0.0,22.61,,0.52,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,32.41,4.0,-0.8
2022-08-16 04:00:00,14.63,,0.0,31.1,,0.0,0.0,0.0,,5.3,0.0,0.0,12.7,0.12,,19.8,13.35,,18.3,,31.87,,0.0,,0.0,22.61,,0.53,0.0,56.09,0.0,56.04,238.0,0.0,0.0,,32.41,4.0,-0.4
2022-08-16 04:05:00,14.64,,0.0,31.1,,0.0,0.0,0.0,,5.3,0.0,0.0,12.7,0.12,,19.8,13.37,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.08,0.0,56.03,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-08-16 04:10:00,14.62,,0.0,31.1,,0.0,0.0,0.0,,5.31,0.0,0.0,12.7,0.12,,19.8,13.39,,18.2,,,,0.0,,0.0,22.61,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-08-16 04:15:00,14.65,,0.0,31.1,,0.0,0.0,0.0,,5.43,0.0,0.0,12.7,0.12,,19.8,13.36,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-08-16 04:20:00,14.65,,0.0,31.1,,0.0,0.0,0.0,,5.48,0.0,0.0,12.7,0.12,,19.8,13.37,,18.2,,,,0.0,,0.0,22.62,,0.53,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,32.4,4.0,-0.5
2022-08-16 04:25:00,14.67,,0.0,31.1,,0.0,0.0,0.0,,5.46,0.0,0.0,12.7,0.12,,19.74,13.38,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,32.4,4.0,-1.0
2022-08-16 04:30:00,14.68,,0.0,31.07,,0.0,0.0,0.0,,5.45,0.0,0.0,12.7,0.12,,19.7,13.41,,18.1,,,,0.0,,0.0,22.61,,0.5,0.0,56.04,0.0,56.03,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-08-16 04:35:00,14.7,,0.0,31.0,,0.0,0.0,0.0,,5.38,0.0,0.0,12.7,0.12,,19.6,13.4,,,,,,0.0,,0.0,22.61,,0.52,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,32.4,4.0,-1.7
2022-08-16 04:40:00,14.69,,0.0,31.0,,0.0,0.0,0.0,,5.4,0.0,0.0,12.7,0.12,,19.6,13.4,,18.0,,,,0.0,,0.0,22.61,,0.52,0.0,56.03,0.0,56.01,238.0,0.0,0.0,,32.4,4.0,-1.3
2022-08-16 04:45:00,14.7,,0.0,31.0,,0.0,0.0,0.0,,5.43,0.0,0.0,12.7,0.12,,19.6,13.44,,,,,,0.0,,0.0,22.6,,0.5,0.0,56.03,0.0,55.97,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-08-16 04:50:00,14.72,,0.0,31.0,,0.0,0.0,0.0,,5.44,0.0,0.0,12.74,0.12,,19.6,13.4,,18.0,,,,0.0,,0.0,22.6,,0.5,0.0,56.03,0.0,55.95,237.9,0.0,0.0,,32.37,4.0,-0.9
2022-08-16 04:55:00,14.72,,0.0,31.0,,0.0,0.0,0.0,,5.44,0.0,0.0,12.8,0.12,,19.6,13.42,,,,,,0.0,,0.0,22.59,,0.52,0.0,56.01,0.0,55.95,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-08-16 05:00:00,14.75,,0.0,31.0,,0.0,0.0,0.0,,5.46,0.0,0.0,12.8,0.12,,19.6,13.43,,17.9,,31.76,,0.0,,0.0,22.59,,0.52,0.0,56.0,0.0,55.96,237.9,0.0,0.0,,32.38,4.0,-0.1
2022-08-16 05:05:00,14.77,,0.0,31.0,,0.0,0.0,0.0,,5.43,0.0,0.0,12.8,0.12,,19.58,13.44,,,,,,0.0,,0.0,22.58,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.36,4.0,-0.5
2022-08-16 05:10:00,14.74,,0.0,30.94,,0.0,0.0,0.0,,5.45,0.0,0.0,12.8,0.12,,19.5,13.43,,17.6,,,,0.0,,0.0,22.59,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,32.34,4.0,-0.7
2022-08-16 05:15:00,14.75,,0.0,30.9,,0.0,0.0,0.0,,5.49,0.0,0.0,12.8,0.12,,19.5,13.45,,,,,,0.0,,0.0,22.57,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.32,4.0,-0.4
2022-08-16 05:20:00,14.76,,0.0,30.9,,0.0,0.0,0.0,,5.51,0.0,0.0,12.8,0.12,,19.5,13.47,,17.4,,,,0.0,,0.0,22.56,,0.5,0.0,56.0,0.0,55.96,237.9,0.0,0.0,,32.31,4.0,-1.0
2022-08-16 05:25:00,14.77,,0.0,30.9,,0.0,0.0,0.0,,5.6,0.0,0.0,12.8,0.12,,19.47,13.47,,,,,,0.0,,0.0,22.56,,0.52,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,32.29,4.0,-0.9
2022-08-16 05:30:00,14.8,,0.0,30.9,,0.0,0.0,0.0,,5.86,0.0,0.0,12.8,0.12,,19.4,13.47,,17.5,,,,0.0,,0.0,22.57,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,32.3,4.0,-0.8
2022-08-16 05:35:00,14.8,,0.0,30.9,,0.0,0.0,0.0,,6.51,0.0,0.0,12.8,0.12,,19.4,13.48,,,,,,0.0,,0.0,22.55,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.27,4.0,-0.3
2022-08-16 05:40:00,14.8,,0.0,30.9,,0.0,0.0,0.0,,7.99,0.0,0.0,12.8,0.12,,19.35,13.51,,17.3,,,,0.0,,0.0,22.55,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.28,4.0,-1.3
2022-08-16 05:45:00,14.82,,0.0,30.9,,0.0,0.0,0.0,,12.5,0.0,0.0,12.8,0.12,,19.3,13.49,,,,,,0.0,,0.0,22.54,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.29,4.0,-0.9
2022-08-16 05:50:00,14.83,,0.0,30.9,,0.0,0.0,0.0,,23.48,0.0,0.0,12.8,0.12,,19.25,13.46,,17.3,,,,0.0,,0.0,22.54,,0.55,0.0,55.97,0.0,55.96,237.8,0.0,0.0,,32.28,4.0,-1.0
2022-08-16 05:55:00,14.83,,0.0,30.9,,0.0,0.0,0.0,,43.47,0.0,0.0,12.8,0.12,,19.2,13.52,,,,,,0.0,,0.0,22.53,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.26,4.0,-0.8
2022-08-16 06:00:00,14.84,,0.0,30.82,,0.0,0.0,0.0,,59.93,0.0,0.0,12.83,0.12,,19.11,13.52,,17.3,,31.64,,0.0,,0.0,22.51,,0.53,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,32.27,4.0,-0.1
2022-08-16 06:05:00,14.87,,64.4,30.8,,0.0,0.0,0.0,,77.03,0.0,0.0,12.9,0.12,,19.03,13.56,,,,,,0.0,,0.0,22.5,,0.5,0.0,56.01,0.0,55.95,238.0,0.0,0.0,,32.24,4.0,-0.5
2022-08-16 06:10:00,14.91,,0.0,30.8,,0.0,0.0,0.0,,83.95,0.0,0.0,12.9,0.12,,18.94,13.58,,17.0,,,,0.0,,0.02,22.48,,0.5,0.0,56.0,0.01,55.95,238.0,0.0,0.0,,32.25,4.0,-0.6
2022-08-16 06:15:00,14.95,,0.0,30.8,,0.0,0.0,0.0,,99.32,0.0,0.0,12.9,0.12,,18.84,13.55,,,,,,0.0,,0.0,22.47,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.24,4.0,-0.9
2022-08-16 06:20:00,14.97,,0.0,30.8,,0.0,0.0,0.0,,100.22,0.0,0.0,12.9,0.12,,18.74,13.58,,16.8,,,,0.0,,0.0,22.46,,0.53,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,32.24,4.0,-1.3
2022-08-16 06:25:00,14.94,,0.0,30.8,,0.0,0.0,0.0,,103.12,0.0,0.0,12.9,0.12,,18.64,13.57,,,,,,0.0,,0.01,22.44,,0.5,0.0,55.98,0.01,55.95,237.9,0.0,0.0,,32.23,4.0,-1.1
2022-08-16 06:30:00,14.97,,0.0,30.8,,0.0,0.0,0.0,,102.43,0.0,0.0,12.9,0.12,,18.6,13.59,,16.7,,,,0.0,,0.02,22.43,,0.52,0.0,55.99,0.03,55.95,238.0,0.0,0.0,,32.21,4.0,-1.0
2022-08-16 06:35:00,14.99,,0.0,30.8,,0.0,0.0,0.0,,94.68,0.0,0.0,12.9,0.12,,18.6,13.6,,,,,,0.0,,0.05,22.4,,0.52,0.0,55.99,0.04,55.95,237.9,0.0,0.0,,32.2,4.0,-1.1
2022-08-16 06:40:00,15.0,,0.0,30.73,,0.0,0.0,0.0,,92.03,0.0,0.0,12.9,0.12,,18.6,13.61,,16.7,,,,0.0,,0.07,22.38,,0.5,0.0,55.99,0.07,55.92,238.0,0.0,0.0,,32.2,4.0,-0.2
2022-08-16 06:45:00,15.0,,5.0,30.7,,0.0,0.0,0.01,,77.53,0.0,0.0,12.9,0.12,,18.6,13.6,,,,,,7.0,,0.15,22.35,,0.53,0.0,56.0,0.17,55.93,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-08-16 06:50:00,15.01,,12.0,30.7,,0.0,0.0,0.01,,82.18,0.0,0.0,12.9,0.12,,18.6,13.62,,16.7,,,,12.4,,0.2,22.32,,0.5,0.0,55.99,0.18,55.92,238.0,0.0,0.0,,32.2,4.0,-0.2
2022-08-16 06:55:00,15.02,,13.4,30.7,,0.0,0.0,0.01,,91.98,0.0,0.0,12.9,0.13,,18.6,13.6,,,,,,13.8,,0.25,22.31,,0.5,0.0,55.99,0.17,55.93,237.9,0.0,0.0,,32.2,4.0,-0.5
2022-08-16 07:00:00,15.05,,15.8,30.7,,0.0,0.0,0.02,,73.68,0.0,0.0,12.9,0.12,,18.5,13.6,,16.8,,31.51,,16.4,,0.4,22.29,,0.5,0.0,56.0,0.32,55.95,237.8,0.0,0.0,,32.2,4.0,-0.9
2022-08-16 07:05:00,15.01,,18.4,30.7,,0.0,0.0,0.03,,76.84,0.0,0.0,12.9,0.12,,18.5,13.63,,,,,,19.33,,0.49,22.28,,0.53,0.0,56.0,0.31,55.95,238.0,0.0,0.0,,32.18,4.0,-0.6
2022-08-16 07:10:00,15.03,,20.4,30.7,,0.0,0.0,0.03,,72.45,0.0,0.0,12.9,0.12,,18.5,13.62,,16.9,,,,20.6,,0.53,22.27,,0.53,0.0,56.0,0.4,55.95,237.9,0.0,0.0,,32.18,4.0,-0.7
2022-08-16 07:15:00,15.08,,23.4,30.7,,0.0,0.0,0.04,,94.86,0.0,0.0,12.9,0.12,,18.5,13.64,,,,,,24.0,,0.69,22.25,,0.53,0.0,56.03,0.39,55.95,237.8,0.0,0.0,,32.18,4.0,-0.8
2022-08-16 07:20:00,15.07,,26.8,30.7,,0.0,0.0,0.04,,81.41,0.0,0.0,12.9,0.12,,18.5,13.66,,17.3,,,,27.8,,0.7,22.23,,0.52,0.0,56.03,0.47,55.95,238.0,0.0,0.0,,32.14,4.0,-1.2
2022-08-16 07:25:00,15.05,,29.4,30.65,,0.0,0.0,0.04,,85.31,0.0,0.0,12.97,0.12,,18.5,13.64,,,,,,30.6,,0.74,22.22,,0.5,0.0,56.03,0.5,55.96,238.0,0.0,0.0,,32.14,4.0,-0.9
