Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-04 00:50:00,19.14,,0.0,24.5,,0.0,0.0,0.0,,4.76,0.0,0.0,18.2,0.12,,13.9,18.68,,12.9,,,,0.0,,0.0,20.23,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,29.97,4.0,-0.7
2021-10-04 00:55:00,19.15,,0.0,24.5,,0.0,0.0,0.0,,4.78,0.0,0.0,18.2,0.12,,13.9,18.68,,,,,,0.0,,0.0,20.19,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,29.96,4.0,-0.8
2021-10-04 01:00:00,19.16,,0.0,24.5,,0.0,0.0,0.0,,4.79,0.0,0.0,18.2,0.12,,13.82,18.7,,13.0,,25.4,,0.0,,0.0,20.15,,0.5,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,29.94,4.0,-0.8
2021-10-04 01:05:00,19.13,,0.0,24.5,,0.0,0.0,0.0,,4.78,0.0,0.0,18.2,0.12,,13.8,18.65,,,,,,0.0,,0.0,20.13,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,29.92,4.0,-1.0
2021-10-04 01:10:00,19.12,,0.0,24.5,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.12,,13.8,18.68,,13.0,,,,0.0,,0.0,20.11,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,29.92,4.0,-0.5
2021-10-04 01:15:00,19.11,,0.0,24.5,,0.0,0.0,0.0,,4.75,0.0,0.0,18.2,0.12,,13.8,18.7,,,,,,0.0,,0.0,20.07,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,29.9,4.0,-0.5
2021-10-04 01:20:00,19.19,,0.0,24.5,,0.0,0.0,0.0,,4.75,0.0,0.0,18.2,0.12,,13.8,18.64,,12.9,,,,0.0,,0.0,20.03,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,29.9,4.0,-0.9
2021-10-04 01:25:00,19.14,,0.0,24.5,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.14,,13.8,18.68,,,,,,0.0,,0.0,20.01,,0.59,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,29.89,4.0,-0.5
2021-10-04 01:30:00,19.12,,0.0,24.5,,0.0,0.0,0.0,,4.82,0.0,0.0,18.2,0.12,,13.8,18.68,,12.9,,,,0.0,,0.0,19.98,,0.55,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,29.89,4.0,-1.0
2021-10-04 01:35:00,19.17,,0.0,24.5,,0.0,0.0,0.0,,4.86,0.0,0.0,18.2,0.12,,13.8,18.68,,,,,,0.0,,0.0,19.94,,0.53,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,29.88,4.0,-0.3
2021-10-04 01:40:00,19.12,22.76,0.0,24.5,,0.0,0.0,0.0,20.71,4.86,0.0,0.0,18.2,0.14,,13.73,18.69,,12.9,,,,0.0,,0.0,19.91,,0.63,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,29.81,4.0,80.1
2021-10-04 01:45:00,19.14,,0.0,24.29,,0.0,0.0,0.0,,4.83,0.0,0.0,18.2,0.12,,13.63,18.68,,,,,,0.0,,0.0,19.87,,0.55,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,29.83,4.0,-0.9
2021-10-04 01:50:00,19.13,,0.0,24.2,,0.0,0.0,0.0,,4.82,0.0,0.0,18.2,0.14,,13.52,18.68,,13.0,,,,0.0,,0.0,19.85,,0.53,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,29.8,4.0,-0.6
2021-10-04 01:55:00,19.13,27.72,0.0,24.16,,0.0,0.0,0.0,20.07,4.83,0.0,0.0,18.2,0.14,,13.44,18.68,,,,,,0.0,,0.0,19.82,,0.61,0.0,56.47,0.0,56.46,238.0,0.8,0.0,,29.8,4.0,127.7
2021-10-04 02:00:00,19.13,29.19,0.0,23.77,,0.0,0.0,0.0,22.66,4.84,0.0,0.0,18.2,0.13,,13.4,18.7,,13.1,,23.8,20.05,0.0,,0.0,19.8,20.85,0.55,0.0,56.47,0.0,56.47,238.0,14.0,0.0,,29.75,4.0,61.5
2021-10-04 02:05:00,19.12,,0.0,23.57,,0.0,0.0,0.0,,4.84,0.0,0.0,18.2,0.13,,13.31,18.68,,,,,,0.0,,0.0,19.81,,0.55,0.0,56.47,0.0,56.47,237.9,4.6,0.0,,29.69,4.0,-0.6
2021-10-04 02:10:00,19.1,27.98,0.0,23.5,,0.0,0.0,0.0,22.17,4.81,0.0,0.0,18.2,0.14,,13.3,18.7,,13.1,,,,0.0,,0.0,19.82,,0.61,0.0,56.47,0.0,56.41,238.0,4.4,0.0,,29.63,4.0,155.5
2021-10-04 02:15:00,19.12,29.14,0.0,23.23,,0.0,0.0,0.0,23.81,4.78,0.0,0.0,18.2,0.13,,13.26,18.7,,,,,21.19,0.0,,0.0,19.82,21.15,0.55,0.0,56.47,0.0,56.47,238.0,20.3,0.0,,29.55,4.0,116.8
2021-10-04 02:20:00,19.16,,0.0,23.02,,0.0,0.0,0.0,,4.78,0.0,0.0,18.2,0.12,,13.2,18.69,,12.9,,,,0.0,,0.0,19.86,,0.5,0.0,56.47,0.0,56.44,237.7,5.2,0.0,,29.45,4.0,-0.7
2021-10-04 02:25:00,19.13,27.98,0.0,22.96,,0.0,0.0,0.0,23.45,4.77,0.0,0.0,18.2,0.14,,13.2,18.69,,,,,,0.0,,0.0,19.9,,0.61,0.0,56.46,0.0,56.41,237.8,4.6,0.0,,29.41,4.0,151.2
2021-10-04 02:30:00,19.14,28.79,0.0,22.68,,0.0,0.0,0.0,23.99,4.78,0.0,0.0,18.2,0.13,,13.2,18.69,,12.7,,,21.84,0.0,,0.0,19.95,21.29,0.56,0.0,56.47,0.0,56.38,237.9,15.6,0.0,,29.35,4.0,54.9
2021-10-04 02:35:00,19.13,,0.0,22.6,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.13,,13.2,18.7,,,,,,0.0,,0.0,20.0,,0.53,0.0,56.47,0.0,56.4,238.0,4.5,0.0,,29.26,4.0,-0.7
2021-10-04 02:40:00,19.11,27.75,0.0,22.55,,0.0,0.0,0.0,23.4,4.77,0.0,0.0,18.2,0.14,,13.2,18.7,,12.5,,,,0.0,,0.0,20.04,,0.59,0.0,56.46,0.0,56.41,237.9,4.0,0.0,,29.2,4.0,81.6
2021-10-04 02:45:00,19.15,,0.0,22.5,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.12,,13.14,18.7,,,,,,0.0,,0.0,20.08,,0.53,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,29.2,4.0,-0.6
2021-10-04 02:50:00,19.15,,0.0,22.5,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.14,,13.1,18.71,,12.5,,,,0.0,,0.0,20.12,,0.53,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,29.2,4.0,-1.0
2021-10-04 02:55:00,19.12,,0.0,22.5,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.13,,13.1,18.73,,,,,,0.0,,0.0,20.14,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,29.19,4.0,-0.7
2021-10-04 03:00:00,19.15,,0.0,22.5,,0.0,0.0,0.0,,4.78,0.0,0.0,18.2,0.12,,13.1,18.71,,12.4,,23.4,,0.0,,0.0,20.15,,0.55,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,29.19,4.0,-1.0
2021-10-04 03:05:00,19.18,,0.0,22.5,,0.0,0.0,0.0,,4.78,0.0,0.0,18.2,0.12,,13.1,18.71,,,,,,0.0,,0.0,20.14,,0.55,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,29.17,4.0,-0.7
2021-10-04 03:10:00,19.1,,0.0,22.5,,0.0,0.0,0.0,,4.78,0.0,0.0,18.2,0.12,,13.1,18.71,,12.2,,,,0.0,,0.0,20.14,,0.53,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,29.13,4.0,-0.9
2021-10-04 03:15:00,19.18,,0.0,22.5,,0.0,0.0,0.0,,4.78,0.0,0.0,18.2,0.13,,13.1,18.71,,,,,,0.0,,0.0,20.13,,0.55,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,29.14,4.0,-0.7
2021-10-04 03:20:00,19.18,,0.0,22.5,,0.0,0.0,0.0,,4.78,0.0,0.0,18.2,0.12,,13.1,18.73,,12.2,,,,0.0,,0.0,20.1,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,29.12,4.0,-0.6
2021-10-04 03:25:00,19.14,,0.0,22.5,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.12,,13.03,18.74,,,,,,0.0,,0.0,20.08,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,29.1,4.0,-0.5
2021-10-04 03:30:00,19.12,,0.0,22.5,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.13,,13.0,18.73,,12.1,,,,0.0,,0.0,20.04,,0.55,0.0,56.44,0.0,56.39,237.7,0.0,0.0,,29.1,4.0,-0.7
2021-10-04 03:35:00,19.15,,0.0,22.5,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.12,,12.94,18.7,,,,,,0.0,,0.0,20.01,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,29.1,4.0,-0.5
2021-10-04 03:40:00,19.15,,0.0,22.5,,0.0,0.0,0.0,,4.76,0.0,0.0,18.2,0.13,,12.9,18.72,,12.0,,,,0.0,,0.0,19.97,,0.58,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,29.1,4.0,-0.5
2021-10-04 03:45:00,19.16,,0.0,22.5,,0.0,0.0,0.0,,4.75,0.0,0.0,18.2,0.13,,12.86,18.71,,,,,,0.0,,0.0,19.92,,0.56,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,29.05,4.0,-0.6
2021-10-04 03:50:00,19.12,,0.0,22.5,,0.0,0.0,0.0,,4.74,0.0,0.0,18.2,0.13,,12.8,18.72,,12.0,,,,0.0,,0.0,19.88,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,29.03,4.0,-1.0
2021-10-04 03:55:00,19.13,24.11,0.0,22.5,,0.0,0.0,0.0,20.67,4.75,0.0,0.0,18.2,0.14,,12.8,18.72,,,,,,0.0,,0.0,19.84,,0.61,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,29.02,4.0,106.8
2021-10-04 04:00:00,19.15,,0.0,22.5,,0.0,0.0,0.0,,4.76,0.0,0.0,18.2,0.14,,12.8,18.73,,11.9,,23.12,,0.0,,0.0,19.8,,0.56,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,28.95,4.0,-0.9
2021-10-04 04:05:00,19.17,,0.0,22.5,,0.0,0.0,0.0,,4.76,0.0,0.0,18.2,0.12,,12.8,18.71,,,,,,0.0,,0.0,19.76,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,28.9,4.0,-1.0
2021-10-04 04:10:00,19.14,27.16,0.0,22.5,,0.0,0.0,0.0,20.28,4.76,0.0,0.0,18.2,0.15,,12.73,18.71,,11.9,,,,0.0,,0.0,19.73,,0.61,0.0,56.42,0.0,56.38,238.0,1.0,0.0,,28.89,4.0,146.4
2021-10-04 04:15:00,19.16,28.3,0.0,22.48,,0.0,0.0,0.0,22.97,4.76,0.0,0.0,18.2,0.14,,12.7,18.73,,,,,20.53,0.0,,0.0,19.7,20.98,0.62,0.0,56.44,0.0,56.38,238.0,20.2,0.0,,28.66,4.0,122.8
2021-10-04 04:20:00,19.16,,0.0,22.4,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.13,,12.7,18.7,,11.9,,,,0.0,,0.0,19.69,,0.58,0.0,56.44,0.0,56.38,237.9,4.9,0.0,,28.5,4.0,-1.0
2021-10-04 04:25:00,19.18,27.2,0.0,22.4,,0.0,0.0,0.0,22.87,4.77,0.0,0.0,18.2,0.14,,12.7,18.71,,,,,,0.0,,0.0,19.7,,0.61,0.0,56.42,0.0,56.39,237.9,7.7,0.0,,28.49,4.0,161.5
2021-10-04 04:30:00,19.13,27.89,0.0,22.22,,0.0,0.0,0.0,23.75,4.77,0.0,0.0,18.2,0.14,,12.7,18.72,,11.9,,,21.72,0.0,,0.0,19.72,21.25,0.59,0.0,56.43,0.0,56.38,238.0,24.1,0.0,,28.14,4.0,156.1
2021-10-04 04:35:00,19.14,,0.0,22.1,,0.0,0.0,0.0,,4.77,0.0,0.0,18.2,0.13,,12.7,18.74,,,,,,0.0,,0.0,19.75,,0.58,0.0,56.44,0.0,56.38,237.9,5.3,0.0,,27.9,4.0,-0.8
2021-10-04 04:40:00,19.15,26.91,0.0,22.1,,0.0,0.0,0.0,23.5,4.78,0.0,0.0,18.2,0.15,,12.7,18.72,,11.8,,,,0.0,,0.0,19.78,,0.62,0.0,56.42,0.0,56.38,237.9,7.6,0.0,,27.83,4.0,182.3
2021-10-04 04:45:00,19.14,27.33,0.0,22.05,,0.0,0.0,0.0,23.61,4.78,0.0,0.0,18.2,0.13,,12.7,18.74,,,,,21.97,0.0,,0.0,19.82,21.02,0.56,0.0,56.41,0.0,56.38,237.9,19.4,0.0,,27.41,4.0,76.2
2021-10-04 04:50:00,19.13,,0.0,22.0,,0.0,0.0,0.0,,4.79,0.0,0.0,18.2,0.13,,12.7,18.76,,11.8,,,,0.0,,0.0,19.86,,0.55,0.0,56.42,0.0,56.38,237.9,4.8,0.0,,27.2,4.0,-0.8
2021-10-04 04:55:00,19.16,26.4,0.0,22.0,,0.0,0.0,0.0,23.24,4.79,0.0,0.0,18.2,0.14,,12.7,18.73,,,,,,0.0,,0.0,19.91,,0.62,0.0,56.41,0.0,56.38,237.9,4.0,0.0,,27.12,4.0,83.4
2021-10-04 05:00:00,19.16,,0.0,22.0,,0.0,0.0,0.0,,4.79,0.0,0.0,18.2,0.13,,12.7,18.73,,11.8,,22.93,,0.0,,0.0,19.93,,0.55,0.0,56.41,0.0,56.38,238.0,4.0,0.0,,26.94,4.0,-0.9
2021-10-04 05:05:00,19.2,,0.0,22.0,,0.0,0.0,0.0,,4.8,0.0,0.0,18.2,0.13,,12.7,18.71,,,,,,0.0,,0.0,19.97,,0.59,0.0,56.41,0.0,56.38,238.0,4.0,0.0,,26.9,4.0,-1.0
2021-10-04 05:10:00,19.2,,0.0,22.0,,0.0,0.0,0.0,,4.8,0.0,0.0,18.25,0.12,,12.7,18.71,,11.8,,,,0.0,,0.0,19.97,,0.52,0.0,56.41,0.0,56.39,238.0,0.8,0.0,,26.9,4.0,-0.8
2021-10-04 05:15:00,19.15,,0.0,22.0,,0.0,0.0,0.0,,4.79,0.0,0.0,18.3,0.14,,12.7,18.71,,,,,,0.0,,0.0,19.99,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,26.89,4.0,-0.8
2021-10-04 05:20:00,19.16,,0.0,22.0,,0.0,0.0,0.0,,4.79,0.0,0.0,18.3,0.13,,12.7,18.72,,11.7,,,,0.0,,0.0,19.98,,0.53,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,26.88,4.0,-0.2
2021-10-04 05:25:00,19.13,,0.0,22.0,,0.0,0.0,0.0,,4.8,0.0,0.0,18.3,0.14,,12.7,18.76,,,,,,0.0,,0.0,19.96,,0.59,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,26.83,4.0,0.6
2021-10-04 05:30:00,19.14,,0.0,22.0,,0.0,0.0,0.0,,4.81,0.0,0.0,18.3,0.14,,12.7,18.77,,11.7,,,,0.0,,0.0,19.95,,0.58,0.0,56.41,0.0,56.39,238.0,0.0,0.0,,26.82,4.0,-0.9
2021-10-04 05:35:00,19.14,,53.6,22.0,,0.0,0.0,0.0,,4.82,0.0,0.0,18.3,0.13,,12.7,18.76,,,,,,0.0,,0.0,19.91,,0.55,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,26.8,4.0,-0.8
2021-10-04 05:40:00,19.16,24.67,0.0,22.0,,0.0,0.0,0.0,21.71,4.82,0.0,0.0,18.3,0.15,,12.7,18.77,,11.8,,,,0.0,,0.0,19.88,,0.66,0.0,56.41,0.0,56.37,237.9,0.0,0.0,,26.79,4.0,76.7
2021-10-04 05:45:00,19.19,,0.0,22.0,,0.0,0.0,0.0,,4.85,0.0,0.0,18.3,0.12,,12.7,18.76,,,,,,0.0,,0.0,19.85,,0.61,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,26.57,4.0,-0.5
2021-10-04 05:50:00,19.16,,0.0,22.0,,0.0,0.0,0.0,,4.87,0.0,0.0,18.3,0.12,,12.7,18.73,,11.8,,,,0.0,,0.0,19.83,,0.58,0.0,56.41,0.0,56.39,237.9,0.0,0.0,,26.5,4.0,-0.9
2021-10-04 05:55:00,19.16,25.78,0.0,22.0,,0.0,0.0,0.0,20.7,4.89,0.0,0.0,18.3,0.15,,12.7,18.76,,,,,,0.0,,0.0,19.79,,0.62,0.0,56.41,0.0,56.38,238.0,1.5,0.0,,26.46,4.0,150.4
2021-10-04 06:00:00,19.16,26.37,0.0,22.0,,0.0,0.0,0.0,21.82,4.89,0.0,0.0,18.3,0.14,,12.7,18.72,,11.8,,22.66,20.45,0.0,,0.0,19.77,20.66,0.55,0.0,56.41,0.0,56.38,238.0,15.2,0.0,,26.07,4.0,46.9
2021-10-04 06:05:00,19.16,,0.0,22.0,,0.0,0.0,0.0,,4.9,0.0,0.0,18.3,0.13,,12.7,18.72,,,,,,0.0,,0.0,19.74,,0.53,0.0,56.41,0.0,56.39,238.0,4.4,0.0,,25.9,4.0,-0.8
2021-10-04 06:10:00,19.18,25.52,0.0,22.0,,0.0,0.0,0.0,21.45,5.1,0.0,0.0,18.3,0.15,,12.7,18.71,,11.8,,,,0.0,,0.0,19.74,,0.62,0.0,56.4,0.0,56.38,237.9,7.4,0.0,,25.86,4.0,174.4
2021-10-04 06:15:00,19.13,25.68,0.0,21.98,,0.0,0.0,0.0,22.71,6.42,0.0,0.0,18.3,0.13,,12.7,18.79,,,,,21.0,0.0,,0.0,19.71,21.09,0.56,0.0,56.41,0.0,56.38,238.0,23.4,0.0,,25.3,4.0,130.1
2021-10-04 06:20:00,19.16,,0.0,21.9,,0.0,0.0,0.0,,7.0,0.0,0.0,18.3,0.13,,12.66,18.76,,11.9,,,,0.0,,0.0,19.72,,0.56,0.0,56.41,0.0,56.38,237.9,5.3,0.0,,25.03,4.0,-0.8
2021-10-04 06:25:00,19.14,24.86,0.0,21.9,,0.0,0.0,0.0,22.48,7.15,0.0,0.0,18.3,0.16,,12.6,18.77,,,,,,0.0,,0.0,19.73,,0.64,0.0,56.4,0.0,56.38,237.8,4.8,0.0,,24.99,4.0,189.0
2021-10-04 06:30:00,19.16,24.86,0.0,21.73,,0.0,0.0,0.0,22.73,7.2,0.0,0.0,18.3,0.13,,12.6,18.74,,11.8,,,21.44,0.0,,0.0,19.73,20.93,0.58,0.0,56.41,0.0,56.38,237.8,20.6,0.0,,24.56,4.0,125.4
2021-10-04 06:35:00,19.14,,0.0,21.7,,0.0,0.0,0.0,,7.22,0.0,0.0,18.3,0.13,,12.6,18.77,,,,,,0.0,,0.0,19.72,,0.55,0.0,56.41,0.0,56.38,237.7,4.7,0.0,,24.37,4.0,-1.0
2021-10-04 06:40:00,19.17,24.13,0.0,21.7,,0.0,0.0,0.0,22.49,7.25,0.0,0.0,18.3,0.15,,12.6,18.74,,11.7,,,21.46,0.0,,0.0,19.74,20.78,0.66,0.0,56.39,0.0,56.38,238.0,11.0,0.0,,24.32,4.0,162.8
2021-10-04 06:45:00,19.17,24.18,0.0,21.66,,0.0,0.0,0.0,22.39,7.31,0.0,0.0,18.3,0.13,,12.6,18.76,,,,,21.38,0.0,,0.0,19.75,20.78,0.53,0.0,56.41,0.0,56.38,238.0,15.9,0.0,,24.05,4.0,75.2
2021-10-04 06:50:00,19.16,,0.0,21.6,,0.0,0.0,0.0,,7.43,0.0,0.0,18.3,0.12,,12.6,18.77,,11.7,,,,0.0,,0.0,19.76,,0.52,0.0,56.41,0.0,56.38,238.0,4.4,0.0,,23.9,4.0,-0.8
2021-10-04 06:55:00,19.16,23.61,0.0,21.6,,0.0,0.0,0.0,22.04,7.78,0.0,0.0,18.3,0.14,,12.6,18.77,,,,,21.29,0.0,,0.0,19.77,20.66,0.64,0.0,56.39,0.0,56.37,237.9,10.2,0.0,,23.9,4.0,155.0
2021-10-04 07:00:00,19.16,23.82,0.0,21.6,,0.0,0.0,0.0,21.79,9.25,0.0,0.0,18.3,0.12,,12.6,18.77,,11.7,,22.4,21.23,0.0,,0.0,19.77,20.77,0.52,0.0,56.41,0.0,56.39,238.0,11.5,0.0,,23.75,4.0,16.7
2021-10-04 07:05:00,19.15,,0.0,21.6,,0.0,0.0,0.0,,14.93,0.0,0.0,18.3,0.12,,12.6,18.77,,,,,,0.0,,0.0,19.76,,0.55,0.0,56.41,0.0,56.38,238.0,4.2,0.0,,23.7,4.0,-1.0
2021-10-04 07:10:00,19.2,23.34,0.0,21.6,,0.0,0.0,0.0,21.57,27.13,0.0,0.0,18.3,0.14,,12.6,18.79,,11.6,,,,0.0,,0.0,19.76,,0.66,0.0,56.39,0.0,56.38,238.0,9.7,0.0,,23.69,4.0,149.8
2021-10-04 07:15:00,19.15,,0.0,21.6,,0.0,0.0,0.0,,43.53,0.0,0.0,18.3,0.13,,12.6,18.79,,,,,20.97,0.0,,0.0,19.75,20.7,0.56,0.0,56.41,0.0,56.38,238.0,12.8,0.0,,23.57,4.0,-0.6
