Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-25 00:50:00,12.14,26.85,0.0,25.03,,0.0,0.0,0.0,25.38,4.82,0.0,6.41,10.8,0.15,,1.5,11.26,,-2.0,,,25.09,0.0,,0.0,18.26,24.59,0.66,0.0,57.81,0.0,57.75,229.0,34.6,1.47,,27.22,229.4,490.1
2021-11-25 00:55:00,12.13,26.67,0.0,24.91,,0.0,0.0,0.0,25.26,4.82,0.0,6.1,10.8,0.15,,1.5,11.27,,,,,24.93,0.0,,0.0,18.23,24.48,0.69,0.0,57.82,0.0,57.75,229.89,40.44,1.4,,27.06,229.89,490.0
2021-11-25 01:00:00,12.14,26.36,0.0,24.77,,0.0,0.0,0.0,25.04,4.82,0.0,5.52,10.8,0.15,,1.47,11.29,,-1.9,,24.8,24.74,0.0,,0.0,18.18,24.37,0.66,0.0,57.79,0.0,57.75,230.57,41.29,1.27,,26.77,231.43,489.29
2021-11-25 01:05:00,12.17,26.15,0.0,24.65,,0.0,0.0,0.0,24.88,4.83,0.0,5.23,10.8,0.15,,1.4,11.27,,,,,24.62,0.0,,0.0,18.15,24.27,0.69,0.0,57.78,0.0,57.76,231.8,38.3,1.22,,26.53,231.9,489.2
2021-11-25 01:10:00,12.16,25.91,0.0,24.51,,0.0,0.0,0.0,24.66,4.83,0.0,2.55,10.8,0.15,,1.4,11.28,,-2.0,,,24.37,0.0,,0.0,18.1,24.04,0.66,0.0,57.47,0.0,57.43,235.3,36.6,0.59,,26.33,117.5,489.6
2021-11-25 01:15:00,12.15,25.74,0.0,24.35,,0.0,0.0,0.0,24.47,4.83,0.0,0.0,10.8,0.16,,1.4,11.3,,,,,24.21,0.0,,0.0,18.06,23.88,0.66,0.0,56.97,0.0,56.92,238.7,41.2,0.0,,26.15,3.0,488.5
2021-11-25 01:20:00,12.18,25.56,0.0,24.2,,0.0,0.0,0.0,24.32,4.84,0.0,0.0,10.8,0.16,,1.4,11.3,,-2.0,,,24.02,0.0,,0.0,18.0,23.68,0.67,0.0,56.88,0.0,56.82,238.2,42.3,0.0,,26.01,3.0,489.1
2021-11-25 01:25:00,12.14,25.4,0.0,24.02,,0.0,0.0,0.0,24.18,4.85,0.0,0.0,10.8,0.16,,1.4,11.31,,,,,23.88,0.0,,0.0,17.94,23.52,0.66,0.0,56.84,0.0,56.81,238.4,42.6,0.0,,25.84,3.0,488.6
2021-11-25 01:30:00,12.19,25.25,0.0,23.86,,0.0,0.0,0.0,23.98,4.85,0.0,0.0,10.8,0.16,,1.4,11.3,,-2.1,,,23.71,0.0,,0.0,17.87,23.38,0.66,0.0,56.81,0.0,56.74,238.5,42.1,0.0,,25.7,3.0,487.9
2021-11-25 01:35:00,12.18,25.09,0.0,23.73,,0.0,0.0,0.0,23.83,4.86,0.0,0.0,10.8,0.16,,1.4,11.3,,,,,23.54,0.0,,0.0,17.81,23.27,0.66,0.0,56.79,0.0,56.72,238.3,40.6,0.0,,25.53,3.0,488.0
2021-11-25 01:40:00,12.19,24.91,0.0,23.57,,0.0,0.0,0.0,23.72,4.86,0.0,0.0,10.8,0.16,,1.4,11.31,,-2.2,,,23.41,0.0,,0.0,17.75,23.12,0.69,0.0,56.78,0.0,56.72,238.2,40.9,0.0,,25.39,3.0,487.9
2021-11-25 01:45:00,12.16,24.7,0.0,23.44,,0.0,0.0,0.0,23.53,4.86,0.0,0.0,10.8,0.16,,1.4,11.33,,,,,23.26,0.0,,0.0,17.68,22.96,0.66,0.0,56.75,0.0,56.72,238.4,41.7,0.0,,25.18,3.0,488.3
2021-11-25 01:50:00,12.15,24.54,0.0,23.28,,0.0,0.0,0.0,23.39,4.86,0.0,0.0,10.8,0.16,,1.37,11.34,,-2.2,,,23.12,0.0,,0.0,17.6,22.86,0.69,0.0,56.74,0.0,56.7,238.3,171.2,0.0,,25.0,3.0,488.0
2021-11-25 01:55:00,12.17,24.22,0.0,23.19,12.82,0.99,194.8,0.0,23.2,4.85,0.15,0.0,10.8,0.32,12.2,1.29,11.32,23.34,,11.24,,23.02,0.0,12.2,0.0,17.52,23.34,1.33,1.8,56.64,0.0,56.55,238.1,453.3,0.0,23.84,24.8,3.0,491.5
2021-11-25 02:00:00,12.16,24.9,0.0,23.1,-1.79,2.59,621.0,0.0,23.08,4.86,0.5,0.0,10.8,1.62,-4.09,1.17,11.31,23.2,-2.5,-1.4,25.25,22.88,0.0,0.12,0.0,17.43,27.74,6.76,5.38,55.84,0.0,55.79,238.8,570.3,0.0,28.3,24.95,3.1,491.0
2021-11-25 02:05:00,12.14,26.78,0.0,23.1,-4.09,2.53,597.8,0.0,23.7,4.84,0.5,0.0,10.8,2.63,-6.5,1.04,11.32,23.65,,-3.86,,23.36,0.0,-2.0,0.0,17.33,27.99,11.02,5.26,55.09,0.0,55.01,239.7,790.8,0.0,28.3,26.37,3.0,431.3
2021-11-25 02:10:00,12.17,27.94,0.0,23.1,-5.15,2.41,586.3,0.0,24.72,4.8,0.5,0.0,10.8,2.64,-7.55,0.85,11.33,24.26,-2.3,-4.74,,24.09,0.0,-3.04,0.0,17.24,29.08,11.02,5.02,54.99,0.0,54.93,239.5,725.1,0.0,29.24,27.61,3.6,484.6
2021-11-25 02:15:00,12.2,28.81,0.0,23.18,-6.04,2.33,574.8,0.0,25.54,4.75,0.5,0.0,10.8,2.64,-8.39,0.63,11.33,24.76,,-5.34,,24.65,0.0,-3.96,0.0,17.16,29.7,11.02,4.81,54.92,0.0,54.85,239.4,712.1,0.0,29.75,28.66,3.8,461.2
2021-11-25 02:20:00,12.21,29.43,0.0,23.25,-6.75,2.27,565.7,0.0,26.09,4.72,0.5,0.0,10.8,2.63,-9.08,0.41,11.36,25.08,-2.4,-5.63,,24.97,0.0,-4.69,0.0,17.1,29.99,11.02,4.69,54.84,0.0,54.79,239.2,704.8,0.0,30.08,29.37,4.0,438.8
2021-11-25 02:25:00,12.19,29.84,0.0,23.33,-7.35,2.26,556.6,0.0,26.5,4.69,0.5,0.0,10.8,2.63,-9.59,0.2,11.33,25.37,,-6.16,,25.26,0.0,-5.21,0.0,17.08,30.25,11.03,4.59,54.76,0.0,54.7,239.1,695.7,0.0,30.34,29.89,3.8,423.8
2021-11-25 02:30:00,12.18,30.21,0.0,23.44,-7.6,2.21,552.0,0.0,26.8,4.68,0.5,0.0,10.8,2.63,-9.87,0.02,11.35,25.59,-2.5,-6.46,,25.45,0.0,-5.43,0.0,17.06,30.48,11.02,4.53,54.66,0.0,54.61,239.0,697.6,0.0,30.6,30.34,3.8,411.3
2021-11-25 02:35:00,12.17,30.4,0.0,23.75,-7.84,2.2,547.7,0.0,27.01,4.68,0.5,0.0,10.86,2.63,-10.1,-0.08,11.36,25.75,,-6.67,,25.6,0.0,-5.58,0.0,17.07,30.59,11.02,4.48,54.57,0.0,54.51,239.2,695.5,0.0,30.74,30.61,4.0,405.0
2021-11-25 02:40:00,12.2,30.62,0.0,24.57,-8.09,2.2,547.5,0.0,27.22,4.67,0.5,7.47,10.9,2.48,-10.3,-0.25,11.36,25.92,-2.5,-6.85,,25.76,0.0,-5.81,0.0,17.1,30.65,10.85,4.46,55.3,0.0,55.19,228.0,684.2,1.58,30.79,30.82,110.2,395.7
2021-11-25 02:45:00,12.22,30.8,0.0,25.78,-8.14,2.2,551.9,0.0,27.36,4.68,0.5,19.77,10.9,2.19,-10.32,-0.39,11.38,26.34,,-6.96,,26.15,0.0,-5.9,0.0,17.13,31.12,10.48,4.38,57.01,0.0,57.0,208.9,601.1,4.13,31.34,31.03,208.9,385.0
2021-11-25 02:50:00,12.22,31.07,0.0,26.85,-8.07,2.2,552.8,0.0,27.47,4.7,0.5,19.75,10.9,2.2,-10.29,-0.51,11.38,26.57,-2.5,-6.89,,26.4,0.0,-5.9,0.0,17.2,31.38,10.5,4.36,57.26,0.0,57.24,208.7,611.2,4.13,31.55,31.3,208.7,373.1
2021-11-25 02:55:00,12.21,31.34,0.0,27.64,-7.71,1.09,297.9,0.0,27.65,4.71,0.25,13.58,10.9,1.01,-9.91,-0.6,11.38,26.88,,-6.49,,26.88,0.0,-5.62,0.0,17.29,31.74,4.82,2.18,57.4,0.0,57.39,217.6,322.2,2.91,31.9,31.53,217.6,362.5
2021-11-25 03:00:00,12.2,31.37,0.0,27.35,,0.0,6.7,0.0,27.8,4.75,0.0,8.88,10.9,0.15,,-0.65,11.42,,-2.7,,27.29,,0.0,,0.0,17.42,,0.66,0.0,57.49,0.0,57.47,225.2,6.5,2.0,,31.54,225.5,359.0
2021-11-25 03:05:00,12.21,31.08,0.0,26.65,,0.0,4.0,0.0,27.8,4.81,0.0,8.84,10.9,0.15,,-0.7,11.42,,,,,,0.0,,0.0,17.52,,0.66,0.0,57.56,0.0,57.54,225.7,4.0,2.0,,31.33,225.6,358.9
2021-11-25 03:10:00,12.22,30.72,0.0,26.6,,0.0,4.0,0.0,27.7,4.84,0.0,8.86,10.9,0.15,,-0.66,11.42,,-2.4,,,,0.0,,0.0,17.6,,0.66,0.0,57.63,0.0,57.6,226.1,4.0,2.0,,31.02,226.1,363.5
2021-11-25 03:15:00,12.21,30.41,0.0,26.6,,0.0,4.0,0.0,27.54,4.84,0.0,8.8,10.9,0.15,,-0.55,11.42,,,,,,0.0,,0.0,17.67,,0.66,0.0,57.69,0.0,57.67,226.9,4.0,1.99,,30.74,227.0,369.2
2021-11-25 03:20:00,12.22,30.14,61.0,26.6,,0.0,2.0,0.0,27.44,4.84,0.0,8.75,10.9,0.15,,-0.41,11.44,,-2.4,,,,0.0,,0.0,17.73,,0.66,0.0,57.74,0.0,57.72,226.9,2.0,1.98,,30.4,227.0,376.7
2021-11-25 03:25:00,12.25,29.74,0.0,26.6,,0.0,0.0,0.0,27.26,4.84,0.0,8.72,10.9,0.15,,-0.25,11.44,,,,,,0.0,,0.0,17.8,,0.66,0.0,57.79,0.0,57.75,226.6,0.0,1.98,,29.87,226.7,388.2
2021-11-25 03:30:00,12.26,29.1,0.0,26.6,,0.0,0.0,0.0,27.0,4.83,0.0,8.52,10.9,0.15,,-0.12,11.44,,-2.7,,,,0.0,,0.0,17.84,,0.66,0.0,57.82,0.0,57.76,227.0,0.0,1.93,,28.94,227.0,408.8
2021-11-25 03:35:00,12.27,28.3,0.0,26.53,,0.0,0.0,0.0,26.66,4.81,0.0,7.93,10.96,0.15,,-0.03,11.43,,,,,,0.0,,0.0,17.9,,0.66,0.0,57.83,0.0,57.75,227.0,0.0,1.8,,28.24,227.0,438.5
2021-11-25 03:40:00,12.26,27.81,0.0,26.34,,0.0,0.0,0.0,26.25,4.81,0.0,7.35,11.0,0.15,,0.0,11.45,,-2.8,,,25.97,0.0,,0.0,17.93,25.58,0.66,0.0,57.82,0.0,57.77,227.4,12.3,1.67,,27.91,227.4,462.6
2021-11-25 03:45:00,12.29,27.56,0.0,26.05,,0.0,0.0,0.0,25.99,4.82,0.0,6.76,11.0,0.15,,0.07,11.46,,,,,25.65,0.0,,0.0,17.94,25.29,0.66,0.0,57.82,0.0,57.75,228.9,22.8,1.54,,27.81,228.9,475.6
2021-11-25 03:50:00,12.22,27.39,0.0,25.72,,0.0,0.0,0.0,25.79,4.84,0.0,6.21,11.0,0.15,,0.2,11.47,,-2.9,,,25.48,0.0,,0.0,17.92,24.99,0.66,0.0,57.83,0.0,57.76,229.4,26.1,1.43,,27.69,229.4,482.7
2021-11-25 03:55:00,12.28,27.29,0.0,25.43,,0.0,0.0,0.0,25.65,4.86,0.0,5.75,11.0,0.15,,0.3,11.44,,,,,25.33,0.0,,0.0,17.9,24.81,0.66,0.0,57.83,0.0,57.75,229.4,32.5,1.32,,27.64,229.9,485.9
2021-11-25 04:00:00,12.28,27.14,0.0,25.21,,0.0,0.0,0.0,25.52,4.86,0.0,5.33,11.0,0.15,,0.39,11.48,,-3.2,,24.77,25.23,0.0,,0.0,17.87,24.7,0.66,0.0,57.83,0.0,57.75,229.7,41.6,1.23,,27.47,230.1,488.6
2021-11-25 04:05:00,12.27,26.93,0.0,25.04,,0.0,0.0,0.0,25.41,4.87,0.0,4.9,11.0,0.15,,0.4,11.47,,,,,25.08,0.0,,0.0,17.84,24.53,0.66,0.0,57.83,0.0,57.75,231.8,35.4,1.13,,27.31,232.1,490.3
2021-11-25 04:10:00,12.27,26.71,0.0,24.92,,0.0,0.0,0.0,25.24,4.87,0.0,4.47,11.0,0.15,,0.4,11.49,,-3.1,,,24.95,0.0,,0.0,17.8,24.47,0.66,0.0,57.79,0.0,57.75,232.9,32.3,1.04,,27.08,233.0,489.6
2021-11-25 04:15:00,12.26,26.43,0.0,24.77,,0.0,0.0,0.0,25.05,4.86,0.0,4.23,11.0,0.15,,0.4,11.47,,,,,24.71,0.0,,0.0,17.76,24.32,0.67,0.0,57.8,0.0,57.75,232.7,41.1,0.98,,26.81,233.0,490.6
2021-11-25 04:20:00,12.28,26.17,0.0,24.64,,0.0,0.0,0.0,24.83,4.84,0.0,0.41,11.0,0.16,,0.4,11.48,,-2.7,,,24.51,0.0,,0.0,17.72,24.17,0.66,0.0,57.26,0.0,57.23,237.7,40.7,0.1,,26.56,26.1,489.1
2021-11-25 04:25:00,12.29,25.95,0.0,24.47,,0.0,0.0,0.0,24.63,4.84,0.0,0.0,11.0,0.16,,0.4,11.47,,,,,24.33,0.0,,0.0,17.67,23.99,0.66,0.0,57.0,0.0,56.94,237.9,32.6,0.0,,26.4,3.0,488.7
2021-11-25 04:30:00,12.29,25.75,52.4,24.31,,0.0,0.0,0.0,24.43,4.84,0.0,0.0,11.0,0.16,,0.4,11.49,,-3.1,,,24.13,0.0,,0.0,17.62,23.78,0.66,0.0,56.92,0.0,56.87,238.4,34.6,0.0,,26.18,3.0,488.7
2021-11-25 04:35:00,12.28,25.58,0.0,24.13,,0.0,0.0,0.0,24.25,4.83,0.0,0.0,11.0,0.16,,0.43,11.52,,,,,23.98,0.0,,0.0,17.55,23.64,0.66,0.0,56.88,0.0,56.81,238.4,40.2,0.0,,25.99,3.0,488.0
2021-11-25 04:40:00,12.26,25.03,0.0,23.96,5.01,0.0,229.3,0.0,24.09,4.83,0.0,0.0,11.0,0.16,18.69,0.5,11.57,,-2.9,,,23.81,0.0,,0.0,17.48,23.45,0.67,0.0,56.83,0.0,56.79,238.4,40.4,0.0,,25.73,3.0,488.7
2021-11-25 04:45:00,12.36,22.51,0.0,23.14,3.98,0.0,420.3,0.0,23.36,4.95,0.0,0.02,11.0,0.16,20.81,0.49,11.47,,,,,23.28,0.0,,0.0,17.42,23.32,0.66,0.0,56.8,0.0,56.72,238.4,38.4,0.0,,24.09,3.0,487.0
2021-11-25 04:50:00,12.37,21.21,0.0,21.66,8.73,0.0,432.7,0.0,21.83,5.11,0.0,0.0,11.0,0.16,19.23,0.4,11.5,,-3.0,,,21.77,0.0,,0.0,17.32,22.96,0.66,0.0,56.78,0.0,56.72,238.3,34.3,0.0,,22.32,3.0,486.9
2021-11-25 04:55:00,12.32,20.42,0.0,20.21,9.74,0.0,162.8,0.0,20.86,5.17,0.0,0.0,11.0,0.18,18.66,0.42,11.51,,,,,20.71,0.0,,0.0,17.2,21.33,0.74,0.0,56.75,0.0,56.72,238.6,385.4,0.0,,21.37,3.0,485.9
2021-11-25 05:00:00,12.33,20.72,0.0,19.89,8.14,2.62,326.8,0.0,20.32,5.14,0.34,0.0,11.0,0.48,12.32,0.53,11.51,20.45,-2.9,8.69,20.89,20.16,0.0,10.11,0.0,17.07,22.28,2.02,4.58,56.53,0.0,56.45,238.0,503.3,0.0,22.55,21.26,3.0,486.7
2021-11-25 05:05:00,12.28,22.51,0.0,19.9,1.94,3.01,652.3,0.0,20.57,5.06,0.5,0.0,11.0,0.59,-0.56,0.6,11.48,20.49,,0.88,,20.28,0.0,3.55,0.0,16.92,25.33,2.47,6.33,56.37,0.0,56.31,238.0,480.9,0.0,25.52,21.76,3.0,486.5
2021-11-25 05:10:00,12.27,24.26,0.0,19.84,-1.95,2.67,618.0,0.0,21.53,4.97,0.5,0.0,11.0,1.81,-4.55,0.6,11.4,21.4,-3.1,-2.04,,21.14,0.0,-0.2,0.0,16.72,26.85,7.55,5.71,55.67,0.0,55.72,238.9,563.4,0.0,27.08,22.32,3.1,489.1
2021-11-25 05:15:00,12.25,25.58,0.0,19.8,-3.32,2.6,605.2,0.0,22.69,4.91,0.5,0.0,11.0,2.63,-5.98,0.53,11.42,21.84,,-3.44,,21.51,0.0,-1.44,0.0,16.54,26.41,10.95,5.62,55.1,0.0,55.03,239.5,773.9,0.0,26.69,24.8,3.1,453.2
2021-11-25 05:20:00,12.2,26.29,0.0,19.7,-4.97,2.45,587.0,0.0,23.44,4.83,0.5,0.0,11.0,2.62,-7.4,0.3,11.38,22.4,-3.2,-4.7,,22.14,0.0,-2.91,0.0,16.38,27.16,10.98,5.29,55.02,0.0,54.97,239.2,743.0,0.0,27.37,26.19,3.4,490.1
2021-11-25 05:25:00,12.18,26.95,0.0,19.7,-6.49,2.32,568.4,0.0,24.04,4.74,0.5,0.0,11.0,2.64,-8.88,0.05,11.39,22.87,,-5.49,,22.61,0.0,-4.46,0.0,16.28,27.64,11.02,5.0,54.94,0.0,54.9,239.5,719.4,0.0,27.85,26.95,3.3,494.0
2021-11-25 05:30:00,12.19,27.44,0.0,19.7,-7.67,2.23,551.3,0.0,24.53,4.69,0.5,0.0,11.0,2.63,-9.93,-0.16,11.38,23.28,-3.2,-6.59,,23.06,0.0,-5.5,0.0,16.2,28.03,11.02,4.79,54.88,0.0,54.83,239.4,699.7,0.0,28.24,27.5,3.6,492.6
2021-11-25 05:35:00,12.2,27.91,0.0,19.7,-8.55,2.18,537.4,0.0,24.98,4.64,0.5,0.0,11.0,2.63,-10.82,-0.46,11.35,23.59,,-7.53,,23.37,0.0,-6.27,0.0,16.15,28.35,11.02,4.65,54.81,0.0,54.76,239.0,696.0,0.0,28.58,28.01,3.8,489.2
2021-11-25 05:40:00,12.19,28.28,0.0,19.7,-9.0,2.13,530.1,0.0,25.37,4.61,0.5,0.0,11.0,2.63,-11.32,-0.72,11.35,23.86,-3.3,-8.06,,23.65,0.0,-6.67,0.0,16.13,28.72,11.02,4.55,54.73,0.0,54.67,239.1,687.7,0.0,28.87,28.42,3.8,481.1
2021-11-25 05:45:00,12.17,28.58,0.0,19.73,-9.04,2.12,528.0,0.0,25.67,4.62,0.5,0.0,11.0,2.63,-11.37,-0.92,11.39,23.97,,-8.11,,23.82,0.0,-6.7,0.0,16.12,28.83,11.03,4.55,54.64,0.0,54.59,239.0,691.3,0.0,28.99,28.73,4.0,471.5
2021-11-25 05:50:00,12.2,28.74,0.0,20.06,-9.29,2.12,527.4,0.0,25.91,4.64,0.5,12.46,11.0,2.35,-11.48,-1.06,11.42,24.17,-3.2,-8.28,,24.01,0.0,-6.85,0.0,16.12,28.75,10.62,4.51,56.0,0.0,56.35,220.6,668.5,2.65,28.97,28.96,150.3,464.9
2021-11-25 05:55:00,12.22,29.07,0.0,20.89,-9.46,2.1,527.3,0.0,26.08,4.65,0.5,19.73,11.0,2.17,-11.67,-1.21,11.44,24.75,,-8.44,,24.63,0.0,-6.53,0.0,16.15,29.7,10.36,4.39,57.2,0.0,57.18,209.0,588.4,4.13,29.78,29.2,208.9,452.1
2021-11-25 06:00:00,12.2,29.41,0.0,21.96,-9.53,2.1,527.3,0.0,26.34,4.66,0.5,19.73,11.0,2.16,-11.69,-1.34,11.44,24.71,-3.3,-8.47,26.92,24.61,0.0,-6.56,0.0,16.2,29.59,10.39,4.39,57.37,0.0,57.35,208.3,600.0,4.12,29.7,29.53,208.4,371.4
2021-11-25 06:05:00,12.23,29.58,0.0,23.13,-9.98,2.1,519.4,0.0,26.52,4.65,0.5,19.75,11.0,2.16,-12.09,-1.45,11.45,24.9,,-8.81,,24.83,0.0,-6.95,0.0,16.32,29.83,10.38,4.31,57.48,0.0,57.46,208.1,590.6,4.12,29.89,29.79,208.0,433.7
2021-11-25 06:10:00,12.26,29.78,0.0,24.11,-10.19,1.86,517.2,0.0,26.67,4.65,0.5,19.68,11.0,2.15,-12.07,-1.55,11.45,25.51,-3.4,-8.81,,25.39,0.0,-7.09,0.0,16.45,30.29,10.34,3.83,57.56,0.0,57.53,207.9,536.6,4.1,30.51,29.97,207.9,427.1
2021-11-25 06:15:00,12.23,30.14,60.4,24.8,-10.03,1.95,518.3,0.0,26.87,6.17,0.5,19.73,11.0,2.14,-12.14,-1.68,11.45,25.25,,-8.86,,25.12,0.0,-7.04,0.0,16.6,30.04,10.36,4.1,57.62,0.0,57.59,207.0,609.1,4.1,30.1,30.33,207.0,414.6
2021-11-25 06:20:00,12.24,30.32,0.0,25.5,-9.45,2.11,531.1,0.0,27.01,7.52,0.5,19.77,11.0,2.16,-11.35,-1.78,11.46,25.91,-3.4,-8.2,,25.73,0.0,-6.56,0.0,16.73,30.89,10.38,4.25,57.69,0.0,57.69,207.6,561.5,4.12,31.07,30.5,207.6,407.9
2021-11-25 06:25:00,12.27,30.59,0.0,26.11,-9.34,2.1,530.7,0.0,27.21,7.85,0.5,19.77,11.0,2.15,-11.49,-1.8,11.48,26.06,,-8.25,,25.9,0.0,-6.36,0.0,16.88,30.86,10.36,4.28,57.74,0.0,57.72,207.2,586.6,4.11,31.02,30.78,207.2,398.7
