Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-02 02:30:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 02:40:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 02:50:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 03:00:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 03:10:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 03:20:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 03:30:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 03:40:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 03:50:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 04:00:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 04:10:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 04:20:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-02 04:30:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 04:40:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 04:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 05:00:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 05:10:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-02 05:20:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 05:30:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 05:40:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-02 05:50:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-02 06:00:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-02 06:10:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-02 06:20:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-02 06:30:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-02 06:40:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-02 06:50:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-02 07:00:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-02 07:10:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 07:20:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 07:30:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 07:40:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-02 07:50:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 08:00:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-02 08:10:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-02 08:20:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 08:30:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 08:40:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 08:50:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 09:00:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-02 09:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-02 09:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 09:30:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-11-02 09:40:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-02 09:50:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 10:00:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-11-02 10:10:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-11-02 10:20:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-11-02 10:30:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-11-02 10:40:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-11-02 10:50:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-11-02 11:00:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-11-02 11:10:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 11:20:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-11-02 11:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-11-02 11:40:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-11-02 11:50:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 12:00:00,,,,,,,,,,,,,,,,,,,15.0,,18.58,,,,,,,,,,,,,,,,,,
2022-11-02 12:10:00,18.9,,564.0,18.2,26.7,0.0,53.0,0.4,,81.06,0.0,0.0,18.0,0.16,18.3,18.8,18.5,,14.9,,,,922.0,,7.05,14.97,,0.66,0.0,56.72,4.82,56.55,238.0,0.0,0.0,,19.7,4.0,-1.0
2022-11-02 12:15:00,18.89,16.99,427.8,18.17,25.75,0.0,11.8,0.31,15.09,69.56,0.0,0.0,18.0,0.16,18.02,18.88,18.5,,,,,14.88,650.2,,5.49,15.08,21.22,0.69,0.0,56.63,4.73,56.44,238.0,168.3,0.0,,19.59,4.0,442.4
2022-11-02 12:20:00,18.83,18.78,448.6,17.46,,0.0,4.2,0.31,17.73,75.49,0.0,0.0,18.0,0.16,,19.02,18.49,,15.2,,,17.23,709.4,,5.54,15.28,21.55,0.66,0.0,56.64,4.01,56.44,237.9,52.5,0.0,,19.4,4.0,610.6
2022-11-02 12:25:00,18.81,18.57,222.8,17.2,24.0,0.57,80.4,0.18,18.08,75.97,0.04,0.0,18.0,0.22,17.69,19.26,18.48,17.99,,16.91,,17.76,270.8,15.34,3.14,15.53,20.92,0.96,1.0,56.41,2.3,56.25,237.8,357.5,0.0,17.84,19.18,4.2,612.3
2022-11-02 12:30:00,18.79,19.26,157.8,17.21,21.56,3.44,767.4,0.11,18.2,75.04,0.48,0.0,18.0,0.58,18.29,19.29,18.43,18.22,15.2,18.12,,17.91,189.0,21.36,2.02,15.79,19.8,2.45,7.17,55.85,1.5,55.69,237.0,505.2,0.0,24.07,19.2,5.0,613.5
2022-11-02 12:35:00,18.77,20.95,239.4,17.39,16.83,3.68,743.5,0.18,19.18,80.16,0.5,0.0,18.0,0.58,13.26,18.96,18.48,19.05,,13.53,,18.87,374.6,17.49,3.28,16.07,20.14,2.47,7.34,55.76,2.24,55.64,236.8,271.9,0.0,29.4,19.29,5.0,612.4
2022-11-02 12:40:00,18.79,22.65,481.78,17.65,15.66,3.69,738.2,0.32,20.55,84.08,0.5,0.0,18.0,0.59,11.69,18.63,18.43,20.29,15.4,12.23,,20.17,828.8,16.1,5.75,16.37,20.68,2.48,7.3,55.87,3.98,55.73,236.9,301.0,0.0,30.28,19.21,5.0,613.0
2022-11-02 12:45:00,18.75,23.75,446.8,18.01,16.71,3.78,743.7,0.29,21.69,84.06,0.5,0.0,18.0,0.6,12.67,18.68,18.46,21.58,,13.22,,21.34,780.22,17.17,5.28,16.68,20.89,2.52,7.27,55.77,3.53,55.62,237.0,314.3,0.0,31.43,19.1,5.0,613.0
2022-11-02 12:50:00,18.77,24.52,475.11,18.5,17.53,3.9,747.1,0.31,22.57,82.97,0.5,0.0,18.0,0.62,13.33,19.03,18.46,22.5,15.7,13.85,,22.25,804.6,17.96,5.51,17.02,21.03,2.59,7.27,55.73,3.81,55.61,237.0,305.4,0.0,32.98,19.19,5.0,617.1
2022-11-02 12:55:00,18.76,24.0,494.0,19.08,18.52,0.78,244.7,0.32,23.35,82.83,0.1,0.0,18.0,0.24,14.45,19.53,18.44,23.22,,16.37,,23.02,808.4,18.86,5.65,17.38,22.14,1.02,1.46,56.13,4.04,56.03,237.6,148.0,0.0,29.05,19.47,4.2,611.9
2022-11-02 13:00:00,18.77,21.61,457.4,19.67,,0.0,5.3,0.31,22.04,81.29,0.0,0.0,18.0,0.16,,20.19,18.46,,16.2,,21.45,22.18,762.89,,5.53,17.75,23.02,0.67,0.0,56.35,3.85,56.19,238.0,56.6,0.0,,20.02,4.0,608.7
2022-11-02 13:05:00,18.76,21.18,451.4,19.98,,0.0,4.0,0.29,21.3,80.12,0.0,0.0,18.0,0.16,,20.64,18.49,,,,,21.17,748.2,,5.2,18.14,21.99,0.66,0.0,56.41,3.73,56.23,237.8,56.3,0.0,,20.57,4.0,606.3
2022-11-02 13:10:00,18.79,21.07,469.2,20.1,,0.0,4.0,0.32,21.05,79.81,0.0,0.0,18.05,0.16,,20.71,18.51,,16.4,,,20.84,755.0,,5.73,18.49,21.85,0.67,0.0,56.48,4.05,56.3,237.9,55.9,0.0,,20.86,4.0,607.7
2022-11-02 13:15:00,18.8,21.0,482.6,20.17,,0.0,4.0,0.33,20.95,79.21,0.0,0.0,18.1,0.16,,20.99,18.5,,,,,20.72,760.4,,5.76,18.87,21.78,0.66,0.0,56.51,4.04,56.35,237.8,55.5,0.0,,21.01,4.0,606.5
2022-11-02 13:20:00,18.81,20.96,528.6,20.22,,0.0,1.2,0.37,20.92,78.78,0.0,0.0,18.1,0.16,,21.4,18.49,,17.1,,,20.71,819.6,,6.62,19.18,21.76,0.67,0.0,56.6,4.75,56.44,237.9,55.4,0.0,,21.14,4.0,605.7
2022-11-02 13:25:00,18.78,20.95,521.8,20.3,,0.0,0.0,0.38,21.02,77.39,0.0,0.0,18.1,0.16,,21.92,18.54,,,,,20.7,807.2,,6.65,19.48,21.71,0.68,0.0,56.65,4.99,56.49,238.0,276.4,0.0,,21.25,4.0,230.6
2022-11-02 13:30:00,18.79,22.02,513.2,20.3,23.42,1.87,397.4,0.37,21.33,78.69,0.22,0.0,18.1,0.37,20.39,22.29,18.53,21.18,16.7,20.94,,20.94,793.8,22.45,6.54,19.77,21.27,1.63,2.53,56.42,4.5,56.28,237.2,376.2,0.0,22.43,21.96,4.5,613.6
2022-11-02 13:35:00,18.79,23.63,487.2,20.3,25.99,3.7,787.1,0.34,21.95,79.93,0.5,0.0,18.1,0.6,22.48,22.55,18.56,21.56,,22.66,,21.24,764.0,26.19,6.01,20.05,21.22,2.52,7.32,56.02,4.02,55.86,237.1,500.2,0.0,26.88,22.69,5.0,304.4
2022-11-02 13:40:00,18.82,23.85,468.0,20.3,24.77,3.59,784.7,0.29,22.03,80.05,0.5,0.0,18.1,0.59,21.19,22.83,18.59,20.9,16.4,21.62,,20.48,724.4,24.95,5.25,20.33,21.71,2.5,7.3,55.92,4.05,55.79,237.0,632.6,0.0,25.07,24.77,5.0,34.9
2022-11-02 13:45:00,18.85,24.9,448.0,20.3,24.43,3.53,782.8,0.31,21.84,80.44,0.5,0.0,18.1,0.59,20.93,23.25,18.6,20.98,,21.36,,20.57,697.6,24.69,5.61,20.63,22.04,2.48,7.21,55.84,3.9,55.71,237.1,693.0,0.0,24.78,25.33,5.0,31.6
2022-11-02 13:50:00,18.87,,438.6,20.79,23.92,3.58,777.8,0.31,,80.36,0.5,0.0,18.1,0.58,20.36,23.69,18.6,20.9,16.2,20.7,,20.52,686.4,24.25,5.54,20.93,21.64,2.45,7.28,55.78,3.88,55.64,237.0,665.6,0.0,25.29,25.51,5.0,-1.8
2022-11-02 13:55:00,18.82,,421.8,22.82,23.54,0.33,102.5,0.31,,80.44,0.05,0.0,18.12,0.16,20.53,24.02,18.61,21.04,,22.2,,20.73,670.2,23.86,5.47,21.22,22.05,0.7,0.73,56.23,3.83,56.09,237.9,133.0,0.0,24.21,25.7,4.1,0.1
2022-11-02 14:00:00,18.88,,277.6,23.36,,0.0,4.8,0.21,,78.83,0.0,0.0,18.2,0.12,,24.08,18.63,,16.4,,24.28,,438.6,,3.78,21.49,,0.52,0.0,56.28,2.74,56.14,238.0,4.6,0.0,,25.74,4.0,-0.7
2022-11-02 14:05:00,18.95,,319.6,23.4,,0.0,4.0,0.25,,78.65,0.0,0.0,18.2,0.12,,23.74,18.65,,,,,,532.4,,4.52,21.76,,0.5,0.0,56.38,3.43,56.23,237.9,4.0,0.0,,25.74,4.0,-1.0
2022-11-02 14:10:00,18.9,,355.0,23.4,,0.0,4.0,0.26,,79.44,0.0,0.0,18.2,0.12,,23.34,18.69,,16.6,,,,570.22,,4.63,22.01,,0.5,0.0,56.41,3.25,56.3,238.0,4.0,0.0,,25.73,4.0,-0.5
2022-11-02 14:15:00,18.95,,326.2,23.4,,0.0,4.0,0.23,,80.89,0.0,0.0,18.2,0.12,,23.2,18.71,,,,,,555.8,,4.03,22.24,,0.5,0.0,56.41,2.58,56.3,237.9,4.0,0.0,,25.76,4.0,-1.1
2022-11-02 14:20:00,18.96,,312.0,23.4,,0.0,0.8,0.22,,80.67,0.0,0.0,18.2,0.12,,23.25,18.69,,16.1,,,,535.2,,3.94,22.46,,0.5,0.0,56.41,2.77,56.3,237.9,0.4,0.0,,25.71,4.0,-0.6
2022-11-02 14:25:00,18.95,,305.8,23.4,,0.0,0.0,0.21,,80.83,0.0,0.0,18.2,0.12,,23.43,18.72,,,,,,521.6,,3.73,22.65,,0.55,0.0,56.42,2.61,56.3,238.0,0.0,0.0,,25.77,4.0,-0.8
2022-11-02 14:30:00,19.01,,307.2,23.4,,0.0,0.0,0.25,,79.21,0.0,0.0,18.2,0.12,,23.58,18.75,,16.6,,,,509.4,,4.36,22.83,,0.5,0.0,56.47,3.12,56.32,238.0,0.0,0.0,,25.8,4.0,-0.4
2022-11-02 14:35:00,19.02,,297.4,23.4,,0.0,0.0,0.23,,80.22,0.0,0.0,18.2,0.12,,23.6,18.77,,,,,,495.6,,4.03,23.01,,0.52,0.0,56.49,2.85,56.37,237.9,0.0,0.0,,25.79,4.0,-1.0
2022-11-02 14:40:00,19.0,,281.6,23.4,,0.0,0.0,0.2,,81.35,0.0,0.0,18.2,0.12,,23.6,18.73,,17.0,,,,477.6,,3.6,23.18,,0.52,0.0,56.45,2.39,56.3,237.8,0.0,0.0,,25.78,4.0,0.2
2022-11-02 14:45:00,19.0,,232.4,23.4,,0.0,0.0,0.17,,79.16,0.0,0.0,18.2,0.12,,23.6,18.77,,,,,,391.8,,3.0,23.34,,0.52,0.0,56.42,2.02,56.3,237.9,0.0,0.0,,25.78,4.0,-1.6
2022-11-02 14:50:00,19.07,,171.6,23.4,,0.0,0.0,0.14,,78.28,0.0,0.0,18.27,0.12,,23.59,18.79,,17.0,,,,284.6,,2.48,23.49,,0.5,0.0,56.38,1.67,56.26,238.0,0.0,0.0,,25.81,4.0,-1.1
2022-11-02 14:55:00,19.07,,261.2,23.4,,0.0,0.0,0.23,,79.86,0.0,0.0,18.3,0.12,,23.5,18.79,,,,,,439.8,,4.01,23.64,,0.5,0.0,56.48,2.84,56.35,237.9,0.0,0.0,,25.8,4.0,-1.0
2022-11-02 15:00:00,19.03,,251.8,23.4,,0.0,0.0,0.19,,81.0,0.0,0.0,18.3,0.12,,23.55,18.77,,16.5,,24.21,,422.2,,3.34,23.77,,0.5,0.0,56.45,2.49,56.31,237.9,0.0,0.0,,25.8,4.0,-0.6
2022-11-02 15:05:00,19.09,,237.6,23.4,,0.0,0.0,0.19,,79.53,0.0,0.0,18.3,0.12,,23.9,18.82,,,,,,391.0,,3.34,23.9,,0.5,0.0,56.45,2.38,56.3,237.9,0.0,0.0,,25.82,4.0,-0.6
2022-11-02 15:10:00,19.03,,229.8,23.4,,0.0,0.0,0.19,,78.36,0.0,0.0,18.3,0.12,,24.28,18.78,,16.6,,,,369.4,,3.45,24.01,,0.5,0.0,56.45,2.45,56.31,238.0,0.0,0.0,,25.78,4.0,-1.5
2022-11-02 15:15:00,19.07,,205.4,23.4,,0.0,0.0,0.15,,80.46,0.0,0.0,18.3,0.12,,24.49,18.81,,,,,,341.8,,2.61,24.13,,0.53,0.0,56.42,1.92,56.3,238.0,0.0,0.0,,25.8,4.0,-1.5
2022-11-02 15:20:00,19.05,,218.2,23.4,,0.0,0.0,0.17,,78.39,0.0,0.0,18.3,0.12,,24.53,18.81,,16.2,,,,359.0,,2.99,24.24,,0.5,0.0,56.42,2.14,56.3,237.9,0.0,0.0,,25.79,4.0,-0.4
2022-11-02 15:25:00,19.09,,200.4,23.4,,0.0,0.0,0.16,,78.51,0.0,0.0,18.3,0.12,,24.68,18.83,,,,,,328.8,,2.84,24.34,,0.52,0.0,56.42,1.85,56.31,237.9,0.0,0.0,,25.8,4.0,-1.0
2022-11-02 15:30:00,19.16,,159.0,23.4,,0.0,0.0,0.14,,79.85,0.0,0.0,18.3,0.12,,24.8,18.94,,16.2,,,,280.0,,2.45,24.44,,0.5,0.0,56.4,1.75,56.3,237.8,0.0,0.0,,25.81,4.0,-0.3
2022-11-02 15:35:00,19.13,,176.6,23.4,,0.0,0.0,0.14,,79.28,0.0,0.0,18.3,0.12,,24.84,18.89,,,,,,275.0,,2.41,24.53,,0.52,0.0,56.38,1.7,56.31,238.0,0.0,0.0,,25.85,4.0,0.0
2022-11-02 15:40:00,19.09,,177.4,23.4,,0.0,0.0,0.11,,80.79,0.0,0.0,18.3,0.12,,24.9,18.89,,16.2,,,,291.8,,1.9,24.61,,0.5,0.0,56.35,1.31,56.23,238.0,0.0,0.0,,25.79,4.0,-1.1
2022-11-02 15:45:00,19.07,,156.25,23.4,,0.0,0.0,0.1,,79.99,0.0,0.0,18.3,0.12,,24.9,18.84,,,,,,256.25,,1.85,24.68,,0.52,0.0,56.34,1.26,56.2,237.9,0.0,0.0,,25.79,4.0,-0.9
2022-11-02 15:50:00,19.1,,128.2,23.4,,0.0,0.0,0.09,,71.49,0.0,0.0,18.3,0.12,,24.86,18.85,,16.5,,,,194.8,,1.53,24.75,,0.5,0.0,56.31,1.21,56.2,237.9,0.0,0.0,,25.8,4.0,-0.7
2022-11-02 15:55:00,19.1,,84.6,23.4,,0.0,0.0,0.07,,74.54,0.0,0.0,18.3,0.12,,24.71,18.83,,,,,,123.2,,1.19,24.8,,0.52,0.0,56.27,0.87,56.19,237.8,0.0,0.0,,25.8,4.0,-0.7
2022-11-02 16:00:00,19.1,,69.2,23.4,,0.0,0.0,0.06,,75.39,0.0,0.0,18.3,0.12,,24.45,18.86,,16.0,,24.09,,83.8,,1.12,24.83,,0.55,0.0,56.25,0.85,56.12,238.0,0.0,0.0,,25.79,4.0,-1.6
2022-11-02 16:05:00,19.11,,75.2,23.4,,0.0,0.0,0.07,,77.03,0.0,0.0,18.3,0.12,,24.04,18.86,,,,,,106.6,,1.21,24.86,,0.5,0.0,56.25,0.89,56.12,238.0,0.0,0.0,,25.8,4.0,-1.0
2022-11-02 16:10:00,19.11,,72.0,23.4,,0.0,0.0,0.07,,81.44,0.0,0.0,18.3,0.12,,23.55,18.85,,15.5,,,,104.2,,1.18,24.87,,0.52,0.0,56.23,0.85,56.12,237.9,0.0,0.0,,25.8,4.0,-1.1
2022-11-02 16:15:00,19.11,,72.8,23.31,,0.0,0.0,0.07,,88.05,0.0,0.0,18.3,0.12,,23.01,18.83,,,,,,113.6,,1.28,24.87,,0.5,0.0,56.22,0.81,56.13,238.0,0.0,0.0,,25.81,4.0,-0.8
2022-11-02 16:20:00,19.1,,49.8,23.3,,0.0,0.0,0.05,,73.21,0.0,0.0,18.3,0.12,,22.5,18.84,,15.0,,,,75.8,,0.87,24.86,,0.5,0.0,56.2,0.68,56.12,237.9,0.0,0.0,,25.8,4.0,-0.7
2022-11-02 16:25:00,19.1,,44.4,23.3,,0.0,0.0,0.05,,73.26,0.0,0.0,18.3,0.12,,22.01,18.86,,,,,,69.0,,0.84,24.84,,0.55,0.0,56.19,0.68,56.13,237.8,0.0,0.0,,25.79,4.0,-0.8
2022-11-02 16:30:00,19.13,,30.22,23.3,,0.0,0.0,0.03,,69.6,0.0,0.0,18.3,0.12,,21.49,18.84,,14.6,,,,46.6,,0.6,24.8,,0.52,0.0,56.16,0.48,56.07,238.0,0.0,0.0,,25.79,4.0,-0.7
2022-11-02 16:35:00,19.11,,20.0,23.3,,0.0,0.0,0.02,,66.96,0.0,0.0,18.3,0.12,,20.93,18.9,,,,,,33.0,,0.43,24.76,,0.5,0.0,56.15,0.4,56.03,237.9,0.0,0.0,,25.79,4.0,-0.3
2022-11-02 16:40:00,19.11,,12.8,23.3,,0.0,0.0,0.01,,97.39,0.0,0.0,18.3,0.12,,20.37,18.88,,14.1,,,,24.6,,0.12,24.71,,0.5,0.0,56.12,0.11,56.03,238.0,0.0,0.0,,25.77,4.0,-1.0
2022-11-02 16:45:00,19.12,,3.4,23.3,,0.0,0.0,0.0,,94.15,0.0,0.0,18.3,0.12,,19.9,18.84,,,,,,9.6,,0.07,24.64,,0.52,0.0,56.1,0.06,56.03,237.9,0.0,0.0,,25.76,4.0,-0.9
2022-11-02 16:50:00,19.13,,0.0,23.3,,0.0,0.0,0.0,,109.19,0.0,0.0,18.3,0.12,,19.47,18.86,,13.4,,,,0.0,,0.01,24.58,,0.52,0.0,56.08,0.01,56.03,238.0,0.0,0.0,,25.76,4.0,-0.4
