Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-09 07:00:00,10.49,14.58,0.0,13.9,,0.0,0.0,0.0,12.56,110.21,0.0,4.92,9.2,0.19,,-0.2,9.74,,-1.6,,14.51,,0.0,,0.03,9.27,,0.83,0.0,57.89,0.02,57.75,230.4,5.1,1.13,,15.11,230.5,90.8
2022-03-09 07:05:00,10.49,14.57,0.0,13.9,,0.0,0.0,0.01,12.41,109.28,0.0,0.0,9.2,0.19,,-0.2,9.75,,,,,,0.0,,0.1,9.25,,0.83,0.0,56.97,0.08,56.83,239.0,4.0,0.0,,15.07,3.1,90.7
2022-03-09 07:10:00,10.47,14.54,3.0,13.83,,0.0,0.0,0.01,12.39,81.35,0.0,0.0,9.2,0.2,,-0.2,9.76,,-1.5,,,,0.0,,0.19,9.23,,0.84,0.0,56.83,0.17,56.69,238.6,4.0,0.0,,15.05,3.3,90.9
2022-03-09 07:15:00,10.48,14.27,11.4,13.8,,0.0,0.0,0.01,12.37,92.02,0.0,0.0,9.2,0.2,,-0.29,9.76,,,,,12.64,0.0,,0.24,9.21,12.59,0.84,0.0,56.77,0.19,56.64,238.9,363.4,0.0,,14.94,3.0,98.0
2022-03-09 07:20:00,10.47,14.28,14.2,13.8,,0.0,0.0,0.02,12.35,69.74,0.0,0.0,9.2,0.2,,-0.3,9.76,,-1.6,,,,10.0,,0.4,9.18,,0.84,0.0,56.76,0.33,56.64,238.8,6.2,0.0,,14.84,3.0,90.8
2022-03-09 07:25:00,10.45,14.25,17.0,13.74,,0.0,0.0,0.03,12.19,91.85,0.0,0.0,9.2,0.2,,-0.3,9.76,,,,,,12.0,,0.53,9.16,,0.83,0.0,56.75,0.31,56.63,238.9,4.0,0.0,,14.81,3.0,90.8
2022-03-09 07:30:00,10.46,14.26,28.44,13.67,,0.0,0.0,0.05,12.17,96.66,0.0,0.0,9.2,0.19,,-0.3,9.74,,-1.4,,,,15.78,,0.89,9.13,,0.84,0.0,56.75,0.56,56.63,238.8,4.0,0.0,,14.78,3.0,90.5
2022-03-09 07:35:00,10.46,14.05,43.8,13.6,,0.0,0.0,0.08,12.14,107.15,0.0,0.0,9.2,0.21,,-0.3,9.76,,,,,12.22,18.0,,1.33,9.11,12.23,0.91,0.0,56.76,0.73,56.59,238.9,362.3,0.0,,14.69,3.0,98.0
2022-03-09 07:40:00,10.44,14.0,78.6,13.6,,0.0,0.0,0.1,12.13,116.99,0.0,0.0,9.2,0.2,,-0.26,9.76,,-1.6,,,,19.11,,1.74,9.08,,0.83,0.0,56.78,0.83,56.64,238.8,8.6,0.0,,14.58,3.0,90.5
2022-03-09 07:45:00,10.45,14.01,64.8,13.56,,0.0,0.0,0.11,12.01,119.96,0.0,0.02,9.2,0.2,,-0.15,9.76,,,,,,20.0,,1.96,9.05,,0.81,0.0,56.81,0.93,56.64,238.5,4.0,0.0,,14.55,3.0,90.3
2022-03-09 07:50:00,10.47,14.01,75.0,13.49,,0.0,0.0,0.13,11.92,116.32,0.0,0.0,9.2,0.19,,-0.02,9.76,,-1.4,,,,22.0,,2.22,9.04,,0.83,0.0,56.81,1.08,56.64,238.8,4.0,0.0,,14.54,3.0,90.5
2022-03-09 07:55:00,10.44,13.91,85.2,13.4,,0.0,0.0,0.15,11.9,108.89,0.0,0.0,9.2,0.21,,0.12,9.78,,,,,11.73,23.8,,2.58,9.04,11.97,0.91,0.0,56.82,1.34,56.64,238.5,398.7,0.0,,14.48,3.0,96.0
2022-03-09 08:00:00,10.45,13.72,96.0,13.4,,0.0,0.0,0.17,11.92,108.14,0.0,0.0,9.2,0.2,,0.34,9.78,,-1.0,,13.9,12.5,24.2,,2.91,9.06,12.37,0.83,0.0,56.85,1.56,56.7,239.0,16.1,0.0,,14.34,3.0,90.5
2022-03-09 08:05:00,10.42,13.79,106.4,13.35,,0.0,0.0,0.18,11.83,110.03,0.0,0.0,9.2,0.2,,0.55,9.79,,,,,,26.0,,3.24,9.08,,0.83,0.0,56.88,1.7,56.72,238.7,4.3,0.0,,14.33,3.0,90.3
2022-03-09 08:10:00,10.46,13.79,134.2,13.3,,0.0,0.0,0.2,11.76,110.28,0.0,0.0,9.2,0.2,,0.74,9.77,,-0.5,,,,27.33,,3.6,9.12,,0.83,0.0,56.91,1.85,56.72,238.9,4.0,0.0,,14.31,3.0,90.3
2022-03-09 08:15:00,10.45,13.77,127.6,13.22,,0.0,0.0,0.23,11.72,108.97,0.0,0.0,9.2,0.21,,0.93,9.78,,,,,11.36,28.0,,3.97,9.16,11.69,0.89,0.0,56.94,2.07,56.72,238.5,258.2,0.0,,14.29,3.0,95.0
2022-03-09 08:20:00,10.44,13.47,139.4,13.2,,0.0,0.0,0.25,11.8,109.52,0.0,0.0,9.2,0.2,,1.16,9.77,,-0.6,,,12.3,29.4,,4.42,9.21,12.16,0.86,0.0,56.97,2.3,56.81,238.6,186.9,0.0,,14.15,3.0,93.1
2022-03-09 08:25:00,10.41,13.59,152.0,13.17,,0.0,0.0,0.28,11.75,109.81,0.0,0.0,9.2,0.2,,1.4,9.79,,,,,,31.2,,4.87,9.28,,0.83,0.0,57.02,2.49,56.82,238.3,4.8,0.0,,14.09,3.0,90.0
2022-03-09 08:30:00,10.42,13.56,164.2,13.1,,0.0,0.0,0.3,11.6,110.1,0.0,0.0,9.2,0.2,,1.66,9.79,,-0.1,,,,32.0,,5.23,9.36,,0.81,0.0,57.08,2.71,56.89,238.4,4.0,0.0,,14.07,3.1,90.0
2022-03-09 08:35:00,10.44,13.56,176.6,13.04,,0.0,0.0,0.32,11.6,109.45,0.0,0.0,9.2,0.2,,1.89,9.78,,,,,11.14,34.0,,5.68,9.44,11.59,0.83,0.0,57.12,2.89,56.9,238.6,11.5,0.0,,14.07,3.0,91.9
2022-03-09 08:40:00,10.4,13.29,187.4,13.0,,0.0,0.0,0.35,11.63,114.11,0.0,0.0,9.2,0.2,,2.11,9.81,,0.6,,,12.04,34.4,,6.16,9.53,11.93,0.88,0.0,57.15,3.06,56.95,239.0,360.0,0.0,,13.94,3.0,95.9
2022-03-09 08:45:00,10.4,13.35,199.11,13.0,,0.0,0.0,0.39,11.61,123.43,0.0,0.0,9.2,0.2,,2.32,9.77,,,,,,36.0,,6.81,9.63,,0.84,0.0,57.23,3.17,57.03,238.7,5.8,0.0,,13.91,3.1,89.9
2022-03-09 08:50:00,10.42,13.38,211.8,12.91,,0.0,0.0,0.41,11.53,123.47,0.0,0.0,9.2,0.2,,2.54,9.82,,1.3,,,,37.6,,7.22,9.73,,0.83,0.0,57.3,3.37,57.06,238.7,4.0,0.0,,13.87,3.1,89.8
2022-03-09 08:55:00,10.4,13.33,224.6,12.89,5.5,0.0,204.6,0.43,11.49,123.52,0.0,0.0,9.2,0.2,9.57,2.74,9.82,,,,,,38.4,,7.56,9.81,,0.84,0.0,57.34,3.52,57.16,239.0,4.0,0.0,,13.84,3.2,80.7
2022-03-09 09:00:00,10.38,13.3,236.4,12.74,6.14,0.0,160.3,0.45,11.35,122.12,0.0,0.0,9.2,0.16,7.12,2.91,9.78,,1.9,,13.4,,39.6,,7.89,9.78,,0.68,0.0,57.41,3.7,57.2,238.6,4.0,0.0,,13.85,3.3,72.2
2022-03-09 09:05:00,10.37,13.23,249.6,13.35,,0.0,5.3,0.48,11.19,122.79,0.0,0.0,9.04,0.16,,3.02,9.72,,,,,,40.8,,8.35,9.62,,0.66,0.0,57.48,3.92,57.25,238.6,1.6,0.0,,13.85,3.1,60.3
2022-03-09 09:10:00,10.35,13.17,262.8,12.73,,0.0,4.0,0.51,11.13,123.84,0.0,0.0,9.1,0.17,,3.16,9.7,,2.5,,,11.21,42.0,,8.79,9.51,11.31,0.72,0.0,57.54,4.14,57.33,238.3,347.7,0.0,,13.8,3.3,98.4
2022-03-09 09:15:00,10.3,13.16,275.8,12.6,6.24,2.4,481.9,0.55,11.31,122.39,0.32,0.0,9.1,0.46,4.78,3.33,9.74,12.01,,4.98,,11.75,43.4,7.34,9.55,9.52,13.59,1.93,4.81,57.28,4.39,57.05,238.0,449.5,0.0,14.14,13.72,3.0,101.2
2022-03-09 09:20:00,10.32,14.51,287.78,12.6,4.19,3.09,668.6,0.58,11.34,123.52,0.4,0.0,9.1,0.51,0.88,3.49,9.72,12.33,3.1,1.39,,12.08,44.67,4.94,10.11,9.57,20.62,2.14,7.34,57.13,4.66,56.9,238.0,292.8,0.0,20.51,14.01,3.0,93.4
2022-03-09 09:25:00,10.26,17.48,300.0,12.6,2.96,3.02,659.0,0.61,11.39,124.22,0.4,0.0,9.1,0.51,-0.47,3.7,9.73,12.48,,0.55,,12.26,46.0,3.82,10.72,9.62,20.38,2.14,7.3,57.12,4.9,56.89,238.0,306.2,0.0,20.05,14.63,3.0,95.2
2022-03-09 09:30:00,10.28,18.88,311.4,12.6,2.53,3.0,655.1,0.64,11.98,124.11,0.4,0.0,9.1,0.51,-0.96,3.9,9.68,12.64,4.0,1.28,,12.49,46.0,3.38,11.23,9.45,20.24,2.14,7.27,57.16,5.17,56.89,237.9,325.5,0.0,19.88,16.64,3.0,96.3
2022-03-09 09:35:00,10.25,19.46,323.6,12.6,2.46,3.0,657.4,0.68,13.03,124.43,0.4,0.0,9.1,0.51,-1.09,4.08,9.68,12.94,,1.11,,12.81,46.0,3.21,11.8,9.14,20.32,2.14,7.21,57.19,5.35,56.97,237.9,335.5,0.0,19.93,18.56,3.0,96.6
2022-03-09 09:40:00,10.21,19.8,335.4,12.6,2.58,3.0,657.3,0.7,13.78,123.96,0.4,0.0,9.1,0.51,-0.98,4.24,9.68,13.2,4.6,1.16,,13.07,47.2,3.25,12.3,8.81,20.34,2.16,7.23,57.24,5.68,56.99,237.9,328.3,0.0,20.02,19.54,3.0,97.0
2022-03-09 09:45:00,10.2,20.06,346.4,12.6,2.82,3.0,659.1,0.73,14.25,123.84,0.4,0.0,9.1,0.51,-0.78,4.41,9.65,13.35,,1.32,,13.27,46.22,3.46,12.74,8.5,20.59,2.14,7.25,57.28,5.89,57.04,237.9,350.3,0.0,20.26,20.39,3.0,97.4
2022-03-09 09:50:00,10.15,20.3,356.6,12.6,3.1,3.02,660.3,0.75,14.55,122.88,0.4,0.0,9.1,0.51,-0.47,4.55,9.66,13.49,4.0,0.37,,13.4,46.0,3.76,13.15,8.17,20.75,2.16,7.26,57.33,6.05,57.06,238.0,338.0,0.0,20.43,20.72,3.0,97.6
2022-03-09 09:55:00,10.18,20.51,367.11,12.67,3.55,3.07,663.5,0.78,14.82,123.38,0.4,0.0,9.1,0.52,-0.08,4.73,9.63,13.6,,0.44,,13.59,47.11,4.08,13.53,8.04,21.08,2.17,7.26,57.38,6.29,57.11,237.9,321.7,0.0,20.77,20.98,3.0,97.8
2022-03-09 10:00:00,10.17,20.81,379.78,12.77,3.91,3.1,667.3,0.8,15.08,123.27,0.4,0.0,9.1,0.51,0.23,4.97,9.64,13.76,4.6,0.79,18.1,13.73,48.44,4.42,13.95,8.04,21.62,2.16,7.29,57.42,6.5,57.16,237.9,320.2,0.0,21.26,21.23,3.0,97.8
2022-03-09 10:05:00,10.19,21.15,388.6,13.11,4.22,3.1,668.5,0.82,15.3,123.44,0.4,0.0,9.1,0.52,0.52,5.32,9.65,13.89,,1.08,,13.9,47.8,4.69,14.24,8.15,21.81,2.19,7.31,57.48,6.66,57.21,237.9,298.5,0.0,21.45,21.53,3.0,98.0
2022-03-09 10:10:00,10.19,21.37,399.0,13.89,4.54,3.12,670.9,0.83,15.52,123.15,0.4,0.0,9.1,0.52,0.8,5.61,9.64,14.01,5.1,1.42,,13.96,46.8,4.94,14.5,8.21,22.08,2.2,7.31,57.52,6.77,57.23,238.0,331.9,0.0,21.66,21.81,3.0,98.2
2022-03-09 10:15:00,10.18,21.67,408.6,15.18,4.92,3.16,673.4,0.86,15.76,122.64,0.4,0.0,9.1,0.52,1.17,5.88,9.63,14.19,,1.74,,14.18,47.2,5.33,14.94,8.28,22.44,2.2,7.29,57.58,7.02,57.3,237.9,334.8,0.0,22.08,22.07,3.0,97.8
2022-03-09 10:20:00,10.18,21.99,418.2,16.62,5.32,3.2,676.0,0.87,16.0,122.38,0.4,0.0,9.1,0.53,1.57,6.12,9.61,14.55,5.4,2.2,,14.56,46.6,5.78,15.1,8.41,22.75,2.19,7.28,57.62,7.12,57.33,237.8,322.7,0.0,22.4,22.39,3.0,98.6
2022-03-09 10:25:00,10.16,22.32,427.4,17.71,5.75,3.22,679.2,0.89,16.25,121.81,0.41,0.0,9.1,0.54,1.99,6.4,9.64,15.26,,2.6,,15.31,46.2,6.23,15.52,8.61,23.42,2.25,7.31,57.65,7.31,57.37,238.0,320.3,0.0,23.06,22.73,3.0,98.6
2022-03-09 10:30:00,10.19,22.85,437.0,18.41,6.17,3.28,681.7,0.91,16.5,122.01,0.47,0.0,9.1,0.54,2.37,6.66,9.62,16.37,6.1,2.97,,16.34,46.4,6.67,15.73,8.82,24.21,2.28,7.25,57.69,7.43,57.41,238.0,340.5,0.0,23.8,23.11,3.0,98.4
2022-03-09 10:35:00,10.2,23.53,446.0,18.88,6.48,3.3,684.0,0.93,16.77,122.08,0.49,0.0,9.1,0.55,2.73,6.94,9.63,17.42,,3.32,,17.4,48.2,7.01,16.19,8.83,24.9,2.3,7.18,57.72,7.66,57.43,238.0,369.8,0.0,24.52,23.63,3.0,99.3
2022-03-09 10:40:00,10.18,24.21,454.2,19.22,6.74,3.31,684.9,0.95,17.13,121.63,0.5,0.0,9.1,0.56,2.98,7.11,9.61,18.24,6.6,3.57,,18.25,46.6,7.26,16.48,8.78,25.64,2.35,7.13,57.75,7.82,57.47,238.0,364.3,0.0,25.07,24.3,3.0,99.2
2022-03-09 10:45:00,10.2,24.88,463.6,19.53,7.07,3.38,686.4,0.96,17.54,121.89,0.5,0.0,9.1,0.56,3.28,7.29,9.59,18.83,,3.84,,18.87,48.2,7.6,16.7,9.03,26.03,2.35,7.08,57.78,8.05,57.51,237.9,389.6,0.0,25.62,25.02,3.0,99.4
2022-03-09 10:50:00,10.2,25.44,475.8,19.83,7.34,3.4,688.6,0.99,18.01,121.39,0.5,0.0,9.1,0.57,3.52,7.45,9.58,19.27,7.0,4.05,,19.36,47.78,7.82,17.04,9.12,26.23,2.38,7.08,57.82,8.12,57.51,238.0,402.2,0.0,25.96,25.68,3.0,100.8
2022-03-09 10:55:00,10.2,25.85,480.6,20.19,7.5,3.41,688.5,1.0,18.48,120.56,0.5,0.0,9.1,0.57,3.69,7.63,9.58,19.69,,4.2,,19.8,47.0,8.0,17.33,9.14,26.64,2.38,7.06,57.86,8.26,57.58,238.0,440.6,0.0,26.38,26.21,3.0,101.9
2022-03-09 11:00:00,10.22,26.09,488.0,20.68,7.5,3.41,690.0,1.02,18.93,121.09,0.5,0.0,9.1,0.56,3.74,7.75,9.57,20.21,7.0,4.27,25.05,20.25,47.0,8.05,17.59,9.41,26.41,2.38,6.96,57.91,8.41,57.62,237.7,456.9,0.0,26.5,26.61,3.0,102.3
2022-03-09 11:05:00,10.24,26.28,495.2,21.34,7.83,3.49,691.9,1.01,19.31,122.61,0.5,0.0,9.1,0.57,4.01,7.87,9.57,20.72,,4.62,,20.72,48.0,8.37,17.43,9.95,26.82,2.42,6.94,57.92,8.28,57.65,238.0,433.6,0.0,26.93,26.8,3.0,103.2
2022-03-09 11:10:00,10.23,26.65,502.4,22.1,8.28,3.5,693.6,1.01,19.66,124.08,0.5,0.0,9.1,0.57,4.46,8.11,9.58,21.21,7.0,4.98,,21.11,49.56,8.77,17.35,10.5,27.53,2.4,6.9,57.93,8.1,57.65,238.0,449.9,0.0,27.69,27.05,3.0,103.5
2022-03-09 11:15:00,10.25,27.18,508.6,22.92,8.75,3.5,695.9,1.0,19.95,124.81,0.5,0.0,9.1,0.59,4.88,8.38,9.61,21.77,,5.47,,21.64,50.0,9.21,17.23,11.02,28.39,2.45,6.89,57.93,8.0,57.65,238.0,441.3,0.0,28.19,27.48,3.0,103.6
2022-03-09 11:20:00,10.31,27.65,514.2,23.75,8.99,3.56,697.5,0.99,20.35,125.4,0.51,0.0,9.1,0.59,5.15,8.56,9.57,22.57,7.7,5.79,,22.48,48.6,9.46,17.13,11.5,28.18,2.52,6.93,57.93,7.91,57.66,238.0,528.9,0.0,28.14,27.96,3.0,104.4
2022-03-09 11:25:00,10.29,28.01,521.8,24.4,9.36,3.58,699.3,0.98,20.78,126.0,0.51,0.0,9.1,0.59,5.5,8.72,9.56,23.44,,6.14,,23.37,50.0,9.76,16.96,11.93,28.95,2.48,6.96,57.94,7.79,57.67,237.9,544.5,0.0,28.86,28.42,3.0,105.0
2022-03-09 11:30:00,10.32,28.53,528.4,24.85,9.66,3.61,701.4,0.98,21.21,126.47,0.5,0.0,9.1,0.59,5.8,8.88,9.59,24.25,8.0,6.47,,24.29,50.0,10.09,16.83,12.36,29.7,2.47,6.91,57.94,7.71,57.67,238.0,540.8,0.0,29.28,28.83,3.0,104.6
2022-03-09 11:35:00,10.32,29.18,534.0,25.28,9.89,2.15,503.0,0.76,21.58,130.03,0.3,0.0,9.1,0.4,6.06,9.05,9.59,24.71,,7.11,,24.75,50.2,10.41,13.18,12.76,30.17,1.7,4.12,57.94,5.94,57.67,238.0,389.7,0.0,29.62,29.4,3.0,102.5
2022-03-09 11:40:00,10.33,29.35,539.0,25.5,,0.0,7.7,0.44,21.88,134.09,0.0,0.0,9.1,0.12,,9.28,9.59,,8.1,,,,50.4,,7.53,13.15,,0.5,0.0,57.94,3.25,57.69,238.8,7.8,0.0,,29.67,3.0,100.3
2022-03-09 11:45:00,10.36,29.3,543.6,25.5,,0.0,4.0,0.42,22.24,133.21,0.0,0.0,9.1,0.12,,9.57,9.58,,,,,,54.4,,7.24,13.51,,0.53,0.0,57.94,3.15,57.67,238.9,4.0,0.0,,29.6,3.0,100.1
2022-03-09 11:50:00,10.39,29.26,545.8,25.39,,0.0,4.0,0.41,22.51,132.61,0.0,0.0,9.1,0.12,,9.96,9.56,,8.5,,,,52.6,,7.0,13.86,,0.52,0.0,57.94,3.06,57.68,238.6,4.0,0.0,,29.48,3.0,99.8
2022-03-09 11:55:00,10.38,29.14,551.0,25.06,,0.0,4.0,0.42,21.7,132.06,0.0,0.0,9.1,0.15,,10.32,9.62,,,,,,56.8,,7.27,14.19,,0.64,0.0,57.93,3.19,57.68,238.5,4.0,0.0,,29.31,3.0,318.2
2022-03-09 12:00:00,10.41,28.62,554.8,23.4,,0.0,2.8,0.4,23.1,131.56,0.0,0.0,9.1,0.16,,10.91,9.59,,8.9,,23.86,22.44,59.0,,6.91,14.46,21.82,0.67,0.0,57.94,3.04,57.7,238.7,24.6,0.0,,28.89,3.0,444.9
2022-03-09 12:05:00,10.42,27.88,558.4,22.42,,0.0,0.0,0.39,24.14,131.49,0.0,0.0,9.1,0.16,,11.6,9.59,,,,,23.7,60.2,,6.67,14.76,21.58,0.67,0.0,57.94,2.94,57.68,238.2,36.8,0.0,,28.34,3.0,241.6
2022-03-09 12:10:00,10.4,27.32,561.0,22.52,,0.0,0.0,0.37,24.36,131.72,0.0,0.0,9.1,0.16,,12.12,9.61,,9.2,,,,61.8,,6.45,15.11,,0.66,0.0,57.94,2.83,57.74,238.5,6.3,0.0,,27.8,3.0,271.1
2022-03-09 12:15:00,10.44,26.89,563.0,22.82,,0.0,0.0,0.36,24.45,132.07,0.0,0.0,9.1,0.16,,12.34,9.67,,,,,,62.0,,6.13,15.49,,0.66,0.0,57.94,2.69,57.75,238.5,4.0,0.0,,27.33,3.0,279.4
2022-03-09 12:20:00,10.43,26.58,566.6,22.9,,0.0,0.0,0.34,23.65,132.2,0.0,0.0,9.1,0.16,,12.88,9.65,,9.4,,,,64.6,,5.86,15.88,,0.66,0.0,57.94,2.57,57.75,238.6,4.0,0.0,,27.01,3.1,156.5
2022-03-09 12:25:00,10.44,26.36,567.6,22.9,,0.0,0.0,0.32,23.09,131.88,0.0,0.0,9.1,0.16,,13.75,9.67,,,,,,64.2,,5.57,16.26,,0.66,0.0,57.94,2.45,57.75,238.4,4.0,0.0,,26.78,3.0,107.1
2022-03-09 12:30:00,10.43,26.13,568.8,22.9,,0.0,0.0,0.3,23.11,131.56,0.0,0.0,9.1,0.16,,14.56,9.67,,9.7,,,,65.4,,5.26,16.6,,0.67,0.0,57.94,2.31,57.75,238.4,2.0,0.0,,26.5,3.0,53.4
2022-03-09 12:35:00,10.48,25.61,567.4,22.9,,0.0,0.0,0.3,23.59,130.86,0.0,0.0,9.14,0.16,,15.78,9.65,,,,,,62.8,,5.17,16.91,,0.66,0.0,57.94,2.29,57.75,238.4,0.0,0.0,,25.77,3.0,452.0
2022-03-09 12:40:00,10.49,24.6,567.4,22.9,,0.0,0.0,0.28,23.59,130.99,0.0,0.0,9.2,0.16,,16.63,9.63,,10.1,,,,63.8,,4.91,17.21,,0.66,0.0,57.94,2.17,57.75,238.6,0.0,0.0,,24.76,3.0,495.6
2022-03-09 12:45:00,10.51,24.05,568.5,22.9,,0.0,0.0,0.27,23.13,130.94,0.0,0.0,9.2,0.16,,17.17,9.63,,,,,,68.86,,4.68,17.51,,0.66,0.0,57.94,2.07,57.75,238.5,0.0,0.0,,24.39,3.0,446.2
2022-03-09 12:50:00,10.51,23.82,569.6,22.85,,0.0,0.0,0.26,22.89,130.69,0.0,0.0,9.2,0.16,,18.0,9.68,,10.4,,,,71.0,,4.46,17.77,,0.66,0.0,57.93,1.98,57.75,238.6,0.0,0.0,,24.23,3.0,523.2
2022-03-09 12:55:00,10.51,23.7,566.8,22.68,,0.0,0.0,0.24,22.78,130.71,0.0,0.0,9.2,0.16,,18.85,9.7,,,,,,69.0,,4.17,18.05,,0.66,0.0,57.94,1.85,57.75,238.9,0.0,0.0,,24.15,3.2,520.8
2022-03-09 13:00:00,10.51,23.6,565.6,22.54,,0.0,0.0,0.23,22.72,130.56,0.0,0.0,9.2,0.16,,19.52,9.69,,10.7,,23.02,,69.33,,3.9,18.29,,0.66,0.0,57.93,1.73,57.75,238.4,0.0,0.0,,24.09,3.1,521.6
2022-03-09 13:05:00,10.53,23.53,564.6,22.45,,0.0,0.0,0.21,22.69,130.95,0.0,0.0,9.2,0.16,,20.01,9.7,,,,,,72.0,,3.7,18.52,,0.66,0.0,57.94,1.64,57.76,238.6,0.0,0.0,,24.03,3.1,523.5
2022-03-09 13:10:00,10.55,23.39,564.4,22.39,,0.0,0.0,0.2,22.59,131.06,0.0,0.0,9.2,0.16,,20.98,9.69,,10.9,,,,75.2,,3.47,18.73,,0.66,0.0,57.94,1.53,57.75,238.3,0.0,0.0,,23.95,3.1,521.6
2022-03-09 13:15:00,10.52,23.29,561.0,22.3,,0.0,0.0,0.19,22.53,131.51,0.0,0.0,9.2,0.16,,21.76,9.73,,,,,,72.6,,3.33,18.94,,0.66,0.0,57.94,1.47,57.75,238.8,0.0,0.0,,23.79,3.6,518.8
2022-03-09 13:20:00,10.55,23.1,560.8,22.25,,0.0,0.0,0.18,22.42,131.31,0.0,0.0,9.24,0.16,,22.48,9.69,,11.1,,,,73.8,,3.18,19.11,,0.66,0.0,57.94,1.4,57.75,238.5,0.0,0.0,,23.67,3.2,519.4
2022-03-09 13:25:00,10.52,22.99,556.6,22.19,,0.0,0.0,0.17,22.37,131.36,0.0,0.0,9.3,0.16,,22.83,9.75,,,,,,72.8,,2.88,19.27,,0.66,0.0,57.94,1.27,57.75,238.7,0.0,0.0,,23.5,3.2,518.8
2022-03-09 13:30:00,10.56,22.85,556.0,22.1,,0.0,0.0,0.16,22.09,131.05,0.0,0.0,9.3,0.16,,23.57,9.73,,11.2,,,,75.6,,2.71,19.43,,0.66,0.0,57.94,1.2,57.75,238.7,0.0,0.0,,23.46,3.4,177.5
2022-03-09 13:35:00,10.54,22.9,552.2,22.05,,0.0,0.0,0.15,21.92,131.6,0.0,0.0,9.3,0.16,,24.5,9.75,,,,,,73.8,,2.66,19.57,,0.66,0.0,57.94,1.17,57.75,238.7,0.0,0.0,,23.36,3.3,317.8
2022-03-09 13:40:00,10.56,22.77,550.4,21.91,,0.0,0.0,0.14,22.07,131.75,0.0,0.0,9.3,0.16,,24.67,9.76,,11.5,,,,76.2,,2.46,19.71,,0.66,0.0,57.94,1.08,57.76,238.7,0.0,0.0,,23.3,3.5,442.4
2022-03-09 13:45:00,10.58,,547.0,21.8,,0.0,0.0,0.14,,131.86,0.0,0.0,9.3,0.16,,25.18,9.75,,,,,,74.6,,2.43,19.83,,0.67,0.0,57.93,1.07,57.75,238.6,0.0,0.0,,23.24,3.8,-72.4
2022-03-09 13:50:00,10.58,22.68,542.6,21.75,,0.0,0.0,0.14,21.87,132.06,0.0,0.0,9.3,0.16,,25.37,9.75,,11.8,,,,75.6,,2.41,19.94,,0.67,0.0,57.94,1.06,57.75,238.6,0.0,0.0,,23.18,3.6,519.7
2022-03-09 13:55:00,10.61,22.57,538.8,21.7,,0.0,0.0,0.13,21.91,132.62,0.0,0.0,9.3,0.16,,25.09,9.76,,,,,,75.6,,2.2,20.05,,0.66,0.0,57.94,0.96,57.75,238.6,0.0,0.0,,23.14,3.6,224.5
2022-03-09 14:00:00,10.59,22.19,536.2,21.7,,0.0,0.0,0.13,21.45,132.35,0.0,0.0,9.3,0.16,,25.61,9.77,,12.5,,22.28,,77.6,,2.19,20.15,,0.66,0.0,57.93,0.96,57.75,238.6,0.0,0.0,,23.11,3.9,48.78
2022-03-09 14:05:00,10.61,22.58,530.2,21.62,,0.0,0.0,0.13,21.58,132.07,0.0,0.0,9.31,0.16,,25.92,9.8,,,,,,79.2,,2.25,20.25,,0.66,0.0,57.94,0.99,57.75,238.6,0.0,0.0,,23.04,3.9,498.3
2022-03-09 14:10:00,10.62,22.31,524.8,21.5,,0.0,0.0,0.11,21.66,132.19,0.0,0.0,9.4,0.16,,26.35,9.84,,13.3,,,,81.8,,1.94,20.33,,0.67,0.0,57.94,0.85,57.76,238.5,0.0,0.0,,22.96,3.6,23.6
