Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-08 00:50:00,25.66,,0.0,22.2,,0.0,0.0,0.0,,6.3,0.0,0.0,24.4,0.12,,18.09,24.98,,16.1,,,,0.0,,0.0,26.56,,0.56,0.0,56.59,0.0,56.56,237.7,0.0,0.0,,23.9,4.0,-0.4
2023-06-08 00:55:00,25.6,,0.0,22.2,,0.0,0.0,0.0,,6.3,0.0,0.0,24.4,0.14,,18.0,24.97,,,,,,0.0,,0.0,26.48,,0.53,0.0,56.59,0.0,56.55,237.89,0.0,0.0,,23.9,4.0,-0.44
2023-06-08 01:00:00,25.62,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.4,0.13,,17.9,24.95,,16.0,,23.0,,0.0,,0.0,26.37,,0.53,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,23.9,4.0,-0.17
2023-06-08 01:05:00,25.6,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.4,0.13,,17.9,24.97,,,,,,0.0,,0.0,26.29,,0.55,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,23.9,4.0,-0.6
2023-06-08 01:10:00,25.63,,47.8,22.2,,0.0,0.0,0.0,,6.32,0.0,0.0,24.4,0.13,,17.9,24.92,,16.0,,,,0.0,,0.0,26.21,,0.56,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.9,4.0,-0.4
2023-06-08 01:15:00,25.6,,0.0,22.2,,0.0,0.0,0.0,,6.32,0.0,0.0,24.4,0.12,,17.83,24.96,,,,,,0.0,,0.0,26.12,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.9,4.0,-1.9
2023-06-08 01:20:00,25.59,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.4,0.12,,17.8,24.96,,15.9,,,,0.0,,0.0,26.03,,0.53,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,23.9,4.0,0.0
2023-06-08 01:25:00,25.59,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.4,0.14,,17.8,24.97,,,,,,0.0,,0.0,25.96,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-0.2
2023-06-08 01:30:00,25.59,,0.0,22.2,,0.0,0.0,0.0,,6.3,0.0,0.0,24.4,0.13,,17.8,24.93,,15.8,,,,0.0,,0.0,25.87,,0.55,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,23.9,4.0,0.4
2023-06-08 01:35:00,25.59,,0.0,22.2,,0.0,0.0,0.0,,6.3,0.0,0.0,24.4,0.13,,17.8,24.94,,,,,,0.0,,0.0,25.81,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.9,4.0,-1.2
2023-06-08 01:40:00,25.56,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.4,0.14,,17.77,24.96,,15.8,,,,0.0,,0.0,25.73,,0.55,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,23.9,4.0,-0.9
2023-06-08 01:45:00,25.58,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.4,0.13,,17.67,24.93,,,,,,0.0,,0.0,25.65,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.9,4.0,-1.0
2023-06-08 01:50:00,25.57,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.4,0.13,,17.59,24.93,,15.8,,,,0.0,,0.0,25.58,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-0.9
2023-06-08 01:55:00,25.58,,0.0,22.2,,0.0,0.0,0.0,,6.28,0.0,0.0,24.4,0.13,,17.5,24.93,,,,,,0.0,,0.0,25.51,,0.58,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-0.8
2023-06-08 02:00:00,25.54,,0.0,22.2,,0.0,0.0,0.0,,6.28,0.0,0.0,24.4,0.13,,17.41,24.92,,15.5,,23.0,,0.0,,0.0,25.43,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-0.9
2023-06-08 02:05:00,25.56,,53.11,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.4,0.13,,17.34,24.93,,,,,,0.0,,0.0,25.36,,0.53,0.0,56.57,0.0,56.55,237.8,0.0,0.0,,23.9,4.0,-1.0
2023-06-08 02:10:00,25.55,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.4,0.13,,17.3,24.91,,15.4,,,,0.0,,0.0,25.27,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-1.1
2023-06-08 02:15:00,25.57,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.39,0.12,,17.23,24.92,,,,,,0.0,,0.0,25.19,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-1.2
2023-06-08 02:20:00,25.57,,0.0,22.2,,0.0,0.0,0.0,,6.3,0.0,0.0,24.3,0.13,,17.2,24.91,,15.1,,,,0.0,,0.0,25.11,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-0.9
2023-06-08 02:25:00,25.52,,0.0,22.2,,0.0,0.0,0.0,,6.3,0.0,0.0,24.3,0.13,,17.1,24.94,,,,,,0.0,,0.0,25.04,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,23.9,4.0,-0.7
2023-06-08 02:30:00,25.55,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.3,0.13,,17.09,24.9,,14.7,,,,0.0,,0.0,24.96,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,23.89,4.0,-0.5
2023-06-08 02:35:00,25.53,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.3,0.13,,17.0,24.9,,,,,,0.0,,0.0,24.89,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-0.8
2023-06-08 02:40:00,25.56,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.3,0.12,,16.92,24.9,,14.6,,,,0.0,,0.0,24.81,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,23.9,4.0,-1.1
2023-06-08 02:45:00,25.55,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.3,0.14,,16.83,24.89,,,,,,0.0,,0.0,24.73,,0.5,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,23.9,4.0,-0.7
2023-06-08 02:50:00,25.56,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,24.3,0.12,,16.72,24.86,,14.6,,,,0.0,,0.0,24.67,,0.53,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,23.9,4.0,-0.3
2023-06-08 02:55:00,25.53,,0.0,22.2,,0.0,0.0,0.0,,6.3,0.0,0.0,24.3,0.14,,16.65,24.89,,,,,,0.0,,0.0,24.59,,0.56,0.0,56.56,0.0,56.51,237.9,0.0,0.0,,23.9,4.0,-0.6
2023-06-08 03:00:00,25.55,,0.0,22.2,,0.0,0.0,0.0,,6.3,0.0,0.0,24.3,0.14,,16.6,24.88,,14.5,,23.0,,0.0,,0.0,24.51,,0.56,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,23.9,4.0,-1.2
2023-06-08 03:05:00,25.54,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.3,0.13,,16.6,24.88,,,,,,0.0,,0.0,24.43,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.9,4.0,-0.6
2023-06-08 03:10:00,25.56,,47.8,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.3,0.14,,16.6,24.86,,14.8,,,,0.0,,0.0,24.36,,0.59,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,23.9,4.0,-0.8
2023-06-08 03:15:00,25.55,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.3,0.13,,16.6,24.84,,,,,,0.0,,0.0,24.29,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.89,4.0,-1.0
2023-06-08 03:20:00,25.54,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.3,0.14,,16.55,24.86,,14.5,,,,0.0,,0.0,24.21,,0.6,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.9,4.0,-0.4
2023-06-08 03:25:00,25.52,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,24.3,0.14,,16.49,24.88,,,,,,0.0,,0.0,24.14,,0.61,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.89,4.0,-0.3
2023-06-08 03:30:00,25.52,,0.0,22.2,,0.0,0.0,0.0,,6.32,0.0,0.0,24.3,0.14,,16.4,24.87,,14.5,,,,0.0,,0.0,24.07,,0.58,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.9,4.0,-1.0
2023-06-08 03:35:00,25.55,,0.0,22.2,,0.0,0.0,0.0,,6.34,0.0,0.0,24.3,0.13,,16.33,24.82,,,,,,0.0,,0.0,24.01,,0.6,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.9,4.0,-0.5
2023-06-08 03:40:00,25.53,,0.0,22.2,,0.0,0.0,0.0,,6.35,0.0,0.0,24.3,0.12,,16.3,24.84,,14.5,,,,0.0,,0.0,23.93,,0.55,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.9,4.0,-1.4
2023-06-08 03:45:00,25.51,,0.0,22.2,,0.0,0.0,0.0,,6.38,0.0,0.0,24.3,0.14,,16.3,24.88,,,,,,0.0,,0.0,23.87,,0.6,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,23.88,4.0,-1.1
2023-06-08 03:50:00,25.5,,0.0,22.2,,0.0,0.0,0.0,,6.4,0.0,0.0,24.3,0.13,,16.3,24.83,,14.5,,,,0.0,,0.0,23.8,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.89,4.0,0.0
2023-06-08 03:55:00,25.53,,0.0,22.2,,0.0,0.0,0.0,,6.44,0.0,0.0,24.3,0.13,,16.36,24.83,,,,,,0.0,,0.0,23.74,,0.59,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,23.9,4.0,-0.8
2023-06-08 04:00:00,25.5,,0.0,22.2,,0.0,0.0,0.0,,6.47,0.0,0.0,24.3,0.13,,16.45,24.81,,14.5,,22.99,,0.0,,0.0,23.67,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.88,4.0,0.1
2023-06-08 04:05:00,25.49,,0.0,22.2,,0.0,0.0,0.0,,6.48,0.0,0.0,24.3,0.14,,16.5,24.8,,,,,,0.0,,0.0,23.61,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.89,4.0,-0.3
2023-06-08 04:10:00,25.5,,0.0,22.2,,0.0,0.0,0.0,,6.48,0.0,0.0,24.3,0.14,,16.5,24.83,,14.5,,,,0.0,,0.0,23.54,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.89,4.0,-0.6
2023-06-08 04:15:00,25.49,,0.0,22.2,,0.0,0.0,0.0,,6.5,0.0,0.0,24.3,0.13,,16.59,24.82,,,,,,0.0,,0.0,23.49,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.87,4.0,-1.3
2023-06-08 04:20:00,25.49,,0.0,22.2,,0.0,0.0,0.0,,6.54,0.0,0.0,24.3,0.13,,16.6,24.77,,14.3,,,,0.0,,0.0,23.44,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.89,4.0,-1.0
2023-06-08 04:25:00,25.48,,0.0,22.2,,0.0,0.0,0.0,,6.64,0.0,0.0,24.3,0.13,,16.6,24.8,,,,,,0.0,,0.0,23.39,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,23.89,4.0,-0.5
2023-06-08 04:30:00,25.49,,0.0,22.2,,0.0,0.0,0.0,,6.83,0.0,0.0,24.3,0.14,,16.5,24.81,,14.0,,,,0.0,,0.0,23.34,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,23.89,4.0,-1.7
2023-06-08 04:35:00,25.48,,0.0,22.2,,0.0,0.0,0.0,,7.21,0.0,0.0,24.3,0.13,,16.44,24.82,,,,,,0.0,,0.0,23.29,,0.64,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.88,4.0,-0.8
2023-06-08 04:40:00,25.49,,0.0,22.2,,0.0,0.0,0.0,,7.88,0.0,0.0,24.3,0.13,,16.4,24.78,,13.7,,,,0.0,,0.0,23.23,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.89,4.0,-0.6
2023-06-08 04:45:00,25.45,,0.0,22.2,,0.0,0.0,0.0,,9.71,0.0,0.0,24.25,0.13,,16.31,24.78,,,,,,0.0,,0.0,23.17,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.87,4.0,-0.4
2023-06-08 04:50:00,25.5,,0.0,22.2,,0.0,0.0,0.0,,14.97,0.0,0.0,24.2,0.15,,16.29,24.76,,13.7,,,,0.0,,0.0,23.12,,0.59,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,23.86,4.0,-0.8
2023-06-08 04:55:00,25.49,,0.0,22.2,,0.0,0.0,0.0,,25.75,0.0,0.0,24.2,0.13,,16.2,24.77,,,,,,0.0,,0.0,23.06,,0.56,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,23.86,4.0,-0.8
2023-06-08 05:00:00,25.46,,0.0,22.2,,0.0,0.0,0.0,,44.04,0.0,0.0,24.2,0.14,,16.12,24.75,,13.6,,22.96,,0.0,,0.0,23.0,,0.61,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,23.89,4.0,-0.9
2023-06-08 05:05:00,25.47,,47.8,22.2,,0.0,0.0,0.0,,62.66,0.0,0.0,24.2,0.14,,16.09,24.77,,,,,,0.0,,0.0,22.94,,0.56,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,23.84,4.0,-0.9
2023-06-08 05:10:00,25.45,,0.0,22.2,,0.0,0.0,0.0,,76.1,0.0,0.0,24.2,0.14,,16.0,24.75,,13.4,,,,0.0,,0.0,22.88,,0.59,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.86,4.0,-0.3
2023-06-08 05:15:00,25.43,,0.0,22.2,,0.0,0.0,0.0,,81.78,0.0,0.0,24.2,0.13,,15.94,24.77,,,,,,0.0,,0.05,22.82,,0.53,0.0,56.56,0.02,56.47,238.0,0.0,0.0,,23.86,4.0,-0.7
2023-06-08 05:20:00,25.45,,0.0,22.2,,0.0,0.0,0.0,,98.78,0.0,0.0,24.2,0.14,,15.84,24.72,,13.5,,,,0.0,,0.0,22.76,,0.59,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.88,4.0,-1.2
2023-06-08 05:25:00,25.43,,0.0,22.2,,0.0,0.0,0.0,,98.47,0.0,0.0,24.2,0.13,,15.72,24.72,,,,,,0.0,,0.0,22.7,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.89,4.0,-1.2
2023-06-08 05:30:00,25.46,,47.8,22.2,,0.0,0.0,0.0,,106.89,0.0,0.0,24.2,0.13,,15.58,24.74,,13.3,,,,0.0,,0.03,22.64,,0.58,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,23.82,4.0,-0.8
2023-06-08 05:35:00,25.47,,0.0,22.2,,0.0,0.0,0.0,,106.2,0.0,0.0,24.2,0.13,,15.5,24.74,,,,,,0.0,,0.0,22.58,,0.56,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,23.86,4.0,-0.4
2023-06-08 05:40:00,25.45,,0.0,22.2,,0.0,0.0,0.0,,107.28,0.0,0.0,24.2,0.13,,15.48,24.72,,13.5,,,,0.0,,0.01,22.52,,0.58,0.0,56.55,0.01,56.47,237.7,0.0,0.0,,23.86,4.0,-0.9
2023-06-08 05:45:00,25.4,,0.0,22.2,,0.0,0.0,0.0,,113.34,0.0,0.0,24.2,0.14,,15.4,24.72,,,,,,0.0,,0.0,22.46,,0.56,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,23.88,4.0,-0.1
2023-06-08 05:50:00,25.46,,11.11,22.2,,0.0,0.0,0.0,,106.0,0.0,0.0,24.2,0.13,,15.4,24.71,,13.5,,,,9.11,,0.02,22.4,,0.58,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,23.86,4.0,-0.2
2023-06-08 05:55:00,25.4,,14.6,22.2,,0.0,0.0,0.0,,101.65,0.0,0.0,24.2,0.14,,15.49,24.7,,,,,,12.2,,0.03,22.33,,0.59,0.0,56.56,0.04,56.47,237.9,0.0,0.0,,23.84,4.0,-0.8
2023-06-08 06:00:00,25.43,,17.6,22.2,,0.0,0.0,0.0,,108.23,0.0,0.0,24.2,0.14,,15.58,24.7,,13.4,,22.92,,15.2,,0.03,22.27,,0.58,0.0,56.55,0.03,56.47,237.9,0.0,0.0,,23.87,4.0,-1.6
2023-06-08 06:05:00,25.41,,20.2,22.2,,0.0,0.0,0.0,,113.99,0.0,0.0,24.2,0.15,,15.71,24.69,,,,,,18.4,,0.05,22.22,,0.58,0.0,56.55,0.02,56.47,237.9,0.0,0.0,,23.9,4.0,-0.7
2023-06-08 06:10:00,25.41,,26.8,22.2,,0.0,0.0,0.01,,84.34,0.0,0.0,24.2,0.14,,15.81,24.69,,13.6,,,,23.6,,0.17,22.16,,0.62,0.0,56.56,0.14,56.47,237.8,0.0,0.0,,23.88,4.0,-1.2
2023-06-08 06:15:00,25.42,,34.2,22.2,,0.0,0.0,0.01,,87.81,0.0,0.0,24.2,0.13,,15.93,24.69,,,,,,28.6,,0.24,22.12,,0.62,0.0,56.56,0.16,56.48,237.9,0.0,0.0,,23.83,4.0,-1.1
2023-06-08 06:20:00,25.4,,38.4,22.2,,0.0,0.0,0.02,,65.84,0.0,0.0,24.2,0.15,,16.08,24.69,,13.8,,,,33.6,,0.38,22.06,,0.62,0.0,56.56,0.34,56.47,238.0,0.0,0.0,,23.86,4.0,-0.8
2023-06-08 06:25:00,25.41,,40.0,22.2,,0.0,0.0,0.02,,69.39,0.0,0.0,24.2,0.14,,16.24,24.69,,,,,,36.8,,0.41,22.02,,0.59,0.0,56.56,0.37,56.47,238.0,0.0,0.0,,23.81,4.0,-0.7
2023-06-08 06:30:00,25.4,,42.0,22.2,,0.0,0.0,0.02,,69.29,0.0,0.0,24.2,0.15,,16.38,24.67,,14.6,,,,39.0,,0.44,21.98,,0.58,0.0,56.56,0.38,56.47,237.7,0.0,0.0,,23.83,4.0,-1.2
2023-06-08 06:35:00,25.4,,45.4,22.2,,0.0,0.0,0.03,,67.76,0.0,0.0,24.2,0.14,,16.55,24.65,,,,,,40.6,,0.48,21.94,,0.59,0.0,56.56,0.38,56.47,237.8,0.0,0.0,,23.84,4.0,-0.4
2023-06-08 06:40:00,25.38,,52.4,22.2,,0.0,0.0,0.03,,79.07,0.0,0.0,24.2,0.15,,16.7,24.68,,15.0,,,,45.2,,0.56,21.92,,0.66,0.0,56.56,0.41,56.48,238.0,0.0,0.0,,23.84,4.0,-0.5
2023-06-08 06:45:00,25.39,,57.6,22.2,,0.0,0.0,0.03,,86.48,0.0,0.0,24.2,0.14,,16.85,24.67,,,,,,49.8,,0.59,21.89,,0.61,0.0,56.56,0.39,56.48,237.8,0.0,0.0,,23.81,4.0,-1.2
2023-06-08 06:50:00,25.38,,63.8,22.2,,0.0,0.0,0.04,,76.88,0.0,0.0,24.2,0.14,,16.96,24.69,,15.5,,,,54.2,,0.69,21.86,,0.56,0.0,56.56,0.53,56.47,237.9,0.0,0.0,,23.82,4.0,-0.9
2023-06-08 06:55:00,25.38,,77.2,22.2,,0.0,0.0,0.05,,91.61,0.0,0.0,24.2,0.15,,17.07,24.65,,,,,,63.6,,0.89,21.84,,0.61,0.0,56.57,0.58,56.47,237.8,0.0,0.0,,23.82,4.0,-0.7
2023-06-08 07:00:00,25.34,,92.8,22.16,,0.0,0.0,0.06,,86.9,0.0,0.0,24.2,0.14,,17.25,24.69,,16.8,,22.9,,74.0,,1.14,21.82,,0.61,0.0,56.59,0.72,56.47,238.0,0.0,0.0,,23.8,4.0,-0.8
2023-06-08 07:05:00,25.35,,95.2,22.1,,0.0,0.0,0.06,,88.43,0.0,0.0,24.2,0.15,,17.45,24.67,,,,,,76.0,,1.12,21.81,,0.58,0.0,56.59,0.71,56.47,237.8,0.0,0.0,,23.8,4.0,-1.2
2023-06-08 07:10:00,25.36,,92.4,22.1,,0.0,0.0,0.06,,86.64,0.0,0.0,24.13,0.14,,17.62,24.65,,16.5,,,,75.0,,1.12,21.8,,0.61,0.0,56.59,0.71,56.47,237.9,0.0,0.0,,23.82,4.0,-0.4
2023-06-08 07:15:00,25.4,,89.8,22.1,,0.0,0.0,0.06,,87.16,0.0,0.0,24.1,0.14,,17.77,24.64,,,,,,72.2,,1.05,21.79,,0.56,0.0,56.59,0.69,56.47,238.0,0.0,0.0,,23.81,4.0,-1.2
2023-06-08 07:20:00,25.32,,89.4,22.1,,0.0,0.0,0.06,,85.0,0.0,0.0,24.1,0.14,,17.92,24.62,,17.2,,,,72.0,,1.04,21.78,,0.61,0.0,56.59,0.67,56.47,238.0,0.0,0.0,,23.82,4.0,-1.0
2023-06-08 07:25:00,25.36,,86.0,22.1,,0.0,0.0,0.06,,86.99,0.0,0.0,24.1,0.14,,18.02,24.64,,,,,,68.2,,0.99,21.78,,0.58,0.0,56.59,0.67,56.47,237.9,0.0,0.0,,23.8,4.0,-0.2
