Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-13 00:50:00,11.56,27.57,0.0,21.36,2.55,3.05,654.8,0.0,24.65,4.77,0.5,0.0,10.0,0.59,-0.52,9.71,10.52,22.17,9.8,0.34,,21.72,0.0,4.03,0.0,18.85,26.76,2.5,6.27,55.23,0.0,55.23,237.0,521.6,0.0,27.01,28.06,5.0,77.1
2021-10-13 00:55:00,11.57,27.82,0.0,21.55,2.09,3.0,653.1,0.0,24.21,4.74,0.5,0.0,10.0,0.62,-0.92,9.56,10.54,23.88,,0.6,,23.64,0.0,3.65,0.0,18.87,28.77,2.61,5.86,55.19,0.0,55.17,236.9,475.6,0.0,28.91,28.07,5.0,417.3
2021-10-13 01:00:00,11.52,28.8,0.0,21.6,1.7,2.94,651.0,0.0,25.52,4.71,0.5,0.0,10.0,0.61,-1.3,9.38,10.6,24.14,9.9,1.34,24.94,23.82,0.0,3.34,0.0,18.91,29.18,2.53,5.82,55.2,0.0,55.17,237.0,505.8,0.0,29.44,28.56,5.0,217.6
2021-10-13 01:05:00,11.56,28.23,0.0,21.92,1.6,2.96,647.0,0.0,25.25,4.73,0.5,0.0,10.0,0.59,-1.42,9.29,10.55,22.4,,1.16,,21.96,0.0,3.18,0.0,18.95,26.85,2.5,6.04,55.21,0.0,55.17,237.1,508.1,0.0,27.14,28.79,5.0,76.0
2021-10-13 01:10:00,11.59,28.35,0.0,22.82,1.25,2.9,646.2,0.0,24.75,4.74,0.5,0.0,10.0,0.62,-1.69,9.2,10.57,24.34,9.9,0.89,,24.15,0.0,2.88,0.0,19.01,29.13,2.62,5.62,55.17,0.0,55.17,236.9,459.8,0.0,29.41,28.64,5.0,404.9
2021-10-13 01:15:00,11.59,29.02,0.0,23.33,1.4,2.92,646.8,0.0,25.83,4.75,0.5,0.0,10.0,0.61,-1.6,9.15,10.59,24.43,,0.98,,24.25,0.0,2.95,0.0,19.07,29.57,2.56,5.74,55.17,0.0,55.17,237.0,490.4,0.0,29.61,28.98,5.0,237.3
2021-10-13 01:20:00,11.6,28.44,0.0,24.61,1.36,2.62,645.8,0.0,25.54,4.76,0.45,0.0,10.0,0.55,-1.59,9.1,10.57,23.2,9.9,0.99,,22.9,0.0,3.0,0.0,19.12,27.51,2.33,5.3,55.2,0.0,55.2,236.9,460.2,0.0,27.99,29.16,4.9,59.4
2021-10-13 01:25:00,11.6,28.62,0.0,25.43,2.5,0.0,18.6,0.0,25.0,4.77,0.0,0.0,10.0,0.16,-0.38,9.1,10.56,,,,,24.47,0.0,,0.0,19.17,28.33,0.67,0.0,55.57,0.0,55.58,238.0,36.7,0.0,,29.0,4.0,395.6
2021-10-13 01:30:00,11.61,28.45,0.0,24.65,,0.0,4.3,0.0,25.93,4.82,0.0,0.0,10.0,0.14,,9.1,10.55,,9.8,,,25.38,0.0,,0.0,19.23,24.42,0.59,0.0,55.64,0.0,55.61,238.0,21.2,0.0,,28.9,4.0,167.4
2021-10-13 01:35:00,11.61,27.61,0.0,24.38,,0.0,4.0,0.0,25.35,4.85,0.0,0.0,10.0,0.14,,9.1,10.58,,,,,,0.0,,0.0,19.29,,0.6,0.0,55.66,0.0,55.61,237.9,5.3,0.0,,28.83,4.0,44.6
2021-10-13 01:40:00,11.63,28.35,0.0,24.3,,0.0,4.0,0.0,24.86,4.81,0.0,0.0,10.0,0.16,,9.19,10.58,,9.9,,,24.43,0.0,,0.0,19.36,23.54,0.66,0.0,55.68,0.0,55.66,238.0,43.6,0.0,,28.73,4.0,399.1
2021-10-13 01:45:00,11.63,27.95,0.0,24.3,,0.0,4.0,0.0,25.75,4.79,0.0,0.0,10.0,0.13,,9.27,10.58,,,,,25.13,0.0,,0.0,19.4,23.87,0.58,0.0,55.69,0.0,55.69,238.0,18.6,0.0,,28.5,4.0,87.2
2021-10-13 01:50:00,11.65,27.04,0.0,24.3,,0.0,0.0,0.0,25.08,4.79,0.0,0.0,10.0,0.13,,9.33,10.59,,9.8,,,,0.0,,0.0,19.47,,0.61,0.0,55.69,0.0,55.7,237.9,4.8,0.0,,28.4,4.0,38.1
2021-10-13 01:55:00,11.69,27.91,0.0,24.3,,0.0,0.0,0.0,24.61,4.78,0.0,0.0,10.0,0.15,,9.4,10.6,,,,,24.25,0.0,,0.0,19.52,23.39,0.66,0.0,55.7,0.0,55.69,238.0,29.8,0.0,,28.33,4.0,402.1
2021-10-13 02:00:00,11.68,27.44,0.0,24.3,,0.0,0.0,0.0,25.47,4.78,0.0,0.0,10.0,0.12,,9.4,10.6,,9.7,,25.02,,0.0,,0.0,19.56,,0.55,0.0,55.72,0.0,55.7,238.0,9.9,0.0,,28.11,4.0,15.8
2021-10-13 02:05:00,11.66,26.59,0.0,24.3,,0.0,0.0,0.0,24.79,4.78,0.0,0.0,10.06,0.14,,9.4,10.63,,,,,,0.0,,0.0,19.61,,0.59,0.0,55.72,0.0,55.69,237.9,4.1,0.0,,28.0,4.0,35.5
2021-10-13 02:10:00,11.67,27.54,0.0,24.3,,0.0,0.0,0.0,24.34,4.78,0.0,0.0,10.1,0.15,,9.4,10.62,,9.9,,,23.92,0.0,,0.0,19.65,23.09,0.64,0.0,55.72,0.0,55.7,238.0,30.6,0.0,,27.91,4.0,347.4
2021-10-13 02:15:00,11.73,,0.0,24.23,,0.0,0.0,0.0,,4.77,0.0,0.0,10.1,0.12,,9.4,10.61,,,,,,0.0,,0.0,19.67,,0.52,0.0,55.72,0.0,55.69,237.9,7.7,0.0,,27.69,4.0,-0.7
2021-10-13 02:20:00,11.74,26.2,0.0,24.2,,0.0,0.0,0.0,24.45,4.77,0.0,0.0,10.1,0.14,,9.4,10.64,,9.7,,,,0.0,,0.0,19.69,,0.59,0.0,55.72,0.0,55.69,238.0,4.0,0.0,,27.59,4.0,40.6
2021-10-13 02:25:00,11.75,27.15,0.0,24.16,,0.0,0.0,0.0,24.08,4.79,0.0,0.0,10.1,0.14,,9.4,10.65,,,,,23.46,0.0,,0.0,19.71,22.76,0.61,0.0,55.72,0.0,55.69,238.0,27.4,0.0,,27.42,4.0,293.1
2021-10-13 02:30:00,11.73,,0.0,24.1,,0.0,0.0,0.0,,4.82,0.0,0.0,10.1,0.12,,9.4,10.68,,9.6,,,,0.0,,0.0,19.71,,0.55,0.0,55.72,0.0,55.69,237.9,6.3,0.0,,27.14,4.0,-0.8
2021-10-13 02:35:00,11.72,25.77,0.0,24.1,,0.0,0.0,0.0,23.87,4.82,0.0,0.0,10.1,0.14,,9.4,10.7,,,,,,0.0,,0.0,19.7,,0.58,0.0,55.73,0.0,55.69,238.0,4.0,0.0,,27.06,4.0,37.8
2021-10-13 02:40:00,11.76,26.73,0.0,23.99,,0.0,0.0,0.0,23.65,4.77,0.0,0.0,10.1,0.15,,9.4,10.7,,9.4,,,22.98,0.0,,0.0,19.69,22.52,0.62,0.0,55.73,0.0,55.69,237.9,24.6,0.0,,26.82,4.0,297.6
2021-10-13 02:45:00,11.77,,0.0,23.9,,0.0,0.0,0.0,,4.74,0.0,0.0,10.1,0.13,,9.4,10.73,,,,,,0.0,,0.0,19.67,,0.58,0.0,55.74,0.0,55.69,238.0,6.4,0.0,,26.45,4.0,-0.7
2021-10-13 02:50:00,11.77,25.35,0.0,23.87,,0.0,0.0,0.0,23.58,4.73,0.0,0.0,10.1,0.14,,9.4,10.7,,9.3,,,,0.0,,0.0,19.65,,0.61,0.0,55.74,0.0,55.69,238.0,4.0,0.0,,26.4,4.0,30.0
2021-10-13 02:55:00,11.79,26.13,0.0,23.75,,0.0,0.0,0.0,23.32,4.77,0.0,0.0,10.1,0.14,,9.34,10.74,,,,,22.78,0.0,,0.0,19.64,22.22,0.61,0.0,55.74,0.0,55.69,238.0,28.1,0.0,,26.17,4.0,335.7
2021-10-13 03:00:00,11.8,,0.0,23.61,,0.0,0.0,0.0,,4.77,0.0,0.0,10.2,0.12,,9.26,10.72,,9.3,,23.92,,0.0,,0.0,19.62,,0.58,0.0,55.75,0.0,55.7,238.0,8.7,0.0,,25.85,4.0,-0.8
2021-10-13 03:05:00,11.79,24.81,0.0,23.53,,0.0,0.0,0.0,23.44,4.78,0.0,0.0,10.2,0.14,,9.2,10.75,,,,,,0.0,,0.0,19.59,,0.58,0.0,55.74,0.0,55.69,237.9,4.0,0.0,,25.79,4.0,31.0
2021-10-13 03:10:00,11.8,25.52,0.0,23.42,,0.0,0.0,0.0,23.04,4.78,0.0,0.0,10.2,0.15,,9.17,10.73,,9.0,,,22.64,0.0,,0.0,19.56,21.99,0.64,0.0,55.73,0.0,55.69,238.0,26.5,0.0,,25.7,4.0,388.9
2021-10-13 03:15:00,11.82,,0.0,23.26,,0.0,0.0,0.0,,4.78,0.0,0.0,10.2,0.13,,9.1,10.78,,,,,,0.0,,0.0,19.54,,0.53,0.0,55.75,0.0,55.7,238.0,9.7,0.0,,25.51,4.0,-1.1
2021-10-13 03:20:00,11.83,24.36,0.0,23.2,,0.0,0.0,0.0,23.25,4.79,0.0,0.0,10.2,0.14,,9.07,10.78,,8.4,,,,0.0,,0.0,19.51,,0.59,0.0,55.74,0.0,55.69,237.8,4.1,0.0,,25.5,4.0,40.3
2021-10-13 03:25:00,11.83,25.1,0.0,23.13,,0.0,0.0,0.0,22.83,4.79,0.0,0.0,10.2,0.16,,9.0,10.77,,,,,22.44,0.0,,0.0,19.47,21.85,0.66,0.0,55.74,0.0,55.69,237.9,31.1,0.0,,25.48,4.0,417.1
2021-10-13 03:30:00,11.85,24.7,0.0,22.92,,0.0,0.0,0.0,23.49,4.78,0.0,0.0,10.2,0.12,,9.0,10.78,,8.5,,,22.83,0.0,,0.0,19.44,21.95,0.56,0.0,55.75,0.0,55.69,237.8,16.6,0.0,,25.39,4.0,40.9
2021-10-13 03:35:00,11.84,24.14,0.0,22.9,,0.0,0.0,0.0,23.09,4.78,0.0,0.0,10.2,0.14,,8.93,10.79,,,,,,0.0,,0.0,19.39,,0.59,0.0,55.74,0.0,55.69,238.0,4.5,0.0,,25.34,4.0,35.6
2021-10-13 03:40:00,11.86,24.82,0.0,22.85,,0.0,0.0,0.0,22.7,4.79,0.0,0.0,10.2,0.16,,8.9,10.8,,7.8,,,22.37,0.0,,0.0,19.37,21.77,0.66,0.0,55.74,0.0,55.69,238.0,29.3,0.0,,25.29,4.0,421.4
2021-10-13 03:45:00,11.89,24.56,0.0,22.72,,0.0,0.0,0.0,23.32,4.81,0.0,0.0,10.2,0.14,,8.88,10.8,,,,,22.73,0.0,,0.0,19.33,21.92,0.58,0.0,55.75,0.0,55.69,238.0,19.4,0.0,,25.17,4.0,95.5
2021-10-13 03:50:00,11.83,23.98,0.0,22.7,,0.0,0.0,0.0,22.92,4.78,0.0,0.0,10.2,0.14,,8.8,10.8,,7.6,,,,0.0,,0.0,19.28,,0.59,0.0,55.74,0.0,55.7,238.0,4.5,0.0,,25.1,4.0,37.6
2021-10-13 03:55:00,11.86,24.56,0.0,22.62,,0.0,0.0,0.0,22.54,4.78,0.0,0.0,10.2,0.16,,8.78,10.85,,,,,22.19,0.0,,0.0,19.25,21.74,0.67,0.0,55.72,0.0,55.69,237.9,34.0,0.0,,25.02,4.0,419.8
2021-10-13 04:00:00,11.85,24.27,0.0,22.53,,0.0,0.0,0.0,23.11,4.79,0.0,0.0,10.24,0.14,,8.69,10.84,,7.5,,23.1,22.65,0.0,,0.0,19.22,21.96,0.56,0.0,55.75,0.0,55.69,238.0,22.5,0.0,,24.84,4.0,145.5
2021-10-13 04:05:00,11.87,23.75,0.0,22.5,,0.0,0.0,0.0,22.75,4.78,0.0,0.0,10.3,0.13,,8.6,10.84,,,,,,0.0,,0.0,19.17,,0.61,0.0,55.74,0.0,55.7,237.8,4.9,0.0,,24.71,4.0,39.2
2021-10-13 04:10:00,11.9,24.21,0.0,22.49,,0.0,0.0,0.0,22.39,4.78,0.0,0.0,10.3,0.16,,8.5,10.83,,7.2,,,22.12,0.0,,0.0,19.15,21.73,0.66,0.0,55.72,0.0,55.69,237.9,39.2,0.0,,24.62,4.0,419.5
2021-10-13 04:15:00,11.9,23.9,0.0,22.4,,0.0,0.0,0.0,22.88,4.77,0.0,0.0,10.3,0.14,,8.41,10.83,,,,,22.49,0.0,,0.0,19.1,21.92,0.61,0.0,55.73,0.0,55.7,238.0,25.3,0.0,,24.4,4.0,215.5
2021-10-13 04:20:00,11.9,23.44,0.0,22.34,,0.0,0.0,0.0,22.54,4.78,0.0,0.0,10.3,0.14,,8.32,10.85,,7.2,,,,0.0,,0.0,19.06,,0.61,0.0,55.74,0.0,55.69,237.8,5.3,0.0,,24.21,4.0,43.6
2021-10-13 04:25:00,11.9,23.74,0.0,22.3,,0.0,0.0,0.0,22.15,4.83,0.0,0.0,10.3,0.16,,8.25,10.83,,,,,21.95,0.0,,0.0,19.02,21.72,0.66,0.0,55.72,0.0,55.69,238.0,32.5,0.0,,24.12,4.0,419.6
2021-10-13 04:30:00,11.9,23.47,0.0,22.22,,0.0,0.0,0.0,22.54,4.87,0.0,0.0,10.3,0.15,,8.2,10.83,,7.0,,,22.19,0.0,,0.0,18.98,21.78,0.62,0.0,55.72,0.0,55.69,237.9,31.7,0.0,,23.94,4.0,265.8
2021-10-13 04:35:00,11.9,23.06,0.0,22.2,,0.0,0.0,0.0,22.26,4.9,0.0,0.0,10.3,0.14,,8.2,10.88,,,,,,0.0,,0.0,18.93,,0.56,0.0,55.73,0.0,55.69,237.9,7.1,0.0,,23.79,4.0,54.9
2021-10-13 04:40:00,11.9,23.31,0.0,22.14,,0.0,0.0,0.0,21.92,4.88,0.0,0.0,10.3,0.16,,8.2,10.87,,6.9,,,21.65,0.0,,0.0,18.89,21.53,0.64,0.0,55.72,0.0,55.69,238.0,29.6,0.0,,23.73,4.0,419.7
2021-10-13 04:45:00,11.9,23.08,0.0,22.02,,0.0,0.0,0.0,22.19,4.84,0.0,0.0,10.3,0.15,,8.2,10.9,,,,,21.9,0.0,,0.0,18.84,21.57,0.62,0.0,55.72,0.0,55.69,237.9,34.9,0.0,,23.6,4.0,320.2
2021-10-13 04:50:00,11.93,22.78,0.0,21.91,,0.0,0.0,0.0,21.99,4.82,0.0,0.0,10.3,0.13,,8.12,10.88,,6.6,,,,0.0,,0.0,18.81,,0.58,0.0,55.72,0.0,55.69,237.9,8.6,0.0,,23.5,4.0,69.1
2021-10-13 04:55:00,12.0,22.96,0.0,21.89,,0.0,0.0,0.0,21.68,4.8,0.0,0.0,10.3,0.16,,8.02,10.91,,,,,21.45,0.0,,0.0,18.76,21.36,0.66,0.0,55.72,0.0,55.69,238.0,33.1,0.0,,23.5,4.0,418.0
2021-10-13 05:00:00,11.99,22.83,0.0,21.75,,0.0,0.0,0.0,21.98,4.82,0.0,0.0,10.3,0.17,,7.93,10.9,,6.4,,22.9,21.7,0.0,,0.0,18.71,21.52,0.71,0.0,55.71,0.0,55.69,238.0,374.2,0.0,,23.42,4.0,387.4
2021-10-13 05:05:00,11.96,22.58,0.0,21.7,,2.12,0.0,0.0,21.81,4.84,0.27,0.0,10.3,0.39,,7.9,10.92,22.1,,13.91,,21.79,0.0,15.69,0.0,18.66,22.7,1.66,3.35,55.5,0.0,55.48,237.1,482.4,0.0,23.38,23.39,4.6,77.6
2021-10-13 05:10:00,11.95,24.22,0.0,21.7,8.04,3.47,212.4,0.0,21.67,4.87,0.5,0.0,10.28,0.57,9.31,7.9,10.87,21.78,6.0,6.55,,21.38,0.0,9.55,0.0,18.61,28.07,2.43,7.09,55.23,0.0,55.22,236.8,436.5,0.0,28.24,23.84,5.0,420.5
2021-10-13 05:15:00,11.71,25.97,0.0,21.71,5.43,3.29,606.6,0.0,22.85,4.91,0.5,0.0,9.87,0.57,3.15,7.9,10.43,22.7,,3.75,,22.41,0.0,7.17,0.0,18.54,27.09,2.43,6.75,55.17,0.0,55.14,236.8,547.7,0.0,27.47,24.86,5.0,421.3
2021-10-13 05:20:00,11.45,26.46,0.0,21.8,3.2,3.07,661.0,0.0,23.54,4.9,0.5,0.0,9.7,0.58,0.18,7.9,10.19,22.63,6.0,1.09,,22.31,0.0,4.65,0.0,18.5,27.28,2.47,6.28,55.11,0.0,55.09,236.9,511.8,0.0,27.56,26.38,5.0,137.7
2021-10-13 05:25:00,11.27,27.19,0.0,21.9,2.23,3.01,654.7,0.0,23.43,4.9,0.5,0.0,9.69,0.6,-0.77,7.88,10.16,23.34,,0.29,,23.03,0.0,3.78,0.0,18.45,28.01,2.53,5.97,55.08,0.0,55.08,237.0,473.0,0.0,28.34,27.21,5.0,422.4
2021-10-13 05:30:00,11.2,27.98,0.0,21.9,1.99,3.0,651.4,0.0,24.71,4.93,0.5,0.0,9.6,0.62,-1.09,7.8,10.16,24.3,5.9,1.46,,24.09,0.0,3.52,0.0,18.42,29.08,2.58,5.81,55.05,0.0,55.0,237.1,480.5,0.0,29.31,27.76,5.0,415.9
2021-10-13 05:35:00,11.21,28.36,0.0,21.97,2.01,2.98,652.9,0.0,25.19,4.97,0.5,0.0,9.6,0.6,-1.05,7.73,10.11,23.52,,1.45,,23.28,0.0,3.5,0.0,18.42,28.2,2.55,5.95,55.03,0.0,55.0,237.0,507.4,0.0,28.42,28.41,5.0,182.7
2021-10-13 05:40:00,11.19,28.57,0.0,22.0,1.58,2.94,648.4,0.0,24.95,4.99,0.5,0.0,9.6,0.62,-1.34,7.69,10.11,24.49,6.2,1.2,,24.3,0.0,3.18,0.0,18.44,29.36,2.62,5.69,55.0,0.0,55.0,237.0,471.7,0.0,29.57,28.65,5.0,401.8
2021-10-13 05:45:00,11.26,29.17,0.0,22.1,1.2,2.9,645.5,0.0,25.84,4.99,0.5,0.0,9.6,0.62,-1.77,7.6,10.15,25.12,,0.86,,24.98,0.0,2.79,0.0,18.47,30.0,2.62,5.53,54.98,0.0,55.0,237.0,465.1,0.0,30.14,29.14,5.0,380.9
2021-10-13 05:50:00,11.2,29.32,0.0,22.12,1.68,2.95,650.0,0.0,26.05,5.01,0.5,0.0,9.6,0.6,-1.38,7.6,10.14,23.75,6.1,1.17,,23.57,0.0,3.17,0.0,18.52,28.42,2.55,5.86,54.99,0.0,54.98,237.0,508.6,0.0,28.6,29.54,5.0,146.8
2021-10-13 05:55:00,11.2,29.22,0.0,22.25,1.69,2.92,649.5,0.0,25.65,5.01,0.5,0.0,9.6,0.62,-1.31,7.6,10.14,24.97,,1.23,,24.83,0.0,3.26,0.0,18.57,29.95,2.62,5.62,54.95,0.0,54.92,237.0,469.8,0.0,30.09,29.48,5.0,287.2
2021-10-13 06:00:00,11.22,29.75,0.0,22.34,1.6,2.9,649.8,0.0,26.4,5.0,0.5,0.0,9.6,0.62,-1.36,7.6,10.15,25.54,6.4,1.2,25.5,25.36,0.0,3.17,0.0,18.63,30.38,2.62,5.56,54.94,0.0,54.93,237.0,469.4,0.0,30.57,29.78,5.0,359.6
2021-10-13 06:05:00,11.21,29.62,0.0,22.68,1.41,2.92,646.8,0.0,26.46,5.01,0.5,0.0,9.6,0.59,-1.52,7.52,10.17,23.59,,1.07,,23.24,0.0,3.03,0.0,18.71,28.18,2.5,5.84,54.93,0.0,54.92,236.9,507.2,0.0,28.41,30.08,5.0,87.8
2021-10-13 06:10:00,11.22,29.54,0.0,23.61,1.09,2.89,644.0,0.0,25.88,5.2,0.5,0.0,9.6,0.62,-1.8,7.5,10.14,25.23,6.4,0.86,,25.06,0.0,2.75,0.0,18.79,30.06,2.64,5.49,54.91,0.0,54.92,237.0,458.0,0.0,30.34,29.86,5.0,367.3
2021-10-13 06:15:00,11.23,29.95,0.0,24.12,0.97,2.88,644.9,0.0,26.64,6.62,0.5,0.0,9.6,0.62,-1.94,7.5,10.16,25.54,,0.67,,25.43,0.0,2.58,0.0,18.87,30.65,2.59,5.51,54.9,0.0,54.92,237.0,467.7,0.0,30.72,30.1,5.0,286.7
2021-10-13 06:20:00,11.25,29.5,0.0,25.26,1.01,2.28,557.0,0.0,26.44,7.24,0.4,0.0,9.6,0.46,-1.94,7.5,10.16,23.84,6.5,0.78,,23.59,0.0,2.62,0.0,18.94,28.45,1.96,4.61,54.99,0.0,55.02,237.1,429.5,0.0,28.7,30.26,4.7,65.1
2021-10-13 06:25:00,11.28,29.58,0.0,26.04,,0.0,10.0,0.0,25.89,7.5,0.0,0.0,9.6,0.16,,7.5,10.15,,,,,25.35,0.0,,0.0,19.01,28.09,0.67,0.0,55.34,0.0,55.34,237.9,25.9,0.0,,29.99,4.0,361.0
2021-10-13 06:30:00,11.25,29.44,0.0,25.15,,0.0,4.1,0.0,26.61,7.56,0.0,0.0,9.6,0.14,,7.5,10.17,,6.4,,,26.04,0.0,,0.0,19.06,24.42,0.62,0.0,55.42,0.0,55.43,237.8,18.0,0.0,,29.84,4.0,202.0
2021-10-13 06:35:00,11.26,28.54,0.0,24.92,,0.0,4.0,0.0,26.05,7.66,0.0,0.0,9.6,0.14,,7.5,10.18,,,,,,0.0,,0.0,19.12,,0.59,0.0,55.44,0.0,55.44,237.8,5.1,0.0,,29.72,4.0,68.7
