Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-25 00:55:00,17.04,,0.0,32.5,,0.0,0.0,0.0,,5.16,0.0,0.0,15.57,0.13,,21.6,16.14,,,,,,0.0,,0.0,19.73,,0.53,0.0,55.84,0.0,55.78,237.78,0.0,0.0,,33.96,4.0,-0.33
2022-08-25 01:00:00,17.1,,0.0,32.5,,0.0,0.0,0.0,,5.17,0.0,0.0,15.6,0.13,,21.6,16.2,,21.1,,34.04,,0.0,,0.0,19.73,,0.59,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,33.91,4.0,-1.43
2022-08-25 01:05:00,17.14,15.59,0.0,32.49,,0.0,0.0,0.0,16.94,5.17,0.0,0.0,15.65,0.15,,21.5,16.21,,,,,,0.0,,0.0,19.73,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.89,4.0,486.9
2022-08-25 01:10:00,17.21,,0.0,32.4,,0.0,0.0,0.0,,5.17,0.0,0.0,15.79,0.16,,21.4,16.32,,20.6,,,,0.0,,0.0,19.73,,0.66,0.0,55.83,0.0,55.78,238.0,354.8,0.0,,33.72,4.0,-0.9
2022-08-25 01:15:00,17.22,,0.0,32.34,,3.73,0.0,0.0,,5.18,0.56,0.0,15.8,0.69,,21.28,16.38,33.06,,14.42,,,0.0,17.35,0.0,19.72,,2.94,5.46,55.42,0.0,55.38,237.0,570.8,0.0,36.48,33.85,5.0,-0.4
2022-08-25 01:20:00,17.23,15.41,0.0,32.3,,4.0,0.0,0.0,16.88,5.18,0.6,0.0,15.7,0.72,,21.16,16.27,33.27,20.5,11.47,,,0.0,14.88,0.0,19.72,,3.07,6.35,55.3,0.0,55.27,236.9,626.0,0.0,38.27,35.5,5.0,497.4
2022-08-25 01:25:00,16.8,,0.0,32.3,,3.9,0.0,0.0,,5.18,0.6,0.0,15.21,0.7,,21.06,15.9,33.35,,10.64,,,0.0,14.15,0.0,19.71,,2.95,6.19,55.27,0.0,55.27,236.9,612.7,0.0,38.3,37.26,5.0,-1.1
2022-08-25 01:30:00,16.16,,0.0,32.33,,3.81,0.0,0.0,,5.18,0.6,0.0,14.5,0.71,,20.96,15.23,33.41,20.5,9.77,,,0.0,13.31,0.0,19.7,,3.0,6.02,55.24,0.0,55.2,237.1,594.4,0.0,38.4,37.95,4.9,-1.2
2022-08-25 01:35:00,15.83,13.99,0.0,33.07,,3.81,0.0,0.0,16.52,5.18,0.6,0.0,13.86,0.74,,20.88,14.55,33.6,,9.64,,,0.0,13.1,0.0,19.68,,3.11,5.99,55.22,0.0,55.18,237.0,585.0,0.0,38.6,38.31,5.0,403.3
2022-08-25 01:40:00,15.53,,0.0,34.66,20.66,3.74,462.7,0.0,,5.19,0.64,0.0,13.42,0.75,33.31,20.78,14.01,34.41,20.9,9.24,,,0.0,12.64,0.0,19.66,,3.17,5.76,55.2,0.0,55.17,237.0,563.5,0.0,39.32,38.12,5.0,-1.1
2022-08-25 01:45:00,14.91,,0.0,34.85,27.59,1.1,468.0,0.0,,5.2,0.21,0.0,12.91,0.34,34.48,20.7,13.55,35.67,,9.59,,,0.0,12.03,0.0,19.63,,1.44,1.64,55.47,0.0,55.48,237.5,232.3,0.0,39.88,37.06,4.3,-0.4
2022-08-25 01:50:00,14.93,12.7,0.0,34.45,28.62,0.0,466.3,0.0,15.93,5.17,0.0,0.0,12.6,0.17,34.2,20.7,13.2,,20.5,,,,0.0,,0.0,19.63,,0.69,0.0,55.67,0.0,55.63,237.9,5.7,0.0,,36.05,4.0,363.0
2022-08-25 01:55:00,15.51,,0.0,33.79,28.9,0.0,465.0,0.0,,5.11,0.0,0.0,12.6,0.16,33.59,20.79,13.16,,,,,,0.0,,0.0,19.61,,0.66,0.0,55.71,0.0,55.69,238.0,4.0,0.0,,35.22,4.0,-0.5
2022-08-25 02:00:00,15.57,,0.0,33.28,28.66,0.0,464.4,0.0,,5.06,0.0,0.0,12.6,0.16,33.07,20.91,13.14,,20.7,,33.0,,0.0,,0.0,19.58,,0.67,0.0,55.73,0.0,55.7,237.9,4.0,0.0,,34.55,4.0,-0.3
2022-08-25 02:05:00,15.68,12.63,0.0,32.98,28.36,0.0,464.5,0.0,15.5,5.02,0.0,0.0,12.6,0.16,32.53,21.03,13.11,,,,,,0.0,,0.0,19.56,,0.72,0.0,55.74,0.0,55.69,238.0,4.0,0.0,,33.98,4.0,330.3
2022-08-25 02:10:00,15.92,,0.0,32.28,28.0,0.0,58.9,0.0,,4.99,0.0,0.0,12.6,0.12,31.59,21.1,13.2,,20.3,,,,0.0,,0.0,19.53,,0.53,0.0,55.76,0.0,55.69,237.9,1.6,0.0,,33.53,4.0,-1.0
2022-08-25 02:15:00,15.97,,0.0,32.1,,0.0,4.5,0.0,,4.98,0.0,0.0,12.6,0.13,,21.1,13.21,,,,,,0.0,,0.0,19.5,,0.56,0.0,55.77,0.0,55.72,238.0,0.0,0.0,,33.36,4.0,-1.2
2022-08-25 02:20:00,16.01,12.83,0.0,32.08,,0.0,4.0,0.0,15.63,5.0,0.0,0.0,12.6,0.13,,21.1,13.25,,20.0,,,,0.0,,0.0,19.46,,0.55,0.0,55.78,0.0,55.74,238.0,0.0,0.0,,33.3,4.0,119.5
2022-08-25 02:25:00,16.05,,0.0,32.0,,0.0,4.0,0.0,,5.03,0.0,0.0,12.69,0.12,,21.09,13.26,,,,,,0.0,,0.0,19.45,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.31,4.0,-0.8
2022-08-25 02:30:00,16.07,,0.0,32.0,,0.0,4.0,0.0,,5.06,0.0,0.0,12.7,0.12,,20.98,13.27,,19.7,,,,0.0,,0.0,19.42,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-1.3
2022-08-25 02:35:00,16.05,,0.0,31.99,,0.0,0.0,0.0,,5.09,0.0,0.0,12.7,0.12,,20.86,13.25,,,,,,0.0,,0.0,19.41,,0.53,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-08-25 02:40:00,16.07,,0.0,31.9,,0.0,0.0,0.0,,5.11,0.0,0.0,12.7,0.12,,20.73,13.25,,19.4,,,,0.0,,0.0,19.4,,0.52,0.0,55.79,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-1.1
2022-08-25 02:45:00,16.08,,0.0,31.9,,0.0,0.0,0.0,,5.14,0.0,0.0,12.7,0.13,,20.58,13.26,,,,,,0.0,,0.0,19.42,,0.56,0.0,55.8,0.0,55.78,237.8,0.0,0.0,,33.3,4.0,-0.8
2022-08-25 02:50:00,16.09,15.31,0.0,31.9,,0.0,0.0,0.0,17.76,5.15,0.0,0.0,12.7,0.12,,20.45,13.28,,19.4,,,,0.0,,0.0,19.44,,0.52,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,17.6
2022-08-25 02:55:00,16.08,,0.0,31.9,,0.0,0.0,0.0,,5.17,0.0,0.0,12.7,0.12,,20.33,13.3,,,,,,0.0,,0.0,19.46,,0.53,0.0,55.81,0.0,55.78,237.7,0.0,0.0,,33.3,4.0,-1.7
2022-08-25 03:00:00,16.1,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.13,,20.21,13.29,,19.0,,32.66,,0.0,,0.0,19.5,,0.56,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.2
2022-08-25 03:05:00,16.23,13.5,0.0,31.9,,0.0,0.0,0.0,17.31,5.18,0.0,0.0,12.73,0.14,,20.07,13.33,,,,,,0.0,,0.0,19.53,,0.59,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,292.3
2022-08-25 03:10:00,16.55,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,12.8,0.12,,19.96,13.38,,18.8,,,,0.0,,0.0,19.53,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-1.1
2022-08-25 03:15:00,16.6,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,12.8,0.13,,19.86,13.43,,,,,,0.0,,0.0,19.51,,0.58,0.0,55.8,0.0,55.79,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-08-25 03:20:00,16.66,12.91,0.0,31.83,,0.0,0.0,0.0,16.04,5.22,0.0,0.0,12.87,0.14,,19.77,13.44,,18.7,,,,0.0,,0.0,19.49,,0.58,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,271.9
2022-08-25 03:25:00,16.81,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,12.98,0.12,,19.69,13.53,,,,,,0.0,,0.0,19.45,,0.52,0.0,55.8,0.0,55.78,237.7,0.0,0.0,,33.3,4.0,-0.8
2022-08-25 03:30:00,16.82,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.0,0.12,,19.59,13.59,,18.6,,,,0.0,,0.0,19.4,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-0.8
2022-08-25 03:35:00,16.83,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.0,0.12,,19.49,13.59,,,,,,0.0,,0.0,19.38,,0.5,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.3
2022-08-25 03:40:00,16.83,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.0,0.12,,19.38,13.59,,18.6,,,,0.0,,0.0,19.37,,0.5,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.26,4.0,0.4
2022-08-25 03:45:00,16.84,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.0,0.12,,19.27,13.6,,,,,,0.0,,0.0,19.35,,0.5,0.0,55.79,0.0,55.79,237.9,0.0,0.0,,33.29,4.0,-0.5
2022-08-25 03:50:00,16.84,,0.0,31.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.12,,19.19,13.6,,18.1,,,,0.0,,0.0,19.35,,0.5,0.0,55.79,0.0,55.78,237.9,0.0,0.0,,33.29,4.0,-0.8
2022-08-25 03:55:00,16.82,,0.0,31.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.12,,19.1,13.62,,,,,,0.0,,0.0,19.37,,0.52,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.26,4.0,-0.8
2022-08-25 04:00:00,16.82,,0.0,31.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.12,,19.03,13.62,,18.2,,32.57,,0.0,,0.0,19.37,,0.5,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.27,4.0,-1.0
2022-08-25 04:05:00,16.82,,0.0,31.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.12,,18.93,13.62,,,,,,0.0,,0.0,19.38,,0.52,0.0,55.8,0.0,55.78,237.8,0.0,0.0,,33.23,4.0,-1.3
2022-08-25 04:10:00,16.8,,0.0,31.79,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.12,,18.83,13.64,,18.2,,,,0.0,,0.0,19.4,,0.5,0.0,55.79,0.0,55.78,237.9,0.0,0.0,,33.26,4.0,-1.2
2022-08-25 04:15:00,16.82,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.13,,18.72,13.65,,,,,,0.0,,0.0,19.42,,0.55,0.0,55.78,0.0,55.75,237.9,0.0,0.0,,33.23,4.0,-0.6
2022-08-25 04:20:00,16.83,,0.0,31.7,,0.0,0.0,0.0,,5.24,0.0,0.0,13.08,0.12,,18.61,13.66,,17.8,,,,0.0,,0.0,19.44,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.23,4.0,-0.8
2022-08-25 04:25:00,16.82,,0.0,31.7,,0.0,0.0,0.0,,5.25,0.0,0.0,13.1,0.12,,18.55,13.65,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.23,4.0,-1.6
2022-08-25 04:30:00,16.85,,0.0,31.7,,0.0,0.0,0.0,,5.25,0.0,0.0,13.1,0.13,,18.5,13.63,,17.5,,,,0.0,,0.0,19.48,,0.56,0.0,55.78,0.0,55.75,237.8,0.0,0.0,,33.22,4.0,-0.2
2022-08-25 04:35:00,16.97,14.1,0.0,31.7,,0.0,0.0,0.0,17.91,5.26,0.0,0.0,13.1,0.13,,18.5,13.73,,,,,,0.0,,0.0,19.52,,0.55,0.0,55.78,0.0,55.75,238.0,0.0,0.0,,33.25,4.0,120.9
2022-08-25 04:40:00,17.04,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,13.17,0.12,,18.43,13.78,,17.6,,,,0.0,,0.0,19.53,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.29,4.0,-1.1
2022-08-25 04:45:00,17.05,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.13,,18.4,13.83,,,,,,0.0,,0.0,19.53,,0.56,0.0,55.78,0.0,55.75,237.8,0.0,0.0,,33.28,4.0,-1.0
2022-08-25 04:50:00,17.22,13.23,0.0,31.7,,0.0,0.0,0.0,17.61,5.25,0.0,0.0,13.26,0.14,,18.4,13.88,,17.3,,,,0.0,,0.0,19.52,,0.62,0.0,55.78,0.0,55.7,238.0,0.0,0.0,,33.23,4.0,325.3
2022-08-25 04:55:00,17.51,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,13.56,0.12,,18.4,14.19,,,,,,0.0,,0.0,19.51,,0.52,0.0,55.78,0.0,55.73,238.0,0.0,0.0,,33.23,4.0,-1.0
2022-08-25 05:00:00,17.56,,0.0,31.7,,0.0,0.0,0.0,,5.25,0.0,0.0,13.6,0.13,,18.37,14.27,,17.5,,32.49,,0.0,,0.0,19.47,,0.56,0.0,55.78,0.0,55.75,237.9,0.0,0.0,,33.21,4.0,-0.7
2022-08-25 05:05:00,17.6,13.51,0.0,31.63,,0.0,0.0,0.0,16.64,5.26,0.0,0.0,13.68,0.13,,18.3,14.34,,,,,,0.0,,0.0,19.42,,0.53,0.0,55.78,0.0,55.7,238.0,0.0,0.0,,33.21,4.0,33.5
2022-08-25 05:10:00,17.6,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,13.79,0.12,,18.25,14.43,,17.2,,,,0.0,,0.0,19.39,,0.5,0.0,55.78,0.0,55.7,237.9,0.0,0.0,,33.2,4.0,-0.4
2022-08-25 05:15:00,17.59,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,13.8,0.12,,18.2,14.46,,,,,,0.0,,0.0,19.36,,0.5,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.19,4.0,-1.1
2022-08-25 05:20:00,17.6,,0.0,31.6,,0.0,0.0,0.0,,5.27,0.0,0.0,13.8,0.12,,18.2,14.44,,17.2,,,,0.0,,0.0,19.33,,0.52,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.2,4.0,-0.7
2022-08-25 05:25:00,17.58,,0.0,31.6,,0.0,0.0,0.0,,5.29,0.0,0.0,13.8,0.12,,18.11,14.47,,,,,,0.0,,0.0,19.31,,0.53,0.0,55.78,0.0,55.69,237.8,0.0,0.0,,33.15,4.0,-0.5
2022-08-25 05:30:00,17.59,,0.0,31.6,,0.0,0.0,0.0,,5.32,0.0,0.0,13.8,0.12,,18.06,14.44,,17.2,,,,0.0,,0.0,19.31,,0.52,0.0,55.78,0.0,55.69,237.8,0.0,0.0,,33.15,4.0,-0.7
2022-08-25 05:35:00,17.59,,0.0,31.6,,0.0,0.0,0.0,,5.37,0.0,0.0,13.8,0.12,,18.0,14.46,,,,,,0.0,,0.0,19.3,,0.53,0.0,55.78,0.0,55.7,237.9,0.0,0.0,,33.1,4.0,-1.3
2022-08-25 05:40:00,17.57,,0.0,31.6,,0.0,0.0,0.0,,5.48,0.0,0.0,13.8,0.12,,17.97,14.48,,17.3,,,,0.0,,0.0,19.3,,0.52,0.0,55.78,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,-0.3
2022-08-25 05:45:00,17.6,,0.0,31.6,,0.0,0.0,0.0,,5.73,0.0,0.0,13.8,0.12,,17.9,14.46,,,,,,0.0,,0.0,19.31,,0.52,0.0,55.78,0.0,55.69,237.9,0.0,0.0,,33.09,4.0,-1.1
2022-08-25 05:50:00,17.6,,0.0,31.55,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,17.88,14.45,,17.3,,,,0.0,,0.0,19.32,,0.5,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.07,4.0,-0.7
2022-08-25 05:55:00,17.59,,0.0,31.5,,0.0,0.0,0.0,,7.7,0.0,0.0,13.8,0.12,,17.8,14.47,,,,,,0.0,,0.0,19.34,,0.52,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.08,4.0,-0.5
2022-08-25 06:00:00,17.58,,0.0,31.5,,0.0,0.0,0.0,,12.14,0.0,0.0,13.8,0.12,,17.8,14.47,,17.0,,32.35,,0.0,,0.0,19.36,,0.52,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.06,4.0,-0.3
2022-08-25 06:05:00,17.58,,0.0,31.5,,0.0,0.0,0.0,,23.95,0.0,0.0,13.8,0.12,,17.8,14.48,,,,,,0.0,,0.0,19.37,,0.5,0.0,55.78,0.0,55.71,238.0,0.0,0.0,,33.07,4.0,-1.4
2022-08-25 06:10:00,17.59,,0.0,31.5,,0.0,0.0,0.0,,45.68,0.0,0.0,13.8,0.12,,17.71,14.49,,16.8,,,,0.0,,0.0,19.39,,0.5,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.05,4.0,-0.8
2022-08-25 06:15:00,17.59,,0.0,31.5,,0.0,0.0,0.0,,63.23,0.0,0.0,13.8,0.12,,17.69,14.51,,,,,,0.0,,0.0,19.4,,0.52,0.0,55.79,0.0,55.7,238.0,0.0,0.0,,33.02,4.0,-1.0
2022-08-25 06:20:00,17.59,,0.0,31.5,,0.0,0.0,0.0,,79.79,0.0,0.0,13.8,0.12,,17.6,14.5,,16.7,,,,0.0,,0.01,19.43,,0.5,0.0,55.81,0.01,55.69,238.0,0.0,0.0,,33.02,4.0,-0.8
2022-08-25 06:25:00,17.57,,0.0,31.5,,0.0,0.0,0.0,,91.92,0.0,0.0,13.8,0.12,,17.51,14.5,,,,,,0.0,,0.02,19.44,,0.52,0.0,55.8,0.01,55.69,238.0,0.0,0.0,,33.0,4.0,-0.8
2022-08-25 06:30:00,17.59,,0.0,31.46,,0.0,0.0,0.0,,97.32,0.0,0.0,13.81,0.12,,17.44,14.52,,16.6,,,,0.0,,0.0,19.46,,0.5,0.0,55.8,0.0,55.69,238.0,0.0,0.0,,33.0,4.0,0.0
2022-08-25 06:35:00,17.57,,0.0,31.4,,0.0,0.0,0.0,,100.39,0.0,0.0,13.9,0.12,,17.38,14.51,,,,,,0.0,,0.02,19.47,,0.5,0.0,55.8,0.01,55.69,237.9,0.0,0.0,,32.99,4.0,-1.0
2022-08-25 06:40:00,17.58,,0.0,31.4,,0.0,0.0,0.0,,105.17,0.0,0.0,13.9,0.12,,17.3,14.54,,16.9,,,,0.0,,0.01,19.49,,0.5,0.0,55.8,0.01,55.69,238.0,0.0,0.0,,32.97,4.0,-0.6
2022-08-25 06:45:00,17.57,,0.0,31.4,,0.0,0.0,0.0,,102.76,0.0,0.0,13.9,0.13,,17.3,14.52,,,,,,0.0,,0.01,19.51,,0.56,0.0,55.8,0.01,55.69,238.0,0.0,0.0,,32.95,4.0,-0.3
2022-08-25 06:50:00,17.51,,0.0,31.4,,0.0,0.0,0.0,,86.28,0.0,0.0,13.9,0.12,,17.3,14.49,,16.7,,,,0.0,,0.09,19.51,,0.59,0.0,55.8,0.07,55.69,237.8,0.0,0.0,,32.92,4.0,2.2
2022-08-25 06:55:00,17.56,,0.0,31.4,,0.0,0.0,0.0,,93.12,0.0,0.0,13.9,0.12,,17.3,14.53,,,,,,0.0,,0.08,19.52,,0.5,0.0,55.8,0.08,55.7,237.9,0.0,0.0,,32.91,4.0,-0.3
2022-08-25 07:00:00,17.51,,10.0,31.4,,0.0,0.0,0.01,,76.76,0.0,0.0,13.9,0.13,,17.3,14.54,,16.5,,32.08,,10.2,,0.15,19.52,,0.6,0.0,55.81,0.13,55.69,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-08-25 07:05:00,17.6,14.46,11.2,31.4,,0.0,0.0,0.01,18.03,98.26,0.0,0.0,14.02,0.14,,17.3,14.6,,,,,,12.0,,0.11,19.52,,0.61,0.0,55.8,0.08,55.69,237.8,0.0,0.0,,32.9,4.0,286.8
2022-08-25 07:10:00,17.91,,13.4,31.31,,0.0,0.0,0.01,,89.5,0.0,0.0,14.29,0.12,,17.3,14.91,,16.4,,,,14.0,,0.24,19.52,,0.52,0.0,55.81,0.17,55.7,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-08-25 07:15:00,17.92,,16.0,31.3,,0.0,0.0,0.02,,66.62,0.0,0.0,14.4,0.13,,17.3,14.99,,,,,,16.8,,0.36,19.48,,0.58,0.0,55.81,0.33,55.69,238.0,0.0,0.0,,32.9,4.0,-0.7
