Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-07 03:00:00,16.3,22.21,0.0,21.15,,0.0,0.0,0.0,21.33,6.23,0.0,8.7,14.5,0.15,,4.9,15.1,,3.5,,22.07,21.08,0.0,,0.0,16.71,4.94,0.64,0.0,57.32,0.0,57.27,227.9,24.0,1.98,,22.78,228.0,388.5
2023-03-07 03:05:00,16.31,22.11,0.0,21.05,,0.0,0.0,0.0,21.25,6.24,0.0,8.75,14.5,0.17,,4.9,15.1,,,,,21.03,0.0,,0.0,16.69,4.9,0.74,0.0,57.44,0.0,57.39,227.8,352.1,2.01,,22.69,228.0,391.5
2023-03-07 03:10:00,16.29,21.98,0.0,21.0,10.17,1.74,341.2,0.0,21.15,6.26,0.26,10.1,14.5,0.4,11.04,4.9,15.1,21.29,3.4,8.79,,21.01,0.0,12.28,0.0,16.67,5.55,1.79,3.23,57.56,0.0,57.51,226.4,367.2,2.29,22.51,22.57,226.3,391.2
2023-03-07 03:15:00,16.3,23.31,0.0,21.0,2.59,3.01,663.4,0.0,21.26,6.26,0.5,11.14,14.5,0.57,0.0,4.9,15.1,21.29,,1.12,,20.99,0.0,4.1,0.0,16.67,7.58,2.56,6.34,57.65,0.0,57.58,225.0,458.7,2.51,26.22,22.95,225.0,390.8
2023-03-07 03:20:00,16.3,24.95,0.0,21.0,0.59,2.87,648.1,0.0,22.26,6.23,0.5,11.19,14.5,0.59,-2.23,4.9,15.1,22.05,3.5,0.34,,21.86,0.0,2.21,0.0,16.67,7.92,2.62,5.87,57.72,0.0,57.66,225.0,446.2,2.51,27.05,23.61,225.0,392.6
2023-03-07 03:25:00,16.31,26.18,0.0,21.0,-0.53,2.78,636.8,0.0,23.24,6.19,0.5,11.25,14.5,0.59,-3.32,4.9,15.11,22.98,,-0.64,,22.74,0.0,1.06,0.0,16.68,8.3,2.66,5.57,57.77,0.0,57.7,224.4,439.4,2.54,27.94,24.41,224.6,393.2
2023-03-07 03:30:00,16.33,27.18,0.0,21.0,-1.21,2.72,631.8,0.0,24.11,6.16,0.5,11.31,14.5,0.62,-3.94,4.82,15.1,23.77,3.5,-1.27,,23.62,0.0,0.35,0.0,16.7,8.71,2.8,5.4,57.8,0.0,57.75,223.9,429.9,2.53,28.76,25.22,224.0,393.8
2023-03-07 03:35:00,16.31,28.12,0.0,21.0,-1.64,2.7,629.8,0.0,24.84,6.15,0.5,14.97,14.5,1.42,-4.33,4.8,15.12,24.19,,-1.65,,24.01,0.0,0.0,0.0,16.73,9.21,6.6,5.33,57.81,0.0,57.74,218.2,507.3,3.24,29.77,26.11,218.3,386.0
2023-03-07 03:40:00,16.31,28.47,0.0,21.0,-1.69,2.7,632.2,0.0,25.38,6.15,0.5,18.77,14.5,2.2,-4.47,4.7,15.11,23.55,3.6,-1.77,,23.3,0.0,-0.09,0.0,16.8,8.4,10.38,5.59,57.82,0.0,57.75,212.0,725.8,3.98,28.4,27.92,212.1,376.6
2023-03-07 03:45:00,16.31,28.46,0.0,21.04,-1.81,2.7,631.2,0.0,25.5,6.15,0.5,18.6,14.5,2.19,-4.56,4.7,15.11,23.73,,-1.88,,23.49,0.0,-0.19,0.0,16.95,8.6,10.36,5.52,57.84,0.0,57.75,211.9,704.8,3.94,28.73,28.57,212.0,377.4
2023-03-07 03:50:00,16.3,28.58,0.0,21.12,-2.03,2.68,628.9,0.0,25.62,6.13,0.5,18.22,14.5,2.22,-4.71,4.61,15.1,23.8,3.6,-2.04,,23.61,0.0,-0.3,0.0,17.12,8.65,10.46,5.47,57.84,0.0,57.76,212.6,704.9,3.87,28.82,28.87,212.6,374.3
2023-03-07 03:55:00,16.33,28.68,0.0,21.25,-1.95,2.68,629.3,0.0,25.72,6.13,0.5,17.81,14.5,2.23,-4.71,4.6,15.1,23.91,,-2.0,,23.69,0.0,-0.38,0.0,17.32,8.67,10.53,5.45,57.84,0.0,57.75,212.8,698.9,3.79,28.9,28.98,213.0,371.2
2023-03-07 04:00:00,16.34,28.82,0.0,21.53,-1.68,2.7,632.9,0.0,25.83,6.14,0.5,17.31,14.5,2.25,-4.44,4.6,15.12,24.0,3.7,-1.71,25.32,23.76,0.0,-0.13,0.0,17.53,8.69,10.53,5.48,57.83,0.0,57.76,213.9,707.8,3.7,29.03,29.15,213.9,366.3
2023-03-07 04:05:00,16.32,28.9,0.0,22.88,-1.62,2.7,634.0,0.0,25.91,6.14,0.5,17.05,14.5,2.24,-4.38,4.6,15.13,24.06,,-1.65,,23.85,0.0,-0.09,0.0,17.74,8.68,10.53,5.5,57.84,0.0,57.75,213.1,714.5,3.63,29.04,29.23,213.4,364.8
2023-03-07 04:10:00,16.32,29.0,0.0,25.06,-1.39,1.08,331.7,0.0,26.0,6.15,0.2,10.29,14.5,0.99,-3.94,4.6,15.11,24.22,3.6,-1.08,,24.51,0.0,0.13,0.0,17.94,8.78,4.61,2.18,57.85,0.0,57.76,224.0,307.9,2.26,29.28,29.35,224.4,361.1
2023-03-07 04:15:00,16.34,28.99,0.0,24.66,,0.0,6.4,0.0,26.1,6.16,0.0,5.62,14.5,0.15,,4.6,15.12,,,,,25.64,0.0,,0.0,18.1,8.14,0.66,0.0,57.85,0.0,57.75,232.1,15.6,1.31,,29.37,232.4,355.4
2023-03-07 04:20:00,16.31,28.93,0.0,24.2,,0.0,4.0,0.0,26.18,6.19,0.0,5.34,14.5,0.15,,4.6,15.15,,3.7,,,25.73,0.0,,0.0,18.22,6.44,0.66,0.0,57.85,0.0,57.75,232.3,12.0,1.25,,29.27,232.8,355.5
2023-03-07 04:25:00,16.36,28.77,0.0,24.24,,0.0,4.0,0.0,26.18,6.2,0.0,5.06,14.5,0.15,,4.6,15.13,,,,,,0.0,,0.0,18.3,,0.66,0.0,57.86,0.0,57.75,233.1,5.1,1.18,,29.18,233.4,354.3
2023-03-07 04:30:00,16.32,28.57,0.0,24.44,,0.0,4.0,0.0,26.14,6.22,0.0,4.69,14.5,0.15,,4.71,15.15,,3.7,,,,0.0,,0.0,18.38,,0.66,0.0,57.84,0.0,57.75,233.6,4.0,1.09,,28.99,233.5,357.0
2023-03-07 04:35:00,16.33,28.38,0.0,24.61,,0.0,1.6,0.0,26.12,6.23,0.0,4.36,14.5,0.15,,4.84,15.15,,,,,,0.0,,0.0,18.41,,0.66,0.0,57.81,0.0,57.75,233.9,4.0,1.02,,28.78,234.0,361.4
2023-03-07 04:40:00,16.31,28.1,0.0,24.71,,0.0,0.0,0.0,26.04,6.23,0.0,2.95,14.5,0.14,,4.94,15.14,,3.6,,,,0.0,,0.0,18.45,,0.63,0.0,57.67,0.0,57.6,235.5,4.0,0.69,,28.3,164.8,367.7
2023-03-07 04:45:00,16.33,27.47,0.0,24.8,,0.0,0.0,0.0,25.95,6.23,0.0,0.0,14.5,0.12,,5.05,15.14,,,,,,0.0,,0.0,18.47,,0.5,0.0,57.06,0.0,56.98,238.9,0.8,0.0,,27.17,3.1,384.4
2023-03-07 04:50:00,16.32,26.53,0.0,24.87,,0.0,0.0,0.0,25.55,6.23,0.0,0.0,14.5,0.12,,5.18,15.16,,3.8,,,25.31,0.0,,0.0,18.49,6.86,0.5,0.0,56.93,0.0,56.85,238.9,13.3,0.0,,26.47,3.2,395.1
2023-03-07 04:55:00,16.32,26.06,0.0,24.9,,0.0,0.0,0.0,25.05,6.23,0.0,0.0,14.5,0.12,,5.28,15.13,,,,,24.77,0.0,,0.0,18.5,6.78,0.5,0.0,56.87,0.0,56.83,239.0,23.3,0.0,,26.26,3.0,394.6
2023-03-07 05:00:00,16.33,25.85,0.0,24.77,,0.0,0.0,0.0,24.73,6.23,0.0,0.02,14.5,0.12,,5.35,15.15,,3.8,,24.92,24.47,0.0,,0.0,18.49,6.62,0.5,0.0,56.84,0.0,56.77,239.0,23.0,0.0,,26.2,3.0,394.0
2023-03-07 05:05:00,16.32,25.74,0.0,24.59,,0.0,0.0,0.0,24.58,6.23,0.0,0.0,14.5,0.12,,5.4,15.16,,,,,24.25,0.0,,0.0,18.47,6.41,0.5,0.0,56.81,0.0,56.73,239.0,22.6,0.0,,26.17,3.0,393.7
2023-03-07 05:10:00,16.32,25.66,0.0,24.37,,0.0,0.0,0.0,24.44,6.23,0.0,0.0,14.5,0.12,,5.5,15.15,,3.8,,,24.13,0.0,,0.0,18.45,6.36,0.5,0.0,56.79,0.0,56.72,239.0,22.9,0.0,,26.12,3.0,393.3
2023-03-07 05:15:00,16.31,25.61,0.0,24.18,,0.0,0.0,0.0,24.37,6.23,0.0,0.0,14.5,0.12,,5.5,15.16,,,,,24.02,0.0,,0.0,18.43,6.24,0.5,0.0,56.78,0.0,56.72,238.8,22.7,0.0,,26.07,3.0,393.0
2023-03-07 05:20:00,16.34,25.52,0.0,24.04,,0.0,0.0,0.0,24.3,6.23,0.0,0.0,14.5,0.12,,5.59,15.16,,3.9,,,23.94,0.0,,0.0,18.39,6.21,0.5,0.0,56.75,0.0,56.7,238.9,23.0,0.0,,26.05,3.0,393.5
2023-03-07 05:25:00,16.37,25.47,0.0,23.92,,0.0,0.0,0.0,24.21,6.23,0.0,0.0,14.5,0.12,,5.65,15.13,,,,,23.89,0.0,,0.0,18.35,6.2,0.5,0.0,56.75,0.0,56.65,238.9,23.0,0.0,,25.99,3.0,393.4
2023-03-07 05:30:00,16.32,25.34,0.0,23.84,,0.0,0.0,0.0,24.13,6.24,0.0,0.0,14.5,0.12,,5.7,15.14,,3.8,,,23.83,0.0,,0.0,18.32,6.14,0.52,0.0,56.75,0.0,56.64,239.0,23.0,0.0,,25.87,3.0,392.8
2023-03-07 05:35:00,16.35,25.23,0.0,23.78,,0.0,0.0,0.0,24.02,6.23,0.0,0.0,14.5,0.12,,5.7,15.15,,,,,23.74,0.0,,0.0,18.27,6.12,0.5,0.0,56.72,0.0,56.65,239.0,22.1,0.0,,25.7,3.0,393.1
2023-03-07 05:40:00,16.34,25.06,0.0,23.7,,0.0,0.0,0.0,23.94,6.23,0.0,0.0,14.5,0.12,,5.7,15.14,,3.7,,,23.62,0.0,,0.0,18.24,6.1,0.5,0.0,56.72,0.0,56.65,238.9,22.3,0.0,,25.51,3.0,392.9
2023-03-07 05:45:00,16.36,24.84,0.0,23.6,,0.0,0.0,0.0,23.77,6.23,0.0,0.0,14.5,0.12,,5.7,15.12,,,,,23.48,0.0,,0.0,18.19,6.1,0.5,0.0,56.72,0.0,56.64,239.0,23.2,0.0,,25.34,3.0,393.2
2023-03-07 05:50:00,16.32,24.72,0.0,23.5,,0.0,0.0,0.0,23.67,6.22,0.0,0.0,14.5,0.12,,5.65,15.14,,3.6,,,23.35,0.0,,0.0,18.15,6.03,0.5,0.0,56.69,0.0,56.64,239.0,23.0,0.0,,25.17,3.0,392.8
2023-03-07 05:55:00,16.33,24.54,0.0,23.38,,0.0,0.0,0.0,23.49,6.22,0.0,0.0,14.5,0.12,,5.6,15.14,,,,,23.18,0.0,,0.0,18.12,5.96,0.5,0.0,56.69,0.0,56.64,238.9,23.8,0.0,,25.03,3.1,392.6
2023-03-07 06:00:00,16.36,24.42,0.0,23.27,,0.0,0.0,0.0,23.4,6.21,0.0,0.0,14.5,0.12,,5.55,15.12,,3.7,,23.59,23.1,0.0,,0.0,18.06,5.9,0.5,0.0,56.69,0.0,56.64,238.9,24.0,0.0,,24.93,3.0,392.9
2023-03-07 06:05:00,16.35,24.32,0.0,23.15,,0.0,0.0,0.0,23.27,6.23,0.0,0.0,14.5,0.12,,5.5,15.14,,,,,22.98,0.0,,0.0,18.01,5.87,0.5,0.0,56.69,0.0,56.64,238.9,23.7,0.0,,24.86,3.0,392.1
2023-03-07 06:10:00,16.45,24.22,0.0,23.03,,0.0,0.0,0.0,23.18,6.26,0.0,0.0,14.5,0.12,,5.5,15.15,,3.7,,,22.88,0.0,,0.0,17.96,5.77,0.5,0.0,56.67,0.0,56.61,239.0,23.0,0.0,,24.79,3.0,393.3
2023-03-07 06:15:00,16.4,24.12,0.0,22.92,,0.0,0.0,0.0,23.08,6.34,0.0,0.0,14.5,0.12,,5.5,15.14,,,,,22.76,0.0,,0.0,17.9,5.73,0.5,0.0,56.66,0.0,56.56,238.9,22.8,0.0,,24.68,3.0,392.4
2023-03-07 06:20:00,16.35,24.01,0.0,22.82,,0.0,0.0,0.0,22.97,6.71,0.0,0.0,14.5,0.12,,5.5,15.15,,3.8,,,22.67,0.0,,0.0,17.85,5.74,0.5,0.0,56.66,0.0,56.56,239.0,22.3,0.0,,24.54,3.1,392.3
2023-03-07 06:25:00,16.4,23.9,0.0,22.72,,0.0,0.0,0.0,22.9,7.71,0.0,0.0,14.5,0.12,,5.5,15.15,,,,,22.56,0.0,,0.0,17.82,5.69,0.52,0.0,56.66,0.0,56.55,239.0,23.0,0.0,,24.45,3.0,391.5
2023-03-07 06:30:00,16.4,23.76,0.0,22.63,,0.0,0.0,0.0,22.78,10.12,0.0,0.0,14.5,0.12,,5.5,15.14,,3.8,,,22.48,0.0,,0.0,17.76,5.66,0.5,0.0,56.66,0.0,56.55,238.9,23.2,0.0,,24.34,3.0,391.7
2023-03-07 06:35:00,16.35,23.67,0.0,22.53,,0.0,0.0,0.0,22.69,19.05,0.0,0.0,14.5,0.12,,5.5,15.12,,,,,22.4,0.0,,0.0,17.72,5.58,0.5,0.0,56.65,0.0,56.55,239.0,23.8,0.0,,24.19,3.1,391.3
2023-03-07 06:40:00,16.34,23.55,0.0,22.43,,0.0,0.0,0.0,22.57,42.29,0.0,0.0,14.5,0.12,,5.5,15.13,,3.7,,,22.3,0.0,,0.0,17.66,5.54,0.5,0.0,56.66,0.0,56.55,238.9,23.8,0.0,,24.05,3.3,391.4
