Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-08 06:50:00,13.23,29.1,0.0,23.77,,0.0,0.0,0.0,20.09,17.87,0.0,0.0,11.8,0.12,,6.7,12.37,,5.1,,,,0.0,,0.0,17.68,,0.52,0.0,55.88,0.0,55.85,237.9,0.0,0.0,,28.87,3.4,58.3
2021-11-08 06:55:00,13.29,28.97,0.0,23.4,,0.0,0.0,0.0,20.05,31.76,0.0,0.0,11.8,0.12,,6.7,12.35,,,,,,0.0,,0.0,17.67,,0.5,0.0,55.88,0.0,55.86,238.3,0.0,0.0,,28.7,3.4,58.2
2021-11-08 07:00:00,13.29,28.78,0.0,23.06,,0.0,0.0,0.0,20.06,50.56,0.0,0.0,11.8,0.12,,6.7,12.35,,5.1,,24.89,,0.0,,0.0,17.67,,0.52,0.0,55.88,0.0,55.86,238.4,0.0,0.0,,28.57,4.0,46.7
2021-11-08 07:05:00,13.29,28.66,0.0,22.76,,0.0,0.0,0.0,19.98,66.55,0.0,0.0,11.8,0.12,,6.7,12.39,,,,,,0.0,,0.0,17.68,,0.5,0.0,55.92,0.0,55.86,238.6,0.0,0.0,,28.43,4.0,58.4
2021-11-08 07:10:00,13.31,28.55,0.0,22.49,,0.0,0.0,0.0,19.98,91.59,0.0,0.0,11.8,0.12,,6.7,12.33,,5.0,,,,0.0,,0.02,17.66,,0.5,0.0,55.94,0.01,55.86,238.3,0.0,0.0,,28.34,4.0,58.3
2021-11-08 07:15:00,13.33,28.39,0.0,22.26,,0.0,0.0,0.0,20.0,98.84,0.0,0.0,11.8,0.12,,6.64,12.36,,,,,,0.0,,0.0,17.65,,0.5,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,28.2,4.0,48.6
2021-11-08 07:20:00,13.3,28.25,0.0,22.07,,0.0,0.0,0.0,19.91,111.6,0.0,0.0,11.8,0.13,,6.54,12.34,,4.7,,,20.9,0.0,,0.0,17.63,21.76,0.59,0.0,55.91,0.0,55.84,238.3,258.6,0.0,,28.11,4.0,65.4
2021-11-08 07:25:00,13.3,26.68,0.0,22.8,11.21,1.55,339.6,0.0,19.96,108.47,0.22,0.0,11.8,0.34,8.64,6.43,12.38,21.72,,9.13,,21.36,0.0,10.91,0.07,17.61,22.0,1.43,2.32,55.75,0.02,55.63,238.0,412.0,0.0,22.61,27.48,4.0,71.8
2021-11-08 07:30:00,13.3,26.23,0.0,24.3,2.34,2.93,654.9,0.0,20.0,107.17,0.5,0.0,11.8,0.58,-0.21,6.24,12.4,22.41,4.7,1.2,,22.16,0.0,3.9,0.02,17.57,26.86,2.43,6.04,55.46,0.02,55.35,238.0,456.2,0.0,27.28,26.93,4.0,62.0
2021-11-08 07:35:00,13.33,26.98,0.0,24.98,0.6,2.86,639.0,0.0,20.0,103.42,0.5,0.0,11.9,0.59,-2.22,5.99,12.39,23.75,,0.43,,23.52,0.0,2.27,0.05,17.51,28.45,2.48,5.65,55.38,0.05,55.29,238.0,440.6,0.0,28.73,27.33,4.0,66.4
2021-11-08 07:40:00,13.32,27.98,0.0,25.2,-0.14,2.8,634.2,0.01,20.03,82.25,0.5,0.0,11.9,0.59,-2.93,5.7,12.47,24.66,4.5,-0.24,,24.55,0.0,1.52,0.19,17.45,29.57,2.52,5.44,55.36,0.16,55.27,237.9,441.9,0.0,29.68,28.07,3.9,66.0
2021-11-08 07:45:00,13.3,28.86,10.4,25.3,-0.92,2.75,626.8,0.02,19.96,65.28,0.5,0.0,11.9,0.61,-3.63,5.42,12.44,24.96,,-0.91,,24.88,0.0,0.76,0.31,17.37,29.9,2.58,5.29,55.34,0.28,55.27,238.0,439.6,0.0,29.95,28.98,3.4,64.7
2021-11-08 07:50:00,13.3,29.37,13.6,25.31,-1.7,2.68,619.5,0.03,19.93,81.88,0.5,0.0,11.9,1.42,-4.36,5.14,12.4,25.11,4.2,-1.67,,25.04,5.0,0.01,0.53,17.29,30.41,5.98,5.2,54.77,0.35,54.67,238.4,487.4,0.0,30.75,29.61,4.0,66.7
2021-11-08 07:55:00,13.31,30.05,16.8,25.53,-2.12,2.67,615.5,0.03,19.9,80.83,0.5,0.0,11.9,2.63,-4.79,4.91,12.44,25.52,,-2.13,,25.39,10.4,-0.31,0.56,17.23,30.22,11.02,5.32,53.75,0.41,53.64,239.0,804.4,0.0,30.37,30.34,3.7,81.4
2021-11-08 08:00:00,13.29,30.27,18.4,26.31,-2.47,1.8,498.7,0.04,20.0,92.41,0.35,0.0,11.9,1.67,-5.08,4.72,12.41,25.83,4.1,-2.27,26.86,25.66,12.0,-0.57,0.67,17.18,30.71,7.04,3.64,54.34,0.37,54.2,238.6,533.6,0.0,30.86,30.68,3.5,74.4
2021-11-08 08:05:00,13.28,30.31,20.0,26.98,,0.0,9.4,0.04,20.04,97.89,0.0,0.0,11.9,0.12,,4.56,12.41,,,,,,13.2,,0.71,17.14,,0.5,0.0,55.65,0.41,55.54,238.1,8.1,0.0,,30.79,3.4,60.4
2021-11-08 08:10:00,13.29,30.3,24.8,26.99,,0.0,4.1,0.05,20.01,101.47,0.0,0.0,11.9,0.12,,4.5,12.37,,4.1,,,,16.6,,0.92,17.12,,0.5,0.0,55.76,0.5,55.66,238.1,4.0,0.0,,30.76,3.8,60.6
2021-11-08 08:15:00,13.3,30.3,28.4,26.82,,0.0,4.0,0.06,20.0,104.05,0.0,0.0,11.9,0.12,,4.5,12.4,,,,,,19.4,,1.08,17.12,,0.52,0.0,55.81,0.54,55.69,238.1,4.0,0.0,,30.73,4.0,60.5
2021-11-08 08:20:00,13.31,30.22,29.8,26.61,,0.0,4.0,0.06,19.96,103.75,0.0,0.0,11.9,0.12,,4.56,12.38,,4.2,,,,20.8,,1.14,17.12,,0.52,0.0,55.84,0.61,55.74,238.2,4.0,0.0,,30.7,4.0,60.4
2021-11-08 08:25:00,13.3,30.2,27.0,26.38,,0.0,2.8,0.06,19.95,106.49,0.0,0.0,11.9,0.12,,4.74,12.4,,,,,,18.2,,1.1,17.13,,0.5,0.0,55.87,0.57,55.78,238.2,2.8,0.0,,30.7,4.0,60.9
2021-11-08 08:30:00,13.3,30.2,36.0,26.09,,0.0,0.0,0.08,19.94,109.59,0.0,0.0,11.9,0.12,,4.88,12.41,,4.5,,,,19.2,,1.51,17.15,,0.52,0.0,55.89,0.77,55.78,238.2,0.0,0.0,,30.67,4.0,60.7
2021-11-08 08:35:00,13.3,30.19,48.0,25.73,,0.0,0.0,0.11,19.94,114.55,0.0,0.0,11.9,0.12,,5.05,12.42,,,,,,24.4,,1.96,17.17,,0.5,0.0,55.93,0.93,55.83,238.3,0.0,0.0,,30.62,4.0,60.8
2021-11-08 08:40:00,13.36,30.14,39.2,25.29,,0.0,0.0,0.09,19.94,112.55,0.0,0.0,11.9,0.12,,5.27,12.42,,4.8,,,,22.8,,1.54,17.2,,0.5,0.0,55.94,0.77,55.85,238.1,0.0,0.0,,30.62,4.0,60.4
2021-11-08 08:45:00,13.33,30.12,37.6,24.82,,0.0,0.0,0.09,19.99,109.39,0.0,0.0,11.9,0.12,,5.48,12.44,,,,,,23.8,,1.52,17.23,,0.52,0.0,55.94,0.78,55.85,238.1,0.0,0.0,,30.54,4.0,60.7
2021-11-08 08:50:00,13.32,30.1,97.6,24.37,,0.0,0.0,0.09,20.0,112.67,0.0,0.0,11.9,0.12,,5.67,12.41,,5.2,,,,24.67,,1.69,17.26,,0.5,0.0,55.96,0.84,55.85,238.3,0.0,0.0,,30.5,4.0,60.8
2021-11-08 08:55:00,13.33,30.05,48.2,23.91,,0.0,0.0,0.11,19.98,116.51,0.0,0.0,11.9,0.12,,5.85,12.46,,,,,,26.89,,1.91,17.29,,0.52,0.0,55.98,0.91,55.87,238.3,0.0,0.0,,30.44,4.0,60.9
2021-11-08 09:00:00,13.33,30.0,48.0,23.48,,0.0,0.0,0.11,20.0,115.92,0.0,0.0,11.9,0.13,,6.03,12.46,,5.6,,25.07,,26.8,,1.98,17.32,,0.5,0.0,56.0,0.94,55.86,237.9,0.0,0.0,,30.44,4.0,60.7
2021-11-08 09:05:00,13.34,30.0,62.0,23.08,,0.0,0.0,0.13,20.0,121.21,0.0,0.0,11.9,0.12,,6.17,12.46,,,,,,30.0,,2.3,17.37,,0.52,0.0,56.02,1.05,55.86,238.3,0.0,0.0,,30.36,4.0,60.2
2021-11-08 09:10:00,13.35,29.96,65.2,22.72,,0.0,0.0,0.14,20.0,120.88,0.0,0.0,11.9,0.12,,6.34,12.46,,5.6,,,,32.0,,2.51,17.41,,0.52,0.0,56.04,1.19,55.95,238.0,0.0,0.0,,30.32,4.0,60.5
2021-11-08 09:15:00,13.39,29.9,72.4,22.43,,0.0,0.0,0.16,20.03,122.77,0.0,0.0,11.9,0.12,,6.52,12.48,,,,,,32.4,,2.82,17.46,,0.53,0.0,56.07,1.31,55.95,238.1,0.0,0.0,,30.25,4.0,60.5
2021-11-08 09:20:00,13.4,29.85,88.0,22.19,,0.0,0.0,0.17,20.06,123.86,0.0,0.0,11.9,0.12,,6.71,12.49,,6.2,,,,34.0,,2.98,17.48,,0.5,0.0,56.09,1.35,55.95,238.1,0.0,0.0,,30.2,4.0,60.2
2021-11-08 09:25:00,13.37,29.16,110.4,22.21,,0.0,0.0,0.18,20.08,123.37,0.0,0.0,11.9,0.14,,6.92,12.49,,,,,21.17,35.4,,3.25,17.53,21.88,0.61,0.0,56.1,1.4,55.95,238.0,391.8,0.0,,29.74,4.0,69.9
2021-11-08 09:30:00,13.36,27.59,118.4,23.43,8.29,2.59,549.7,0.19,20.21,124.9,0.42,0.0,11.9,0.51,5.91,7.15,12.49,21.97,6.6,6.13,,21.62,36.4,8.96,3.41,17.59,23.85,2.17,4.95,55.77,1.52,55.62,237.9,463.8,0.0,24.49,28.6,4.0,71.1
2021-11-08 09:35:00,13.4,27.41,99.6,25.27,4.11,2.51,633.8,0.21,20.29,125.53,0.4,0.0,11.9,0.5,1.14,7.34,12.5,23.08,,2.11,,22.78,34.0,5.46,3.77,17.61,27.94,2.11,5.13,55.7,1.64,55.62,238.0,475.2,0.0,28.16,28.08,4.0,67.3
2021-11-08 09:40:00,13.38,27.58,108.4,26.02,4.4,0.0,14.1,0.22,20.3,127.33,0.0,0.0,11.95,0.12,1.58,7.43,12.51,,6.8,,,23.43,35.4,,3.93,17.66,28.34,0.52,0.0,56.05,1.73,55.93,238.1,14.4,0.0,,28.04,4.0,59.8
2021-11-08 09:45:00,13.35,27.55,120.4,26.1,,0.0,4.2,0.24,20.3,126.37,0.0,0.0,12.0,0.12,,7.53,12.51,,,,,,39.6,,4.29,17.68,,0.5,0.0,56.13,1.92,55.99,238.3,4.2,0.0,,28.0,4.0,59.9
2021-11-08 09:50:00,13.4,27.52,155.0,26.05,,0.0,4.0,0.26,20.26,127.98,0.0,0.0,12.0,0.12,,7.65,12.49,,7.2,,,,42.2,,4.62,17.73,,0.53,0.0,56.18,2.01,56.03,238.4,4.0,0.0,,28.0,4.0,60.0
2021-11-08 09:55:00,13.36,27.5,166.8,25.82,,0.0,4.0,0.28,20.18,126.64,0.0,0.0,12.0,0.12,,7.82,12.53,,,,,,45.4,,5.06,17.79,,0.5,0.0,56.23,2.21,56.08,238.2,4.0,0.0,,27.93,4.0,60.0
2021-11-08 10:00:00,13.33,27.49,214.0,25.52,,0.0,3.6,0.36,20.16,126.86,0.0,0.0,12.0,0.13,,8.0,12.57,,7.8,,24.49,,52.0,,6.47,17.87,,0.52,0.0,56.32,2.88,56.17,238.1,3.6,0.0,,27.92,4.0,59.7
2021-11-08 10:05:00,13.36,27.47,237.0,25.16,,0.0,0.0,0.4,20.1,127.94,0.0,0.0,12.0,0.12,,8.21,12.54,,,,,,61.0,,7.15,17.95,,0.53,0.0,56.38,3.15,56.22,238.6,0.0,0.0,,27.92,4.0,60.3
2021-11-08 10:10:00,13.4,27.45,153.6,24.81,,0.0,0.0,0.3,20.07,119.04,0.0,0.0,12.0,0.12,,8.49,12.5,,8.0,,,,63.8,,5.26,18.03,,0.5,0.0,56.32,2.45,56.16,238.4,0.0,0.0,,27.9,4.0,60.0
2021-11-08 10:15:00,13.35,27.42,127.8,24.43,,0.0,0.0,0.28,20.07,116.38,0.0,0.0,12.0,0.12,,8.79,12.6,,,,,,58.4,,4.97,18.12,,0.55,0.0,56.3,2.41,56.16,238.5,0.0,0.0,,27.89,4.0,54.6
2021-11-08 10:20:00,13.41,27.4,122.8,24.02,,0.0,0.0,0.26,20.03,116.45,0.0,0.0,12.0,0.12,,8.99,12.58,,8.3,,,,55.2,,4.71,18.22,,0.52,0.0,56.29,2.26,56.14,238.2,0.0,0.0,,27.88,4.0,58.1
2021-11-08 10:25:00,13.42,27.38,202.6,23.6,,0.0,0.0,0.42,20.0,123.17,0.0,0.0,12.0,0.12,,9.12,12.56,,,,,,71.6,,7.35,18.33,,0.5,0.0,56.46,3.4,56.31,238.4,0.0,0.0,,27.87,4.0,57.9
2021-11-08 10:30:00,13.42,27.19,329.78,23.23,,0.0,0.0,0.7,20.02,121.94,0.0,0.0,12.0,0.12,,9.26,12.54,,8.4,,,,99.4,,12.37,18.44,,0.52,0.0,56.71,5.79,56.5,238.4,0.0,0.0,,27.77,4.0,33.2
2021-11-08 10:35:00,13.41,27.34,304.4,22.9,,0.0,0.0,0.63,19.92,120.46,0.0,0.0,12.08,0.12,,9.55,12.55,,,,,,90.8,,11.18,18.53,,0.5,0.0,56.71,5.23,56.52,238.7,0.0,0.0,,27.77,4.0,58.1
2021-11-08 10:40:00,13.4,27.29,226.0,22.55,,0.0,0.0,0.47,19.92,117.94,0.0,0.0,12.1,0.12,,9.9,12.6,,8.6,,,,73.4,,8.3,18.61,,0.5,0.0,56.61,3.97,56.4,238.6,0.0,0.0,,27.7,4.0,44.9
2021-11-08 10:45:00,13.45,26.9,140.4,22.33,,0.0,0.0,0.3,19.9,115.87,0.0,0.0,12.1,0.12,,10.08,12.6,,,,,,67.4,,5.38,18.72,,0.52,0.0,56.45,2.56,56.32,238.6,0.0,0.0,,27.7,4.0,27.4
2021-11-08 10:50:00,13.4,27.29,117.4,22.14,,0.0,0.0,0.25,19.82,114.72,0.0,0.0,12.1,0.12,,10.1,12.63,,8.8,,,,70.0,,4.38,18.84,,0.5,0.0,56.38,2.15,56.24,238.2,0.0,0.0,,27.69,4.0,58.0
2021-11-08 10:55:00,13.43,27.12,124.0,21.93,,0.0,0.0,0.26,19.81,115.47,0.0,0.0,12.1,0.12,,10.1,12.63,,,,,,73.56,,4.54,18.96,,0.5,0.0,56.39,2.23,56.26,238.4,0.0,0.0,,27.7,4.0,31.2
2021-11-08 11:00:00,13.41,26.61,150.44,21.8,,0.0,0.0,0.32,19.79,117.22,0.0,0.0,12.1,0.13,,10.1,12.63,,9.0,,22.31,,81.6,,5.67,19.07,,0.53,0.0,56.44,2.74,56.31,238.6,0.0,0.0,,27.67,4.0,24.9
2021-11-08 11:05:00,13.44,27.2,177.4,21.72,,0.0,0.0,0.37,19.71,117.94,0.0,0.0,12.1,0.12,,10.19,12.61,,,,,,86.4,,6.49,19.16,,0.5,0.0,56.51,3.11,56.36,238.4,0.0,0.0,,27.67,4.0,58.0
2021-11-08 11:10:00,13.46,26.95,180.8,21.6,,0.0,0.0,0.38,19.67,117.78,0.0,0.0,12.1,0.12,,10.34,12.62,,9.0,,,,95.4,,6.65,19.21,,0.5,0.0,56.53,3.21,56.38,238.2,0.0,0.0,,27.64,4.0,15.1
2021-11-08 11:15:00,13.49,26.36,173.0,21.5,,0.0,0.0,0.35,19.7,117.28,0.0,0.0,12.1,0.12,,10.54,12.63,,,,,,93.6,,6.25,19.25,,0.52,0.0,56.52,3.01,56.38,238.2,0.0,0.0,,27.62,4.0,22.2
2021-11-08 11:20:00,13.46,27.18,401.8,21.48,,0.0,0.0,0.78,19.62,120.92,0.0,0.0,12.1,0.12,,10.83,12.63,,9.4,,,,120.0,,13.63,19.26,,0.5,0.0,56.86,6.37,56.65,238.6,0.0,0.0,,27.58,4.0,57.5
2021-11-08 11:25:00,13.46,,459.0,21.4,,0.0,0.0,0.88,,120.28,0.0,0.0,12.1,0.12,,11.42,12.63,,,,,,109.4,,15.45,19.26,,0.5,0.0,57.01,7.29,56.79,238.8,0.0,0.0,,27.56,4.0,6.8
2021-11-08 11:30:00,13.46,26.22,174.6,21.4,,0.0,0.0,0.35,19.54,116.1,0.0,0.0,12.12,0.13,,12.0,12.65,,9.5,,,,58.6,,6.14,19.27,,0.53,0.0,56.61,3.06,56.45,238.2,0.0,0.0,,27.52,4.0,21.5
2021-11-08 11:35:00,13.47,27.07,128.0,21.33,,0.0,0.0,0.27,19.46,116.4,0.0,0.0,12.2,0.12,,12.1,12.62,,,,,,41.4,,4.7,19.28,,0.53,0.0,56.5,2.24,56.38,238.0,0.0,0.0,,27.53,4.0,57.9
2021-11-08 11:40:00,13.47,,162.8,21.3,,0.0,0.0,0.32,,118.81,0.0,0.0,12.2,0.12,,11.89,12.66,,10.0,,,,46.0,,5.58,19.31,,0.52,0.0,56.54,2.68,56.37,237.9,0.0,0.0,,27.5,4.0,6.6
2021-11-08 11:45:00,13.53,26.18,317.33,21.3,,0.0,0.0,0.62,19.43,120.5,0.0,0.0,12.2,0.13,,11.73,12.64,,,,,,61.6,,10.95,19.37,,0.53,0.0,56.79,5.12,56.6,238.5,0.0,0.0,,27.5,4.0,21.2
2021-11-08 11:50:00,13.49,27.04,382.6,21.22,,0.0,0.0,0.74,19.41,120.08,0.0,0.0,12.2,0.12,,12.02,12.68,,10.4,,,,74.67,,12.91,19.41,,0.5,0.0,56.93,6.12,56.73,238.5,0.0,0.0,,27.47,4.0,57.6
2021-11-08 11:55:00,13.5,,429.4,21.2,,0.0,0.0,0.84,,119.85,0.0,0.0,12.2,0.12,,12.65,12.65,,,,,,93.8,,14.77,19.46,,0.5,0.0,57.04,6.93,56.81,238.5,0.0,0.0,,27.45,4.0,5.7
2021-11-08 12:00:00,13.5,26.12,425.78,21.2,,0.0,0.0,0.85,19.33,120.08,0.0,0.0,12.2,0.13,,13.36,12.68,,10.4,,22.01,,73.56,,14.82,19.52,,0.53,0.0,57.06,7.09,56.85,238.6,0.0,0.0,,27.4,4.0,21.3
2021-11-08 12:05:00,13.49,26.98,313.0,21.2,,0.0,0.0,0.61,19.31,118.33,0.0,0.0,12.2,0.12,,13.99,12.69,,,,,,59.2,,10.71,19.56,,0.5,0.0,56.92,5.15,56.76,238.8,0.0,0.0,,27.4,4.0,55.6
2021-11-08 12:10:00,13.52,,315.0,21.1,,0.0,0.0,0.63,,119.52,0.0,0.0,12.2,0.12,,14.2,12.68,,10.3,,,,75.8,,11.06,19.65,,0.55,0.0,56.9,5.23,56.74,238.8,0.0,0.0,,27.4,4.0,-0.4
2021-11-08 12:15:00,13.51,26.0,374.2,21.1,,0.0,0.0,0.73,19.28,118.76,0.0,0.0,12.2,0.13,,14.3,12.7,,,,,,70.2,,12.88,19.75,,0.53,0.0,57.01,6.17,56.83,238.7,0.0,0.0,,27.38,4.0,21.4
2021-11-08 12:20:00,13.52,26.9,359.8,21.1,,0.0,0.0,0.71,19.29,119.84,0.0,0.0,12.2,0.12,,14.63,12.71,,10.2,,,,63.6,,12.37,19.86,,0.5,0.0,57.02,5.81,56.82,238.7,0.0,0.0,,27.34,4.0,45.1
2021-11-08 12:25:00,13.54,,353.8,21.1,,0.0,0.0,0.69,,118.8,0.0,0.0,12.2,0.12,,15.17,12.7,,,,,,60.8,,12.14,19.97,,0.5,0.0,57.02,5.83,56.81,238.6,0.0,0.0,,27.3,4.0,-0.7
2021-11-08 12:30:00,13.51,25.82,360.4,21.1,,0.0,0.0,0.7,19.29,118.58,0.0,0.0,12.2,0.12,,15.81,12.73,,10.5,,,,61.8,,12.25,20.07,,0.53,0.0,57.04,5.94,56.81,238.2,0.0,0.0,,27.25,4.0,20.1
2021-11-08 12:35:00,13.52,26.68,360.6,21.1,,0.0,0.0,0.7,19.24,118.09,0.0,0.0,12.2,0.12,,16.55,12.7,,,,,,61.4,,12.3,20.16,,0.5,0.0,57.06,5.99,56.88,238.1,0.0,0.0,,27.24,4.0,18.6
2021-11-08 12:40:00,13.56,,358.0,21.1,,0.0,0.0,0.7,,117.54,0.0,0.0,12.25,0.12,,17.44,12.71,,10.5,,,,61.6,,12.2,20.26,,0.52,0.0,57.09,5.97,56.89,238.5,0.0,0.0,,27.23,4.0,-0.5
2021-11-08 12:45:00,13.59,,355.8,21.1,,0.0,0.0,0.69,,117.45,0.0,0.0,12.3,0.12,,17.69,12.77,,,,,,62.2,,12.17,20.36,,0.5,0.0,57.1,5.91,56.9,238.3,0.0,0.0,,27.22,4.0,-0.5
2021-11-08 12:50:00,13.59,,354.0,21.1,,0.0,0.0,0.69,,118.26,0.0,0.0,12.3,0.12,,17.94,12.77,,10.8,,,,62.0,,12.06,20.44,,0.5,0.0,57.12,5.83,56.9,238.4,0.0,0.0,,27.23,4.0,-0.8
2021-11-08 12:55:00,13.6,,353.6,21.1,,0.0,0.0,0.69,,117.85,0.0,0.0,12.3,0.12,,18.63,12.78,,,,,,64.2,,12.0,20.53,,0.52,0.0,57.14,5.82,56.94,238.6,0.0,0.0,,27.2,4.0,-0.8
2021-11-08 13:00:00,13.62,,352.2,21.1,,0.0,0.0,0.68,,117.46,0.0,0.0,12.3,0.12,,19.25,12.78,,10.6,,22.01,,63.6,,11.92,20.61,,0.5,0.0,57.17,5.8,56.98,238.6,0.0,0.0,,27.21,4.0,-0.8
2021-11-08 13:05:00,13.62,,350.8,21.1,,0.0,0.0,0.68,,117.44,0.0,0.0,12.3,0.12,,19.49,12.78,,,,,,64.6,,11.84,20.68,,0.52,0.0,57.19,5.74,56.98,238.4,0.0,0.0,,27.2,4.0,-0.6
2021-11-08 13:10:00,13.61,,345.2,21.1,,0.0,0.0,0.66,,117.22,0.0,0.0,12.3,0.12,,19.77,12.78,,10.6,,,,64.6,,11.6,20.73,,0.5,0.0,57.19,5.64,56.98,238.8,0.0,0.0,,27.18,4.0,-0.6
2021-11-08 13:15:00,13.64,,360.2,21.1,,0.0,0.0,0.65,,117.93,0.0,0.0,12.3,0.12,,19.94,12.81,,,,,,60.44,,11.39,20.77,,0.5,0.0,57.22,5.55,56.98,238.7,0.0,0.0,,27.2,4.0,-1.0
2021-11-08 13:20:00,13.64,,330.67,21.1,,0.0,0.0,0.63,,117.66,0.0,0.0,12.3,0.12,,20.23,12.83,,10.9,,,,59.78,,11.06,20.83,,0.5,0.0,57.22,5.34,57.05,238.8,0.0,0.0,,27.19,4.0,-1.0
2021-11-08 13:25:00,13.66,,325.8,21.1,,0.0,0.0,0.62,,117.91,0.0,0.0,12.3,0.12,,20.38,12.83,,,,,,60.4,,10.88,20.86,,0.5,0.0,57.25,5.29,57.06,238.6,0.0,0.0,,27.19,4.0,-0.8
2021-11-08 13:30:00,13.67,,324.22,21.1,,0.0,0.0,0.62,,117.29,0.0,0.0,12.3,0.12,,20.65,12.82,,11.3,,,,60.67,,10.84,20.9,,0.5,0.0,57.25,5.28,57.06,238.6,0.0,0.0,,27.19,4.0,-0.4
2021-11-08 13:35:00,13.65,,321.8,21.1,,0.0,0.0,0.61,,118.42,0.0,0.0,12.3,0.12,,20.8,12.84,,,,,,61.2,,10.7,20.91,,0.5,0.0,57.28,5.18,57.06,238.7,0.0,0.0,,27.17,4.0,-0.4
2021-11-08 13:40:00,13.66,,310.4,21.1,,0.0,0.0,0.59,,117.76,0.0,0.0,12.3,0.12,,20.95,12.86,,11.4,,,,60.2,,10.26,20.93,,0.5,0.0,57.28,4.94,57.08,238.4,0.0,0.0,,27.2,4.0,-0.6
2021-11-08 13:45:00,13.69,,305.4,21.1,,0.0,0.0,0.58,,118.19,0.0,0.0,12.3,0.12,,21.14,12.86,,,,,,60.0,,10.11,20.93,,0.52,0.0,57.28,4.94,57.06,238.4,0.0,0.0,,27.18,4.0,-0.5
2021-11-08 13:50:00,13.68,,304.0,21.1,,0.0,0.0,0.58,,117.95,0.0,0.0,12.3,0.12,,21.45,12.89,,11.7,,,,59.6,,10.05,20.94,,0.52,0.0,57.28,4.91,57.06,238.6,0.0,0.0,,27.15,4.0,-0.7
2021-11-08 13:55:00,13.69,,301.8,21.1,,0.0,0.0,0.57,,118.07,0.0,0.0,12.35,0.12,,21.5,12.89,,,,,,59.2,,9.92,20.93,,0.5,0.0,57.31,4.87,57.09,238.7,0.0,0.0,,27.15,4.0,-1.1
2021-11-08 14:00:00,13.69,,295.6,21.1,,0.0,0.0,0.56,,118.09,0.0,0.0,12.4,0.12,,21.53,12.87,,11.8,,22.02,,58.2,,9.69,20.94,,0.5,0.0,57.31,4.71,57.1,238.7,0.0,0.0,,27.12,4.0,-0.9
2021-11-08 14:05:00,13.68,,287.4,21.1,,0.0,0.0,0.54,,117.97,0.0,0.0,12.4,0.12,,21.6,12.88,,,,,,57.0,,9.4,20.94,,0.5,0.0,57.29,4.52,57.09,238.6,0.0,0.0,,27.13,4.0,-0.6
2021-11-08 14:10:00,13.67,,279.8,21.1,,0.0,0.0,0.52,,117.46,0.0,0.0,12.4,0.12,,21.86,12.89,,10.6,,,,56.8,,9.12,20.94,,0.52,0.0,57.28,4.45,57.06,238.9,0.0,0.0,,27.1,4.0,-0.6
2021-11-08 14:15:00,13.69,,274.0,21.1,,0.0,0.0,0.51,,117.75,0.0,0.0,12.4,0.12,,22.45,12.89,,,,,,56.0,,8.93,20.93,,0.5,0.0,57.28,4.32,57.06,238.6,0.0,0.0,,27.1,4.0,-0.8
2021-11-08 14:20:00,13.71,,265.0,21.1,,0.0,0.0,0.49,,117.14,0.0,0.0,12.4,0.12,,22.94,12.9,,10.3,,,,54.6,,8.62,20.93,,0.5,0.0,57.28,4.23,57.08,238.7,0.0,0.0,,27.09,4.0,-0.6
2021-11-08 14:25:00,13.73,,257.4,21.1,,0.0,0.0,0.48,,118.61,0.0,0.0,12.4,0.12,,23.25,12.9,,,,,,54.6,,8.45,20.92,,0.5,0.0,57.28,4.11,57.06,238.6,0.0,0.0,,27.08,4.0,-0.7
