Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-11 00:50:00,23.32,22.62,0.0,35.3,,0.0,0.0,0.0,22.62,5.41,0.0,0.0,22.5,0.12,,17.2,23.16,,14.5,,,,0.0,,0.0,23.01,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,38.7,4.0,282.6
2022-06-11 00:55:00,23.3,22.6,0.0,35.3,,0.0,0.0,0.0,22.6,5.39,0.0,0.0,22.5,0.12,,17.2,23.18,,,,,,0.0,,0.0,22.99,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,38.7,4.0,283.3
2022-06-11 01:00:00,23.32,22.6,0.0,35.3,,0.0,0.0,0.0,22.6,5.38,0.0,0.0,22.5,0.12,,17.2,23.18,,14.2,,36.19,,0.0,,0.0,22.93,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,38.68,4.0,282.67
2022-06-11 01:05:00,23.31,22.61,0.0,35.3,,0.0,0.0,0.0,22.58,5.36,0.0,0.0,22.5,0.12,,17.2,23.18,,,,,,0.0,,0.0,22.9,,0.5,0.0,56.49,0.0,56.47,238.0,0.0,0.0,,38.61,4.0,283.1
2022-06-11 01:10:00,23.32,22.61,0.0,35.3,,0.0,0.0,0.0,22.59,5.34,0.0,0.0,22.5,0.12,,17.2,23.15,,14.1,,,,0.0,,0.0,22.88,,0.5,0.0,56.48,0.0,56.47,237.8,0.0,0.0,,38.53,4.0,282.6
2022-06-11 01:15:00,23.31,22.6,0.0,35.29,,0.0,0.0,0.0,22.54,5.34,0.0,0.0,22.5,0.12,,17.18,23.19,,,,,,0.0,,0.0,22.85,,0.5,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,38.5,4.0,283.1
2022-06-11 01:20:00,23.29,22.6,0.0,35.2,,0.0,0.0,0.0,22.56,5.32,0.0,0.0,22.5,0.12,,17.1,23.11,,14.0,,,,0.0,,0.0,22.82,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,38.49,4.0,282.8
2022-06-11 01:25:00,23.3,22.6,0.0,35.2,,0.0,0.0,0.0,22.51,5.31,0.0,0.0,22.5,0.12,,17.01,23.16,,,,,,0.0,,0.0,22.8,,0.5,0.0,56.47,0.0,56.47,237.7,0.0,0.0,,38.43,4.0,282.7
2022-06-11 01:30:00,23.27,22.6,0.0,35.2,,0.0,0.0,0.0,22.52,5.3,0.0,0.0,22.5,0.12,,17.0,23.14,,14.2,,,,0.0,,0.0,22.76,,0.53,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,38.43,4.0,282.9
2022-06-11 01:35:00,23.29,22.58,0.0,35.2,,0.0,0.0,0.0,22.5,5.29,0.0,0.0,22.5,0.12,,16.92,23.11,,,,,,0.0,,0.0,22.74,,0.5,0.0,56.47,0.0,56.46,237.9,0.0,0.0,,38.4,4.0,283.0
2022-06-11 01:40:00,23.26,22.6,0.0,35.15,,0.0,0.0,0.0,22.5,5.27,0.0,0.0,22.5,0.12,,16.89,23.13,,14.2,,,,0.0,,0.0,22.72,,0.5,0.0,56.47,0.0,56.43,237.9,0.0,0.0,,38.4,4.0,282.4
2022-06-11 01:45:00,23.28,22.6,0.0,35.1,,0.0,0.0,0.0,22.5,5.26,0.0,0.0,22.5,0.12,,16.77,23.1,,,,,,0.0,,0.0,22.7,,0.5,0.0,56.47,0.0,56.43,237.9,0.0,0.0,,38.4,4.0,282.9
2022-06-11 01:50:00,23.24,22.58,0.0,35.1,,0.0,0.0,0.0,22.5,5.26,0.0,0.0,22.5,0.12,,16.65,23.11,,14.0,,,,0.0,,0.0,22.66,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,38.4,4.0,283.0
2022-06-11 01:55:00,23.21,22.55,0.0,35.1,,0.0,0.0,0.0,22.46,5.26,0.0,0.0,22.5,0.12,,16.56,23.1,,,,,,0.0,,0.0,22.64,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,38.4,4.0,282.5
2022-06-11 02:00:00,23.21,22.53,0.0,35.1,,0.0,0.0,0.0,22.45,5.26,0.0,0.0,22.5,0.12,,16.5,23.09,,13.7,,36.01,,0.0,,0.0,22.6,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,38.36,4.0,282.5
2022-06-11 02:05:00,23.22,22.53,0.0,35.1,,0.0,0.0,0.0,22.47,5.25,0.0,0.0,22.5,0.12,,16.5,23.06,,,,,,0.0,,0.0,22.57,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,38.3,4.0,282.4
2022-06-11 02:10:00,23.2,22.53,0.0,35.1,,0.0,0.0,0.0,22.4,5.23,0.0,0.0,22.5,0.12,,16.46,23.07,,13.6,,,,0.0,,0.0,22.54,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,38.3,4.0,282.8
2022-06-11 02:15:00,23.2,22.5,0.0,35.07,,0.0,0.0,0.0,22.4,5.22,0.0,0.0,22.5,0.12,,16.4,23.05,,,,,,0.0,,0.0,22.5,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,38.3,4.0,282.3
2022-06-11 02:20:00,23.2,22.5,0.0,35.0,,0.0,0.0,0.0,22.4,5.22,0.0,0.0,22.5,0.12,,16.4,23.05,,13.5,,,,0.0,,0.0,22.47,,0.5,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,38.26,4.0,282.7
2022-06-11 02:25:00,23.2,22.5,0.0,35.0,,0.0,0.0,0.0,22.39,5.21,0.0,0.0,22.5,0.12,,16.31,23.05,,,,,,0.0,,0.0,22.43,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,38.2,4.0,282.1
2022-06-11 02:30:00,23.2,22.48,0.0,35.0,,0.0,0.0,0.0,22.35,5.19,0.0,0.0,22.5,0.12,,16.3,23.03,,13.2,,,,0.0,,0.0,22.41,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,38.21,4.0,282.8
2022-06-11 02:35:00,23.2,22.5,0.0,35.0,,0.0,0.0,0.0,22.32,5.18,0.0,0.0,22.5,0.12,,16.23,23.0,,,,,,0.0,,0.0,22.39,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,38.2,4.0,282.6
2022-06-11 02:40:00,23.19,22.47,84.89,34.98,,0.0,0.0,0.0,22.33,5.18,0.0,0.0,22.49,0.12,,16.2,23.01,,12.8,,,,0.0,,0.0,22.36,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,38.2,4.0,283.2
2022-06-11 02:45:00,23.15,22.46,0.0,34.9,,0.0,0.0,0.0,22.31,5.17,0.0,0.0,22.4,0.12,,16.2,22.97,,,,,,0.0,,0.0,22.34,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,38.2,4.0,282.3
2022-06-11 02:50:00,23.16,22.41,76.4,34.9,,0.0,0.0,0.0,22.3,5.17,0.0,0.0,22.4,0.12,,16.13,22.98,,12.8,,,,0.0,,0.0,22.3,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,38.18,4.0,282.5
2022-06-11 02:55:00,23.13,22.4,0.0,34.9,,0.0,0.0,0.0,22.3,5.16,0.0,0.0,22.4,0.12,,16.1,22.96,,,,,,0.0,,0.0,22.27,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,38.15,4.0,283.2
2022-06-11 03:00:00,23.1,22.4,0.0,34.9,,0.0,0.0,0.0,22.24,5.15,0.0,0.0,22.4,0.12,,16.1,22.97,,12.7,,35.8,,0.0,,0.0,22.24,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,38.1,4.0,282.3
2022-06-11 03:05:00,23.1,22.4,0.0,34.9,,0.0,0.0,0.0,22.2,5.15,0.0,0.0,22.4,0.12,,16.1,22.93,,,,,,0.0,,0.0,22.21,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,38.1,4.0,282.5
2022-06-11 03:10:00,23.05,22.4,0.0,34.9,,0.0,0.0,0.0,22.2,5.15,0.0,0.0,22.4,0.12,,16.02,22.93,,12.6,,,,0.0,,0.0,22.19,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,38.1,4.0,282.7
2022-06-11 03:15:00,23.04,22.4,0.0,34.89,,0.0,0.0,0.0,22.2,5.15,0.0,0.0,22.4,0.12,,16.0,22.92,,,,,,0.0,,0.0,22.17,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,38.1,4.0,282.8
2022-06-11 03:20:00,23.06,22.35,0.0,34.8,,0.0,0.0,0.0,22.19,5.15,0.0,0.0,22.33,0.12,,16.0,22.9,,12.8,,,,0.0,,0.0,22.14,,0.52,0.0,56.42,0.0,56.38,237.9,0.0,0.0,,38.03,4.0,282.7
2022-06-11 03:25:00,23.0,22.33,0.0,34.8,,0.0,0.0,0.0,22.2,5.15,0.0,0.0,22.3,0.12,,16.0,22.89,,,,,,0.0,,0.0,22.12,,0.5,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,38.0,4.0,282.7
2022-06-11 03:30:00,23.01,22.32,0.0,34.8,,0.0,0.0,0.0,22.15,5.15,0.0,0.0,22.3,0.12,,15.98,22.9,,13.0,,,,0.0,,0.0,22.09,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,38.0,4.0,282.1
2022-06-11 03:35:00,23.0,22.32,0.0,34.8,,0.0,0.0,0.0,22.1,5.15,0.0,0.0,22.3,0.12,,15.9,22.85,,,,,,0.0,,0.0,22.07,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,38.0,4.0,282.4
2022-06-11 03:40:00,23.0,22.3,0.0,34.79,,0.0,0.0,0.0,22.1,5.16,0.0,0.0,22.3,0.12,,15.79,22.85,,13.0,,,,0.0,,0.0,22.05,,0.5,0.0,56.41,0.0,56.4,238.0,0.0,0.0,,37.99,4.0,282.3
2022-06-11 03:45:00,23.0,22.3,0.0,34.7,,0.0,0.0,0.0,22.1,5.17,0.0,0.0,22.3,0.12,,15.67,22.83,,,,,,0.0,,0.0,22.03,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,38.0,4.0,282.0
2022-06-11 03:50:00,22.97,22.3,0.0,34.7,,0.0,0.0,0.0,22.1,5.18,0.0,0.0,22.25,0.12,,15.56,22.81,,12.8,,,,0.0,,0.0,22.0,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,37.97,4.0,282.5
2022-06-11 03:55:00,22.96,22.27,0.0,34.7,,0.0,0.0,0.0,22.1,5.2,0.0,0.0,22.2,0.12,,15.44,22.75,,,,,,0.0,,0.0,21.98,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,37.91,4.0,282.3
2022-06-11 04:00:00,22.96,22.24,0.0,34.7,,0.0,0.0,0.0,22.06,5.23,0.0,0.0,22.2,0.12,,15.34,22.78,,12.5,,35.58,,0.0,,0.0,21.95,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,37.9,4.0,282.0
2022-06-11 04:05:00,22.9,22.2,0.0,34.7,,0.0,0.0,0.0,22.01,5.28,0.0,0.0,22.2,0.12,,15.25,22.73,,,,,,0.0,,0.0,21.92,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,37.9,4.0,281.9
2022-06-11 04:10:00,22.9,22.2,0.0,34.7,,0.0,0.0,0.0,22.02,5.36,0.0,0.0,22.2,0.12,,15.14,22.75,,12.6,,,,0.0,,0.0,21.89,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,37.9,4.0,281.6
2022-06-11 04:15:00,22.9,22.2,0.0,34.61,,0.0,0.0,0.0,21.99,5.48,0.0,0.0,22.2,0.12,,15.02,22.71,,,,,,0.0,,0.0,21.86,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,37.88,4.0,282.7
2022-06-11 04:20:00,22.9,22.2,0.0,34.6,,0.0,0.0,0.0,21.99,5.7,0.0,0.0,22.16,0.12,,14.94,22.7,,12.7,,,,0.0,,0.0,21.83,,0.52,0.0,56.4,0.0,56.38,237.9,0.0,0.0,,37.81,4.0,282.1
2022-06-11 04:25:00,22.88,22.15,0.0,34.6,,0.0,0.0,0.0,21.92,6.08,0.0,0.0,22.1,0.12,,14.9,22.69,,,,,,0.0,,0.0,21.8,,0.5,0.0,56.4,0.0,56.38,238.0,0.0,0.0,,37.8,4.0,282.2
2022-06-11 04:30:00,22.82,22.11,0.0,34.6,,0.0,0.0,0.0,21.9,6.8,0.0,0.0,22.1,0.12,,14.9,22.66,,13.0,,,,0.0,,0.0,21.77,,0.52,0.0,56.38,0.0,56.37,238.0,0.0,0.0,,37.8,4.0,282.3
2022-06-11 04:35:00,22.8,22.1,0.0,34.6,,0.0,0.0,0.0,21.9,8.1,0.0,0.0,22.1,0.12,,14.9,22.67,,,,,,0.0,,0.0,21.73,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,37.78,4.0,282.2
2022-06-11 04:40:00,22.8,22.1,0.0,34.54,,0.0,0.0,0.0,21.9,11.63,0.0,0.0,22.1,0.12,,14.9,22.63,,12.6,,,,0.0,,0.0,21.71,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,37.78,4.0,281.8
2022-06-11 04:45:00,22.79,22.1,0.0,34.5,,0.0,0.0,0.0,21.89,19.53,0.0,0.0,22.06,0.12,,14.9,22.6,,,,,,0.0,,0.0,21.68,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,37.75,4.0,281.9
2022-06-11 04:50:00,22.76,22.08,0.0,34.5,,0.0,0.0,0.0,21.81,33.05,0.0,0.0,22.0,0.12,,14.9,22.59,,12.3,,,,0.0,,0.0,21.65,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,37.71,4.0,281.6
2022-06-11 04:55:00,22.7,22.04,0.0,34.5,,0.0,0.0,0.0,21.8,49.82,0.0,0.0,22.0,0.12,,14.9,22.55,,,,,,0.0,,0.0,21.62,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,37.7,4.0,281.3
2022-06-11 05:00:00,22.7,22.01,0.0,34.5,,0.0,0.0,0.0,21.8,63.24,0.0,0.0,22.0,0.12,,14.9,22.54,,12.2,,35.35,,0.0,,0.0,21.59,,0.5,0.0,56.41,0.0,56.31,238.0,0.0,0.0,,37.7,4.0,281.9
2022-06-11 05:05:00,22.7,22.01,0.0,34.5,,0.0,0.0,0.0,21.77,75.0,0.0,0.0,22.0,0.12,,14.9,22.5,,,,,,0.0,,0.01,21.56,,0.52,0.0,56.43,0.0,56.3,238.0,0.0,0.0,,37.7,4.0,281.2
2022-06-11 05:10:00,22.69,21.99,0.0,34.45,,0.0,0.0,0.0,21.77,91.78,0.0,0.0,21.91,0.12,,14.87,22.5,,12.3,,,,0.0,,0.02,21.53,,0.5,0.0,56.42,0.01,56.3,237.9,0.0,0.0,,37.69,4.0,281.1
2022-06-11 05:15:00,22.66,21.96,0.0,34.4,,0.0,0.0,0.0,21.72,95.2,0.0,0.0,21.9,0.12,,14.8,22.49,,,,,,0.0,,0.0,21.52,,0.5,0.0,56.43,0.0,56.3,237.9,0.0,0.0,,37.64,4.0,280.8
2022-06-11 05:20:00,22.63,21.91,0.0,34.4,,0.0,0.0,0.0,21.7,104.41,0.0,0.0,21.9,0.12,,14.77,22.47,,12.2,,,,0.0,,0.0,21.48,,0.5,0.0,56.42,0.0,56.3,237.8,0.0,0.0,,37.6,4.0,281.5
2022-06-11 05:25:00,22.6,21.92,0.0,34.4,,0.0,0.0,0.0,21.69,102.84,0.0,0.0,21.9,0.12,,14.69,22.44,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.41,0.01,56.3,237.9,0.0,0.0,,37.6,4.0,280.9
2022-06-11 05:30:00,22.59,21.9,0.0,34.4,,0.0,0.0,0.0,21.63,104.25,0.0,0.0,21.9,0.12,,14.6,22.42,,12.1,,,,0.0,,0.01,21.42,,0.5,0.0,56.4,0.01,56.31,238.0,0.0,0.0,,37.58,4.0,280.4
2022-06-11 05:35:00,22.56,21.83,0.0,34.4,,0.0,0.0,0.0,21.6,104.22,0.0,0.0,21.85,0.12,,14.52,22.4,,,,,,0.0,,0.01,21.38,,0.5,0.0,56.41,0.02,56.3,237.9,0.0,0.0,,37.59,4.0,280.8
2022-06-11 05:40:00,22.53,21.8,0.0,34.31,,0.0,0.0,0.0,21.6,104.55,0.0,0.0,21.8,0.12,,14.47,22.4,,12.0,,,,0.0,,0.03,21.35,,0.5,0.0,56.4,0.03,56.3,238.0,0.0,0.0,,37.54,4.0,281.0
2022-06-11 05:45:00,22.52,21.8,0.0,34.3,,0.0,0.0,0.01,21.57,96.72,0.0,0.0,21.8,0.12,,14.4,22.41,,,,,,0.0,,0.09,21.32,,0.52,0.0,56.4,0.07,56.3,237.9,0.0,0.0,,37.52,4.0,280.5
2022-06-11 05:50:00,22.51,21.78,4.0,34.3,,0.0,0.0,0.01,21.52,78.33,0.0,0.0,21.8,0.12,,14.4,22.39,,12.1,,,,5.0,,0.16,21.29,,0.5,0.0,56.4,0.13,56.31,238.0,0.0,0.0,,37.51,4.0,280.7
2022-06-11 05:55:00,22.5,21.78,10.8,34.3,,0.0,0.0,0.01,21.51,82.68,0.0,0.0,21.8,0.12,,14.37,22.36,,,,,,11.4,,0.2,21.26,,0.5,0.0,56.4,0.15,56.31,237.9,0.0,0.0,,37.5,4.0,280.7
2022-06-11 06:00:00,22.48,21.77,12.2,34.3,,0.0,0.0,0.01,21.48,83.16,0.0,0.0,21.74,0.12,,14.3,22.3,,12.4,,35.17,,12.6,,0.24,21.22,,0.5,0.0,56.4,0.19,56.3,238.0,0.0,0.0,,37.49,4.0,280.1
2022-06-11 06:05:00,22.46,21.72,14.6,34.28,,0.0,0.0,0.02,21.48,89.3,0.0,0.0,21.7,0.12,,14.3,22.29,,,,,,15.2,,0.27,21.2,,0.5,0.0,56.41,0.23,56.3,238.0,0.0,0.0,,37.47,4.0,280.1
2022-06-11 06:10:00,22.43,21.7,16.6,34.2,,0.0,0.0,0.02,21.42,89.42,0.0,0.0,21.7,0.12,,14.3,22.3,,13.0,,,,16.8,,0.27,21.16,,0.5,0.0,56.41,0.21,56.3,238.0,0.0,0.0,,37.41,4.0,279.9
2022-06-11 06:15:00,22.41,21.67,18.4,34.2,,0.0,0.0,0.03,21.4,73.83,0.0,0.0,21.7,0.12,,14.3,22.25,,,,,,19.0,,0.47,21.14,,0.52,0.0,56.41,0.3,56.3,237.9,0.0,0.0,,37.4,4.0,280.0
2022-06-11 06:20:00,22.4,21.65,20.0,34.2,,0.0,0.0,0.03,21.38,79.59,0.0,0.0,21.64,0.12,,14.3,22.21,,12.7,,,,20.8,,0.49,21.11,,0.5,0.0,56.42,0.36,56.31,237.9,0.0,0.0,,37.4,4.0,279.7
2022-06-11 06:25:00,22.38,21.62,21.6,34.2,,0.0,0.0,0.03,21.35,82.59,0.0,0.0,21.6,0.12,,14.39,22.2,,,,,,22.0,,0.56,21.09,,0.5,0.0,56.43,0.38,56.31,237.9,0.0,0.0,,37.38,4.0,280.0
2022-06-11 06:30:00,22.36,21.61,23.8,34.2,,0.0,0.0,0.03,21.35,86.64,0.0,0.0,21.6,0.12,,14.48,22.18,,12.7,,,,24.0,,0.6,21.07,,0.52,0.0,56.44,0.38,56.3,238.0,0.0,0.0,,37.37,4.0,280.0
2022-06-11 06:35:00,22.31,21.6,25.0,34.18,,0.0,0.0,0.04,21.31,85.06,0.0,0.0,21.55,0.12,,14.55,22.13,,,,,,26.0,,0.69,21.04,,0.5,0.0,56.44,0.42,56.31,238.0,0.0,0.0,,37.37,4.0,279.5
2022-06-11 06:40:00,22.27,21.57,26.6,34.1,,0.0,0.0,0.04,21.29,85.92,0.0,0.0,21.5,0.12,,14.6,22.1,,13.0,,,,26.8,,0.72,21.02,,0.5,0.0,56.44,0.42,56.3,237.9,0.0,0.0,,37.32,4.0,279.0
2022-06-11 06:45:00,22.26,21.52,28.6,34.1,,0.0,0.0,0.04,21.26,102.78,0.0,0.0,21.5,0.12,,14.68,22.06,,,,,,29.2,,0.75,21.01,,0.5,0.0,56.44,0.41,56.3,237.9,0.0,0.0,,37.3,4.0,279.0
2022-06-11 06:50:00,22.24,21.5,30.4,34.1,,0.0,0.0,0.04,21.2,88.69,0.0,0.0,21.5,0.12,,14.73,22.03,,13.5,,,23.85,30.8,,0.77,20.98,30.33,0.53,0.0,56.43,0.53,56.3,238.0,170.3,0.0,,37.29,4.0,278.6
2022-06-11 06:55:00,22.2,21.49,32.0,34.46,,1.13,0.0,0.05,21.2,94.53,0.2,0.0,21.5,0.33,,14.81,22.03,33.42,,20.69,,33.28,32.6,22.34,0.84,20.97,33.23,1.4,1.45,56.3,0.5,56.18,237.7,510.2,0.0,33.3,36.75,4.4,278.6
2022-06-11 07:00:00,22.19,21.47,33.33,34.76,,2.13,0.0,0.05,21.2,109.63,0.6,0.0,21.43,0.67,,14.9,22.04,34.83,14.4,-2.34,35.15,34.75,33.8,21.6,0.87,20.97,37.71,2.83,3.56,55.93,0.48,55.85,236.9,316.5,0.0,38.07,36.58,5.0,278.7
2022-06-11 07:05:00,22.18,21.24,34.2,34.84,,1.84,0.0,0.05,21.2,95.67,0.6,0.0,21.4,0.66,,15.0,21.99,35.44,,-10.31,,35.29,35.6,21.6,0.93,20.97,39.38,2.81,3.1,55.83,0.54,55.74,237.0,261.0,0.0,39.58,36.64,5.0,277.9
