Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-20 06:50:00,18.83,24.1,1.0,22.87,,0.0,0.0,0.0,22.64,110.78,0.0,0.0,17.1,0.16,,4.9,17.51,,1.5,,,22.42,5.0,,0.02,17.91,11.31,0.66,0.0,56.8,0.03,56.66,239.0,33.2,0.0,,24.7,4.0,517.1
2023-04-20 06:55:00,18.81,23.98,10.0,22.69,,0.0,0.0,0.0,22.98,98.47,0.0,0.0,17.1,0.14,,4.82,17.52,,,,,22.66,11.2,,0.05,17.86,11.18,0.58,0.0,56.77,0.05,56.65,239.0,149.6,0.0,,24.53,4.0,520.8
2023-04-20 07:00:00,18.8,23.61,12.8,22.6,14.02,1.1,200.0,0.0,22.86,112.59,0.17,0.0,17.1,0.3,12.43,4.79,17.52,23.0,1.6,11.96,24.59,22.7,13.8,13.41,0.03,17.8,11.82,1.28,1.77,56.66,0.04,56.52,238.6,424.5,0.0,23.57,24.4,4.0,154.9
2023-04-20 07:05:00,18.8,24.51,14.6,22.6,1.06,2.85,649.7,0.0,22.51,106.43,0.5,0.0,17.1,0.59,-1.49,4.68,17.51,22.62,,0.6,,22.26,16.4,2.86,0.05,17.74,14.23,2.47,5.91,56.38,0.05,56.27,238.1,473.3,0.0,27.22,24.62,4.0,508.2
2023-04-20 07:10:00,18.8,25.94,17.0,22.6,-1.26,2.73,624.0,0.0,23.45,113.99,0.5,0.0,17.1,0.8,-3.8,4.57,17.5,23.36,1.6,-1.11,,23.15,18.6,0.54,0.04,17.66,14.8,3.32,5.44,56.2,0.03,56.04,238.2,429.0,0.0,28.33,24.88,3.8,524.6
2023-04-20 07:15:00,18.81,27.59,19.6,22.6,-2.28,2.68,609.4,0.0,24.37,108.29,0.5,0.0,17.1,2.63,-4.9,4.45,17.5,23.68,,-2.19,,23.38,21.6,-0.36,0.05,17.59,15.36,10.98,5.51,55.04,0.06,54.92,240.0,758.6,0.0,29.23,25.83,4.0,248.1
2023-04-20 07:20:00,18.8,27.98,21.2,22.6,-2.71,2.6,605.5,0.0,24.55,118.28,0.5,0.0,17.1,2.64,-5.37,4.33,17.45,23.98,1.9,-2.77,,23.7,23.4,-0.8,0.03,17.54,15.19,11.02,5.37,54.92,0.03,54.78,240.0,760.3,0.0,28.92,27.84,4.0,508.0
2023-04-20 07:25:00,18.8,28.78,24.0,22.7,-2.83,2.6,605.8,0.0,25.74,108.75,0.5,0.0,17.1,2.64,-5.41,4.25,17.48,24.68,,-2.81,,24.53,26.0,-0.87,0.08,17.5,15.67,11.03,5.3,54.84,0.07,54.73,239.8,762.5,0.0,29.7,28.74,4.0,476.8
2023-04-20 07:30:00,18.79,29.37,25.4,22.8,-2.45,2.63,614.0,0.01,26.34,108.05,0.5,0.0,17.1,2.64,-5.13,4.2,17.46,24.66,2.4,-2.5,,24.49,27.8,-0.67,0.11,17.51,15.72,11.0,5.37,54.77,0.09,54.64,240.0,773.8,0.0,29.76,29.44,4.0,298.2
2023-04-20 07:35:00,18.8,29.48,27.56,22.97,-2.65,2.61,616.3,0.01,26.2,97.57,0.5,0.0,17.1,2.64,-5.17,4.2,17.47,24.92,,-2.55,,24.76,30.0,-0.67,0.19,17.53,15.77,11.03,5.29,54.67,0.15,54.55,240.0,767.5,0.0,29.85,29.74,4.0,449.8
2023-04-20 07:40:00,18.8,29.86,29.4,23.53,-2.52,2.62,618.6,0.01,26.81,120.87,0.5,0.0,17.1,2.64,-5.24,4.2,17.46,25.35,2.5,-2.58,,25.21,31.6,-0.72,0.11,17.59,16.04,11.05,5.26,54.59,0.11,54.47,239.9,771.9,0.0,30.33,30.11,4.0,432.4
2023-04-20 07:45:00,18.78,30.15,32.6,25.09,-1.61,2.69,627.2,0.01,27.12,94.86,0.5,0.0,17.01,2.64,-4.34,4.2,17.47,25.18,,-1.64,,25.0,34.8,-0.04,0.24,17.66,15.93,11.03,5.39,54.49,0.2,54.4,240.0,793.1,0.0,30.25,30.45,4.0,242.7
2023-04-20 07:50:00,18.74,30.11,34.8,26.86,-0.71,0.54,207.5,0.01,26.78,93.02,0.1,0.0,17.0,0.66,-3.47,4.24,17.43,25.62,3.4,-0.5,,25.9,37.0,0.57,0.26,17.73,16.13,2.76,1.06,55.6,0.19,55.49,239.1,223.5,0.0,30.56,30.51,3.7,413.4
2023-04-20 07:55:00,18.73,30.1,36.6,26.33,,0.0,5.3,0.02,27.16,65.2,0.0,0.0,17.0,0.15,,4.34,17.45,,,,,26.72,38.6,,0.38,17.83,14.18,0.62,0.0,56.03,0.32,55.95,238.5,26.7,0.0,,30.45,3.1,407.3
2023-04-20 08:00:00,18.77,29.8,38.6,25.89,,0.0,4.0,0.02,27.25,68.67,0.0,0.0,17.0,0.14,,4.46,17.44,,4.1,,26.68,26.76,40.6,,0.41,17.91,13.19,0.55,0.0,56.08,0.33,55.95,238.8,17.3,0.0,,30.34,3.0,148.1
2023-04-20 08:05:00,18.76,29.76,41.6,25.8,,0.0,4.0,0.03,26.61,72.47,0.0,0.0,17.0,0.16,,4.62,17.45,,,,,26.24,42.4,,0.46,18.01,13.2,0.67,0.0,56.09,0.35,55.97,239.0,21.3,0.0,,30.19,3.6,416.9
2023-04-20 08:10:00,18.78,29.58,47.6,25.82,,0.0,4.0,0.03,27.05,68.07,0.0,0.0,17.0,0.14,,4.82,17.43,,4.4,,,26.62,45.6,,0.46,18.09,13.27,0.61,0.0,56.11,0.41,56.02,239.0,28.4,0.0,,29.99,3.8,415.7
2023-04-20 08:15:00,18.74,29.1,51.4,25.9,,0.0,1.2,0.03,26.97,75.49,0.0,0.0,17.0,0.12,,5.08,17.44,,,,,26.53,47.8,,0.53,18.18,13.13,0.5,0.0,56.12,0.39,56.03,238.9,16.2,0.0,,29.66,3.8,99.5
2023-04-20 08:20:00,18.74,29.07,61.4,25.9,,0.0,0.0,0.03,26.22,74.51,0.0,0.0,17.0,0.16,,5.4,17.46,,5.2,,,25.86,57.0,,0.61,18.27,13.1,0.66,0.0,56.12,0.48,56.03,238.7,22.1,0.0,,29.44,4.0,443.9
2023-04-20 08:25:00,18.77,28.71,67.5,25.9,,0.0,0.0,0.04,26.69,75.56,0.0,0.0,17.0,0.14,,5.72,17.49,,,,,26.25,63.6,,0.75,18.36,13.1,0.56,0.0,56.12,0.55,56.03,239.0,33.2,0.0,,28.81,4.0,430.9
2023-04-20 08:30:00,18.77,27.86,62.2,25.86,,0.0,0.0,0.04,26.41,75.35,0.0,0.0,17.0,0.12,,6.0,17.45,,6.0,,,,62.2,,0.72,18.44,,0.53,0.0,56.13,0.53,56.04,238.9,9.9,0.0,,28.01,4.0,24.5
2023-04-20 08:35:00,18.77,27.75,59.2,25.8,,0.0,0.0,0.04,25.56,83.59,0.0,0.0,17.0,0.15,,6.25,17.44,,,,,25.34,62.0,,0.7,18.51,12.9,0.64,0.0,56.13,0.49,56.03,239.0,30.0,0.0,,27.73,4.0,443.1
2023-04-20 08:40:00,18.78,27.2,52.8,25.59,,0.0,0.0,0.04,25.87,74.81,0.0,0.0,17.0,0.13,,6.47,17.48,,6.0,,,25.55,59.2,,0.63,18.58,12.85,0.52,0.0,56.12,0.46,56.03,239.0,39.7,0.0,,27.39,4.0,396.7
2023-04-20 08:45:00,18.79,,50.0,25.35,,0.0,0.0,0.03,,74.22,0.0,0.0,17.0,0.12,,6.66,17.47,,,,,,58.6,,0.62,18.64,,0.53,0.0,56.12,0.43,56.03,239.0,8.5,0.0,,27.23,4.0,-1.1
2023-04-20 08:50:00,18.77,26.78,52.2,25.27,,0.0,0.0,0.04,24.71,72.06,0.0,0.0,17.0,0.14,,6.84,17.47,,6.9,,,24.57,61.6,,0.63,18.7,12.54,0.61,0.0,56.12,0.48,56.03,238.8,32.9,0.0,,27.2,4.0,492.3
2023-04-20 08:55:00,18.78,26.73,54.2,24.98,,0.0,0.0,0.04,25.33,75.84,0.0,0.0,17.0,0.12,,6.9,17.48,,,,,24.91,65.4,,0.65,18.74,12.38,0.5,0.0,56.12,0.55,56.03,238.7,40.3,0.0,,27.13,4.0,368.5
2023-04-20 09:00:00,18.79,,56.0,24.75,,0.0,0.0,0.04,,73.9,0.0,0.0,17.0,0.12,,7.01,17.46,,7.0,,25.1,,67.8,,0.68,18.78,,0.52,0.0,56.12,0.52,56.03,238.8,8.4,0.0,,27.02,4.0,-1.0
2023-04-20 09:05:00,18.78,26.42,56.0,24.69,,0.0,0.0,0.04,24.3,73.52,0.0,0.0,17.0,0.14,,7.1,17.46,,,,,24.05,69.0,,0.7,18.82,12.15,0.62,0.0,56.12,0.49,56.03,238.8,28.9,0.0,,27.0,4.0,468.9
2023-04-20 09:10:00,18.76,26.45,58.0,24.47,,0.0,0.0,0.04,25.03,77.36,0.0,0.0,17.0,0.12,,7.1,17.47,,7.4,,,24.56,70.4,,0.68,18.84,12.11,0.52,0.0,56.12,0.5,56.03,239.0,38.1,0.0,,26.95,4.0,333.5
2023-04-20 09:15:00,18.79,,58.0,24.32,,0.0,0.0,0.04,,74.38,0.0,0.0,17.0,0.12,,7.13,17.44,,,,,,70.6,,0.7,18.86,,0.52,0.0,56.12,0.55,56.03,238.9,8.0,0.0,,26.87,4.0,-0.7
2023-04-20 09:20:00,18.77,26.15,59.2,24.3,,0.0,0.0,0.04,24.06,75.91,0.0,0.0,17.0,0.14,,7.22,17.47,,7.1,,,23.81,72.4,,0.71,18.88,11.93,0.61,0.0,56.12,0.56,56.03,238.7,28.5,0.0,,26.8,4.0,449.9
2023-04-20 09:25:00,18.79,26.12,107.8,24.13,,0.0,0.0,0.04,24.75,76.32,0.0,0.0,17.0,0.12,,7.35,17.46,,,,,24.27,74.0,,0.78,18.88,11.96,0.53,0.0,56.12,0.56,56.03,238.5,35.9,0.0,,26.63,4.0,279.3
2023-04-20 09:30:00,18.77,,62.4,24.0,,0.0,0.0,0.04,,75.82,0.0,0.0,17.0,0.12,,7.45,17.46,,7.0,,,,76.0,,0.8,18.9,,0.52,0.0,56.12,0.55,56.03,238.7,6.5,0.0,,26.5,4.0,-0.8
2023-04-20 09:35:00,18.79,25.8,64.2,24.0,,0.0,0.0,0.05,23.88,77.83,0.0,0.0,17.0,0.14,,7.57,17.49,,,,,23.56,78.2,,0.81,18.92,11.73,0.59,0.0,56.12,0.55,56.03,238.9,34.0,0.0,,26.46,4.0,446.0
2023-04-20 09:40:00,18.81,25.68,66.0,23.84,,0.0,0.0,0.05,24.44,78.08,0.0,0.0,17.0,0.12,,7.74,17.49,,7.2,,,23.95,80.6,,0.86,18.92,11.84,0.5,0.0,56.12,0.58,56.03,238.9,31.0,0.0,,26.22,4.0,253.4
2023-04-20 09:45:00,18.8,,67.4,23.75,,0.0,0.0,0.05,,85.63,0.0,0.0,17.0,0.12,,7.87,17.49,,,,,,82.8,,0.95,18.94,,0.53,0.0,56.13,0.6,56.03,239.0,5.7,0.0,,26.04,4.0,-0.7
2023-04-20 09:50:00,18.78,25.35,72.44,23.7,,0.0,0.0,0.06,23.6,94.81,0.0,0.0,17.0,0.14,,8.0,17.47,,7.7,,,23.27,89.11,,1.08,18.95,11.61,0.61,0.0,56.12,0.62,56.03,238.9,35.9,0.0,,25.97,4.0,449.6
2023-04-20 09:55:00,18.81,25.22,76.4,23.56,,0.0,0.0,0.06,24.11,97.0,0.0,0.0,17.0,0.12,,8.16,17.47,,,,,23.64,151.6,,1.1,18.95,11.68,0.52,0.0,56.15,0.65,56.04,238.6,32.7,0.0,,25.74,4.0,247.0
2023-04-20 10:00:00,18.78,,530.33,23.5,,0.0,0.0,0.1,,87.61,0.0,0.0,17.0,0.12,,8.35,17.47,,7.8,,23.91,,702.33,,1.86,18.97,,0.53,0.0,56.18,1.17,56.03,238.83,4.83,0.0,,25.58,4.0,-1.0
2023-04-20 10:05:00,18.8,24.94,485.2,23.47,,0.0,0.0,0.1,23.27,91.17,0.0,0.0,17.0,0.14,,8.46,17.47,,,,,22.95,662.44,,1.86,18.98,11.42,0.61,0.0,56.17,1.07,56.03,238.9,32.1,0.0,,25.5,4.0,439.3
2023-04-20 10:10:00,18.8,24.83,538.2,23.29,,0.0,0.0,0.09,23.77,101.96,0.0,0.0,17.0,0.12,,8.61,17.5,,8.0,,,23.31,712.0,,1.51,19.0,11.52,0.55,0.0,56.17,0.88,56.05,238.8,31.7,0.0,,25.35,4.0,254.6
2023-04-20 10:15:00,18.8,,568.22,23.2,,0.0,0.0,0.14,,106.58,0.0,0.0,17.0,0.12,,8.76,17.5,,,,,,749.4,,2.54,19.05,,0.53,0.0,56.21,1.3,56.08,238.9,5.8,0.0,,25.22,4.0,-1.0
2023-04-20 10:20:00,18.78,24.56,479.0,23.19,,0.0,0.0,0.31,22.91,116.38,0.0,0.0,17.0,0.14,,8.94,17.48,,8.5,,,22.67,628.0,,5.47,19.09,11.25,0.58,0.0,56.36,2.72,56.21,238.9,31.0,0.0,,25.18,4.0,435.6
2023-04-20 10:25:00,18.79,24.49,250.0,23.03,,0.0,0.0,0.21,23.48,106.65,0.0,0.0,17.0,0.12,,9.34,17.49,,,,,23.02,323.8,,3.79,19.14,11.36,0.5,0.0,56.33,1.95,56.19,238.8,31.2,0.0,,25.04,4.0,219.5
2023-04-20 10:30:00,18.8,,66.6,22.91,,0.0,0.0,0.05,,76.13,0.0,0.0,17.0,0.13,,9.74,17.47,,9.2,,,,76.8,,0.96,19.21,,0.52,0.0,56.2,0.71,56.07,238.6,5.8,0.0,,24.92,4.0,-0.8
2023-04-20 10:35:00,18.83,24.28,96.6,22.9,,0.0,0.0,0.08,22.66,113.46,0.0,0.0,17.0,0.14,,9.92,17.51,,,,,22.47,111.6,,1.4,19.28,11.13,0.59,0.0,56.19,0.69,56.03,238.7,28.9,0.0,,24.93,4.0,427.9
2023-04-20 10:40:00,18.81,24.17,240.2,22.75,,0.0,0.0,0.19,23.24,76.9,0.0,0.0,17.0,0.12,,10.19,17.56,,9.4,,,22.72,301.2,,3.38,19.34,11.24,0.52,0.0,56.3,2.39,56.17,238.6,22.7,0.0,,24.77,4.0,133.6
2023-04-20 10:45:00,18.82,,134.0,22.7,,0.0,0.0,0.1,,77.62,0.0,0.0,17.0,0.12,,10.55,17.51,,,,,,162.2,,1.86,19.39,,0.52,0.0,56.24,1.38,56.13,238.5,4.7,0.0,,24.69,4.0,-0.7
2023-04-20 10:50:00,18.79,23.99,108.2,22.69,,0.0,0.0,0.08,22.4,79.14,0.0,0.0,17.0,0.13,,10.7,17.52,,8.8,,,22.23,129.6,,1.48,19.46,11.0,0.56,0.0,56.21,1.05,56.12,238.8,30.9,0.0,,24.66,4.0,408.0
2023-04-20 10:55:00,18.79,23.88,93.0,22.57,,0.0,0.0,0.07,23.04,77.99,0.0,0.0,17.0,0.12,,10.78,17.53,,,,,22.33,104.6,,1.28,19.49,11.04,0.52,0.0,56.2,0.93,56.08,239.0,14.4,0.0,,24.51,4.0,38.1
2023-04-20 11:00:00,18.77,,81.0,22.5,,0.0,0.0,0.07,,77.58,0.0,0.0,17.0,0.12,,10.8,17.5,,8.9,,23.08,,92.4,,1.16,19.52,,0.52,0.0,56.19,0.83,56.04,238.9,4.2,0.0,,24.47,4.0,-1.4
2023-04-20 11:05:00,18.8,23.72,102.8,22.49,,0.0,0.0,0.09,22.2,88.59,0.0,0.0,17.0,0.13,,10.8,17.5,,,,,21.95,110.4,,1.51,19.55,10.86,0.52,0.0,56.19,0.97,56.05,239.0,27.6,0.0,,24.42,4.0,212.2
2023-04-20 11:10:00,18.79,,275.33,22.4,,0.0,0.0,0.24,,116.47,0.0,0.0,17.0,0.12,,10.82,17.49,,9.0,,,21.81,299.6,,4.31,19.56,10.9,0.5,0.0,56.32,2.14,56.19,239.0,10.6,0.0,,24.33,4.0,-0.8
2023-04-20 11:15:00,18.8,,248.0,22.4,,0.0,0.0,0.21,,112.28,0.0,0.0,17.0,0.13,,11.39,17.51,,,,,,262.4,,3.64,19.57,,0.52,0.0,56.36,1.87,56.2,239.0,4.1,0.0,,24.29,4.0,-0.9
2023-04-20 11:20:00,18.8,23.56,160.4,22.33,,0.0,0.0,0.14,21.99,122.14,0.0,0.0,17.0,0.13,,11.82,17.51,,9.5,,,21.57,159.4,,2.45,19.57,10.73,0.55,0.0,56.3,1.05,56.16,238.9,22.1,0.0,,24.27,4.0,267.5
2023-04-20 11:25:00,18.8,,147.4,22.2,,0.0,0.0,0.12,,123.07,0.0,0.0,17.0,0.12,,12.04,17.53,,,,,21.39,143.8,,2.17,19.57,10.77,0.5,0.0,56.28,0.99,56.12,238.9,10.5,0.0,,24.19,4.0,-0.6
2023-04-20 11:30:00,18.81,,148.4,22.2,,0.0,0.0,0.12,,124.39,0.0,0.0,17.0,0.13,,12.14,17.52,,9.7,,,,144.8,,2.12,19.56,,0.53,0.0,56.28,0.98,56.12,239.0,4.1,0.0,,24.2,4.0,-0.7
2023-04-20 11:35:00,18.79,23.38,132.0,22.15,,0.0,0.0,0.11,21.81,123.19,0.0,0.0,17.0,0.13,,12.2,17.53,,,,,21.25,124.8,,1.91,19.57,10.58,0.55,0.0,56.26,0.88,56.12,238.6,19.9,0.0,,24.11,4.0,314.4
2023-04-20 11:40:00,18.79,,105.4,22.0,,0.0,0.0,0.08,,114.49,0.0,0.0,17.0,0.12,,12.2,17.49,,9.7,,,,92.0,,1.44,19.57,,0.52,0.0,56.25,0.75,56.12,238.7,8.1,0.0,,24.01,4.0,-1.1
2023-04-20 11:45:00,18.79,,88.89,22.0,,0.0,0.0,0.06,,113.26,0.0,0.0,17.0,0.12,,12.28,17.5,,,,,,76.2,,1.13,19.58,,0.52,0.0,56.22,0.59,56.12,238.6,4.0,0.0,,24.0,4.0,-0.8
2023-04-20 11:50:00,18.79,23.28,101.2,21.92,,0.0,0.0,0.08,21.64,117.01,0.0,0.0,17.0,0.12,,12.3,17.52,,9.8,,,21.05,84.4,,1.45,19.59,10.47,0.53,0.0,56.23,0.7,56.13,238.6,19.1,0.0,,23.99,4.0,276.7
2023-04-20 11:55:00,18.8,,121.0,21.8,,0.0,0.0,0.1,,119.37,0.0,0.0,17.0,0.12,,12.4,17.51,,,,,,100.6,,1.79,19.59,,0.5,0.0,56.25,0.84,56.12,238.8,7.4,0.0,,23.92,4.0,-1.1
2023-04-20 12:00:00,18.81,,107.6,21.8,,0.0,0.0,0.09,,118.62,0.0,0.0,17.0,0.12,,12.48,17.52,,9.7,,22.27,,83.4,,1.6,19.6,,0.52,0.0,56.25,0.76,56.13,238.8,4.0,0.0,,23.9,4.0,-0.9
2023-04-20 12:05:00,18.79,23.12,99.0,21.7,,0.0,0.0,0.08,21.53,116.46,0.0,0.0,17.0,0.13,,12.58,17.54,,,,,20.9,74.6,,1.45,19.61,10.37,0.55,0.0,56.23,0.73,56.12,238.9,23.8,0.0,,23.89,4.0,250.5
2023-04-20 12:10:00,18.78,,118.8,21.6,,0.0,0.0,0.1,,119.81,0.0,0.0,17.0,0.12,,12.6,17.5,,9.6,,,,91.2,,1.85,19.61,,0.5,0.0,56.25,0.87,56.12,238.9,9.2,0.0,,23.79,4.0,-0.8
2023-04-20 12:15:00,18.76,,134.89,21.59,,0.0,0.0,0.11,,121.97,0.0,0.0,17.0,0.12,,12.6,17.52,,,,,,110.67,,2.02,19.62,,0.52,0.0,56.27,0.96,56.12,238.6,4.1,0.0,,23.72,4.0,-0.8
2023-04-20 12:20:00,18.78,22.99,161.2,21.47,,0.0,0.0,0.15,21.38,121.03,0.0,0.0,17.0,0.13,,12.6,17.5,,9.9,,,20.78,136.8,,2.66,19.61,10.3,0.56,0.0,56.29,1.2,56.16,238.8,20.5,0.0,,23.71,4.0,313.7
2023-04-20 12:25:00,18.78,,200.2,21.37,,0.0,0.0,0.18,,120.67,0.0,0.0,17.0,0.12,,12.74,17.52,,,,,,157.8,,3.11,19.61,,0.5,0.0,56.33,1.41,56.2,238.8,8.0,0.0,,23.64,4.0,-1.4
2023-04-20 12:30:00,18.78,,195.4,21.3,,0.0,0.0,0.17,,121.26,0.0,0.0,17.0,0.12,,12.8,17.51,,10.0,,,,160.8,,3.05,19.61,,0.52,0.0,56.34,1.45,56.2,239.0,4.0,0.0,,23.61,4.0,-0.4
2023-04-20 12:35:00,18.76,22.87,173.0,21.27,,0.0,0.0,0.15,21.32,122.27,0.0,0.0,17.0,0.13,,12.8,17.52,,,,,20.79,149.4,,2.72,19.61,10.22,0.6,0.0,56.32,1.24,56.2,238.9,26.8,0.0,,23.58,4.0,356.5
2023-04-20 12:40:00,18.75,,221.8,21.17,,0.0,0.0,0.19,,123.06,0.0,0.0,17.0,0.12,,12.81,17.52,,10.4,,,20.89,182.8,,3.37,19.61,10.25,0.5,0.0,56.37,1.52,56.2,238.9,11.7,0.0,,23.5,4.0,-1.2
2023-04-20 12:45:00,18.78,,206.2,21.1,,0.0,0.0,0.18,,121.39,0.0,0.0,17.0,0.13,,12.9,17.5,,,,,,160.6,,3.12,19.61,,0.53,0.0,56.37,1.45,56.2,238.9,4.2,0.0,,23.45,4.0,-1.2
2023-04-20 12:50:00,18.79,22.73,174.2,21.09,,0.0,0.0,0.15,21.27,121.16,0.0,0.0,17.0,0.13,,12.9,17.52,,10.4,,,20.78,133.2,,2.64,19.61,10.14,0.58,0.0,56.34,1.25,56.2,238.8,24.0,0.0,,23.41,4.0,376.9
2023-04-20 12:55:00,18.8,,177.0,21.0,,0.0,0.0,0.16,,121.32,0.0,0.0,17.0,0.12,,12.9,17.53,,,,,20.97,143.8,,2.79,19.61,10.19,0.5,0.0,56.36,1.27,56.2,238.8,14.1,0.0,,23.32,4.0,6.2
2023-04-20 13:00:00,18.77,,183.2,21.0,,0.0,0.0,0.17,,121.01,0.0,0.0,17.0,0.12,,12.9,17.52,,10.6,,21.83,,152.2,,2.95,19.61,,0.53,0.0,56.38,1.36,56.2,239.0,4.3,0.0,,23.27,4.0,-0.6
2023-04-20 13:05:00,18.8,22.55,249.6,21.0,,0.0,0.0,0.21,21.2,123.58,0.0,0.0,17.0,0.14,,12.94,17.56,,,,,20.81,213.4,,3.77,19.62,10.14,0.58,0.0,56.41,1.74,56.27,238.8,23.6,0.0,,23.23,4.0,382.3
2023-04-20 13:10:00,18.8,,295.8,20.9,,0.0,0.0,0.24,,123.66,0.0,0.0,17.0,0.12,,13.08,17.55,,10.5,,,20.93,235.78,,4.23,19.61,10.16,0.5,0.0,56.46,1.94,56.31,238.9,14.3,0.0,,23.1,4.0,-0.5
2023-04-20 13:15:00,18.79,,233.6,20.9,,0.0,0.0,0.19,,121.84,0.0,0.0,17.0,0.12,,13.12,17.55,,,,,,185.4,,3.28,19.62,,0.52,0.0,56.43,1.62,56.31,238.8,4.3,0.0,,23.03,4.0,-0.5
2023-04-20 13:20:00,18.79,22.38,188.6,20.9,,0.0,0.0,0.16,21.14,121.29,0.0,0.0,17.0,0.14,,13.19,17.51,,10.4,,,20.75,148.4,,2.8,19.62,10.12,0.56,0.0,56.4,1.31,56.3,239.0,23.8,0.0,,23.0,4.0,377.6
2023-04-20 13:25:00,18.78,,155.8,20.9,,0.0,0.0,0.13,,119.32,0.0,0.0,17.0,0.12,,13.02,17.55,,,,,,122.4,,2.24,19.62,,0.5,0.0,56.38,1.05,56.23,238.6,9.7,0.0,,22.89,4.0,-0.7
2023-04-20 13:30:00,18.78,,176.0,20.88,,0.0,0.0,0.12,,122.02,0.0,0.0,17.0,0.12,,12.81,17.56,,10.7,,,,121.56,,2.13,19.63,,0.52,0.0,56.37,1.03,56.2,238.7,4.1,0.0,,22.81,4.0,-0.7
2023-04-20 13:35:00,18.77,22.17,135.4,20.8,,0.0,0.0,0.12,21.01,121.03,0.0,0.0,17.0,0.13,,12.62,17.54,,,,,20.69,114.0,,2.07,19.64,10.14,0.58,0.0,56.35,0.92,56.2,238.9,28.4,0.0,,22.8,4.0,385.8
2023-04-20 13:40:00,18.8,,159.6,20.8,,0.0,0.0,0.13,,122.09,0.0,0.0,17.0,0.12,,12.5,17.53,,10.7,,,20.73,135.6,,2.32,19.65,10.14,0.5,0.0,56.37,1.12,56.22,238.8,10.2,0.0,,22.64,4.0,-0.7
2023-04-20 13:45:00,18.79,,219.56,20.8,,0.0,0.0,0.18,,123.0,0.0,0.0,17.0,0.12,,12.62,17.52,,,,,,187.11,,3.25,19.65,,0.52,0.0,56.42,1.49,56.31,239.0,4.1,0.0,,22.55,4.0,-0.8
2023-04-20 13:50:00,18.77,21.98,238.2,20.79,,0.0,0.0,0.19,20.95,124.78,0.0,0.0,17.0,0.14,,12.92,17.53,,11.2,,,20.63,214.2,,3.44,19.65,10.11,0.56,0.0,56.43,1.52,56.3,238.9,28.8,0.0,,22.51,4.0,368.9
2023-04-20 13:55:00,18.79,,253.2,20.7,,0.0,0.0,0.21,,123.5,0.0,0.0,17.0,0.12,,13.21,17.53,,,,,20.64,218.0,,3.71,19.64,10.14,0.5,0.0,56.46,1.68,56.33,239.0,10.8,0.0,,22.39,4.0,-0.5
2023-04-20 14:00:00,18.77,,266.2,20.7,,0.0,0.0,0.22,,122.44,0.0,0.0,17.0,0.12,,13.37,17.57,,11.0,,21.54,,225.6,,3.93,19.65,,0.52,0.0,56.49,1.84,56.36,238.8,4.1,0.0,,22.32,4.0,-0.8
2023-04-20 14:05:00,18.78,21.76,213.6,20.7,,0.0,0.0,0.19,20.83,122.54,0.0,0.0,17.0,0.13,,13.49,17.54,,,,,20.48,190.6,,3.28,19.65,10.08,0.56,0.0,56.47,1.51,56.3,238.6,28.3,0.0,,22.3,4.0,401.2
2023-04-20 14:10:00,18.77,,184.8,20.6,,0.0,0.0,0.16,,122.16,0.0,0.0,17.0,0.12,,13.53,17.55,,10.6,,,20.52,165.2,,2.78,19.65,10.07,0.5,0.0,56.47,1.33,56.31,238.8,12.2,0.0,,22.18,4.0,4.0
2023-04-20 14:15:00,18.79,,182.4,20.6,,0.0,0.0,0.15,,120.39,0.0,0.0,17.0,0.12,,13.69,17.56,,,,,,162.0,,2.69,19.67,,0.52,0.0,56.46,1.21,56.3,238.8,4.2,0.0,,22.13,4.0,-0.5
