Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-03 07:30:00,18.8,,0.0,29.88,,0.0,0.0,0.0,,98.19,0.0,0.0,17.8,0.12,,17.2,18.3,,16.4,,,,0.0,,0.0,19.74,,0.52,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,32.38,4.0,-0.7
2021-10-03 07:35:00,18.8,,0.0,29.8,,0.0,0.0,0.0,,103.22,0.0,0.0,17.8,0.12,,17.2,18.32,,,,,,0.0,,0.01,19.73,,0.5,0.0,56.5,0.01,56.38,238.0,0.0,0.0,,32.31,4.0,-0.4
2021-10-03 07:40:00,18.8,,0.0,29.8,,0.0,0.0,0.0,,97.02,0.0,0.0,17.8,0.12,,17.2,18.3,,16.3,,,,0.0,,0.04,19.73,,0.5,0.0,56.5,0.04,56.38,237.9,0.0,0.0,,32.31,4.0,-0.7
2021-10-03 07:45:00,18.8,,3.0,29.8,,0.0,0.0,0.01,,90.57,0.0,0.0,17.8,0.12,,17.19,18.31,,,,,,0.0,,0.12,19.73,,0.5,0.0,56.5,0.12,56.38,238.0,0.0,0.0,,32.31,4.0,-0.5
2021-10-03 07:50:00,18.8,,12.0,29.8,,0.0,0.0,0.02,,86.54,0.0,0.0,17.8,0.12,,17.1,18.3,,16.0,,,,0.0,,0.28,19.73,,0.5,0.0,56.52,0.2,56.4,237.9,0.0,0.0,,32.3,4.0,-0.3
2021-10-03 07:55:00,18.8,,16.2,29.8,,0.0,0.0,0.03,,81.13,0.0,0.0,17.8,0.12,,17.1,18.3,,,,,,7.0,,0.44,19.72,,0.5,0.0,56.53,0.33,56.43,237.9,0.0,0.0,,32.3,4.0,-0.8
2021-10-03 08:00:00,18.8,,19.6,29.8,,0.0,0.0,0.03,,88.12,0.0,0.0,17.8,0.12,,17.1,18.3,,16.0,,30.69,,11.0,,0.58,19.72,,0.52,0.0,56.53,0.37,56.47,238.0,0.0,0.0,,32.3,4.0,-0.8
2021-10-03 08:05:00,18.8,,19.4,29.8,,0.0,0.0,0.03,,92.59,0.0,0.0,17.8,0.12,,17.08,18.3,,,,,,12.0,,0.59,19.72,,0.5,0.0,56.55,0.37,56.47,238.0,0.0,0.0,,32.28,4.0,-0.8
2021-10-03 08:10:00,18.8,,20.4,29.8,,0.0,0.0,0.03,,88.67,0.0,0.0,17.8,0.12,,17.0,18.32,,15.4,,,,13.8,,0.61,19.72,,0.5,0.0,56.54,0.39,56.48,238.0,0.0,0.0,,32.27,4.0,-0.6
2021-10-03 08:15:00,18.81,,25.8,29.74,,0.0,0.0,0.04,,89.51,0.0,0.0,17.8,0.12,,17.0,18.31,,,,,,19.6,,0.78,19.71,,0.5,0.0,56.55,0.49,56.47,237.9,0.0,0.0,,32.27,4.0,-0.5
2021-10-03 08:20:00,18.81,,33.8,29.7,19.25,0.0,54.0,0.07,,100.01,0.0,0.0,17.8,0.12,19.81,17.0,18.3,,15.3,,,,25.0,,1.15,19.71,,0.5,0.0,56.58,0.65,56.47,237.9,0.0,0.0,,32.21,4.0,-0.3
2021-10-03 08:25:00,18.8,,34.8,29.7,17.16,0.0,12.9,0.07,,101.6,0.0,0.0,17.8,0.12,26.76,17.07,18.31,,,,,,25.0,,1.17,19.71,,0.53,0.0,56.58,0.67,56.49,238.0,0.0,0.0,,32.16,4.0,-0.6
2021-10-03 08:30:00,18.8,,47.4,29.7,,0.0,4.2,0.1,,106.88,0.0,0.0,17.8,0.12,,17.12,18.32,,15.2,,,,32.8,,1.73,19.71,,0.5,0.0,56.62,0.88,56.5,237.9,0.0,0.0,,32.02,4.0,-0.5
2021-10-03 08:35:00,18.85,,68.0,29.7,,0.0,4.0,0.14,,110.57,0.0,0.0,17.8,0.12,,17.22,18.3,,,,,,43.2,,2.4,19.72,,0.5,0.0,56.67,1.23,56.55,237.9,0.0,0.0,,32.0,4.0,-0.7
2021-10-03 08:40:00,18.8,,85.0,29.7,,0.0,4.0,0.17,,111.61,0.0,0.0,17.8,0.12,,17.33,18.31,,15.7,,,,47.0,,3.02,19.73,,0.5,0.0,56.72,1.53,56.58,238.0,0.0,0.0,,31.97,4.0,-0.5
2021-10-03 08:45:00,18.83,,81.4,29.7,,0.0,3.6,0.16,,110.61,0.0,0.0,17.8,0.12,,17.45,18.3,,,,,,47.8,,2.89,19.74,,0.5,0.0,56.74,1.46,56.64,237.9,0.0,0.0,,31.96,4.0,-0.7
2021-10-03 08:50:00,18.83,,69.0,29.7,,0.0,0.0,0.14,,110.44,0.0,0.0,17.8,0.12,,17.57,18.3,,16.3,,,,43.0,,2.5,19.73,,0.5,0.0,56.75,1.28,56.64,238.0,0.0,0.0,,31.92,4.0,-0.5
2021-10-03 08:55:00,18.8,,67.6,29.7,,0.0,0.0,0.14,,110.34,0.0,0.0,17.8,0.12,,17.71,18.34,,,,,,42.0,,2.48,19.74,,0.53,0.0,56.75,1.3,56.64,237.8,0.0,0.0,,31.9,4.0,-0.8
2021-10-03 09:00:00,18.8,,62.8,29.7,,0.0,0.0,0.13,,108.79,0.0,0.0,17.8,0.12,,17.8,18.31,,16.7,,30.58,,40.2,,2.33,19.76,,0.5,0.0,56.75,1.21,56.64,238.0,0.0,0.0,,31.9,4.0,-0.6
2021-10-03 09:05:00,18.82,,54.2,29.7,,0.0,0.0,0.11,,107.16,0.0,0.0,17.8,0.12,,17.88,18.3,,,,,,37.6,,1.96,19.77,,0.52,0.0,56.75,1.04,56.64,237.8,0.0,0.0,,31.9,4.0,-0.8
2021-10-03 09:10:00,18.82,,55.78,29.7,,0.0,0.0,0.11,,108.85,0.0,0.0,17.8,0.12,,17.9,18.32,,16.8,,,,35.33,,1.97,19.79,,0.5,0.0,56.75,1.03,56.64,238.0,0.0,0.0,,31.9,4.0,-0.7
2021-10-03 09:15:00,18.81,,77.0,29.7,,0.0,0.0,0.15,,110.81,0.0,0.0,17.8,0.12,,17.9,18.3,,,,,,44.0,,2.71,19.8,,0.5,0.0,56.79,1.39,56.66,238.0,0.0,0.0,,31.9,4.0,-0.8
2021-10-03 09:20:00,18.81,,103.6,29.7,,0.0,0.0,0.2,,113.24,0.0,0.0,17.8,0.12,,18.0,18.33,,17.0,,,,57.8,,3.6,19.82,,0.52,0.0,56.85,1.85,56.72,237.9,0.0,0.0,,31.87,4.0,-0.7
2021-10-03 09:25:00,18.82,,104.2,29.7,,0.0,0.0,0.2,,112.36,0.0,0.0,17.8,0.12,,18.07,18.31,,,,,,66.8,,3.59,19.83,,0.5,0.0,56.88,1.82,56.72,237.9,0.0,0.0,,31.84,4.0,-0.9
2021-10-03 09:30:00,18.82,,93.0,29.7,,0.0,0.0,0.18,,110.92,0.0,0.0,17.8,0.12,,18.2,18.3,,17.4,,,,60.6,,3.18,19.84,,0.5,0.0,56.88,1.63,56.73,237.9,0.0,0.0,,31.89,4.0,-0.3
2021-10-03 09:35:00,18.82,,90.6,29.62,,0.0,0.0,0.18,,111.33,0.0,0.0,17.82,0.12,,18.3,18.32,,,,,,57.4,,3.13,19.86,,0.52,0.0,56.9,1.61,56.8,237.8,0.0,0.0,,31.85,4.0,-0.7
2021-10-03 09:40:00,18.83,,74.6,29.6,,0.0,0.0,0.15,,111.17,0.0,0.0,17.9,0.12,,18.4,18.34,,17.7,,,,44.2,,2.65,19.87,,0.5,0.0,56.88,1.33,56.74,238.0,0.0,0.0,,31.84,4.0,-0.5
2021-10-03 09:45:00,18.83,,69.8,29.6,,0.0,0.0,0.15,,110.54,0.0,0.0,17.9,0.12,,18.4,18.34,,,,,,37.4,,2.56,19.89,,0.5,0.0,56.87,1.33,56.72,238.0,0.0,0.0,,31.82,4.0,-0.6
2021-10-03 09:50:00,18.86,,60.0,29.6,,0.0,0.0,0.13,,107.81,0.0,0.0,17.9,0.12,,18.4,18.36,,17.6,,,,35.2,,2.21,19.9,,0.5,0.0,56.87,1.17,56.73,238.0,0.0,0.0,,31.81,4.0,-0.9
2021-10-03 09:55:00,18.83,,65.8,29.6,,0.0,0.0,0.14,,108.99,0.0,0.0,17.9,0.12,,18.4,18.33,,,,,,39.0,,2.38,19.93,,0.52,0.0,56.87,1.29,56.72,238.0,0.0,0.0,,31.8,4.0,-0.5
2021-10-03 10:00:00,18.81,,86.4,29.6,,0.0,0.0,0.17,,110.84,0.0,0.0,17.9,0.12,,18.5,18.38,,17.7,,30.45,,54.0,,3.04,19.95,,0.52,0.0,56.9,1.56,56.81,238.0,0.0,0.0,,31.8,4.0,-0.5
2021-10-03 10:05:00,18.83,,85.4,29.6,,0.0,0.0,0.18,,110.42,0.0,0.0,17.9,0.12,,18.55,18.32,,,,,,50.2,,3.09,19.98,,0.5,0.0,56.92,1.56,56.81,238.0,0.0,0.0,,31.8,4.0,-0.7
2021-10-03 10:10:00,18.85,,97.6,29.6,,0.0,0.0,0.2,,111.79,0.0,0.0,17.9,0.12,,18.63,18.33,,18.1,,,,63.2,,3.46,19.99,,0.52,0.0,56.95,1.76,56.81,237.9,0.0,0.0,,31.8,4.0,-0.6
2021-10-03 10:15:00,18.84,,80.2,29.6,,0.0,0.0,0.16,,110.28,0.0,0.0,17.9,0.12,,18.72,18.33,,,,,,55.0,,2.87,20.01,,0.5,0.0,56.94,1.44,56.83,238.0,0.0,0.0,,31.78,4.0,-0.5
2021-10-03 10:20:00,18.9,,75.0,29.6,,0.0,0.0,0.15,,110.31,0.0,0.0,17.9,0.12,,18.8,18.33,,18.0,,,,46.8,,2.72,20.04,,0.5,0.0,56.94,1.38,56.81,237.9,0.0,0.0,,31.78,4.0,-0.8
2021-10-03 10:25:00,18.82,,83.8,29.6,,0.0,0.0,0.17,,110.39,0.0,0.0,17.9,0.12,,18.86,18.39,,,,,,51.6,,2.99,20.05,,0.5,0.0,56.95,1.54,56.81,237.9,0.0,0.0,,31.7,4.0,-0.6
2021-10-03 10:30:00,18.82,,87.8,29.52,,0.0,0.0,0.18,,110.43,0.0,0.0,17.9,0.12,,18.91,18.37,,17.9,,,,60.2,,3.14,20.07,,0.5,0.0,56.97,1.55,56.82,237.9,0.0,0.0,,31.73,4.0,-0.4
2021-10-03 10:35:00,18.87,,81.0,29.5,,0.0,0.0,0.17,,110.38,0.0,0.0,17.9,0.12,,19.0,18.33,,,,,,57.4,,2.9,20.09,,0.5,0.0,56.97,1.5,56.81,238.0,0.0,0.0,,31.78,4.0,-0.7
2021-10-03 10:40:00,18.85,,99.8,29.5,,0.0,0.0,0.2,,113.1,0.0,0.0,17.9,0.12,,19.1,18.37,,17.8,,,,66.8,,3.54,20.11,,0.52,0.0,57.0,1.85,56.89,238.0,0.0,0.0,,31.71,4.0,-0.6
2021-10-03 10:45:00,18.9,,113.6,29.5,,0.0,0.0,0.23,,112.46,0.0,0.0,17.9,0.12,,19.2,18.38,,,,,,74.8,,3.97,20.13,,0.52,0.0,57.04,2.0,56.89,238.0,0.0,0.0,,31.74,4.0,-0.4
2021-10-03 10:50:00,18.85,,113.4,29.5,,0.0,0.0,0.22,,112.29,0.0,0.0,17.9,0.12,,19.33,18.38,,18.0,,,,73.4,,3.94,20.15,,0.5,0.0,57.06,2.03,56.93,238.0,0.0,0.0,,31.71,4.0,-0.7
2021-10-03 10:55:00,18.86,,118.2,29.5,,0.0,0.0,0.24,,112.65,0.0,0.0,17.9,0.12,,19.45,18.33,,,,,,77.6,,4.16,20.17,,0.5,0.0,57.09,2.15,56.98,237.9,0.0,0.0,,31.71,4.0,-0.6
2021-10-03 11:00:00,18.83,,115.0,29.5,,0.0,0.0,0.23,,111.72,0.0,0.0,17.9,0.12,,19.53,18.38,,18.4,,30.32,,76.0,,4.08,20.2,,0.5,0.0,57.09,2.08,56.98,238.0,0.0,0.0,,31.7,4.0,-1.0
2021-10-03 11:05:00,18.84,,114.8,29.5,,0.0,0.0,0.23,,111.65,0.0,0.0,17.9,0.12,,19.6,18.38,,,,,,76.0,,4.08,20.22,,0.5,0.0,57.1,2.07,56.98,238.0,0.0,0.0,,31.66,4.0,-0.8
2021-10-03 11:10:00,18.86,,120.5,29.5,,0.0,0.0,0.24,,111.84,0.0,0.0,17.9,0.12,,19.7,18.36,,18.6,,,,77.11,,4.29,20.24,,0.5,0.0,57.12,2.19,56.99,237.9,0.0,0.0,,31.65,4.0,-0.9
2021-10-03 11:15:00,18.84,,115.4,29.5,,0.0,0.0,0.23,,111.59,0.0,0.0,17.9,0.12,,19.7,18.39,,,,,,67.4,,4.11,20.27,,0.5,0.0,57.12,2.07,56.98,237.9,0.0,0.0,,31.63,4.0,-0.8
2021-10-03 11:20:00,18.89,,98.2,29.47,,0.0,0.0,0.2,,111.36,0.0,0.0,17.9,0.12,,19.78,18.37,,18.9,,,,55.4,,3.58,20.3,,0.52,0.0,57.1,1.83,56.98,237.9,0.0,0.0,,31.6,4.0,-0.8
2021-10-03 11:25:00,18.89,,88.2,29.4,,0.0,0.0,0.19,,110.53,0.0,0.0,17.9,0.12,,19.8,18.37,,,,,,53.2,,3.25,20.32,,0.5,0.0,57.08,1.65,56.98,237.8,0.0,0.0,,31.61,4.0,-0.8
2021-10-03 11:30:00,18.85,,95.0,29.4,,0.0,0.0,0.2,,110.97,0.0,0.0,17.9,0.12,,19.8,18.39,,19.0,,,,61.8,,3.47,20.35,,0.5,0.0,57.09,1.79,56.98,237.8,0.0,0.0,,31.6,4.0,-0.8
2021-10-03 11:35:00,18.86,,101.2,29.4,,0.0,0.0,0.21,,112.08,0.0,0.0,17.9,0.12,,19.9,18.4,,,,,,72.0,,3.67,20.38,,0.5,0.0,57.09,1.88,56.98,237.9,0.0,0.0,,31.6,4.0,-0.8
2021-10-03 11:40:00,18.84,,85.8,29.4,,0.0,0.0,0.18,,110.13,0.0,0.0,17.9,0.12,,19.9,18.36,,19.1,,,,65.8,,3.18,20.4,,0.5,0.0,57.08,1.64,56.97,238.0,0.0,0.0,,31.6,4.0,-0.7
2021-10-03 11:45:00,18.88,,71.4,29.4,,0.0,0.0,0.15,,110.46,0.0,0.0,17.9,0.12,,19.9,18.39,,,,,,50.6,,2.66,20.42,,0.52,0.0,57.05,1.38,56.9,237.9,0.0,0.0,,31.6,4.0,-0.9
2021-10-03 11:50:00,18.88,,56.2,29.4,,0.0,0.0,0.12,,106.34,0.0,0.0,17.9,0.12,,19.9,18.39,,19.0,,,,41.2,,2.12,20.45,,0.5,0.0,57.02,1.08,56.89,237.9,0.0,0.0,,31.6,4.0,-0.7
2021-10-03 11:55:00,18.9,,53.6,29.4,,0.0,0.0,0.11,,106.04,0.0,0.0,17.9,0.12,,19.9,18.4,,,,,,39.6,,2.02,20.47,,0.5,0.0,57.0,1.09,56.89,237.9,0.0,0.0,,31.6,4.0,-1.0
2021-10-03 12:00:00,18.86,,50.8,29.4,,0.0,0.0,0.11,,106.44,0.0,0.0,17.9,0.12,,19.84,18.4,,19.1,,30.21,,39.0,,1.89,20.5,,0.5,0.0,56.99,1.02,56.89,238.0,0.0,0.0,,31.6,4.0,-0.6
2021-10-03 12:05:00,18.86,,57.8,29.4,,0.0,0.0,0.12,,107.28,0.0,0.0,17.9,0.12,,19.8,18.4,,,,,,42.4,,2.17,20.51,,0.52,0.0,57.0,1.18,56.89,238.0,0.0,0.0,,31.6,4.0,-0.9
2021-10-03 12:10:00,18.89,,69.2,29.4,,0.0,0.0,0.15,,109.76,0.0,0.0,17.9,0.12,,19.8,18.4,,18.9,,,,50.2,,2.59,20.54,,0.5,0.0,57.01,1.35,56.89,237.8,0.0,0.0,,31.58,4.0,-0.7
2021-10-03 12:15:00,18.89,,91.0,29.3,,0.0,0.0,0.19,,111.29,0.0,0.0,17.9,0.12,,19.8,18.4,,,,,,62.6,,3.29,20.56,,0.5,0.0,57.06,1.73,56.93,237.7,0.0,0.0,,31.6,4.0,-0.9
2021-10-03 12:20:00,18.89,,87.8,29.3,,0.0,0.0,0.18,,110.74,0.0,0.0,17.9,0.12,,19.8,18.4,,19.1,,,,56.0,,3.14,20.58,,0.5,0.0,57.08,1.62,56.95,238.0,0.0,0.0,,31.55,4.0,-0.7
2021-10-03 12:25:00,18.91,,56.8,29.3,,0.0,0.0,0.12,,108.2,0.0,0.0,17.9,0.12,,19.8,18.39,,,,,,41.11,,2.1,20.6,,0.5,0.0,57.02,1.11,56.89,237.7,0.0,0.0,,31.54,4.0,-1.0
2021-10-03 12:30:00,18.9,,44.22,29.3,,0.0,0.0,0.1,,107.16,0.0,0.0,17.9,0.12,,19.8,18.4,,18.9,,,,35.2,,1.68,20.62,,0.5,0.0,56.98,0.87,56.89,238.0,0.0,0.0,,31.53,4.0,-0.4
2021-10-03 12:35:00,18.88,,63.6,29.3,,0.0,0.0,0.14,,108.4,0.0,0.0,17.9,0.12,,19.82,18.4,,,,,,47.6,,2.38,20.64,,0.5,0.0,57.01,1.24,56.89,238.0,0.0,0.0,,31.51,4.0,-0.7
2021-10-03 12:40:00,18.92,,137.6,29.3,,0.0,0.0,0.17,,110.71,0.0,0.0,17.9,0.12,,19.9,18.4,,19.2,,,,67.33,,2.98,20.67,,0.5,0.0,57.04,1.54,56.9,237.9,0.0,0.0,,31.5,4.0,-1.0
2021-10-03 12:45:00,18.92,,100.6,29.3,,0.0,0.0,0.2,,112.76,0.0,0.0,17.9,0.12,,19.96,18.4,,,,,,93.0,,3.54,20.69,,0.5,0.0,57.08,1.79,56.96,237.8,0.0,0.0,,31.49,4.0,-1.2
2021-10-03 12:50:00,18.91,,102.8,29.3,,0.0,0.0,0.21,,111.29,0.0,0.0,17.9,0.12,,20.11,18.4,,19.3,,,,96.2,,3.71,20.72,,0.5,0.0,57.1,1.84,56.98,237.9,0.0,0.0,,31.48,4.0,-0.9
2021-10-03 12:55:00,18.92,,126.2,29.3,,0.0,0.0,0.26,,112.96,0.0,0.0,17.9,0.12,,20.24,18.4,,,,,,106.2,,4.47,20.74,,0.5,0.0,57.16,2.26,57.01,238.0,0.0,0.0,,31.44,4.0,-0.6
2021-10-03 13:00:00,18.97,,228.8,29.3,,0.0,0.0,0.46,,113.99,0.0,0.0,17.9,0.12,,20.41,18.4,,19.3,,30.1,,143.8,,7.96,20.76,,0.5,0.0,57.37,4.02,57.2,238.0,0.0,0.0,,31.48,4.0,-0.9
2021-10-03 13:05:00,18.93,,268.8,29.3,,0.0,0.0,0.52,,113.86,0.0,0.0,17.9,0.12,,20.73,18.41,,,,,,172.6,,9.11,20.78,,0.5,0.0,57.49,4.59,57.33,237.9,0.0,0.0,,31.47,4.0,-0.9
2021-10-03 13:10:00,18.92,,278.8,29.3,,0.0,0.0,0.54,,113.42,0.0,0.0,17.9,0.12,,21.15,18.43,,20.1,,,,173.8,,9.41,20.81,,0.5,0.0,57.52,4.69,57.36,238.0,0.0,0.0,,31.43,4.0,-0.6
2021-10-03 13:15:00,18.96,,307.2,29.27,,0.0,0.0,0.6,,114.12,0.0,0.0,17.97,0.12,,21.6,18.42,,,,,,177.4,,10.44,20.84,,0.5,0.0,57.58,5.14,57.41,238.0,0.0,0.0,,31.43,4.0,-0.4
2021-10-03 13:20:00,18.95,,283.8,29.2,,0.0,0.0,0.55,,113.36,0.0,0.0,18.0,0.12,,22.08,18.44,,21.4,,,,168.2,,9.62,20.88,,0.5,0.0,57.56,4.9,57.41,238.0,0.0,0.0,,31.44,4.0,-0.6
2021-10-03 13:25:00,19.0,,249.8,29.2,,0.0,0.0,0.49,,112.51,0.0,0.0,18.0,0.12,,22.46,18.48,,,,,,152.8,,8.46,20.92,,0.52,0.0,57.51,4.34,57.33,237.9,0.0,0.0,,31.49,4.0,-1.1
2021-10-03 13:30:00,19.0,,235.8,29.2,,0.0,0.0,0.46,,112.38,0.0,0.0,18.0,0.12,,22.77,18.47,,21.8,,,,164.4,,7.93,20.97,,0.5,0.0,57.48,4.05,57.33,238.0,0.0,0.0,,31.45,4.0,-0.9
2021-10-03 13:35:00,18.96,,186.8,29.2,,0.0,0.0,0.36,,111.11,0.0,0.0,18.0,0.12,,23.02,18.46,,,,,,149.8,,6.19,21.01,,0.5,0.0,57.4,3.14,57.25,237.9,0.0,0.0,,31.42,4.0,-0.4
2021-10-03 13:40:00,18.97,,116.2,29.2,,0.0,0.0,0.23,,110.47,0.0,0.0,18.0,0.12,,23.18,18.46,,21.5,,,,95.0,,4.07,21.07,,0.5,0.0,57.26,2.12,57.14,237.9,0.0,0.0,,31.4,4.0,-0.8
2021-10-03 13:45:00,18.97,,95.8,29.2,,0.0,0.0,0.2,,109.59,0.0,0.0,18.0,0.12,,23.2,18.45,,,,,,77.33,,3.48,21.14,,0.5,0.0,57.19,1.79,57.07,237.8,0.0,0.0,,31.41,4.0,-0.5
2021-10-03 13:50:00,18.98,,110.0,29.2,,0.0,0.0,0.23,,110.77,0.0,0.0,18.0,0.12,,23.16,18.45,,21.4,,,,86.6,,3.95,21.2,,0.5,0.0,57.19,2.05,57.06,238.0,0.0,0.0,,31.4,4.0,-0.8
2021-10-03 13:55:00,18.96,,122.2,29.2,,0.0,0.0,0.25,,110.53,0.0,0.0,18.0,0.12,,23.1,18.44,,,,,,93.2,,4.36,21.25,,0.5,0.0,57.22,2.25,57.06,238.0,0.0,0.0,,31.39,4.0,-1.0
2021-10-03 14:00:00,18.96,,87.4,29.2,,0.0,0.0,0.18,,109.86,0.0,0.0,18.0,0.12,,23.05,18.46,,21.3,,29.99,,73.0,,3.13,21.31,,0.5,0.0,57.17,1.65,57.06,237.9,0.0,0.0,,31.37,4.0,-0.6
2021-10-03 14:05:00,18.98,,73.2,29.2,,0.0,0.0,0.15,,108.34,0.0,0.0,18.0,0.12,,22.96,18.45,,,,,,52.0,,2.71,21.36,,0.52,0.0,57.13,1.42,57.0,237.9,0.0,0.0,,31.37,4.0,-1.0
2021-10-03 14:10:00,18.97,,52.2,29.2,,0.0,0.0,0.12,,104.47,0.0,0.0,18.0,0.12,,22.84,18.46,,21.1,,,,36.8,,2.04,21.4,,0.5,0.0,57.08,1.1,56.98,237.9,0.0,0.0,,31.34,4.0,-0.6
2021-10-03 14:15:00,18.95,,43.2,29.2,,0.0,0.0,0.1,,105.01,0.0,0.0,18.0,0.12,,22.71,18.43,,,,,,31.4,,1.73,21.45,,0.52,0.0,57.04,0.93,56.93,237.9,0.0,0.0,,31.35,4.0,-0.4
2021-10-03 14:20:00,18.97,,54.0,29.2,,0.0,0.0,0.12,,105.2,0.0,0.0,18.0,0.12,,22.57,18.44,,20.7,,,,37.0,,2.17,21.48,,0.5,0.0,57.05,1.15,56.89,238.0,0.0,0.0,,31.34,4.0,-0.5
2021-10-03 14:25:00,18.98,,55.8,29.2,,0.0,0.0,0.13,,106.83,0.0,0.0,18.0,0.12,,22.46,18.46,,,,,,38.2,,2.22,21.52,,0.5,0.0,57.05,1.18,56.93,238.0,0.0,0.0,,31.31,4.0,-0.7
2021-10-03 14:30:00,18.97,,68.2,29.2,,0.0,0.0,0.15,,109.64,0.0,0.0,18.0,0.12,,22.33,18.46,,20.6,,,,43.0,,2.66,21.55,,0.5,0.0,57.06,1.38,56.98,237.9,0.0,0.0,,31.31,4.0,-0.6
2021-10-03 14:35:00,18.99,,57.6,29.16,,0.0,0.0,0.13,,108.52,0.0,0.0,18.0,0.12,,22.16,18.48,,,,,,34.8,,2.31,21.58,,0.5,0.0,57.06,1.23,56.93,237.7,0.0,0.0,,31.31,4.0,-0.3
2021-10-03 14:40:00,18.99,,58.8,29.1,,0.0,0.0,0.14,,109.29,0.0,0.0,18.0,0.12,,22.04,18.48,,21.1,,,,38.2,,2.48,21.61,,0.53,0.0,57.06,1.28,56.98,237.9,0.0,0.0,,31.34,4.0,-0.7
2021-10-03 14:45:00,19.0,,48.6,29.1,,0.0,0.0,0.12,,105.89,0.0,0.0,18.0,0.12,,22.0,18.5,,,,,,32.6,,2.15,21.62,,0.5,0.0,57.06,1.14,56.91,238.0,0.0,0.0,,31.32,4.0,-0.9
2021-10-03 14:50:00,19.02,,43.4,29.1,,0.0,0.0,0.12,,107.39,0.0,0.0,18.0,0.12,,21.97,18.49,,21.6,,,,26.2,,2.03,21.65,,0.5,0.0,57.04,1.06,56.9,237.9,0.0,0.0,,31.31,4.0,-0.7
2021-10-03 14:55:00,19.0,,71.4,29.1,,0.0,0.0,0.17,,110.19,0.0,0.0,18.0,0.12,,21.74,18.52,,,,,,45.4,,2.95,21.67,,0.5,0.0,57.09,1.57,56.98,237.9,0.0,0.0,,31.3,4.0,-0.9
2021-10-03 15:00:00,19.01,,78.67,29.1,,0.0,0.0,0.18,,110.99,0.0,0.0,18.0,0.12,,21.44,18.5,,21.9,,29.9,,58.8,,3.1,21.69,,0.5,0.0,57.11,1.63,56.99,237.9,0.0,0.0,,31.29,4.0,-0.9
2021-10-03 15:05:00,19.01,,61.4,29.1,,0.0,0.0,0.15,,110.29,0.0,0.0,18.0,0.12,,21.2,18.54,,,,,,51.0,,2.59,21.7,,0.5,0.0,57.09,1.34,56.98,238.0,0.0,0.0,,31.3,4.0,-0.4
2021-10-03 15:10:00,19.0,,51.6,29.1,,0.0,0.0,0.13,,108.01,0.0,0.0,18.0,0.12,,20.97,18.51,,21.2,,,,34.2,,2.3,21.71,,0.5,0.0,57.08,1.24,57.0,238.0,0.0,0.0,,31.26,4.0,-0.7
2021-10-03 15:15:00,19.0,,73.4,29.1,,0.0,0.0,0.17,,109.57,0.0,0.0,18.0,0.12,,20.72,18.53,,,,,,45.6,,2.99,21.71,,0.5,0.0,57.12,1.56,56.98,237.9,0.0,0.0,,31.25,4.0,-1.0
2021-10-03 15:20:00,19.01,,65.4,29.1,,0.0,0.0,0.15,,110.81,0.0,0.0,18.0,0.12,,20.47,18.51,,20.2,,,,46.2,,2.59,21.73,,0.5,0.0,57.12,1.34,56.99,238.0,0.0,0.0,,31.25,4.0,-0.6
2021-10-03 15:25:00,19.01,,56.8,29.1,,0.0,0.0,0.13,,108.56,0.0,0.0,18.0,0.12,,20.2,18.53,,,,,,37.0,,2.33,21.73,,0.5,0.0,57.1,1.23,56.98,238.0,0.0,0.0,,31.23,4.0,-0.9
