Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-29 00:50:00,22.77,,0.0,22.3,,0.0,0.0,0.0,,6.34,0.0,0.0,21.5,0.12,,17.1,22.19,,14.8,,,,0.0,,0.0,24.98,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,23.66,4.0,-0.8
2023-05-29 00:55:00,22.73,,0.0,22.3,,0.0,0.0,0.0,,6.33,0.0,0.0,21.5,0.12,,16.92,22.17,,,,,,0.0,,0.0,24.9,,0.52,0.0,56.62,0.0,56.55,237.89,0.0,0.0,,23.67,4.0,-0.89
2023-05-29 01:00:00,22.73,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,21.5,0.12,,16.67,22.17,,14.5,,23.14,,0.0,,0.0,24.77,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.65,4.0,-0.83
2023-05-29 01:05:00,22.76,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,21.5,0.12,,16.54,22.15,,,,,,0.0,,0.0,24.7,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.67,4.0,-1.0
2023-05-29 01:10:00,22.75,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,21.5,0.12,,16.4,22.16,,14.3,,,,0.0,,0.0,24.6,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.64,4.0,-0.9
2023-05-29 01:15:00,22.76,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,21.5,0.12,,16.26,22.16,,,,,,0.0,,0.0,24.51,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.66,4.0,-0.9
2023-05-29 01:20:00,22.73,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,21.5,0.12,,16.12,22.14,,14.3,,,,0.0,,0.0,24.41,,0.52,0.0,56.62,0.0,56.56,237.6,0.0,0.0,,23.65,4.0,-0.6
2023-05-29 01:25:00,22.72,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,21.5,0.12,,15.98,22.17,,,,,,0.0,,0.0,24.32,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.64,4.0,-0.7
2023-05-29 01:30:00,22.74,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,21.5,0.12,,15.89,22.15,,13.8,,,,0.0,,0.0,24.21,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,23.67,4.0,-0.9
2023-05-29 01:35:00,22.76,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,21.5,0.12,,15.8,22.14,,,,,,0.0,,0.0,24.12,,0.5,0.0,56.62,0.0,56.55,237.6,0.0,0.0,,23.64,4.0,-0.6
2023-05-29 01:40:00,22.72,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,21.5,0.12,,15.71,22.13,,13.5,,,,0.0,,0.0,24.03,,0.5,0.0,56.62,0.0,56.57,237.9,0.0,0.0,,23.62,4.0,-0.6
2023-05-29 01:45:00,22.73,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,21.5,0.12,,15.61,22.13,,,,,,0.0,,0.0,23.93,,0.52,0.0,56.62,0.0,56.55,237.7,0.0,0.0,,23.62,4.0,-0.7
2023-05-29 01:50:00,22.73,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,21.5,0.12,,15.57,22.09,,13.5,,,,0.0,,0.0,23.84,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,23.65,4.0,-0.9
2023-05-29 01:55:00,22.74,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,21.5,0.12,,15.49,22.1,,,,,,0.0,,0.0,23.74,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,23.64,4.0,-0.8
2023-05-29 02:00:00,22.73,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,21.5,0.12,,15.4,22.09,,13.4,,23.09,,0.0,,0.0,23.66,,0.5,0.0,56.62,0.0,56.55,237.3,0.0,0.0,,23.62,4.0,-0.6
2023-05-29 02:05:00,22.75,,0.0,22.3,,0.0,0.0,0.0,,6.3,0.0,0.0,21.5,0.12,,15.37,22.05,,,,,,0.0,,0.0,23.56,,0.53,0.0,56.62,0.0,56.55,237.7,0.0,0.0,,23.64,4.0,-0.8
2023-05-29 02:10:00,22.75,,0.0,22.3,,0.0,0.0,0.0,,6.29,0.0,0.0,21.5,0.12,,15.3,22.07,,13.0,,,,0.0,,0.0,23.48,,0.5,0.0,56.62,0.0,56.56,237.3,0.0,0.0,,23.64,4.0,-0.7
2023-05-29 02:15:00,22.74,,0.0,22.3,,0.0,0.0,0.0,,6.29,0.0,0.0,21.5,0.12,,15.3,22.07,,,,,,0.0,,0.0,23.39,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.62,4.0,-0.9
2023-05-29 02:20:00,22.73,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,15.3,22.04,,12.9,,,,0.0,,0.0,23.3,,0.5,0.0,56.62,0.0,56.55,237.7,0.0,0.0,,23.63,4.0,-1.0
2023-05-29 02:25:00,22.74,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,15.23,22.05,,,,,,0.0,,0.0,23.22,,0.5,0.0,56.62,0.0,56.55,237.6,0.0,0.0,,23.63,4.0,-0.6
2023-05-29 02:30:00,22.71,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,15.2,22.07,,12.7,,,,0.0,,0.0,23.13,,0.5,0.0,56.6,0.0,56.55,237.6,0.0,0.0,,23.61,4.0,-0.8
2023-05-29 02:35:00,22.73,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,15.11,22.05,,,,,,0.0,,0.0,23.05,,0.5,0.0,56.6,0.0,56.55,237.6,0.0,0.0,,23.63,4.0,-0.5
2023-05-29 02:40:00,22.71,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,15.1,22.05,,12.6,,,,0.0,,0.0,22.96,,0.5,0.0,56.59,0.0,56.56,237.4,0.0,0.0,,23.63,4.0,-0.9
2023-05-29 02:45:00,22.7,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,15.03,22.07,,,,,,0.0,,0.0,22.89,,0.5,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,23.62,4.0,-0.8
2023-05-29 02:50:00,22.71,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,15.0,22.01,,12.4,,,,0.0,,0.0,22.8,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.64,4.0,-0.9
2023-05-29 02:55:00,22.72,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,15.0,22.03,,,,,,0.0,,0.0,22.71,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.61,4.0,-0.7
2023-05-29 03:00:00,22.7,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,14.91,22.01,,12.4,,23.04,,0.0,,0.0,22.64,,0.52,0.0,56.59,0.0,56.56,237.5,0.0,0.0,,23.61,4.0,-1.1
2023-05-29 03:05:00,22.71,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,14.86,22.05,,,,,,0.0,,0.0,22.55,,0.5,0.0,56.59,0.0,56.55,237.4,0.0,0.0,,23.6,4.0,-0.7
2023-05-29 03:10:00,22.72,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,14.78,22.01,,12.1,,,,0.0,,0.0,22.47,,0.5,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,23.61,4.0,-0.4
2023-05-29 03:15:00,22.7,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,14.7,22.0,,,,,,0.0,,0.0,22.4,,0.5,0.0,56.59,0.0,56.56,237.5,0.0,0.0,,23.6,4.0,-0.6
2023-05-29 03:20:00,22.7,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,14.6,22.01,,11.9,,,,0.0,,0.0,22.32,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,23.6,4.0,-1.0
2023-05-29 03:25:00,22.69,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.5,0.12,,14.5,22.01,,,,,,0.0,,0.0,22.23,,0.5,0.0,56.59,0.0,56.55,237.4,0.0,0.0,,23.6,4.0,-0.9
2023-05-29 03:30:00,22.7,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.5,0.12,,14.4,22.01,,11.5,,,,0.0,,0.0,22.16,,0.52,0.0,56.59,0.0,56.56,237.5,0.0,0.0,,23.61,4.0,-0.8
2023-05-29 03:35:00,22.7,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.5,0.12,,14.3,22.01,,,,,,0.0,,0.0,22.09,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.6,4.0,-0.7
2023-05-29 03:40:00,22.69,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.5,0.12,,14.21,22.0,,11.7,,,,0.0,,0.0,22.0,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.6,4.0,-0.8
2023-05-29 03:45:00,22.7,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.5,0.12,,14.07,22.0,,,,,,0.0,,0.0,21.92,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.59,4.0,-0.9
2023-05-29 03:50:00,22.68,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.5,0.12,,13.92,21.99,,11.4,,,,0.0,,0.0,21.84,,0.52,0.0,56.59,0.0,56.55,237.4,0.0,0.0,,23.6,4.0,-0.9
2023-05-29 03:55:00,22.7,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.5,0.12,,13.75,21.94,,,,,,0.0,,0.0,21.76,,0.52,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,23.6,4.0,-0.8
2023-05-29 04:00:00,22.67,,0.0,22.3,,0.0,0.0,0.0,,6.28,0.0,0.0,21.46,0.12,,13.56,22.0,,11.5,,23.0,,0.0,,0.0,21.68,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.6,4.0,-0.9
2023-05-29 04:05:00,22.66,,0.0,22.22,,0.0,0.0,0.0,,6.28,0.0,0.0,21.4,0.12,,13.47,21.95,,,,,,0.0,,0.0,21.61,,0.5,0.0,56.58,0.0,56.55,237.7,0.0,0.0,,23.6,4.0,-0.7
2023-05-29 04:10:00,22.66,,0.0,22.2,,0.0,0.0,0.0,,6.28,0.0,0.0,21.4,0.12,,13.4,21.97,,11.3,,,,0.0,,0.0,21.52,,0.5,0.0,56.59,0.0,56.55,237.4,0.0,0.0,,23.6,4.0,-1.0
2023-05-29 04:15:00,22.67,,0.0,22.2,,0.0,0.0,0.0,,6.31,0.0,0.0,21.4,0.12,,13.4,21.98,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,23.58,4.0,-0.6
2023-05-29 04:20:00,22.67,,0.0,22.2,,0.0,0.0,0.0,,6.32,0.0,0.0,21.4,0.12,,13.4,22.0,,11.4,,,,0.0,,0.0,21.35,,0.5,0.0,56.57,0.0,56.55,237.5,0.0,0.0,,23.6,4.0,-0.7
2023-05-29 04:25:00,22.67,,0.0,22.2,,0.0,0.0,0.0,,6.36,0.0,0.0,21.4,0.12,,13.34,21.96,,,,,,0.0,,0.0,21.28,,0.5,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,23.59,4.0,-1.0
2023-05-29 04:30:00,22.69,,0.0,22.2,,0.0,0.0,0.0,,6.42,0.0,0.0,21.4,0.12,,13.29,21.95,,11.7,,,,0.0,,0.0,21.2,,0.5,0.0,56.56,0.0,56.54,237.6,0.0,0.0,,23.59,4.0,-0.7
2023-05-29 04:35:00,22.68,,0.0,22.2,,0.0,0.0,0.0,,6.55,0.0,0.0,21.4,0.12,,13.2,21.96,,,,,,0.0,,0.0,21.12,,0.5,0.0,56.56,0.0,56.51,237.5,0.0,0.0,,23.58,4.0,-0.6
2023-05-29 04:40:00,22.66,,0.0,22.2,,0.0,0.0,0.0,,6.81,0.0,0.0,21.4,0.12,,13.2,21.97,,11.1,,,,0.0,,0.0,21.05,,0.5,0.0,56.56,0.0,56.51,237.6,0.0,0.0,,23.58,4.0,-0.8
2023-05-29 04:45:00,22.66,,0.0,22.2,,0.0,0.0,0.0,,7.35,0.0,0.0,21.4,0.12,,13.11,21.93,,,,,,0.0,,0.0,20.95,,0.5,0.0,56.56,0.0,56.48,237.4,0.0,0.0,,23.6,4.0,-0.3
2023-05-29 04:50:00,22.7,,0.0,22.2,,0.0,0.0,0.0,,8.53,0.0,0.0,21.4,0.12,,13.04,21.95,,10.9,,,,0.0,,0.0,20.88,,0.5,0.0,56.56,0.0,56.47,237.6,0.0,0.0,,23.58,4.0,-0.6
2023-05-29 04:55:00,22.66,,0.0,22.2,,0.0,0.0,0.0,,12.54,0.0,0.0,21.4,0.12,,13.0,21.91,,,,,,0.0,,0.0,20.8,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.59,4.0,-0.5
2023-05-29 05:00:00,22.64,,0.0,22.2,,0.0,0.0,0.0,,22.46,0.0,0.0,21.4,0.12,,13.0,21.92,,10.7,,22.95,,0.0,,0.0,20.72,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.57,4.0,-0.8
2023-05-29 05:05:00,22.68,,0.0,22.2,,0.0,0.0,0.0,,40.24,0.0,0.0,21.4,0.12,,12.93,21.94,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,23.59,4.0,-0.5
2023-05-29 05:10:00,22.64,,0.0,22.2,,0.0,0.0,0.0,,57.61,0.0,0.0,21.4,0.12,,12.9,21.9,,10.6,,,,0.0,,0.0,20.56,,0.52,0.0,56.58,0.12,56.47,238.0,0.0,0.0,,23.58,4.0,-0.8
2023-05-29 05:15:00,22.62,,0.0,22.2,,0.0,0.0,0.0,,69.88,0.0,0.0,21.4,0.12,,12.9,21.91,,,,,,0.0,,0.0,20.48,,0.5,0.0,56.6,0.0,56.47,237.9,0.0,0.0,,23.54,4.0,-0.6
2023-05-29 05:20:00,22.61,,0.0,22.2,,0.0,0.0,0.0,,86.31,0.0,0.0,21.4,0.12,,12.9,21.9,,10.3,,,,0.0,,0.01,20.39,,0.5,0.0,56.62,0.01,56.47,237.9,0.0,0.0,,23.56,4.0,-0.6
2023-05-29 05:25:00,22.61,,0.0,22.2,,0.0,0.0,0.0,,91.44,0.0,0.0,21.4,0.12,,12.9,21.9,,,,,,0.0,,0.0,20.32,,0.52,0.0,56.61,0.0,56.48,237.7,0.0,0.0,,23.55,4.0,-0.5
2023-05-29 05:30:00,22.63,,0.0,22.2,,0.0,0.0,0.0,,100.01,0.0,0.0,21.4,0.12,,12.9,21.9,,10.3,,,,0.0,,0.0,20.25,,0.52,0.0,56.62,0.0,56.47,238.0,0.0,0.0,,23.53,4.0,-0.5
2023-05-29 05:35:00,22.61,,0.0,22.2,,0.0,0.0,0.0,,101.44,0.0,0.0,21.4,0.12,,12.9,21.9,,,,,,0.0,,0.0,20.18,,0.5,0.0,56.6,0.0,56.47,237.7,0.0,0.0,,23.54,4.0,-0.6
2023-05-29 05:40:00,22.59,,0.0,22.11,,0.0,0.0,0.0,,108.82,0.0,0.0,21.35,0.12,,12.9,21.9,,10.3,,,,0.0,,0.0,20.11,,0.52,0.0,56.6,0.0,56.47,237.9,0.0,0.0,,23.51,4.0,-0.6
2023-05-29 05:45:00,22.6,,0.0,22.1,,0.0,0.0,0.0,,113.46,0.0,0.0,21.3,0.12,,12.9,21.87,,,,,,0.0,,0.0,20.05,,0.5,0.0,56.59,0.01,56.47,238.0,0.0,0.0,,23.54,4.0,-0.8
2023-05-29 05:50:00,22.58,,0.0,22.1,,0.0,0.0,0.0,,111.08,0.0,0.0,21.3,0.12,,12.9,21.86,,10.2,,,,5.0,,0.01,19.97,,0.52,0.0,56.6,0.01,56.47,237.8,0.0,0.0,,23.52,4.0,-0.8
2023-05-29 05:55:00,22.59,,0.0,22.1,,0.0,0.0,0.0,,114.79,0.0,0.0,21.3,0.12,,12.9,21.87,,,,,,10.0,,0.0,19.9,,0.53,0.0,56.59,0.0,56.47,238.0,0.0,0.0,,23.5,4.0,-0.7
2023-05-29 06:00:00,22.52,,10.0,22.1,,0.0,0.0,0.0,,116.87,0.0,0.0,21.3,0.12,,12.9,21.85,,10.2,,22.9,,10.44,,0.03,19.84,,0.53,0.0,56.58,0.02,56.47,238.0,0.0,0.0,,23.5,4.0,-0.5
2023-05-29 06:05:00,22.57,,11.2,22.1,,0.0,0.0,0.0,,99.92,0.0,0.0,21.3,0.12,,12.9,21.83,,,,,,11.6,,0.05,19.77,,0.5,0.0,56.6,0.06,56.47,238.0,0.0,0.0,,23.51,4.0,-0.5
2023-05-29 06:10:00,22.56,,13.4,22.1,,0.0,0.0,0.0,,115.19,0.0,0.0,21.3,0.12,,12.9,21.83,,10.4,,,,13.2,,0.02,19.71,,0.52,0.0,56.6,0.01,56.48,237.9,0.0,0.0,,23.5,4.0,-0.8
2023-05-29 06:15:00,22.57,,15.6,22.1,,0.0,0.0,0.01,,101.56,0.0,0.0,21.3,0.12,,12.9,21.86,,,,,,16.2,,0.1,19.66,,0.5,0.0,56.59,0.05,56.48,238.0,0.0,0.0,,23.5,4.0,-0.8
2023-05-29 06:20:00,22.55,,18.8,22.1,,0.0,0.0,0.0,,90.8,0.0,0.0,21.3,0.12,,12.99,21.83,,10.1,,,,20.4,,0.09,19.6,,0.5,0.0,56.58,0.07,56.48,237.9,0.0,0.0,,23.5,4.0,-1.0
2023-05-29 06:25:00,22.55,,20.6,22.1,,0.0,0.0,0.0,,116.09,0.0,0.0,21.3,0.12,,13.0,21.81,,,,,,22.0,,0.06,19.55,,0.5,0.0,56.58,0.05,56.48,238.0,0.0,0.0,,23.5,4.0,-1.0
2023-05-29 06:30:00,22.52,,22.0,22.1,,0.0,0.0,0.01,,92.72,0.0,0.0,21.3,0.12,,13.0,21.83,,10.6,,,,22.8,,0.11,19.5,,0.5,0.0,56.58,0.11,56.47,238.0,0.0,0.0,,23.5,4.0,-0.6
2023-05-29 06:35:00,22.53,,24.2,22.1,,0.0,0.0,0.01,,89.27,0.0,0.0,21.3,0.12,,13.0,21.83,,,,,,22.8,,0.14,19.44,,0.5,0.0,56.59,0.14,56.48,238.0,0.0,0.0,,23.5,4.0,-0.7
2023-05-29 06:40:00,22.51,,26.8,22.1,,0.0,0.0,0.01,,90.11,0.0,0.0,21.3,0.12,,13.0,21.82,,11.3,,,,27.6,,0.16,19.4,,0.5,0.0,56.58,0.1,56.47,238.0,0.0,0.0,,23.49,4.0,-0.9
2023-05-29 06:45:00,22.52,,28.8,22.1,,0.0,0.0,0.01,,74.36,0.0,0.0,21.3,0.12,,13.0,21.82,,,,,,29.4,,0.21,19.35,,0.5,0.0,56.59,0.19,56.47,238.0,0.0,0.0,,23.5,4.0,-0.8
2023-05-29 06:50:00,22.52,,30.4,22.1,,0.0,0.0,0.02,,63.4,0.0,0.0,21.3,0.12,,13.1,21.81,,11.9,,,,30.6,,0.34,19.31,,0.52,0.0,56.59,0.28,56.47,238.0,0.0,0.0,,23.5,4.0,-0.5
2023-05-29 06:55:00,22.5,,32.0,22.1,,0.0,0.0,0.02,,69.28,0.0,0.0,21.3,0.12,,13.18,21.79,,,,,,32.0,,0.33,19.26,,0.5,0.0,56.59,0.29,56.47,237.8,0.0,0.0,,23.48,4.0,-0.8
2023-05-29 07:00:00,22.51,,34.2,22.1,,0.0,0.0,0.02,,67.09,0.0,0.0,21.3,0.12,,13.27,21.78,,12.1,,22.84,,34.6,,0.36,19.22,,0.5,0.0,56.59,0.33,56.47,238.0,0.0,0.0,,23.5,4.0,-0.7
2023-05-29 07:05:00,22.51,,37.2,22.1,,0.0,0.0,0.02,,66.12,0.0,0.0,21.3,0.12,,13.33,21.75,,,,,,38.0,,0.42,19.18,,0.5,0.0,56.59,0.33,56.48,238.0,0.0,0.0,,23.48,4.0,-0.6
2023-05-29 07:10:00,22.5,,38.0,22.1,,0.0,0.0,0.02,,90.92,0.0,0.0,21.3,0.12,,13.4,21.76,,13.1,,,,38.6,,0.3,19.14,,0.5,0.0,56.59,0.23,56.47,237.9,0.0,0.0,,23.48,4.0,-0.8
2023-05-29 07:15:00,22.5,,39.6,22.1,,0.0,0.0,0.02,,72.77,0.0,0.0,21.3,0.12,,13.5,21.78,,,,,,40.8,,0.43,19.11,,0.5,0.0,56.59,0.31,56.48,237.9,0.0,0.0,,23.46,4.0,-0.7
2023-05-29 07:20:00,22.51,,84.4,22.1,,0.0,0.0,0.02,,69.06,0.0,0.0,21.3,0.12,,13.56,21.75,,12.9,,,,42.0,,0.41,19.08,,0.5,0.0,56.59,0.35,56.47,238.0,0.0,0.0,,23.46,4.0,-0.8
2023-05-29 07:25:00,22.5,,43.6,22.04,,0.0,0.0,0.03,,72.18,0.0,0.0,21.3,0.12,,13.65,21.77,,,,,,43.0,,0.44,19.05,,0.5,0.0,56.59,0.37,56.47,237.9,0.0,0.0,,23.46,4.0,-0.7
