Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-13 00:50:00,15.84,,0.0,30.0,,0.0,0.0,0.0,,5.88,0.0,0.0,10.9,0.12,,20.76,11.75,,19.4,,,,0.0,,0.0,22.98,,0.52,0.0,56.02,0.0,55.96,238.0,0.0,0.0,,31.3,4.0,-0.4
2022-08-13 00:55:00,15.87,,0.0,30.0,,0.0,0.0,0.0,,5.88,0.0,0.0,10.9,0.12,,20.94,11.76,,,,,,0.0,,0.0,22.96,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,31.33,4.0,-1.0
2022-08-13 01:00:00,15.89,,0.0,30.0,,0.0,0.0,0.0,,5.88,0.0,0.0,10.9,0.12,,21.1,11.73,,21.3,,30.9,,0.0,,0.0,22.94,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,31.3,4.0,-0.86
2022-08-13 01:05:00,15.81,,0.0,30.0,,0.0,0.0,0.0,,5.88,0.0,0.0,10.9,0.12,,21.19,11.73,,,,,,0.0,,0.0,22.94,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,31.24,4.0,-0.5
2022-08-13 01:10:00,15.8,,0.0,30.0,,0.0,0.0,0.0,,5.89,0.0,0.0,10.91,0.12,,21.24,11.77,,23.0,,,,0.0,,0.0,22.94,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,31.21,4.0,-0.5
2022-08-13 01:15:00,15.8,,0.0,30.0,,0.0,0.0,0.0,,5.9,0.0,0.0,11.0,0.12,,21.3,11.75,,,,,,0.0,,0.0,22.94,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,31.23,4.0,-0.6
2022-08-13 01:20:00,15.81,,0.0,30.0,,0.0,0.0,0.0,,5.9,0.0,0.0,11.0,0.12,,21.3,11.74,,23.3,,,,0.0,,0.0,22.95,,0.52,0.0,56.0,0.0,55.96,237.9,0.0,0.0,,31.21,4.0,-1.3
2022-08-13 01:25:00,15.83,,0.0,30.0,,0.0,0.0,0.0,,5.91,0.0,0.0,11.0,0.12,,21.21,11.79,,,,,,0.0,,0.0,22.95,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,31.2,4.0,-0.9
2022-08-13 01:30:00,15.85,,0.0,30.0,,0.0,0.0,0.0,,5.91,0.0,0.0,11.0,0.12,,21.12,11.8,,21.9,,,,0.0,,0.0,22.95,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,31.19,4.0,-0.9
2022-08-13 01:35:00,15.87,,0.0,30.0,,0.0,0.0,0.0,,5.93,0.0,0.0,11.0,0.12,,21.04,11.82,,,,,,0.0,,0.0,22.95,,0.5,0.0,55.98,0.0,55.95,237.9,0.0,0.0,,31.21,4.0,-1.1
2022-08-13 01:40:00,15.89,,0.0,30.0,,0.0,0.0,0.0,,5.94,0.0,0.0,11.0,0.12,,20.94,11.83,,20.6,,,,0.0,,0.0,22.95,,0.53,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,31.2,4.0,-0.9
2022-08-13 01:45:00,15.88,,0.0,30.0,,0.0,0.0,0.0,,5.95,0.0,0.0,11.0,0.12,,20.83,11.88,,,,,,0.0,,0.0,22.96,,0.52,0.0,55.97,0.0,55.95,237.7,0.0,0.0,,31.2,4.0,-0.3
2022-08-13 01:50:00,15.83,,0.0,30.0,,0.0,0.0,0.0,,5.96,0.0,0.0,11.0,0.12,,20.7,11.86,,19.9,,,,0.0,,0.0,22.95,,0.53,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,31.2,4.0,-0.4
2022-08-13 01:55:00,15.82,,0.0,30.0,,0.0,0.0,0.0,,5.97,0.0,0.0,11.0,0.12,,20.55,11.82,,,,,,0.0,,0.0,22.94,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,31.16,4.0,-1.0
2022-08-13 02:00:00,15.85,,0.0,30.0,,0.0,0.0,0.0,,5.98,0.0,0.0,11.06,0.12,,20.39,11.86,,19.6,,30.87,,0.0,,0.0,22.93,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,31.19,4.0,-0.7
2022-08-13 02:05:00,15.86,,0.0,29.9,,0.0,0.0,0.0,,5.99,0.0,0.0,11.1,0.12,,20.25,11.85,,,,,,0.0,,0.0,22.92,,0.5,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,31.2,4.0,-0.8
2022-08-13 02:10:00,15.9,,0.0,29.9,,0.0,0.0,0.0,,5.99,0.0,0.0,11.1,0.12,,20.16,11.9,,19.5,,,,0.0,,0.0,22.91,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,31.2,4.0,-0.9
2022-08-13 02:15:00,15.89,,0.0,29.9,,0.0,0.0,0.0,,5.99,0.0,0.0,11.1,0.12,,20.07,11.89,,,,,,0.0,,0.0,22.9,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,31.2,4.0,-0.4
2022-08-13 02:20:00,15.89,,0.0,29.9,,0.0,0.0,0.0,,6.0,0.0,0.0,11.1,0.12,,20.0,11.88,,19.4,,,,0.0,,0.0,22.89,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,31.18,4.0,-0.1
2022-08-13 02:25:00,15.91,,0.0,29.9,,0.0,0.0,0.0,,6.0,0.0,0.0,11.1,0.12,,20.0,11.9,,,,,,0.0,,0.0,22.87,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,31.2,4.0,-1.1
2022-08-13 02:30:00,15.89,,0.0,29.9,,0.0,0.0,0.0,,6.01,0.0,0.0,11.1,0.12,,20.0,11.9,,19.6,,,,0.0,,0.0,22.84,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,31.2,4.0,-0.3
2022-08-13 02:35:00,15.91,,0.0,29.9,,0.0,0.0,0.0,,6.01,0.0,0.0,11.1,0.12,,20.0,11.92,,,,,,0.0,,0.0,22.84,,0.5,0.0,55.96,0.0,55.95,238.0,0.0,0.0,,31.16,4.0,-1.3
2022-08-13 02:40:00,15.9,,0.0,29.9,,0.0,0.0,0.0,,6.0,0.0,0.0,11.1,0.12,,20.0,11.91,,19.5,,,,0.0,,0.0,22.82,,0.52,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,31.16,4.0,-0.9
2022-08-13 02:45:00,15.9,,0.0,29.9,,0.0,0.0,0.0,,6.0,0.0,0.0,11.1,0.12,,20.0,11.92,,,,,,0.0,,0.0,22.8,,0.52,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,31.15,4.0,-1.1
2022-08-13 02:50:00,15.91,,0.0,29.9,,0.0,0.0,0.0,,6.0,0.0,0.0,11.1,0.12,,19.91,11.97,,20.1,,,,0.0,,0.0,22.79,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,31.12,4.0,-0.7
2022-08-13 02:55:00,15.91,,0.0,29.9,,0.0,0.0,0.0,,5.99,0.0,0.0,11.19,0.12,,19.83,11.94,,,,,,0.0,,0.0,22.78,,0.5,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,31.16,4.0,-1.0
2022-08-13 03:00:00,15.9,,0.0,29.9,,0.0,0.0,0.0,,5.99,0.0,0.0,11.2,0.12,,19.73,11.98,,20.1,,30.77,,0.0,,0.0,22.76,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,31.12,4.0,-0.7
2022-08-13 03:05:00,15.91,,0.0,29.9,,0.0,0.0,0.0,,5.99,0.0,0.0,11.2,0.12,,19.64,11.97,,,,,,0.0,,0.0,22.75,,0.5,0.0,55.94,0.0,55.89,237.9,0.0,0.0,,31.12,4.0,-0.2
2022-08-13 03:10:00,15.91,,0.0,29.9,,0.0,0.0,0.0,,6.0,0.0,0.0,11.2,0.12,,19.6,12.0,,18.8,,,,0.0,,0.0,22.72,,0.52,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.1,4.0,-1.3
2022-08-13 03:15:00,15.93,,0.0,29.9,,0.0,0.0,0.0,,6.0,0.0,0.0,11.2,0.12,,19.6,11.98,,,,,,0.0,,0.0,22.71,,0.52,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,31.1,4.0,-0.5
2022-08-13 03:20:00,15.93,,0.0,29.86,,0.0,0.0,0.0,,5.99,0.0,0.0,11.2,0.12,,19.6,11.98,,18.1,,,,0.0,,0.0,22.69,,0.52,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,31.1,4.0,-1.6
2022-08-13 03:25:00,15.92,,0.0,29.8,,0.0,0.0,0.0,,5.99,0.0,0.0,11.2,0.12,,19.6,12.0,,,,,,0.0,,0.0,22.67,,0.52,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-08-13 03:30:00,15.94,,0.0,29.8,,0.0,0.0,0.0,,5.98,0.0,0.0,11.2,0.12,,19.57,12.0,,18.1,,,,0.0,,0.0,22.66,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.1,4.0,-1.4
2022-08-13 03:35:00,15.94,,0.0,29.8,,0.0,0.0,0.0,,5.98,0.0,0.0,11.2,0.12,,19.5,12.0,,,,,,0.0,,0.0,22.65,,0.5,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,31.1,4.0,-0.9
2022-08-13 03:40:00,15.92,,0.0,29.8,,0.0,0.0,0.0,,5.99,0.0,0.0,11.2,0.12,,19.43,12.01,,17.9,,,,0.0,,0.0,22.64,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,31.1,4.0,-0.8
2022-08-13 03:45:00,15.92,,0.0,29.8,,0.0,0.0,0.0,,5.99,0.0,0.0,11.25,0.12,,19.4,12.02,,,,,,0.0,,0.0,22.61,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-08-13 03:50:00,15.95,,0.0,29.8,,0.0,0.0,0.0,,5.99,0.0,0.0,11.3,0.12,,19.4,12.02,,17.4,,,,0.0,,0.0,22.6,,0.5,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-08-13 03:55:00,15.94,,62.2,29.8,,0.0,0.0,0.0,,5.99,0.0,0.0,11.3,0.12,,19.4,12.06,,,,,,0.0,,0.0,22.58,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-08-13 04:00:00,15.96,,0.0,29.8,,0.0,0.0,0.0,,5.99,0.0,0.0,11.3,0.12,,19.3,12.03,,17.3,,30.68,,0.0,,0.0,22.56,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.1,4.0,-1.1
2022-08-13 04:05:00,15.95,,0.0,29.8,,0.0,0.0,0.0,,5.98,0.0,0.0,11.3,0.12,,19.22,12.02,,,,,,0.0,,0.0,22.55,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,31.1,4.0,-1.1
2022-08-13 04:10:00,16.01,,0.0,29.8,,0.0,0.0,0.0,,5.98,0.0,0.0,11.3,0.12,,19.13,12.04,,16.9,,,,0.0,,0.0,22.54,,0.52,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,31.09,4.0,-0.8
2022-08-13 04:15:00,15.98,,0.0,29.8,,0.0,0.0,0.0,,5.97,0.0,0.0,11.3,0.12,,19.03,12.05,,,,,,0.0,,0.0,22.52,,0.52,0.0,55.91,0.0,55.87,237.7,0.0,0.0,,31.09,4.0,-0.3
2022-08-13 04:20:00,15.96,,0.0,29.8,,0.0,0.0,0.0,,5.95,0.0,0.0,11.3,0.12,,18.94,12.1,,16.6,,,,0.0,,0.0,22.48,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.08,4.0,-0.8
2022-08-13 04:25:00,15.98,,0.0,29.8,,0.0,0.0,0.0,,5.95,0.0,0.0,11.3,0.12,,18.82,12.08,,,,,,0.0,,0.0,22.47,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.06,4.0,-0.6
2022-08-13 04:30:00,15.98,,0.0,29.8,,0.0,0.0,0.0,,5.93,0.0,0.0,11.3,0.12,,18.76,12.11,,16.3,,,,0.0,,0.0,22.44,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.03,4.0,-0.8
2022-08-13 04:35:00,15.99,,0.0,29.79,,0.0,0.0,0.0,,5.91,0.0,0.0,11.3,0.12,,18.64,12.13,,,,,,0.0,,0.0,22.42,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.03,4.0,-1.2
2022-08-13 04:40:00,16.01,,0.0,29.7,,0.0,0.0,0.0,,5.9,0.0,0.0,11.3,0.12,,18.51,12.11,,15.8,,,,0.0,,0.0,22.4,,0.53,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,31.03,4.0,-0.6
2022-08-13 04:45:00,16.0,,0.0,29.7,,0.0,0.0,0.0,,5.88,0.0,0.0,11.38,0.12,,18.36,12.15,,,,,,0.0,,0.0,22.37,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.0,4.0,-0.2
2022-08-13 04:50:00,16.06,,0.0,29.7,,0.0,0.0,0.0,,5.87,0.0,0.0,11.4,0.12,,18.22,12.12,,15.7,,,,0.0,,0.0,22.35,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.0,4.0,-0.6
2022-08-13 04:55:00,16.02,,0.0,29.7,,0.0,0.0,0.0,,5.87,0.0,0.0,11.4,0.12,,18.04,12.18,,,,,,0.0,,0.0,22.31,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,30.98,4.0,-0.3
2022-08-13 05:00:00,16.04,,0.0,29.7,,0.0,0.0,0.0,,5.87,0.0,0.0,11.4,0.12,,17.86,12.16,,15.7,,30.56,,0.0,,0.0,22.29,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.98,4.0,-0.7
2022-08-13 05:05:00,16.05,,0.0,29.7,,0.0,0.0,0.0,,5.87,0.0,0.0,11.4,0.12,,17.72,12.17,,,,,,0.0,,0.0,22.25,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,30.95,4.0,-1.0
2022-08-13 05:10:00,16.04,,0.0,29.7,,0.0,0.0,0.0,,5.87,0.0,0.0,11.4,0.12,,17.61,12.16,,16.1,,,,0.0,,0.0,22.21,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.96,4.0,-1.6
2022-08-13 05:15:00,16.06,,0.0,29.7,,0.0,0.0,0.0,,5.9,0.0,0.0,11.4,0.12,,17.54,12.17,,,,,,0.0,,0.0,22.18,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.95,4.0,-0.6
2022-08-13 05:20:00,16.06,,0.0,29.7,,0.0,0.0,0.0,,5.96,0.0,0.0,11.4,0.12,,17.5,12.2,,15.7,,,,0.0,,0.0,22.15,,0.52,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,30.95,4.0,-0.9
2022-08-13 05:25:00,16.05,,0.0,29.7,,0.0,0.0,0.0,,6.1,0.0,0.0,11.4,0.12,,17.41,12.19,,,,,,0.0,,0.0,22.11,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.92,4.0,-0.1
2022-08-13 05:30:00,16.05,,0.0,29.7,,0.0,0.0,0.0,,6.43,0.0,0.0,11.4,0.12,,17.4,12.19,,15.7,,,,0.0,,0.0,22.07,,0.52,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,30.91,4.0,-0.5
2022-08-13 05:35:00,16.1,,0.0,29.65,,0.0,0.0,0.0,,7.19,0.0,0.0,11.4,0.12,,17.4,12.2,,,,,,0.0,,0.0,22.03,,0.5,0.0,55.9,0.0,55.87,238.0,0.0,0.0,,30.91,4.0,-0.8
2022-08-13 05:40:00,16.08,,0.0,29.6,,0.0,0.0,0.0,,9.29,0.0,0.0,11.4,0.12,,17.4,12.19,,15.7,,,,0.0,,0.0,22.0,,0.52,0.0,55.88,0.0,55.87,237.8,0.0,0.0,,30.91,4.0,-1.4
2022-08-13 05:45:00,16.04,,0.0,29.6,,0.0,0.0,0.0,,16.04,0.0,0.0,11.4,0.12,,17.4,12.21,,,,,,0.0,,0.0,21.97,,0.52,0.0,55.89,0.0,55.87,238.0,0.0,0.0,,30.9,4.0,-1.4
2022-08-13 05:50:00,16.09,,0.0,29.6,,0.0,0.0,0.0,,30.42,0.0,0.0,11.48,0.13,,17.39,12.2,,15.3,,,,0.0,,0.0,21.93,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.9,4.0,-1.2
2022-08-13 05:55:00,16.07,,0.0,29.6,,0.0,0.0,0.0,,50.09,0.0,0.0,11.5,0.12,,17.3,12.23,,,,,,0.0,,0.0,21.91,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-08-13 06:00:00,16.07,,0.0,29.6,,0.0,0.0,0.0,,71.51,0.0,0.0,11.5,0.12,,17.3,12.24,,15.0,,30.47,,0.0,,0.0,21.88,,0.5,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-08-13 06:05:00,16.07,,0.0,29.6,,0.0,0.0,0.0,,81.47,0.0,0.0,11.5,0.12,,17.3,12.25,,,,,,0.0,,0.02,21.86,,0.52,0.0,55.93,0.02,55.86,237.8,0.0,0.0,,30.9,4.0,-0.6
2022-08-13 06:10:00,16.09,,0.0,29.6,,0.0,0.0,0.0,,97.06,0.0,0.0,11.5,0.12,,17.26,12.22,,15.2,,,,0.0,,0.0,21.84,,0.5,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-08-13 06:15:00,16.09,,0.0,29.6,,0.0,0.0,0.0,,97.94,0.0,0.0,11.5,0.12,,17.13,12.25,,,,,,0.0,,0.0,21.8,,0.53,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,30.9,4.0,-1.3
2022-08-13 06:20:00,16.1,,0.0,29.6,,0.0,0.0,0.0,,102.42,0.0,0.0,11.5,0.12,,17.01,12.24,,15.1,,,,0.0,,0.02,21.79,,0.5,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-08-13 06:25:00,16.1,,0.0,29.6,,0.0,0.0,0.0,,110.71,0.0,0.0,11.5,0.12,,16.9,12.28,,,,,,0.0,,0.03,21.75,,0.52,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,30.9,4.0,-1.2
2022-08-13 06:30:00,16.1,,0.0,29.59,,0.0,0.0,0.0,,96.93,0.0,0.0,11.5,0.12,,16.86,12.26,,14.7,,,,0.0,,0.04,21.73,,0.52,0.0,55.93,0.03,55.86,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-08-13 06:35:00,16.1,,0.0,29.5,,0.0,0.0,0.0,,92.5,0.0,0.0,11.5,0.12,,16.8,12.27,,,,,,0.0,,0.06,21.69,,0.5,0.0,55.93,0.06,55.86,238.0,0.0,0.0,,30.9,4.0,-0.4
2022-08-13 06:40:00,16.1,,0.0,29.5,,0.0,0.0,0.01,,60.3,0.0,0.0,11.5,0.12,,16.8,12.29,,14.8,,,,0.0,,0.18,21.67,,0.53,0.0,55.94,0.18,55.86,237.9,0.0,0.0,,30.88,4.0,-0.4
2022-08-13 06:45:00,16.11,,3.0,29.5,,0.0,0.0,0.01,,94.78,0.0,0.0,11.5,0.12,,16.74,12.3,,,,,,7.2,,0.1,21.63,,0.52,0.0,55.93,0.08,55.86,238.0,0.0,0.0,,30.88,4.0,-0.6
2022-08-13 06:50:00,16.11,,10.67,29.5,,0.0,0.0,0.02,,62.24,0.0,0.0,11.5,0.12,,16.7,12.27,,14.8,,,,12.0,,0.29,21.62,,0.52,0.0,55.94,0.24,55.86,238.0,0.0,0.0,,30.84,4.0,-0.2
2022-08-13 06:55:00,16.13,,12.6,29.5,,0.0,0.0,0.01,,85.17,0.0,0.0,11.55,0.12,,16.7,12.29,,,,,,13.8,,0.24,21.59,,0.5,0.0,55.93,0.19,55.86,237.9,0.0,0.0,,30.85,4.0,-0.6
2022-08-13 07:00:00,16.12,,13.4,29.5,,0.0,0.0,0.02,,67.0,0.0,0.0,11.6,0.12,,16.7,12.3,,14.7,,30.33,,14.2,,0.34,21.55,,0.52,0.0,55.94,0.3,55.86,237.9,0.0,0.0,,30.85,4.0,-0.6
2022-08-13 07:05:00,16.12,,14.6,29.5,,0.0,0.0,0.02,,67.81,0.0,0.0,11.6,0.12,,16.7,12.29,,,,,,16.0,,0.37,21.52,,0.5,0.0,55.94,0.34,55.86,237.9,0.0,0.0,,30.84,4.0,-1.4
2022-08-13 07:10:00,16.13,,16.6,29.5,,0.0,0.0,0.02,,71.12,0.0,0.0,11.6,0.12,,16.7,12.3,,14.9,,,,18.0,,0.44,21.5,,0.5,0.0,55.94,0.33,55.87,237.9,0.0,0.0,,30.81,4.0,-0.5
2022-08-13 07:15:00,16.12,,18.4,29.5,,0.0,0.0,0.03,,74.13,0.0,0.0,11.6,0.12,,16.7,12.32,,,,,,19.56,,0.46,21.48,,0.5,0.0,55.94,0.31,55.86,238.0,0.0,0.0,,30.83,4.0,-0.6
2022-08-13 07:20:00,16.13,,20.0,29.5,,0.0,0.0,0.03,,77.38,0.0,0.0,11.6,0.12,,16.7,12.33,,15.7,,,,21.8,,0.49,21.44,,0.52,0.0,55.94,0.36,55.86,238.0,0.0,0.0,,30.8,4.0,-1.6
2022-08-13 07:25:00,16.16,,20.8,29.48,,0.0,0.0,0.03,,75.41,0.0,0.0,11.6,0.12,,16.7,12.31,,,,,,22.0,,0.52,21.42,,0.5,0.0,55.94,0.39,55.86,238.0,0.0,0.0,,30.81,4.0,-1.5
