Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-06 01:00:00,10.85,11.06,33.14,10.5,,2.3,0.0,0.0,10.6,4.26,0.0,0.0,10.2,0.2,,0.5,10.76,,-1.1,,11.19,,0.0,,0.0,8.95,,0.83,0.0,56.31,0.0,56.2,238.14,7.71,0.0,,11.6,3.0,246.14
2022-03-06 01:05:00,10.84,11.03,0.0,10.5,,2.3,0.0,0.0,10.6,4.25,0.0,0.0,10.12,0.2,,0.35,10.79,,,,,10.33,0.0,,0.0,8.92,10.46,0.88,0.0,56.3,0.0,56.2,238.4,100.3,0.0,,11.59,3.0,246.7
2022-03-06 01:10:00,10.84,10.97,0.0,10.4,,2.3,0.0,0.0,10.57,4.23,0.0,0.0,10.1,0.2,,0.12,10.77,,-1.1,,,10.42,0.0,,0.0,8.88,10.46,0.86,0.0,56.31,0.0,56.2,238.1,271.7,0.0,,11.55,3.0,247.2
2022-03-06 01:15:00,10.88,11.0,0.0,10.4,,2.3,0.0,0.0,10.5,4.22,0.0,0.0,10.1,0.2,,0.0,10.76,,,,,,0.0,,0.0,8.83,,0.83,0.0,56.31,0.0,56.2,238.3,5.1,0.0,,11.54,3.0,246.0
2022-03-06 01:20:00,10.86,10.94,0.0,10.4,,2.3,0.0,0.0,10.5,4.21,0.0,0.0,10.1,0.21,,-0.06,10.79,,-1.2,,,10.36,0.0,,0.0,8.79,10.37,0.89,0.0,56.28,0.0,56.2,238.2,449.8,0.0,,11.51,3.0,250.1
2022-03-06 01:25:00,10.86,10.9,23.0,10.38,,2.3,0.0,0.0,10.49,4.2,0.0,0.0,10.1,0.2,,-0.15,10.77,,,,,,0.0,,0.0,8.74,,0.83,0.0,56.28,0.0,56.22,238.2,8.6,0.0,,11.48,3.0,246.0
2022-03-06 01:30:00,10.83,10.89,0.0,10.3,,2.26,0.0,0.0,10.41,4.19,0.0,0.0,10.1,0.21,,-0.21,10.74,,-1.4,,,10.24,0.0,,0.0,8.7,10.32,0.89,0.0,56.27,0.0,56.21,238.2,256.0,0.0,,11.47,3.0,248.1
2022-03-06 01:35:00,10.86,10.81,0.0,10.3,,2.2,0.0,0.0,10.4,4.18,0.0,0.0,10.1,0.2,,-0.31,10.76,,,,,10.24,0.0,,0.0,8.64,10.3,0.86,0.0,56.28,0.0,56.21,238.1,105.6,0.0,,11.37,3.0,246.5
2022-03-06 01:40:00,10.84,10.8,0.0,10.23,,2.2,0.0,0.0,10.39,4.19,0.0,0.0,10.1,0.2,,-0.4,10.72,,-1.5,,,,0.0,,0.0,8.59,,0.83,0.0,56.28,0.0,56.2,238.0,4.6,0.0,,11.37,3.0,246.4
2022-03-06 01:45:00,10.83,10.76,0.0,10.2,,2.2,0.0,0.0,10.35,4.19,0.0,0.0,10.1,0.21,,-0.46,10.71,,,,,10.21,0.0,,0.0,8.55,10.24,0.91,0.0,56.27,0.0,56.2,238.3,435.5,0.0,,11.33,3.0,250.7
2022-03-06 01:50:00,10.84,10.72,0.0,10.2,,2.2,0.0,0.0,10.28,4.2,0.0,0.0,10.1,0.2,,-0.54,10.72,,-1.7,,,,0.0,,0.0,8.5,,0.84,0.0,56.28,0.0,56.21,238.2,6.9,0.0,,11.28,3.0,246.5
2022-03-06 01:55:00,10.82,10.74,0.0,10.11,,2.2,0.0,0.0,10.27,4.21,0.0,0.0,10.1,0.21,,-0.6,10.69,,,,,10.03,0.0,,0.0,8.45,10.13,0.89,0.0,56.27,0.0,56.18,238.2,424.1,0.0,,11.28,3.0,249.0
2022-03-06 02:00:00,10.85,10.69,0.0,10.1,,2.2,0.0,0.0,10.28,4.2,0.0,0.0,10.1,0.19,,-0.65,10.7,,-1.8,,10.81,10.07,0.0,,0.0,8.4,10.12,0.83,0.0,56.28,0.0,56.2,238.1,20.3,0.0,,11.22,3.0,246.1
2022-03-06 02:05:00,10.81,10.7,0.0,10.07,,2.2,0.0,0.0,10.2,4.18,0.0,0.0,10.01,0.2,,-0.76,10.71,,,,,,0.0,,0.0,8.34,,0.86,0.0,56.28,0.0,56.2,238.0,6.3,0.0,,11.22,3.0,247.0
2022-03-06 02:10:00,10.84,10.59,0.0,10.0,,2.2,0.0,0.0,10.2,4.18,0.0,0.0,10.0,0.21,,-0.85,10.66,,-1.7,,,10.05,0.0,,0.0,8.3,10.06,0.89,0.0,56.24,0.0,56.17,238.2,379.3,0.0,,11.2,3.0,248.7
2022-03-06 02:15:00,10.81,10.6,0.0,10.0,,2.2,0.0,0.0,10.13,4.18,0.0,0.0,10.0,0.19,,-0.92,10.68,,,,,,0.0,,0.0,8.24,,0.83,0.0,56.26,0.0,56.2,237.9,5.9,0.0,,11.15,3.0,245.8
2022-03-06 02:20:00,10.82,10.57,0.0,10.0,,2.2,0.0,0.0,10.1,4.18,0.0,0.0,10.0,0.21,,-1.0,10.67,,-1.7,,,9.92,0.0,,0.0,8.21,10.01,0.91,0.0,56.25,0.0,56.16,238.1,429.1,0.0,,11.16,3.0,249.3
2022-03-06 02:25:00,10.8,10.53,0.0,9.98,,2.2,0.0,0.0,10.1,4.18,0.0,0.0,10.0,0.19,,-1.1,10.66,,,,,9.87,0.0,,0.0,8.17,9.94,0.83,0.0,56.25,0.0,56.2,238.2,11.8,0.0,,11.1,3.0,246.4
2022-03-06 02:30:00,10.79,10.53,0.0,9.9,,2.2,0.0,0.0,10.06,4.17,0.0,0.0,10.0,0.21,,-1.2,10.66,,-2.0,,,9.8,0.0,,0.0,8.11,9.91,0.91,0.0,56.24,0.0,56.18,238.1,99.9,0.0,,11.06,3.0,247.6
2022-03-06 02:35:00,10.8,10.47,0.0,9.9,,2.2,0.0,0.0,10.0,4.17,0.0,0.0,10.0,0.2,,-1.3,10.61,,,,,9.85,0.0,,0.0,8.06,9.88,0.86,0.0,56.24,0.0,56.15,238.3,269.1,0.0,,11.01,3.0,248.1
2022-03-06 02:40:00,10.78,10.48,0.0,9.87,,2.2,0.0,0.0,9.99,4.17,0.0,0.0,10.0,0.19,,-1.35,10.61,,-1.9,,,,0.0,,0.0,8.02,,0.83,0.0,56.25,0.0,56.14,238.0,5.2,0.0,,10.99,3.0,245.7
2022-03-06 02:45:00,10.77,10.38,0.0,9.8,,2.2,0.0,0.0,9.94,4.16,0.0,0.0,10.0,0.21,,-1.43,10.63,,,,,9.8,0.0,,0.0,7.97,9.87,0.89,0.0,56.23,0.0,56.13,238.2,369.7,0.0,,10.96,3.0,249.7
2022-03-06 02:50:00,10.78,10.39,0.0,9.8,,2.2,0.0,0.0,9.92,4.16,0.0,0.0,10.0,0.2,,-1.51,10.61,,-2.0,,,,0.0,,0.0,7.91,,0.83,0.0,56.25,0.0,56.14,238.2,8.6,0.0,,10.93,3.0,245.7
2022-03-06 02:55:00,10.78,10.37,0.0,9.77,,2.2,0.0,0.0,9.88,4.14,0.0,0.0,10.0,0.21,,-1.61,10.58,,,,,9.62,0.0,,0.0,7.87,9.73,0.91,0.0,56.24,0.0,56.12,238.3,268.2,0.0,,10.9,3.0,248.2
2022-03-06 03:00:00,10.75,10.28,0.0,9.7,,2.2,0.0,0.0,9.84,4.13,0.0,0.0,10.0,0.2,,-1.7,10.54,,-2.3,,10.4,9.7,0.0,,0.0,7.82,9.76,0.84,0.0,56.24,0.0,56.12,238.5,152.8,0.0,,10.86,3.0,246.3
2022-03-06 03:05:00,10.75,10.3,0.0,9.7,,2.2,0.0,0.0,9.82,4.13,0.0,0.0,9.92,0.2,,-1.79,10.59,,,,,,0.0,,0.0,7.77,,0.84,0.0,56.25,0.0,56.12,238.2,4.6,0.0,,10.84,3.0,245.3
2022-03-06 03:10:00,10.76,10.23,0.0,9.7,,2.2,0.0,0.0,9.79,4.13,0.0,0.0,9.9,0.21,,-1.89,10.54,,-2.2,,,9.62,0.0,,0.0,7.72,9.68,0.91,0.0,56.21,0.0,56.12,238.2,439.5,0.0,,10.83,3.0,249.4
2022-03-06 03:15:00,10.75,10.22,0.0,9.66,,2.2,0.0,0.0,9.71,4.13,0.0,0.0,9.9,0.2,,-1.98,10.56,,,,,,0.0,,0.0,7.67,,0.83,0.0,56.22,0.0,56.12,238.2,6.9,0.0,,10.76,3.0,245.6
2022-03-06 03:20:00,10.74,10.18,0.0,9.6,,2.2,0.0,0.0,9.69,4.14,0.0,0.0,9.9,0.21,,-2.0,10.56,,-2.4,,,9.5,0.0,,0.0,7.62,9.57,0.89,0.0,56.22,0.0,56.12,238.4,349.7,0.0,,10.77,3.0,249.7
2022-03-06 03:25:00,10.74,10.14,0.0,9.6,,2.2,0.0,0.0,9.68,4.15,0.0,0.0,9.9,0.2,,-2.0,10.54,,,,,9.46,0.0,,0.0,7.57,9.54,0.83,0.0,56.22,0.0,56.12,238.0,21.8,0.0,,10.71,3.0,246.1
2022-03-06 03:30:00,10.74,10.14,0.0,9.55,,2.2,0.0,0.0,9.62,4.16,0.0,0.0,9.9,0.2,,-2.0,10.54,,-2.1,,,9.34,0.0,,0.0,7.53,9.48,0.88,0.0,56.22,0.0,56.12,238.0,18.1,0.0,,10.69,3.0,246.0
2022-03-06 03:35:00,10.72,10.03,0.0,9.5,,2.2,0.0,0.0,9.6,4.17,0.0,0.0,9.9,0.21,,-2.0,10.52,,,,,9.46,0.0,,0.0,7.48,9.48,0.89,0.0,56.21,0.0,56.12,238.2,400.1,0.0,,10.64,3.0,248.5
2022-03-06 03:40:00,10.72,10.04,0.0,9.5,,2.2,0.0,0.0,9.54,4.18,0.0,0.0,9.9,0.2,,-2.0,10.49,,-2.2,,,,0.0,,0.0,7.43,,0.83,0.0,56.22,0.0,56.13,238.0,6.0,0.0,,10.64,3.0,245.6
2022-03-06 03:45:00,10.66,10.04,21.0,9.43,,2.2,0.0,0.0,9.54,4.17,0.0,0.0,9.9,0.21,,-2.0,10.56,,,,,9.38,0.0,,0.0,7.37,9.43,0.92,0.0,56.19,0.0,56.12,237.8,428.8,0.0,,10.54,3.0,248.8
2022-03-06 03:50:00,10.71,9.94,0.0,9.4,,2.2,0.0,0.0,9.44,4.16,0.0,0.0,9.9,0.19,,-2.0,10.5,,-2.2,,,9.26,0.0,,0.0,7.33,9.36,0.83,0.0,56.22,0.0,56.12,238.3,11.9,0.0,,10.54,3.0,245.6
2022-03-06 03:55:00,10.7,10.0,0.0,9.4,,2.2,0.0,0.0,9.46,4.16,0.0,0.0,9.87,0.21,,-2.0,10.49,,,,,9.17,0.0,,0.0,7.29,9.34,0.88,0.0,56.21,0.0,56.12,238.1,172.2,0.0,,10.52,3.0,246.8
2022-03-06 04:00:00,10.75,9.88,0.0,9.4,,2.2,0.0,0.0,9.41,4.16,0.0,0.0,9.8,0.2,,-2.0,10.44,,-2.2,,9.95,9.26,0.0,,0.0,7.24,9.32,0.86,0.0,56.18,0.0,56.13,238.2,271.6,0.0,,10.48,3.0,247.3
2022-03-06 04:05:00,10.64,9.88,0.0,9.32,,2.2,0.0,0.0,9.36,4.16,0.0,0.0,9.8,0.2,,-2.0,10.48,,,,,,0.0,,0.0,7.21,,0.83,0.0,56.2,0.0,56.13,238.1,5.3,0.0,,10.45,3.0,245.4
2022-03-06 04:10:00,10.69,9.84,0.0,9.3,,2.2,0.0,0.0,9.37,4.16,0.0,0.0,9.8,0.21,,-2.0,10.46,,-2.4,,,9.2,0.0,,0.0,7.17,9.25,0.91,0.0,56.17,0.0,56.09,238.2,435.2,0.0,,10.44,3.0,249.3
2022-03-06 04:15:00,10.65,9.8,0.0,9.3,,2.2,0.0,0.0,9.3,4.15,0.0,0.0,9.8,0.2,,-2.0,10.47,,,,,,0.0,,0.0,7.11,,0.83,0.0,56.19,0.0,56.12,238.1,8.4,0.0,,10.37,3.0,245.5
2022-03-06 04:20:00,10.7,9.8,0.0,9.2,,2.2,0.0,0.0,9.29,4.16,0.0,0.0,9.8,0.21,,-2.0,10.43,,-2.5,,,9.02,0.0,,0.0,7.08,9.15,0.89,0.0,56.17,0.0,56.08,238.1,255.9,0.0,,10.37,3.0,247.7
2022-03-06 04:25:00,10.66,9.7,0.0,9.2,,2.2,0.0,0.0,9.24,4.16,0.0,0.0,9.8,0.2,,-2.0,10.47,,,,,9.08,0.0,,0.0,7.04,9.17,0.84,0.0,56.18,0.0,56.11,238.1,108.0,0.0,,10.28,3.0,245.4
2022-03-06 04:30:00,10.66,9.69,0.0,9.16,,2.2,0.0,0.0,9.17,4.16,0.0,0.0,9.8,0.19,,-2.05,10.42,,-2.7,,,,0.0,,0.0,7.0,,0.83,0.0,56.19,0.0,56.12,238.3,4.8,0.0,,10.29,3.0,245.6
2022-03-06 04:35:00,10.62,9.64,0.0,9.1,,2.2,0.0,0.0,9.17,4.17,0.0,0.0,9.8,0.21,,-2.16,10.42,,,,,9.01,0.0,,0.0,6.96,9.08,0.91,0.0,56.16,0.0,56.06,238.2,435.3,0.0,,10.25,3.0,248.9
2022-03-06 04:40:00,10.65,9.61,0.0,9.1,,2.2,0.0,0.0,9.11,4.16,0.0,0.0,9.8,0.2,,-2.28,10.39,,-2.7,,,,0.0,,0.0,6.92,,0.83,0.0,56.18,0.0,56.12,238.0,6.9,0.0,,10.2,3.0,246.0
2022-03-06 04:45:00,10.66,9.59,0.0,9.06,,2.2,0.0,0.0,9.1,4.15,0.0,0.0,9.78,0.21,,-2.3,10.35,,,,,8.88,0.0,,0.0,6.87,8.98,0.89,0.0,56.16,0.0,56.09,237.9,423.3,0.0,,10.18,3.0,247.8
2022-03-06 04:50:00,10.63,9.55,0.0,9.0,,2.2,0.0,0.0,9.03,4.14,0.0,0.0,9.7,0.19,,-2.36,10.36,,-2.9,,,8.87,0.0,,0.0,6.84,8.95,0.83,0.0,56.16,0.0,56.05,238.0,32.1,0.0,,10.15,3.0,245.8
2022-03-06 04:55:00,10.61,9.59,0.0,9.0,,2.2,0.0,0.0,9.0,4.14,0.0,0.0,9.7,0.2,,-2.4,10.35,,,,,,0.0,,0.0,6.79,,0.84,0.0,56.15,0.0,56.05,238.1,4.4,0.0,,10.13,3.0,245.8
2022-03-06 05:00:00,10.63,9.48,0.0,9.0,,2.2,0.0,0.0,9.0,4.13,0.0,0.0,9.7,0.21,,-2.5,10.36,,-3.0,,9.5,8.86,0.0,,0.0,6.76,8.9,0.89,0.0,56.14,0.0,56.03,238.0,402.4,0.0,,10.07,3.0,248.4
2022-03-06 05:05:00,10.61,9.49,0.0,8.94,,2.2,0.0,0.0,8.92,4.13,0.0,0.0,9.7,0.19,,-2.55,10.34,,,,,,0.0,,0.0,6.72,,0.84,0.0,56.15,0.0,56.03,238.5,6.0,0.0,,10.02,3.0,245.2
2022-03-06 05:10:00,10.61,9.34,0.0,8.9,-4.06,2.2,39.6,0.0,8.9,4.14,0.0,0.0,9.7,0.21,8.63,-2.6,10.31,,-3.1,,,8.71,0.0,,0.0,6.67,8.82,0.91,0.0,56.13,0.0,56.04,238.6,428.0,0.0,,10.0,3.0,249.0
2022-03-06 05:15:00,10.58,9.28,0.0,8.9,,2.2,4.5,0.0,8.8,4.14,0.0,0.0,9.7,0.2,,-2.63,10.28,,,,,8.59,0.0,,0.0,6.64,8.74,0.83,0.0,56.16,0.0,56.03,238.0,11.2,0.0,,9.91,3.0,245.4
2022-03-06 05:20:00,10.6,9.3,0.0,8.81,,2.2,4.0,0.0,8.79,4.14,0.0,0.0,9.7,0.21,,-2.7,10.26,,-2.8,,,8.51,0.0,,0.0,6.59,8.72,0.88,0.0,56.14,0.0,56.03,237.9,171.8,0.0,,9.86,3.0,246.6
2022-03-06 05:25:00,10.6,9.21,19.6,8.8,,2.2,4.0,0.0,8.73,4.14,0.0,0.0,9.63,0.2,,-2.7,10.24,,,,,8.64,0.0,,0.0,6.53,8.66,0.86,0.0,56.12,0.0,56.03,238.1,254.2,0.0,,9.8,3.0,247.6
2022-03-06 05:30:00,10.6,9.2,0.0,8.75,,2.2,4.0,0.0,8.7,4.16,0.0,0.0,9.6,0.2,,-2.7,10.22,,-3.3,,,,0.0,,0.0,6.5,,0.83,0.0,56.12,0.0,56.03,238.1,5.1,0.0,,9.77,3.0,245.3
2022-03-06 05:35:00,10.57,9.15,0.0,8.7,,2.2,0.4,0.0,8.7,4.16,0.0,0.0,9.6,0.21,,-2.77,10.24,,,,,8.56,0.0,,0.0,6.45,8.6,0.89,0.0,56.11,0.0,56.03,238.1,433.1,0.0,,9.73,3.0,249.3
2022-03-06 05:40:00,10.55,9.13,0.0,8.7,,2.2,0.0,0.0,8.63,4.16,0.0,0.0,9.6,0.19,,-2.8,10.21,,-3.3,,,,0.0,,0.0,6.41,,0.83,0.0,56.12,0.0,56.03,237.9,8.4,0.0,,9.69,3.0,245.2
2022-03-06 05:45:00,10.57,9.16,0.0,8.61,,2.2,0.0,0.0,8.6,4.16,0.0,0.0,9.6,0.21,,-2.89,10.2,,,,,8.38,0.0,,0.0,6.37,8.52,0.91,0.0,56.11,0.0,56.02,238.1,265.6,0.0,,9.67,3.0,247.4
2022-03-06 05:50:00,10.56,9.05,0.0,8.6,,2.2,0.0,0.0,8.59,4.17,0.0,0.0,9.6,0.2,,-2.92,10.2,,-3.4,,,8.41,0.0,,0.0,6.32,8.49,0.84,0.0,56.11,0.0,56.03,238.1,168.8,0.0,,9.63,3.0,245.9
2022-03-06 05:55:00,10.55,9.07,0.0,8.57,,2.2,0.0,0.0,8.52,4.19,0.0,0.0,9.6,0.2,,-3.0,10.19,,,,,,0.0,,0.0,6.28,,0.83,0.0,56.11,0.0,56.03,238.0,4.7,0.0,,9.62,3.0,245.4
2022-03-06 06:00:00,10.54,9.02,0.0,8.5,,2.2,0.0,0.0,8.53,4.24,0.0,0.0,9.6,0.21,,-3.0,10.18,,-3.4,,9.04,8.41,0.0,,0.0,6.23,8.42,0.91,0.0,56.08,0.0,56.0,238.0,401.6,0.0,,9.58,3.0,248.9
2022-03-06 06:05:00,10.58,9.0,0.0,8.5,,2.2,0.0,0.0,8.45,4.35,0.0,0.0,9.6,0.19,,-3.1,10.16,,,,,,0.0,,0.0,6.2,,0.83,0.0,56.1,0.0,56.03,238.1,7.1,0.0,,9.52,3.0,245.2
2022-03-06 06:10:00,10.55,8.97,0.0,8.44,,2.2,0.0,0.0,8.47,4.58,0.0,0.0,9.52,0.21,,-3.17,10.16,,-3.6,,,8.22,0.0,,0.0,6.15,8.32,0.89,0.0,56.08,0.0,55.99,238.4,422.9,0.0,,9.52,3.0,248.4
2022-03-06 06:15:00,10.55,8.89,0.0,8.4,,2.2,0.0,0.0,8.39,5.84,0.0,0.0,9.5,0.19,,-3.2,10.12,,,,,8.22,0.0,,0.0,6.12,8.27,0.84,0.0,56.09,0.0,56.03,238.3,18.6,0.0,,9.48,3.0,245.4
2022-03-06 06:20:00,10.53,8.9,0.0,8.4,,2.2,0.0,0.0,8.38,8.44,0.0,0.0,9.5,0.2,,-3.3,10.17,,-3.6,,,,0.0,,0.0,6.07,,0.86,0.0,56.09,0.0,56.02,238.0,4.4,0.0,,9.42,3.0,246.3
2022-03-06 06:25:00,10.5,8.82,0.0,8.3,,2.2,0.0,0.0,8.34,13.16,0.0,0.0,9.5,0.21,,-3.35,10.15,,,,,8.19,0.0,,0.0,6.04,8.24,0.91,0.0,56.05,0.0,55.96,237.9,355.1,0.0,,9.42,3.0,248.6
2022-03-06 06:30:00,10.51,8.8,0.0,8.3,,2.2,0.0,0.0,8.29,25.59,0.0,0.0,9.5,0.2,,-3.4,10.18,,-3.7,,,,0.0,,0.0,6.0,,0.83,0.0,56.07,0.0,55.95,238.2,5.9,0.0,,9.32,3.0,245.1
2022-03-06 06:35:00,10.51,8.75,0.0,8.3,,2.18,0.0,0.0,8.26,48.95,0.0,0.0,9.5,0.21,,-3.4,10.1,,,,,8.07,0.0,,0.0,5.95,8.17,0.91,0.0,56.06,0.0,55.96,238.0,358.9,0.0,,9.39,3.0,248.7
2022-03-06 06:40:00,10.47,8.72,0.0,8.28,,2.2,0.0,0.0,8.2,70.44,0.0,0.0,9.5,0.2,,-3.42,10.15,,-3.9,,,7.97,0.0,,0.0,5.91,8.09,0.83,0.0,56.1,0.0,55.96,238.2,12.0,0.0,,9.28,3.0,245.6
2022-03-06 06:45:00,10.5,8.72,0.0,8.2,,2.18,0.0,0.0,8.2,93.63,0.0,0.0,9.5,0.21,,-3.5,10.08,,,,,7.89,0.0,,0.01,5.88,8.05,0.88,0.0,56.1,0.01,55.95,238.2,171.6,0.0,,9.3,3.0,246.6
2022-03-06 06:50:00,10.5,8.63,0.0,8.2,,2.17,0.0,0.0,8.15,98.14,0.0,0.0,9.5,0.2,,-3.51,10.06,,-3.9,,,8.03,0.0,,0.0,5.85,8.07,0.86,0.0,56.09,0.0,55.96,238.3,269.4,0.0,,9.22,3.0,247.6
