Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-07 02:30:00,13.53,29.54,0.0,25.41,1.02,2.9,644.8,0.0,19.27,4.9,0.5,0.0,11.8,0.61,-1.94,5.92,12.36,24.82,4.9,0.64,,24.76,0.0,2.55,0.0,16.72,29.78,2.61,5.57,55.28,0.0,55.27,238.0,471.3,0.0,29.8,30.0,3.1,67.5
2021-11-07 02:35:00,13.5,29.65,60.2,26.13,1.12,1.73,460.7,0.0,19.3,4.9,0.3,0.0,11.8,0.43,-1.76,5.83,12.39,24.96,,0.8,,24.89,0.0,2.63,0.0,16.69,29.9,1.74,3.33,55.44,0.0,55.42,238.0,336.6,0.0,29.9,30.11,3.2,65.3
2021-11-07 02:40:00,13.48,29.7,0.0,26.57,,0.0,8.2,0.0,19.3,4.9,0.0,0.0,11.8,0.12,,5.8,12.4,,4.9,,,,0.0,,0.0,16.67,,0.52,0.0,55.74,0.0,55.69,238.0,8.2,0.0,,30.16,3.4,61.3
2021-11-07 02:45:00,13.48,29.68,0.0,26.51,,0.0,4.0,0.0,19.3,4.92,0.0,0.0,11.8,0.12,,5.8,12.39,,,,,,0.0,,0.0,16.67,,0.52,0.0,55.78,0.0,55.73,238.0,4.0,0.0,,30.14,3.1,61.3
2021-11-07 02:50:00,13.52,29.63,0.0,26.29,,0.0,4.0,0.0,19.3,4.91,0.0,0.0,11.8,0.12,,5.8,12.37,,4.9,,,,0.0,,0.0,16.68,,0.5,0.0,55.81,0.0,55.79,238.3,4.0,0.0,,30.09,3.3,61.6
2021-11-07 02:55:00,13.5,29.61,0.0,26.07,,0.0,4.0,0.0,19.3,4.9,0.0,0.0,11.8,0.12,,5.8,12.36,,,,,,0.0,,0.0,16.7,,0.5,0.0,55.81,0.0,55.78,238.0,4.0,0.0,,30.07,3.4,61.2
2021-11-07 03:00:00,13.5,29.6,0.0,25.81,,0.0,2.8,0.0,19.3,4.9,0.0,0.0,11.8,0.12,,5.85,12.39,,4.9,,25.01,,0.0,,0.0,16.72,,0.52,0.0,55.81,0.0,55.79,238.1,2.8,0.0,,30.03,3.1,61.6
2021-11-07 03:05:00,13.52,29.59,0.0,25.51,,0.0,0.0,0.0,19.35,4.92,0.0,0.0,11.8,0.12,,5.92,12.38,,,,,,0.0,,0.0,16.73,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,30.0,3.1,61.1
2021-11-07 03:10:00,13.49,29.54,0.0,25.11,,0.0,0.0,0.0,19.39,4.94,0.0,0.0,11.8,0.12,,6.0,12.41,,4.8,,,,0.0,,0.0,16.77,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,30.0,3.1,61.4
2021-11-07 03:15:00,13.55,29.5,0.0,24.71,,0.0,0.0,0.0,19.38,4.94,0.0,0.0,11.81,0.12,,6.08,12.36,,,,,,0.0,,0.0,16.79,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,29.98,3.2,61.2
2021-11-07 03:20:00,13.54,29.5,0.0,24.25,,0.0,0.0,0.0,19.4,4.93,0.0,0.0,11.9,0.12,,6.1,12.39,,4.8,,,,0.0,,0.0,16.81,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,29.89,3.6,61.2
2021-11-07 03:25:00,13.53,29.47,0.0,23.79,,0.0,0.0,0.0,19.41,4.9,0.0,0.0,11.9,0.12,,6.15,12.39,,,,,,0.0,,0.0,16.82,,0.5,0.0,55.84,0.0,55.79,238.1,0.0,0.0,,29.84,3.3,61.5
2021-11-07 03:30:00,13.55,29.42,0.0,23.3,,0.0,0.0,0.0,19.44,4.93,0.0,0.0,11.9,0.12,,6.2,12.41,,4.8,,,,0.0,,0.0,16.85,,0.52,0.0,55.84,0.0,55.8,237.9,0.0,0.0,,29.8,3.3,61.1
2021-11-07 03:35:00,13.55,29.41,0.0,22.83,,0.0,0.0,0.0,19.42,4.91,0.0,0.0,11.9,0.12,,6.27,12.41,,,,,,0.0,,0.0,16.85,,0.5,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,29.77,3.3,61.2
2021-11-07 03:40:00,13.56,29.36,0.0,22.43,,0.0,0.0,0.0,19.46,4.9,0.0,0.0,11.9,0.12,,6.3,12.42,,4.8,,,,0.0,,0.0,16.88,,0.5,0.0,55.84,0.0,55.79,238.2,0.0,0.0,,29.7,3.4,61.3
2021-11-07 03:45:00,13.53,29.22,0.0,22.1,,0.0,0.0,0.0,19.48,4.86,0.0,0.0,11.9,0.13,,6.31,12.46,,,,,20.64,0.0,,0.0,16.88,21.59,0.56,0.0,55.83,0.0,55.78,238.5,344.5,0.0,,29.56,3.3,70.2
2021-11-07 03:50:00,13.55,27.44,0.0,23.23,9.99,1.59,339.8,0.0,19.54,4.86,0.25,0.0,11.9,0.37,7.43,6.4,12.48,21.38,4.7,8.2,,21.16,0.0,10.17,0.0,16.9,22.14,1.6,3.12,55.64,0.0,55.63,237.9,364.4,0.0,22.48,28.57,3.1,75.1
2021-11-07 03:55:00,13.57,26.98,0.0,24.93,3.33,3.01,663.2,0.0,19.66,4.89,0.5,0.0,11.9,0.58,0.64,6.4,12.44,22.53,,1.25,,22.31,0.0,4.62,0.0,16.9,27.05,2.45,6.17,55.36,0.0,55.32,238.0,459.6,0.0,27.47,27.77,3.2,67.5
2021-11-07 04:00:00,13.56,27.51,0.0,25.73,1.64,2.95,648.9,0.0,19.7,4.92,0.5,0.0,11.9,0.6,-1.27,6.4,12.47,24.22,4.7,1.04,26.35,24.08,0.0,3.17,0.0,16.9,29.12,2.53,5.72,55.29,0.0,55.27,238.0,444.6,0.0,29.23,27.91,3.0,67.6
2021-11-07 04:05:00,13.55,28.53,0.0,25.97,1.56,1.01,290.3,0.0,19.7,4.94,0.17,0.0,11.9,0.28,-1.31,6.29,12.48,24.96,,0.7,,25.15,0.0,2.99,0.0,16.88,30.03,1.19,2.24,55.53,0.0,55.48,237.9,212.9,0.0,29.72,28.52,3.2,64.2
2021-11-07 04:10:00,13.56,28.68,0.0,26.0,,0.0,5.8,0.0,19.68,4.96,0.0,0.0,11.9,0.12,,6.2,12.48,,4.8,,,,0.0,,0.0,16.86,,0.5,0.0,55.74,0.0,55.69,238.5,5.7,0.0,,28.69,3.7,61.3
2021-11-07 04:15:00,13.54,28.57,0.0,26.0,,0.0,4.0,0.0,19.6,4.97,0.0,0.0,11.9,0.12,,6.1,12.48,,,,,,0.0,,0.0,16.85,,0.52,0.0,55.77,0.0,55.71,238.0,4.0,0.0,,28.52,3.6,61.6
2021-11-07 04:20:00,13.58,28.5,0.0,26.0,,0.0,4.0,0.0,19.55,4.97,0.0,0.0,11.9,0.12,,6.1,12.48,,4.8,,,,0.0,,0.0,16.85,,0.5,0.0,55.78,0.0,55.78,238.2,4.0,0.0,,28.4,3.3,61.6
2021-11-07 04:25:00,13.55,28.37,0.0,25.94,,0.0,4.0,0.0,19.49,4.97,0.0,0.0,11.9,0.12,,6.1,12.49,,,,,,0.0,,0.0,16.86,,0.5,0.0,55.81,0.0,55.78,238.2,4.0,0.0,,28.23,3.6,61.4
2021-11-07 04:30:00,13.56,28.23,0.0,25.74,,0.0,1.6,0.0,19.42,4.98,0.0,0.0,11.9,0.12,,6.1,12.49,,4.8,,,,0.0,,0.0,16.86,,0.52,0.0,55.81,0.0,55.79,238.2,1.6,0.0,,28.09,3.3,61.4
2021-11-07 04:35:00,13.57,28.08,0.0,25.42,,0.0,0.0,0.0,19.43,4.98,0.0,0.0,11.9,0.12,,6.1,12.49,,,,,,0.0,,0.0,16.86,,0.5,0.0,55.81,0.0,55.78,238.5,0.0,0.0,,28.0,3.5,61.7
2021-11-07 04:40:00,13.56,27.96,0.0,24.98,,0.0,0.0,0.0,19.41,4.99,0.0,0.0,11.9,0.12,,6.14,12.5,,4.8,,,,0.0,,0.0,16.86,,0.5,0.0,55.81,0.0,55.79,238.2,0.0,0.0,,27.9,3.2,61.8
2021-11-07 04:45:00,13.57,27.81,0.0,24.52,,0.0,0.0,0.0,19.4,4.98,0.0,0.0,11.9,0.12,,6.2,12.48,,,,,,0.0,,0.0,16.87,,0.55,0.0,55.81,0.0,55.78,238.2,0.0,0.0,,27.83,3.3,61.5
2021-11-07 04:50:00,13.57,27.67,0.0,24.05,,0.0,0.0,0.0,19.38,4.94,0.0,0.0,11.9,0.12,,6.26,12.5,,4.8,,,,0.0,,0.0,16.88,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,27.76,3.6,61.5
2021-11-07 04:55:00,13.58,27.57,0.0,23.55,,0.0,0.0,0.0,19.37,4.95,0.0,0.0,11.9,0.12,,6.32,12.52,,,,,,0.0,,0.0,16.88,,0.5,0.0,55.83,0.0,55.78,238.3,0.0,0.0,,27.71,3.2,61.6
2021-11-07 05:00:00,13.6,27.46,0.0,23.04,,0.0,0.0,0.0,19.33,5.02,0.0,0.0,11.98,0.12,,6.4,12.51,,4.9,,25.39,,0.0,,0.0,16.88,,0.5,0.0,55.82,0.0,55.78,238.2,0.0,0.0,,27.67,3.56,61.5
2021-11-07 05:05:00,13.56,27.38,0.0,22.55,,0.0,0.0,0.0,19.32,5.02,0.0,0.0,12.0,0.12,,6.4,12.52,,,,,,0.0,,0.0,16.88,,0.5,0.0,55.83,0.0,55.78,238.7,0.0,0.0,,27.63,3.5,61.7
2021-11-07 05:10:00,13.58,27.3,0.0,22.13,,0.0,0.0,0.0,19.3,5.02,0.0,0.0,12.0,0.13,,6.44,12.51,,5.0,,,20.71,0.0,,0.0,16.9,21.98,0.56,0.0,55.83,0.0,55.78,238.1,172.2,0.0,,27.55,3.4,66.3
2021-11-07 05:15:00,13.57,26.28,0.0,23.13,10.99,1.33,275.7,0.0,19.32,5.04,0.17,0.0,12.0,0.31,8.49,6.5,12.54,21.03,,9.4,,20.72,0.0,10.95,0.0,16.9,21.2,1.25,1.82,55.67,0.0,55.68,238.0,513.2,0.0,21.79,27.09,3.1,77.7
2021-11-07 05:20:00,13.6,25.82,0.0,24.43,3.71,3.04,667.7,0.0,19.39,5.02,0.5,0.0,12.0,0.57,1.03,6.5,12.54,22.22,5.0,1.73,,22.01,0.0,5.06,0.0,16.9,26.56,2.42,6.25,55.34,0.0,55.29,237.8,480.2,0.0,26.9,26.63,3.0,68.0
2021-11-07 05:25:00,13.6,26.8,0.0,24.8,1.74,2.97,651.1,0.0,19.39,4.95,0.5,0.0,12.0,0.59,-1.08,6.5,12.54,23.99,,0.86,,23.85,0.0,3.29,0.0,16.89,28.78,2.47,5.79,55.26,0.0,55.21,237.9,451.5,0.0,28.97,27.05,3.1,67.4
2021-11-07 05:30:00,13.59,28.05,0.0,24.9,0.68,2.88,641.1,0.0,19.37,4.91,0.5,0.0,12.0,0.59,-2.2,6.43,12.53,24.53,5.0,0.41,,24.41,0.0,2.25,0.0,16.85,29.44,2.55,5.6,55.22,0.0,55.17,237.9,457.9,0.0,29.52,28.02,3.1,67.5
2021-11-07 05:35:00,13.55,28.79,0.0,24.92,0.44,2.84,639.4,0.0,19.35,4.89,0.5,0.0,12.0,0.6,-2.47,6.27,12.52,24.68,,0.15,,24.56,0.0,2.0,0.0,16.82,29.56,2.5,5.5,55.19,0.0,55.17,238.0,462.7,0.0,29.7,28.94,3.0,67.6
2021-11-07 05:40:00,13.56,29.2,0.0,25.0,0.38,2.83,637.8,0.0,19.3,4.85,0.5,0.0,12.0,0.6,-2.5,6.15,12.52,24.75,5.0,0.12,,24.65,0.0,1.95,0.0,16.8,29.66,2.56,5.49,55.19,0.0,55.17,238.0,458.5,0.0,29.72,29.47,3.1,67.7
2021-11-07 05:45:00,13.59,29.4,0.0,25.06,0.16,2.81,637.9,0.0,19.27,4.77,0.5,0.0,12.0,0.61,-2.7,6.01,12.54,24.8,,-0.01,,24.66,0.0,1.77,0.0,16.76,29.73,2.58,5.44,55.17,0.0,55.16,237.9,457.1,0.0,29.83,29.78,3.2,67.3
2021-11-07 05:50:00,13.58,29.51,0.0,25.43,-0.09,2.8,634.5,0.0,19.3,4.74,0.5,0.0,12.0,0.59,-2.92,5.84,12.55,24.83,5.0,-0.26,,24.74,0.0,1.54,0.0,16.74,29.7,2.53,5.42,55.16,0.0,55.1,238.0,461.2,0.0,29.8,29.97,3.2,67.1
2021-11-07 05:55:00,13.61,29.63,0.0,26.15,-0.35,1.64,451.1,0.0,19.31,4.77,0.3,0.0,12.0,0.41,-3.12,5.69,12.57,24.95,,-0.19,,25.0,0.0,1.27,0.0,16.72,29.89,1.73,3.22,55.33,0.0,55.27,237.9,284.9,0.0,29.82,30.1,3.5,65.0
2021-11-07 06:00:00,13.57,29.67,0.0,26.5,,0.0,8.0,0.0,19.31,4.85,0.0,0.0,12.0,0.12,,5.58,12.53,,5.0,,26.04,,0.0,,0.0,16.7,,0.5,0.0,55.64,0.0,55.61,238.0,7.7,0.0,,30.11,3.2,61.9
2021-11-07 06:05:00,13.57,29.62,0.0,26.47,,0.0,4.0,0.0,19.33,4.91,0.0,0.0,12.0,0.12,,5.5,12.51,,,,,,0.0,,0.0,16.69,,0.5,0.0,55.69,0.0,55.64,237.9,4.0,0.0,,30.09,3.7,61.9
2021-11-07 06:10:00,13.58,29.6,0.0,26.27,,0.0,4.0,0.0,19.33,4.95,0.0,0.0,12.0,0.12,,5.5,12.54,,5.0,,,,0.0,,0.0,16.7,,0.52,0.0,55.72,0.0,55.69,237.9,4.0,0.0,,30.06,3.1,61.7
2021-11-07 06:15:00,13.6,29.59,0.0,26.04,,0.0,4.0,0.0,19.33,6.25,0.0,0.0,12.0,0.12,,5.52,12.52,,,,,,0.0,,0.0,16.73,,0.52,0.0,55.73,0.0,55.69,238.0,4.0,0.0,,30.02,3.5,61.9
2021-11-07 06:20:00,13.59,29.6,0.0,25.8,,0.0,2.4,0.0,19.4,7.23,0.0,0.0,12.0,0.12,,5.6,12.53,,4.9,,,,0.0,,0.0,16.75,,0.5,0.0,55.75,0.0,55.69,238.2,2.4,0.0,,30.0,3.5,61.9
2021-11-07 06:25:00,13.59,29.52,0.0,25.48,,0.0,0.0,0.0,19.4,7.48,0.0,0.0,12.0,0.12,,5.7,12.52,,,,,,0.0,,0.0,16.77,,0.5,0.0,55.75,0.0,55.69,238.4,0.0,0.0,,30.0,3.1,61.6
2021-11-07 06:30:00,13.6,29.52,0.0,25.1,,0.0,0.0,0.0,19.4,7.59,0.0,0.0,12.0,0.12,,5.75,12.53,,4.8,,,,0.0,,0.0,16.8,,0.52,0.0,55.75,0.0,55.69,238.1,0.0,0.0,,29.99,3.4,61.9
2021-11-07 06:35:00,13.62,29.5,0.0,24.69,,0.0,0.0,0.0,19.41,7.71,0.0,0.0,12.0,0.12,,5.8,12.53,,,,,,0.0,,0.0,16.84,,0.52,0.0,55.77,0.0,55.69,238.1,0.0,0.0,,29.94,3.7,61.8
2021-11-07 06:40:00,13.58,29.49,0.0,24.25,,0.0,0.0,0.0,19.44,8.26,0.0,0.0,12.0,0.12,,5.88,12.55,,4.8,,,,0.0,,0.0,16.86,,0.52,0.0,55.78,0.0,55.69,238.2,0.0,0.0,,29.88,3.3,61.9
2021-11-07 06:45:00,13.62,29.44,0.0,23.75,,0.0,0.0,0.0,19.46,10.16,0.0,0.0,12.0,0.12,,5.93,12.54,,,,,,0.0,,0.0,16.89,,0.5,0.0,55.78,0.0,55.71,238.1,0.0,0.0,,29.83,3.4,61.8
