Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-04 00:50:00,15.84,29.32,0.0,25.45,-7.0,2.26,557.3,0.0,25.7,5.86,0.5,19.58,14.2,2.2,-9.38,0.75,14.78,25.0,-1.0,-5.98,,24.94,0.0,-4.99,0.0,15.75,8.52,10.38,4.62,57.05,0.0,57.01,211.7,620.1,4.14,30.03,29.51,211.7,367.2
2023-03-04 00:55:00,15.86,29.69,0.0,26.04,-6.06,0.67,189.2,0.0,25.92,5.87,0.15,11.17,14.2,0.6,-8.15,0.67,14.8,25.23,,-5.02,,25.39,0.0,-4.26,0.0,15.85,8.58,2.79,1.38,57.29,0.0,57.24,223.5,211.7,2.47,30.22,29.86,224.89,355.7
2023-03-04 01:00:00,15.82,29.62,0.0,25.43,,0.0,4.5,0.0,26.17,5.91,0.0,8.72,14.2,0.14,,0.6,14.75,,-0.7,,25.89,25.7,0.0,,0.0,16.0,6.85,0.66,0.0,57.45,0.0,57.39,227.17,17.0,1.98,,29.8,227.33,354.17
2023-03-04 01:05:00,15.85,29.29,0.0,24.99,,0.0,4.0,0.0,26.19,5.93,0.0,8.72,14.2,0.15,,0.6,14.77,,,,,25.74,0.0,,0.0,16.11,5.85,0.66,0.0,57.52,0.0,57.47,227.4,16.3,1.99,,29.51,227.5,356.6
2023-03-04 01:10:00,15.85,28.92,0.0,24.9,,0.0,4.0,0.0,26.11,5.95,0.0,8.67,14.2,0.15,,0.62,14.76,,-1.1,,,25.69,0.0,,0.0,16.23,6.1,0.66,0.0,57.59,0.0,57.53,228.0,18.5,1.99,,29.25,228.0,363.6
2023-03-04 01:15:00,15.82,28.62,0.0,24.9,,0.0,4.0,0.0,26.01,5.98,0.0,8.65,14.2,0.15,,0.74,14.8,,,,,25.59,0.0,,0.0,16.35,6.12,0.64,0.0,57.64,0.0,57.58,227.8,19.6,1.98,,28.97,228.1,370.3
2023-03-04 01:20:00,15.83,28.29,0.0,24.94,,0.0,1.2,0.0,25.91,5.98,0.0,8.72,14.2,0.15,,0.89,14.79,,-1.1,,,25.5,0.0,,0.0,16.46,6.1,0.67,0.0,57.71,0.0,57.66,228.0,20.9,1.99,,28.61,228.1,377.3
2023-03-04 01:25:00,15.85,27.93,0.0,25.0,,0.0,0.0,0.0,25.78,5.98,0.0,8.72,14.2,0.15,,1.08,14.8,,,,,25.45,0.0,,0.0,16.57,6.1,0.66,0.0,57.77,0.0,57.72,228.0,22.8,1.99,,28.12,228.0,387.0
2023-03-04 01:30:00,15.83,27.38,0.0,25.0,,0.0,0.0,0.0,25.6,5.96,0.0,8.62,14.2,0.15,,1.25,14.79,,-1.0,,,25.23,0.0,,0.0,16.66,6.06,0.66,0.0,57.82,0.0,57.75,227.6,24.8,1.96,,27.41,227.6,397.2
2023-03-04 01:35:00,15.82,26.72,0.0,24.92,,0.0,0.0,0.0,25.26,5.95,0.0,8.34,14.2,0.15,,1.44,14.8,,,,,25.0,0.0,,0.0,16.73,6.0,0.66,0.0,57.85,0.0,57.75,228.0,25.4,1.91,,26.84,228.2,399.0
2023-03-04 01:40:00,15.84,26.27,0.0,24.81,,0.0,0.0,0.0,24.86,5.95,0.0,7.76,14.2,0.15,,1.59,14.79,,-1.2,,,24.6,0.0,,0.0,16.79,5.95,0.66,0.0,57.86,0.0,57.78,229.3,25.9,1.78,,26.57,229.4,398.3
2023-03-04 01:45:00,15.89,26.06,0.0,24.64,,0.0,0.0,0.0,24.57,5.95,0.0,7.07,14.2,0.15,,1.68,14.78,,,,,24.25,0.0,,0.0,16.82,5.81,0.66,0.0,57.87,0.0,57.76,230.9,25.5,1.63,,26.48,231.1,397.9
2023-03-04 01:50:00,15.86,25.92,0.0,24.39,,0.0,0.0,0.0,24.41,5.95,0.0,6.44,14.2,0.15,,1.79,14.79,,-1.1,,,24.08,0.0,,0.0,16.83,5.69,0.64,0.0,57.85,0.0,57.75,231.4,25.0,1.49,,26.41,231.5,398.0
2023-03-04 01:55:00,15.86,25.84,0.0,24.12,,0.0,0.0,0.0,24.25,5.94,0.0,5.84,14.2,0.15,,1.9,14.76,,,,,23.95,0.0,,0.0,16.83,5.58,0.62,0.0,57.87,0.0,57.76,232.8,25.0,1.36,,26.35,232.8,397.7
2023-03-04 02:00:00,15.85,25.74,0.0,23.94,,0.0,0.0,0.0,24.16,5.94,0.0,5.1,14.2,0.15,,2.0,14.78,,-1.2,,24.16,23.83,0.0,,0.0,16.81,5.5,0.61,0.0,57.85,0.0,57.75,233.3,25.3,1.19,,26.25,233.4,397.1
2023-03-04 02:05:00,15.87,25.63,0.0,23.76,,0.0,0.0,0.0,24.06,5.93,0.0,4.62,14.2,0.15,,2.0,14.79,,,,,23.7,0.0,,0.0,16.78,5.46,0.64,0.0,57.86,0.0,57.75,234.2,25.6,1.08,,26.17,234.3,397.6
2023-03-04 02:10:00,15.83,25.52,0.0,23.65,,0.0,0.0,0.0,23.94,5.91,0.0,4.2,14.2,0.15,,2.0,14.79,,-1.3,,,23.64,0.0,,0.0,16.74,5.4,0.64,0.0,57.87,0.0,57.75,234.0,25.2,0.98,,26.01,234.1,397.9
2023-03-04 02:15:00,15.86,25.34,0.0,23.55,,0.0,0.0,0.0,23.85,5.9,0.0,2.35,14.2,0.14,,2.0,14.79,,,,,23.5,0.0,,0.0,16.7,5.36,0.64,0.0,57.67,0.0,57.56,236.4,25.0,0.55,,25.85,142.1,397.5
2023-03-04 02:20:00,15.9,25.1,0.0,23.43,,0.0,0.0,0.0,23.68,5.89,0.0,0.0,14.2,0.12,,2.0,14.74,,-1.4,,,23.39,0.0,,0.0,16.65,5.32,0.5,0.0,57.13,0.0,57.06,238.8,25.0,0.0,,25.61,3.2,397.1
2023-03-04 02:25:00,15.87,24.88,51.0,23.32,,0.0,0.0,0.0,23.51,5.89,0.0,0.0,14.2,0.12,,2.0,14.79,,,,,23.18,0.0,,0.0,16.58,5.3,0.5,0.0,57.01,0.0,56.91,239.0,25.4,0.0,,25.37,3.2,396.6
2023-03-04 02:30:00,15.89,24.7,0.0,23.2,,0.0,0.0,0.0,23.35,5.89,0.0,0.0,14.2,0.12,,2.0,14.79,,-1.2,,,23.04,0.0,,0.0,16.52,5.21,0.5,0.0,56.94,0.0,56.86,239.0,25.2,0.0,,25.16,3.0,397.5
2023-03-04 02:35:00,15.85,24.5,0.0,23.06,,0.0,0.0,0.0,23.15,5.87,0.0,0.0,14.2,0.12,,2.0,14.8,,,,,22.84,0.0,,0.0,16.44,5.12,0.5,0.0,56.9,0.0,56.81,239.0,24.8,0.0,,24.96,3.0,397.2
2023-03-04 02:40:00,15.85,24.34,0.0,22.9,,0.0,0.0,0.0,23.0,5.87,0.0,0.0,14.2,0.12,,2.0,14.81,,-1.1,,,22.71,0.0,,0.0,16.37,5.09,0.5,0.0,56.87,0.0,56.81,238.9,25.2,0.0,,24.86,3.0,397.1
2023-03-04 02:45:00,15.88,24.21,49.4,22.74,,0.0,0.0,0.0,22.83,5.84,0.0,0.0,14.2,0.12,,2.0,14.76,,,,,22.55,0.0,,0.0,16.29,4.99,0.52,0.0,56.84,0.0,56.74,239.0,25.3,0.0,,24.73,3.0,396.1
2023-03-04 02:50:00,15.89,24.04,0.0,22.58,,0.0,0.0,0.0,22.73,5.83,0.0,0.0,14.2,0.12,,2.0,14.79,,-1.2,,,22.44,0.0,,0.0,16.21,4.96,0.5,0.0,56.82,0.0,56.72,238.9,25.6,0.0,,24.59,3.0,396.1
2023-03-04 02:55:00,15.87,23.9,0.0,22.44,,0.0,0.0,0.0,22.59,5.83,0.0,0.0,14.2,0.12,,1.97,14.77,,,,,22.3,0.0,,0.0,16.13,4.9,0.5,0.0,56.81,0.0,56.72,238.9,25.8,0.0,,24.46,3.0,395.6
2023-03-04 03:00:00,15.89,23.75,0.0,22.28,,0.0,0.0,0.0,22.44,5.82,0.0,0.0,14.2,0.12,,1.9,14.76,,-1.5,,22.88,22.18,0.0,,0.0,16.05,4.84,0.52,0.0,56.78,0.0,56.73,238.8,25.5,0.0,,24.32,3.1,395.4
2023-03-04 03:05:00,15.86,23.61,0.0,22.16,,0.0,0.0,0.0,22.35,5.81,0.0,0.0,14.2,0.12,,1.9,14.76,,,,,22.07,0.0,,0.0,15.98,4.8,0.52,0.0,56.77,0.0,56.72,239.0,25.6,0.0,,24.19,3.0,395.4
2023-03-04 03:10:00,15.89,23.46,0.0,22.03,,0.0,0.0,0.0,22.22,5.8,0.0,0.0,14.2,0.12,,1.9,14.75,,-1.6,,,21.89,0.0,,0.0,15.9,4.72,0.5,0.0,56.75,0.0,56.65,239.0,25.5,0.0,,24.02,3.0,395.1
2023-03-04 03:15:00,15.86,23.3,0.0,21.9,,0.0,0.0,0.0,22.06,5.79,0.0,0.0,14.2,0.12,,1.9,14.76,,,,,21.76,0.0,,0.0,15.82,4.66,0.52,0.0,56.75,0.0,56.64,239.0,25.4,0.0,,23.89,3.0,394.3
2023-03-04 03:20:00,15.83,23.16,0.0,21.76,,0.0,0.0,0.0,21.93,5.79,0.0,0.0,14.2,0.13,,1.9,14.72,,-2.0,,,21.65,0.0,,0.0,15.74,4.61,0.55,0.0,56.73,0.0,56.64,238.9,271.3,0.0,,23.71,3.0,396.1
2023-03-04 03:25:00,15.88,22.86,0.0,21.7,9.8,1.24,253.6,0.0,21.79,5.77,0.2,0.0,14.2,0.53,9.02,1.9,14.75,21.9,,8.94,,21.56,0.0,9.71,0.0,15.67,5.63,2.22,2.22,56.49,0.0,56.41,238.6,289.3,0.0,23.4,23.53,3.0,396.5
2023-03-04 03:30:00,15.84,24.41,0.0,21.7,-3.4,2.54,608.1,0.0,21.73,5.78,0.47,0.0,14.2,2.6,-5.71,1.79,14.71,21.91,-1.8,-3.17,,21.63,0.0,-1.4,0.0,15.59,7.8,10.86,5.57,55.08,0.0,54.99,240.0,790.1,0.0,27.45,24.18,3.3,398.9
2023-03-04 03:35:00,15.84,25.87,0.0,21.7,-5.78,2.36,572.7,0.0,22.79,5.74,0.5,0.0,14.2,2.6,-8.07,1.55,14.72,22.51,,-5.14,,22.26,0.0,-3.67,0.0,15.49,7.43,10.86,5.13,54.94,0.0,54.84,240.0,715.9,0.0,27.52,25.76,3.4,399.8
2023-03-04 03:40:00,15.83,26.91,0.0,21.72,-6.87,2.3,551.7,0.0,23.66,5.68,0.5,0.0,14.2,2.6,-9.17,1.22,14.71,23.04,-2.0,-5.82,,22.82,0.0,-4.82,0.0,15.41,7.63,10.88,4.9,54.86,0.0,54.76,239.9,702.8,0.0,28.02,26.86,3.5,400.6
2023-03-04 03:45:00,15.82,27.57,0.0,21.82,-7.31,2.25,546.0,0.0,24.29,5.63,0.5,0.0,14.2,2.6,-9.58,0.88,14.71,23.46,,-6.23,,23.26,0.0,-5.19,0.0,15.33,7.85,10.86,4.78,54.79,0.0,54.7,240.0,697.2,0.0,28.48,27.66,3.5,401.2
2023-03-04 03:50:00,15.83,28.12,0.0,21.9,-7.54,2.22,542.8,0.0,24.78,5.6,0.5,0.0,14.2,2.6,-9.88,0.55,14.7,23.76,-2.3,-6.52,,23.58,0.0,-5.4,0.0,15.29,7.95,10.88,4.72,54.7,0.0,54.63,240.0,701.4,0.0,28.77,28.27,3.8,398.0
2023-03-04 03:55:00,15.8,28.49,0.0,22.03,-7.72,2.22,537.2,0.0,25.11,5.58,0.5,0.0,14.2,2.62,-9.98,0.28,14.72,23.96,,-6.65,,23.8,0.0,-5.57,0.0,15.25,8.02,10.98,4.69,54.61,0.0,54.52,240.0,700.3,0.0,28.95,28.68,3.6,392.4
2023-03-04 04:00:00,15.81,28.75,0.0,22.66,-8.04,2.2,533.7,0.0,25.3,5.56,0.5,0.0,14.2,2.62,-10.26,0.04,14.7,24.12,-2.0,-6.95,26.03,23.94,0.0,-5.8,0.0,15.24,8.11,10.94,4.63,54.52,0.0,54.45,240.0,696.5,0.0,29.1,29.01,3.7,386.1
2023-03-04 04:05:00,15.85,28.98,0.0,23.65,-8.38,2.18,528.1,0.0,25.52,5.54,0.5,0.0,14.2,2.63,-10.62,-0.05,14.7,24.28,,-7.31,,24.14,0.0,-6.1,0.0,15.25,8.21,11.0,4.55,54.42,0.0,54.36,240.0,690.6,0.0,29.27,29.3,27.5,380.6
2023-03-04 04:10:00,15.82,29.16,0.0,24.65,-8.51,2.15,531.2,0.0,25.64,5.52,0.5,18.93,14.2,2.23,-10.78,-0.19,14.71,24.65,-2.0,-7.46,,24.55,0.0,-6.26,0.0,15.27,8.27,10.39,4.48,56.8,0.0,56.72,214.4,638.5,4.05,29.52,29.49,214.5,374.7
2023-03-04 04:15:00,15.82,29.53,0.0,25.56,-8.48,2.17,531.5,0.0,25.82,5.52,0.5,19.56,14.2,2.2,-10.67,-0.35,14.7,25.09,,-7.37,,25.02,0.0,-6.23,0.0,15.31,8.56,10.38,4.46,57.23,0.0,57.19,212.3,608.3,4.15,30.08,29.79,212.1,365.7
2023-03-04 04:20:00,15.84,29.9,0.0,26.21,-8.22,0.85,260.6,0.0,26.06,5.51,0.2,12.24,14.2,0.81,-10.34,-0.5,14.69,25.39,-2.2,-7.1,,25.53,0.0,-6.07,0.0,15.43,8.73,3.73,1.74,57.4,0.0,57.34,222.6,258.5,2.69,30.37,30.14,222.9,355.8
2023-03-04 04:25:00,15.81,29.87,0.0,25.85,,0.0,5.9,0.0,26.24,5.52,0.0,8.7,14.2,0.15,,-0.6,14.73,,,,,25.79,0.0,,0.0,15.58,7.67,0.66,0.0,57.5,0.0,57.43,228.0,16.5,1.99,,30.11,228.0,351.0
2023-03-04 04:30:00,15.81,29.58,0.0,25.1,,0.0,4.0,0.0,26.3,5.55,0.0,8.65,14.2,0.14,,-0.6,14.71,,-2.3,,,25.82,0.0,,0.0,15.7,5.95,0.62,0.0,57.57,0.0,57.5,228.3,14.6,1.98,,29.82,228.3,352.8
2023-03-04 04:35:00,15.8,29.16,0.0,25.0,,0.0,4.0,0.0,26.21,5.59,0.0,8.63,14.2,0.15,,-0.6,14.69,,,,,25.79,0.0,,0.0,15.82,6.17,0.64,0.0,57.63,0.0,57.58,228.5,16.6,1.98,,29.52,228.7,359.8
2023-03-04 04:40:00,15.82,28.88,0.0,25.0,,0.0,4.0,0.0,26.1,5.62,0.0,8.65,14.2,0.13,,-0.51,14.7,,-2.3,,,25.68,0.0,,0.0,15.94,6.18,0.64,0.0,57.7,0.0,57.65,228.0,18.7,1.97,,29.24,228.1,366.4
2023-03-04 04:45:00,15.8,28.56,0.0,25.0,,0.0,1.6,0.0,25.99,5.63,0.0,8.65,14.2,0.15,,-0.33,14.71,,,,,25.58,0.0,,0.0,16.05,6.15,0.64,0.0,57.75,0.0,57.69,228.5,19.7,1.98,,28.92,228.6,373.3
2023-03-04 04:50:00,15.8,28.21,0.0,25.0,,0.0,0.0,0.0,25.87,5.65,0.0,8.62,14.2,0.15,,-0.15,14.71,,-2.4,,,25.49,0.0,,0.0,16.14,6.13,0.66,0.0,57.81,0.0,57.75,229.0,21.1,1.97,,28.44,229.0,383.0
2023-03-04 04:55:00,15.83,27.67,0.0,25.0,,0.0,0.0,0.0,25.71,5.66,0.0,8.42,14.2,0.15,,-0.01,14.71,,,,,25.32,0.0,,0.0,16.21,6.1,0.64,0.0,57.86,0.0,57.75,229.1,24.0,1.93,,27.69,229.1,394.5
2023-03-04 05:00:00,15.8,26.96,0.0,24.96,,0.0,0.0,0.0,25.4,5.66,0.0,7.86,14.2,0.15,,0.09,14.71,,-2.6,,24.97,25.11,0.0,,0.0,16.28,6.1,0.66,0.0,57.86,0.0,57.76,229.1,25.3,1.8,,27.01,229.2,399.6
2023-03-04 05:05:00,15.82,26.48,0.0,24.86,,0.0,0.0,0.0,24.98,5.66,0.0,7.27,14.2,0.15,,0.26,14.72,,,,,24.71,0.0,,0.0,16.33,6.03,0.66,0.0,57.87,0.0,57.75,229.8,25.5,1.67,,26.72,229.7,399.5
2023-03-04 05:10:00,15.81,26.19,0.0,24.7,,0.0,0.0,0.0,24.64,5.67,0.0,6.56,14.2,0.15,,0.42,14.73,,-2.6,,,24.31,0.0,,0.0,16.35,5.91,0.62,0.0,57.86,0.0,57.75,231.2,25.2,1.52,,26.57,231.3,399.0
2023-03-04 05:15:00,15.82,26.03,0.0,24.44,,0.0,0.0,0.0,24.42,5.67,0.0,5.93,14.2,0.14,,0.54,14.73,,,,,24.09,0.0,,0.0,16.35,5.72,0.64,0.0,57.85,0.0,57.78,232.1,25.6,1.38,,26.5,232.1,398.5
2023-03-04 05:20:00,15.81,25.96,0.0,24.18,,0.0,0.0,0.0,24.28,5.67,0.0,5.31,14.2,0.15,,0.66,14.72,,-2.7,,,23.91,0.0,,0.0,16.34,5.59,0.66,0.0,57.88,0.0,57.76,232.9,25.3,1.24,,26.43,233.1,397.7
2023-03-04 05:25:00,15.82,25.87,0.0,23.93,,0.0,0.0,0.0,24.19,5.67,0.0,4.6,14.2,0.15,,0.76,14.74,,,,,23.8,0.0,,0.0,16.32,5.54,0.67,0.0,57.88,0.0,57.75,234.0,25.2,1.07,,26.37,234.0,397.8
2023-03-04 05:30:00,15.83,25.74,0.0,23.76,,0.0,0.0,0.0,24.05,5.66,0.0,3.95,14.2,0.15,,0.85,14.71,,-2.5,,,23.73,0.0,,0.0,16.27,5.5,0.64,0.0,57.88,0.0,57.75,234.7,26.0,0.93,,26.25,234.8,398.7
2023-03-04 05:35:00,15.85,25.56,0.0,23.63,,0.0,0.0,0.0,23.93,5.66,0.0,3.45,14.2,0.15,,0.94,14.72,,,,,23.59,0.0,,0.0,16.22,5.42,0.69,0.0,57.87,0.0,57.75,235.3,25.4,0.81,,26.13,235.4,398.3
2023-03-04 05:40:00,15.84,25.42,0.0,23.51,,0.0,0.0,0.0,23.82,5.66,0.0,1.92,14.2,0.14,,1.0,14.71,,-2.7,,,23.49,0.0,,0.0,16.17,5.41,0.58,0.0,57.69,0.0,57.57,237.1,25.7,0.45,,25.93,142.8,397.8
2023-03-04 05:45:00,15.82,25.21,0.0,23.39,,0.0,0.0,0.0,23.68,5.67,0.0,0.0,14.2,0.12,,1.0,14.7,,,,,23.35,0.0,,0.0,16.1,5.33,0.5,0.0,57.19,0.0,57.12,238.9,25.5,0.0,,25.68,3.3,397.6
2023-03-04 05:50:00,15.84,24.95,0.0,23.27,,0.0,0.0,0.0,23.5,5.67,0.0,0.0,14.2,0.12,,1.0,14.68,,-2.8,,,23.18,0.0,,0.0,16.04,5.28,0.5,0.0,57.06,0.0,56.98,238.8,25.5,0.0,,25.42,3.1,397.8
2023-03-04 05:55:00,15.83,24.74,0.0,23.15,,0.0,0.0,0.0,23.26,5.67,0.0,0.0,14.2,0.12,,1.0,14.69,,,,,22.96,0.0,,0.0,15.97,5.23,0.5,0.0,56.99,0.0,56.91,238.9,25.5,0.0,,25.19,3.0,397.4
2023-03-04 06:00:00,15.84,24.5,0.0,22.98,,0.0,0.0,0.0,23.1,5.69,0.0,0.0,14.17,0.12,,0.95,14.71,,-3.1,,23.3,22.75,0.0,,0.0,15.89,5.14,0.5,0.0,56.94,0.0,56.88,238.7,25.6,0.0,,25.03,3.2,397.4
2023-03-04 06:05:00,15.82,24.35,0.0,22.82,,0.0,0.0,0.0,22.95,5.71,0.0,0.02,14.1,0.12,,0.9,14.69,,,,,22.61,0.0,,0.0,15.82,5.08,0.5,0.0,56.91,0.0,56.81,239.0,25.7,0.0,,24.84,3.0,397.4
2023-03-04 06:10:00,15.86,24.18,0.0,22.65,,0.0,0.0,0.0,22.79,5.76,0.0,0.0,14.1,0.12,,0.9,14.7,,-2.9,,,22.41,0.0,,0.0,15.74,4.99,0.52,0.0,56.88,0.0,56.81,239.0,25.1,0.0,,24.72,3.0,395.9
2023-03-04 06:15:00,15.87,24.02,0.0,22.48,,0.0,0.0,0.0,22.62,5.88,0.0,0.0,14.1,0.12,,0.9,14.68,,,,,22.31,0.0,,0.0,15.66,4.92,0.52,0.0,56.84,0.0,56.78,238.9,25.0,0.0,,24.58,3.0,396.4
2023-03-04 06:20:00,15.83,23.88,0.0,22.33,,0.0,0.0,0.0,22.48,6.29,0.0,0.0,14.1,0.12,,0.9,14.68,,-2.9,,,22.18,0.0,,0.0,15.6,4.86,0.5,0.0,56.83,0.0,56.72,239.0,24.8,0.0,,24.45,3.0,396.1
2023-03-04 06:25:00,15.81,23.76,0.0,22.17,,0.0,0.0,0.0,22.36,7.32,0.0,0.0,14.1,0.12,,0.9,14.65,,,,,22.09,0.0,,0.0,15.52,4.83,0.5,0.0,56.81,0.0,56.73,238.9,25.0,0.0,,24.33,3.0,395.7
2023-03-04 06:30:00,15.8,23.55,0.0,22.04,,0.0,0.0,0.0,22.24,9.51,0.0,0.0,14.1,0.14,,0.84,14.68,,-3.0,,,22.03,0.0,,0.0,15.45,4.84,0.58,0.0,56.78,0.0,56.72,239.0,358.6,0.0,,24.13,3.0,397.8
