Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-04 00:50:00,11.63,26.67,0.0,25.43,,0.0,0.0,0.0,25.57,4.91,0.0,4.18,9.8,0.15,,4.68,10.23,,2.5,,,25.26,0.0,,0.0,19.54,24.7,0.67,0.0,57.84,0.0,57.75,232.9,31.7,0.97,,27.0,233.0,254.3
2022-02-04 00:55:00,11.63,26.28,0.0,25.29,,0.0,0.0,0.0,25.0,5.03,0.0,3.97,9.8,0.15,,4.76,10.29,,,,,24.9,0.0,,0.0,19.53,24.4,0.68,0.0,57.84,0.0,57.75,233.33,10.56,0.92,,26.9,233.33,203.0
2022-02-04 01:00:00,11.67,26.54,0.0,25.03,,0.0,0.0,0.0,25.03,5.13,0.0,3.45,9.8,0.15,,4.84,10.29,,2.1,,25.28,24.66,0.0,,0.0,19.48,24.39,0.66,0.0,57.78,0.0,57.75,233.86,43.29,0.81,,26.93,234.0,491.71
2022-02-04 01:05:00,11.7,26.43,0.0,24.77,,0.0,0.0,0.0,25.14,5.15,0.0,3.37,9.8,0.15,,4.93,10.27,,,,,24.77,0.0,,0.0,19.46,24.0,0.66,0.0,57.78,0.0,57.75,233.7,34.4,0.79,,26.9,233.9,268.0
2022-02-04 01:10:00,11.7,26.07,0.0,24.65,,0.0,0.0,0.0,24.54,5.1,0.0,3.27,9.8,0.15,,5.03,10.22,,2.1,,,24.45,0.0,,0.0,19.43,23.81,0.66,0.0,57.8,0.0,57.74,234.0,14.1,0.77,,26.89,234.2,233.0
2022-02-04 01:15:00,11.71,26.37,0.0,24.54,,0.0,0.0,0.0,24.65,5.09,0.0,3.12,9.8,0.15,,5.11,10.3,,,,,24.24,0.0,,0.0,19.41,23.98,0.66,0.0,57.81,0.0,57.75,234.3,43.2,0.73,,26.81,234.7,489.4
2022-02-04 01:20:00,11.69,26.18,0.0,24.4,,0.0,0.0,0.0,24.88,5.09,0.0,3.06,9.8,0.15,,5.23,10.27,,2.1,,,24.56,0.0,,0.0,19.38,23.75,0.66,0.0,57.84,0.0,57.75,234.5,37.6,0.72,,26.66,234.6,330.3
2022-02-04 01:25:00,11.76,25.88,0.0,24.31,,0.0,0.0,0.0,24.38,5.1,0.0,2.91,9.8,0.15,,5.41,10.22,,,,,24.22,0.0,,0.0,19.36,23.61,0.66,0.0,57.84,0.0,57.76,234.4,15.5,0.69,,26.56,234.8,238.9
2022-02-04 01:30:00,11.69,25.97,0.0,24.25,,0.0,0.0,0.0,24.42,5.1,0.0,2.76,9.8,0.15,,5.61,10.3,,2.3,,,24.01,0.0,,0.0,19.34,23.81,0.66,0.0,57.84,0.0,57.75,234.9,43.5,0.65,,26.39,235.1,490.7
2022-02-04 01:35:00,11.76,25.68,0.0,24.11,,0.0,0.0,0.0,24.56,5.09,0.0,2.58,9.8,0.15,,5.82,10.31,,,,,24.24,0.0,,0.0,19.33,23.6,0.67,0.0,57.84,0.0,57.77,234.7,38.6,0.61,,26.1,235.0,371.0
2022-02-04 01:40:00,11.69,25.36,0.0,24.1,,0.0,0.0,0.0,24.11,5.05,0.0,2.47,9.8,0.15,,6.0,10.32,,2.6,,,23.94,0.0,,0.0,19.3,23.47,0.67,0.0,57.87,0.0,57.75,235.0,18.8,0.58,,25.93,235.2,241.0
2022-02-04 01:45:00,11.76,25.34,0.0,23.98,,0.0,0.0,0.0,24.04,5.01,0.0,0.0,9.8,0.16,,6.1,10.27,,,,,23.7,0.0,,0.0,19.28,23.58,0.66,0.0,57.38,0.0,57.31,238.5,43.6,0.0,,25.8,3.0,487.7
2022-02-04 01:50:00,11.75,25.1,0.0,23.83,,0.0,0.0,0.0,24.08,4.96,0.0,0.0,9.8,0.16,,6.19,10.3,,2.8,,,23.79,0.0,,0.0,19.26,23.33,0.64,0.0,57.17,0.0,57.12,238.3,40.3,0.0,,25.58,3.0,403.7
2022-02-04 01:55:00,11.73,24.9,0.0,23.75,,0.0,0.0,0.0,23.77,4.94,0.0,0.0,9.8,0.15,,6.2,10.35,,,,,23.52,0.0,,0.0,19.24,23.21,0.66,0.0,57.06,0.0,57.0,238.2,23.0,0.0,,25.45,3.0,244.8
2022-02-04 02:00:00,11.73,24.84,0.0,23.65,,0.0,0.0,0.0,23.67,4.94,0.0,0.0,9.8,0.16,,6.2,10.4,,3.3,,23.94,23.32,0.0,,0.0,19.21,23.23,0.67,0.0,56.98,0.0,56.9,238.4,43.3,0.0,,25.32,3.0,488.7
2022-02-04 02:05:00,11.79,24.69,0.0,23.49,,0.0,0.0,0.0,23.71,4.93,0.0,0.0,9.8,0.16,,6.2,10.32,,,,,23.4,0.0,,0.0,19.18,22.96,0.66,0.0,56.93,0.0,56.89,238.1,42.0,0.0,,25.21,3.0,444.3
2022-02-04 02:10:00,11.77,24.53,0.0,23.4,,0.0,0.0,0.0,23.46,4.92,0.0,0.0,9.8,0.16,,6.2,10.37,,3.3,,,23.16,0.0,,0.0,19.15,22.91,0.66,0.0,56.89,0.0,56.82,238.5,20.8,0.0,,25.11,3.0,247.6
2022-02-04 02:15:00,11.79,24.5,0.0,23.29,,0.0,0.0,0.0,23.35,4.93,0.0,0.0,9.8,0.16,,6.2,10.35,,,,,23.0,0.0,,0.0,19.1,22.87,0.66,0.0,56.86,0.0,56.81,238.2,43.1,0.0,,24.98,3.0,489.3
2022-02-04 02:20:00,11.79,24.35,50.0,23.17,,0.0,0.0,0.0,23.4,4.93,0.0,0.0,9.8,0.16,,6.2,10.37,,3.8,,,23.09,0.0,,0.0,19.07,22.7,0.66,0.0,56.84,0.0,56.78,238.4,42.7,0.0,,24.86,3.0,481.0
2022-02-04 02:25:00,11.85,24.16,0.0,23.1,,0.0,0.0,0.0,23.1,4.93,0.0,0.0,9.8,0.16,,6.2,10.33,,,,,22.84,0.0,,0.0,19.03,22.66,0.64,0.0,56.81,0.0,56.72,238.3,24.7,0.0,,24.72,3.0,285.6
2022-02-04 02:30:00,11.82,24.07,0.0,22.97,,0.0,0.0,0.0,23.06,4.91,0.0,0.0,9.8,0.16,,6.2,10.38,,3.4,,,22.72,0.0,,0.0,18.99,22.62,0.66,0.0,56.78,0.0,56.72,238.2,43.0,0.0,,24.58,3.0,487.7
2022-02-04 02:35:00,11.82,23.94,0.0,22.86,,0.0,0.0,0.0,23.04,4.89,0.0,0.0,9.8,0.16,,6.2,10.36,,,,,22.76,0.0,,0.0,18.95,22.45,0.66,0.0,56.78,0.0,56.72,238.4,42.8,0.0,,24.5,3.0,487.8
2022-02-04 02:40:00,11.83,23.8,0.0,22.78,,0.0,0.0,0.0,22.85,4.92,0.0,0.0,9.8,0.16,,6.2,10.38,,3.3,,,22.61,0.0,,0.0,18.91,22.45,0.66,0.0,56.76,0.0,56.72,238.1,30.6,0.0,,24.33,3.0,352.0
2022-02-04 02:45:00,11.87,23.66,0.0,22.66,,0.0,0.0,0.0,22.72,4.92,0.0,0.0,9.8,0.16,,6.2,10.38,,,,,22.48,0.0,,0.0,18.86,22.33,0.67,0.0,56.75,0.0,56.64,238.5,43.5,0.0,,24.21,3.0,487.7
2022-02-04 02:50:00,11.82,23.54,0.0,22.56,,0.0,0.0,0.0,22.69,4.89,0.0,0.0,9.8,0.16,,6.2,10.44,,3.4,,,22.4,0.0,,0.0,18.81,22.17,0.66,0.0,56.72,0.0,56.64,238.2,43.0,0.0,,24.06,3.0,485.8
2022-02-04 02:55:00,11.87,23.39,0.0,22.47,,0.0,0.0,0.0,22.58,4.88,0.0,0.0,9.89,0.16,,6.2,10.41,,,,,22.29,0.0,,0.0,18.76,22.16,0.67,0.0,56.72,0.0,56.64,238.6,37.4,0.0,,23.96,3.0,421.1
2022-02-04 03:00:00,11.84,23.3,0.0,22.36,,0.0,0.0,0.0,22.47,4.88,0.0,0.0,9.9,0.16,,6.2,10.41,,3.5,,22.96,22.19,0.0,,0.0,18.71,22.06,0.66,0.0,56.71,0.0,56.64,238.1,43.4,0.0,,23.89,3.0,487.1
2022-02-04 03:05:00,11.86,23.18,0.0,22.26,,0.0,0.0,0.0,22.4,4.91,0.0,0.0,9.9,0.16,,6.2,10.44,,,,,22.13,0.0,,0.0,18.65,21.95,0.66,0.0,56.69,0.0,56.64,238.7,42.7,0.0,,23.72,3.0,487.2
2022-02-04 03:10:00,11.83,23.07,0.0,22.16,,0.0,0.0,0.0,22.25,4.96,0.0,0.0,9.9,0.16,,6.2,10.44,,3.7,,,22.02,0.0,,0.0,18.6,21.87,0.66,0.0,56.69,0.0,56.65,238.1,42.9,0.0,,23.62,3.0,486.5
2022-02-04 03:15:00,11.88,22.93,0.0,22.06,,0.0,0.0,0.0,22.15,5.0,0.0,0.0,9.9,0.17,,6.23,10.41,,,,,21.92,0.0,,0.0,18.55,21.8,0.71,0.0,56.68,0.0,56.62,238.1,228.4,0.0,,23.52,3.0,488.2
2022-02-04 03:20:00,11.85,22.8,0.0,22.0,,1.49,0.0,0.0,22.05,5.01,0.21,0.0,9.9,0.36,,6.3,10.44,22.23,4.0,13.43,,21.87,0.0,16.12,0.0,18.5,22.59,1.54,2.7,56.53,0.0,56.47,238.1,466.0,0.0,23.13,23.4,3.0,489.2
2022-02-04 03:25:00,11.81,23.97,0.0,21.97,4.34,3.41,314.9,0.0,22.07,5.01,0.5,0.0,9.9,0.58,5.73,6.3,10.38,22.21,,5.98,,21.85,0.0,8.99,0.0,18.45,26.94,2.47,7.05,56.3,0.0,56.21,238.0,539.0,0.0,27.33,23.86,3.0,489.5
2022-02-04 03:30:00,11.61,25.67,0.0,21.9,3.63,3.15,655.3,0.0,22.98,5.01,0.5,0.0,9.71,0.6,1.22,6.3,10.16,23.0,4.2,1.98,,22.71,0.0,5.4,0.0,18.38,27.55,2.53,6.35,56.23,0.0,56.19,237.8,495.7,0.0,27.82,24.84,3.0,491.7
2022-02-04 03:35:00,11.35,26.93,0.0,21.9,1.34,2.95,652.2,0.0,23.99,4.99,0.5,0.0,9.5,0.63,-1.51,6.3,9.89,23.91,,0.92,,23.7,0.0,3.01,0.0,18.33,28.67,2.62,5.77,56.2,0.0,56.12,238.0,465.3,0.0,28.87,25.37,3.0,486.3
2022-02-04 03:40:00,11.28,28.01,0.0,21.9,0.31,2.83,643.0,0.0,24.87,4.98,0.5,0.0,9.48,0.63,-2.5,6.3,9.81,24.71,4.4,0.2,,24.59,0.0,1.99,0.0,18.29,29.6,2.62,5.49,56.17,0.0,56.14,238.0,452.9,0.0,29.69,25.65,3.0,470.7
2022-02-04 03:45:00,11.19,28.94,0.0,21.9,-0.04,2.8,641.2,0.0,25.66,4.98,0.5,0.0,9.4,0.63,-2.86,6.28,9.78,25.48,,-0.11,,25.36,0.0,1.65,0.0,18.26,30.36,2.62,5.35,56.16,0.0,56.12,237.9,446.8,0.0,30.49,26.01,3.0,439.7
2022-02-04 03:50:00,11.18,29.78,0.0,21.9,-0.2,2.8,638.2,0.0,26.29,4.96,0.5,0.0,9.4,0.63,-2.97,6.2,9.83,25.97,4.6,-0.24,,25.73,0.0,1.51,0.0,18.28,30.78,2.62,5.28,56.14,0.0,56.12,238.0,448.7,0.0,30.95,26.76,3.0,412.6
2022-02-04 03:55:00,11.2,30.37,0.0,21.9,-0.24,2.8,638.8,0.0,26.82,4.97,0.5,0.0,9.4,0.64,-3.0,6.11,9.78,26.21,,-0.29,,26.01,0.0,1.46,0.0,18.31,31.03,2.66,5.24,56.12,0.0,56.07,237.9,446.0,0.0,31.22,27.89,3.0,389.6
2022-02-04 04:00:00,11.15,30.76,0.0,21.9,-0.22,2.8,639.5,0.0,27.15,4.99,0.5,0.0,9.4,0.64,-3.02,6.05,9.79,26.34,4.6,-0.3,23.24,26.12,0.0,1.4,0.0,18.37,31.17,2.66,5.23,56.12,0.0,56.03,238.0,448.3,0.0,31.35,29.36,3.0,373.3
2022-02-04 04:05:00,11.13,30.99,0.0,21.9,-0.11,2.8,637.3,0.0,27.42,5.0,0.5,0.0,9.4,0.63,-2.92,6.0,9.86,26.4,,-0.19,,26.17,0.0,1.48,0.0,18.45,31.2,2.68,5.24,56.1,0.0,56.03,237.9,451.9,0.0,31.37,30.4,3.0,361.9
2022-02-04 04:10:00,11.14,31.09,0.0,21.9,0.07,2.8,640.4,0.0,27.64,5.01,0.5,0.0,9.4,0.65,-2.77,6.0,9.8,26.5,4.7,-0.05,,26.29,0.0,1.64,0.0,18.54,31.36,2.73,5.24,56.09,0.0,56.04,237.9,452.8,0.0,31.52,31.02,3.0,358.3
2022-02-04 04:15:00,11.2,31.25,0.0,21.9,-0.38,2.79,637.1,0.0,27.76,5.0,0.5,0.0,9.4,0.66,-3.04,6.0,9.82,26.57,,-0.3,,26.32,0.0,1.35,0.0,18.64,31.31,2.74,5.21,56.07,0.0,56.03,237.8,451.9,0.0,31.54,31.33,3.0,351.0
2022-02-04 04:20:00,11.18,31.36,0.0,21.98,-1.09,2.71,630.7,0.0,27.88,4.99,0.5,0.0,9.4,0.63,-3.71,5.93,9.85,26.75,4.8,-0.89,,26.57,0.0,0.66,0.0,18.76,31.55,2.62,5.07,56.06,0.0,56.03,238.0,438.3,0.0,31.75,31.48,3.0,349.8
2022-02-04 04:25:00,11.19,31.5,0.0,22.0,-1.39,2.7,628.9,0.0,28.02,4.97,0.5,0.0,9.4,0.65,-4.02,5.9,9.81,26.72,,-1.22,,26.49,0.0,0.29,0.0,18.87,31.44,2.75,5.04,56.05,0.0,56.03,238.0,436.8,0.0,31.66,31.71,3.0,333.6
2022-02-04 04:30:00,11.25,31.59,0.0,22.0,-1.3,2.69,630.0,0.0,28.12,4.95,0.5,0.0,9.4,0.66,-4.01,5.82,9.8,26.96,4.9,-1.22,,26.7,0.0,0.33,0.0,18.98,31.79,2.78,4.99,56.03,0.0,55.95,238.0,431.9,0.0,32.03,31.83,3.0,339.7
2022-02-04 04:35:00,11.19,31.71,0.0,22.0,-0.89,2.71,632.6,0.0,28.26,4.99,0.5,0.0,9.4,0.63,-3.61,5.8,9.83,26.93,,-0.84,,26.68,0.0,0.69,0.0,19.07,31.74,2.64,5.07,56.02,0.0,55.95,237.9,440.8,0.0,31.92,31.94,3.0,334.7
2022-02-04 04:40:00,11.26,31.36,0.0,22.09,-0.83,2.69,633.7,0.0,28.02,5.03,0.51,0.0,9.4,0.59,-3.53,5.8,9.8,25.37,5.2,-0.75,,25.22,0.0,0.85,0.0,19.17,29.81,2.47,5.24,56.04,0.0,55.96,238.1,454.8,0.0,30.2,31.86,3.0,228.0
2022-02-04 04:45:00,11.25,31.15,0.0,22.31,0.47,0.0,20.7,0.0,27.88,5.04,0.0,0.0,9.4,0.16,-2.23,5.8,9.8,,,,,27.45,0.0,,0.0,19.25,33.01,0.67,0.0,56.38,0.0,56.33,238.2,51.7,0.0,,31.5,3.0,336.5
2022-02-04 04:50:00,11.26,31.09,0.0,23.09,,0.0,4.4,0.0,28.04,5.06,0.0,0.0,9.4,0.16,,5.83,9.79,,5.2,,,27.56,0.0,,0.0,19.33,27.65,0.66,0.0,56.43,0.0,56.38,237.9,15.2,0.0,,31.38,3.0,277.2
2022-02-04 04:55:00,11.24,30.2,0.0,23.49,,0.2,4.0,0.0,27.61,5.07,0.01,0.0,9.4,0.16,,5.95,9.81,,,,,25.74,0.0,,0.0,19.41,25.4,0.72,0.0,56.44,0.0,56.38,237.9,367.4,0.0,,30.82,3.0,201.7
2022-02-04 05:00:00,11.24,29.3,0.0,23.66,3.3,2.7,664.4,0.0,27.11,5.04,0.48,0.0,9.4,0.62,1.06,6.1,9.84,26.47,5.1,1.6,25.7,26.4,0.0,4.31,0.0,19.48,29.83,2.61,5.46,56.08,0.0,56.07,238.0,531.2,0.0,30.31,29.84,3.0,375.4
2022-02-04 05:05:00,11.22,30.18,0.0,23.7,1.65,2.82,655.1,0.0,27.25,5.02,0.5,0.0,9.4,0.61,-1.05,6.23,9.84,25.98,,0.99,,25.66,0.0,3.27,0.0,19.54,30.92,2.59,5.61,56.03,0.0,55.95,237.9,493.5,0.0,31.02,29.89,3.0,230.8
2022-02-04 05:10:00,11.27,29.82,0.0,23.7,0.99,2.8,647.8,0.0,26.62,5.01,0.5,0.0,9.4,0.61,-1.75,6.3,9.86,25.03,5.0,0.91,,24.79,0.0,2.69,0.0,19.57,29.49,2.56,5.57,56.0,0.0,55.95,238.0,453.2,0.0,29.85,30.41,3.0,192.7
2022-02-04 05:15:00,11.27,30.42,0.0,23.7,0.48,2.77,644.1,0.0,26.99,4.99,0.5,0.0,9.4,0.63,-2.2,6.3,9.82,26.45,,0.54,,26.24,0.0,2.22,0.0,19.6,31.21,2.62,5.34,55.97,0.0,55.95,237.9,445.0,0.0,31.43,30.55,3.0,359.7
2022-02-04 05:20:00,11.27,30.88,0.0,23.7,0.57,2.74,646.0,0.0,27.53,4.97,0.5,0.0,9.4,0.61,-2.18,6.3,9.83,25.81,5.0,0.54,,25.5,0.0,2.2,0.0,19.61,30.77,2.55,5.49,55.97,0.0,55.95,237.9,476.6,0.0,30.88,30.89,3.0,161.8
2022-02-04 05:25:00,11.23,30.2,0.0,24.41,0.41,2.76,644.7,0.0,26.66,4.96,0.5,0.0,9.4,0.61,-2.31,6.3,9.83,24.95,,0.4,,24.76,0.0,2.12,0.0,19.63,29.58,2.56,5.47,55.95,0.0,55.92,238.0,438.0,0.0,29.86,30.99,3.0,178.4
2022-02-04 05:30:00,11.24,30.63,0.0,25.58,-0.13,2.71,639.9,0.0,27.02,4.96,0.5,0.0,9.4,0.63,-2.75,6.3,9.86,26.48,5.0,-0.03,,26.31,0.0,1.61,0.0,19.65,31.24,2.62,5.23,55.91,0.0,55.86,238.0,439.4,0.0,31.44,30.86,3.0,356.9
2022-02-04 05:35:00,11.24,30.82,0.0,26.0,0.46,0.27,144.7,0.0,27.52,4.98,0.05,0.0,9.4,0.2,-2.16,6.3,9.87,26.69,,0.59,,26.72,0.0,1.73,0.0,19.66,31.68,0.84,0.51,56.25,0.0,56.25,238.0,106.5,0.0,31.46,31.04,3.0,123.4
2022-02-04 05:40:00,11.28,30.17,0.0,25.86,,0.0,4.8,0.0,26.58,5.03,0.0,0.0,9.4,0.16,,6.3,9.83,,5.1,,,,0.0,,0.0,19.69,,0.66,0.0,56.35,0.0,56.3,238.4,5.0,0.0,,31.02,3.0,162.8
2022-02-04 05:45:00,11.27,30.67,0.0,25.13,,0.0,4.0,0.0,27.0,5.1,0.0,0.0,9.4,0.16,,6.3,9.83,,,,,,0.0,,0.0,19.7,,0.66,0.0,56.38,0.0,56.32,238.1,4.0,0.0,,30.86,3.0,352.0
2022-02-04 05:50:00,11.27,30.23,0.0,25.03,,0.0,4.0,0.0,27.42,5.13,0.0,0.0,9.4,0.15,,6.31,9.87,,5.1,,,,0.0,,0.0,19.74,,0.64,0.0,56.41,0.0,56.38,238.0,4.0,0.0,,30.64,3.0,106.4
2022-02-04 05:55:00,11.3,29.59,0.0,25.1,,0.0,4.0,0.0,26.45,5.13,0.0,0.0,9.4,0.16,,6.43,9.85,,,,,,0.0,,0.0,19.77,,0.66,0.0,56.41,0.0,56.38,238.0,4.0,0.0,,30.53,3.0,165.0
2022-02-04 06:00:00,11.26,30.07,0.0,25.21,,0.0,0.8,0.0,26.73,5.11,0.0,0.0,9.4,0.16,,6.56,9.86,,5.1,,26.42,,0.0,,0.0,19.81,,0.66,0.0,56.41,0.0,56.38,238.2,0.8,0.0,,30.37,3.0,363.2
2022-02-04 06:05:00,11.3,29.56,0.0,25.39,,0.0,0.0,0.0,27.06,5.11,0.0,0.0,9.4,0.15,,6.67,9.86,,,,,,0.0,,0.0,19.85,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,30.04,3.0,75.2
2022-02-04 06:10:00,11.28,29.0,59.8,25.4,,0.0,0.0,0.0,26.17,5.11,0.0,0.0,9.4,0.16,,6.7,9.93,,5.3,,,,0.0,,0.0,19.88,,0.66,0.0,56.43,0.0,56.38,238.3,0.0,0.0,,29.88,3.0,189.3
2022-02-04 06:15:00,11.32,29.46,0.0,25.4,,0.0,0.0,0.0,26.45,5.79,0.0,0.0,9.4,0.16,,6.79,9.92,,,,,25.83,0.0,,0.0,19.9,24.92,0.67,0.0,56.44,0.0,56.38,238.3,19.8,0.0,,29.62,3.0,382.6
2022-02-04 06:20:00,11.33,28.81,0.0,25.48,,0.0,0.0,0.0,26.71,6.89,0.0,0.0,9.4,0.15,,6.81,9.87,,5.2,,,26.2,0.0,,0.0,19.93,24.94,0.62,0.0,56.44,0.0,56.38,238.2,12.4,0.0,,29.06,3.0,53.2
2022-02-04 06:25:00,11.33,28.23,0.0,25.5,,0.0,0.0,0.0,25.86,7.22,0.0,0.0,9.4,0.15,,6.9,9.89,,,,,25.71,0.0,,0.0,19.96,24.51,0.64,0.0,56.44,0.0,56.38,238.0,16.5,0.0,,28.86,3.0,170.4
2022-02-04 06:30:00,11.35,28.42,0.0,25.5,,0.0,0.0,0.0,25.99,7.31,0.0,0.0,9.4,0.16,,6.89,9.89,,5.2,,,25.48,0.0,,0.0,19.98,24.71,0.66,0.0,56.44,0.0,56.39,238.2,31.1,0.0,,28.14,3.0,418.7
2022-02-04 06:35:00,11.34,27.51,0.0,25.44,,0.0,0.0,0.0,26.19,7.35,0.0,0.0,9.4,0.15,,6.8,9.94,,,,,25.73,0.0,,0.0,19.98,24.66,0.64,0.0,56.44,0.0,56.39,238.1,12.4,0.0,,27.27,3.0,47.2
