Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-12 00:50:00,16.34,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,14.0,0.12,,17.43,14.64,,16.7,,,,0.0,,0.0,19.05,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.1
2022-07-12 00:55:00,16.33,,0.0,31.6,,0.0,0.0,0.0,,5.27,0.0,0.0,14.0,0.12,,17.32,14.67,,,,,,0.0,,0.0,19.06,,0.5,0.0,56.47,0.0,56.38,237.89,0.0,0.0,,33.09,4.0,-0.44
2022-07-12 01:00:00,16.31,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,14.0,0.12,,17.24,14.66,,16.7,,32.38,,0.0,,0.0,19.06,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.43
2022-07-12 01:05:00,16.35,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,14.0,0.12,,17.18,14.68,,,,,,0.0,,0.0,19.06,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.9
2022-07-12 01:10:00,16.32,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,14.0,0.12,,17.1,14.67,,16.7,,,,0.0,,0.0,19.08,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.09,4.0,-0.6
2022-07-12 01:15:00,16.33,,0.0,31.6,,0.0,0.0,0.0,,5.31,0.0,0.0,14.0,0.12,,17.01,14.64,,,,,,0.0,,0.0,19.09,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.02,4.0,-1.2
2022-07-12 01:20:00,16.31,,0.0,31.5,,0.0,0.0,0.0,,5.32,0.0,0.0,14.0,0.12,,16.95,14.65,,16.1,,,,0.0,,0.0,19.1,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.07,4.0,-1.1
2022-07-12 01:25:00,16.35,,0.0,31.5,,0.0,0.0,0.0,,5.32,0.0,0.0,14.0,0.12,,16.9,14.72,,,,,,0.0,,0.0,19.1,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,33.01,4.0,-0.5
2022-07-12 01:30:00,16.33,,0.0,31.5,,0.0,0.0,0.0,,5.33,0.0,0.0,14.0,0.12,,16.87,14.67,,15.8,,,,0.0,,0.0,19.1,,0.5,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,33.02,4.0,-0.7
2022-07-12 01:35:00,16.35,,0.0,31.5,,0.0,0.0,0.0,,5.31,0.0,0.0,14.0,0.12,,16.8,14.69,,,,,,0.0,,0.0,19.11,,0.5,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,33.01,4.0,-0.3
2022-07-12 01:40:00,16.31,,0.0,31.5,,0.0,0.0,0.0,,5.28,0.0,0.0,14.0,0.12,,16.78,14.68,,15.9,,,,0.0,,0.0,19.11,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.99,4.0,-1.1
2022-07-12 01:45:00,16.28,,0.0,31.5,,0.0,0.0,0.0,,5.26,0.0,0.0,14.0,0.13,,16.7,14.66,,,,,,0.0,,0.0,19.12,,0.56,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.98,4.0,-0.6
2022-07-12 01:50:00,16.23,,0.0,31.5,,0.0,0.0,0.0,,5.25,0.0,0.0,14.0,0.12,,16.64,14.7,,15.8,,,,0.0,,0.0,19.13,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.96,4.0,-0.6
2022-07-12 01:55:00,16.26,,0.0,31.5,,0.0,0.0,0.0,,5.25,0.0,0.0,14.0,0.12,,16.6,14.71,,,,,,0.0,,0.0,19.13,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.91,4.0,-0.3
2022-07-12 02:00:00,16.3,16.27,0.0,31.4,,0.0,0.0,0.0,18.31,5.25,0.0,0.0,14.03,0.14,,16.5,14.68,,15.7,,32.2,,0.0,,0.0,19.13,,0.61,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.92,4.0,58.6
2022-07-12 02:05:00,16.33,,0.0,31.4,,0.0,0.0,0.0,,5.24,0.0,0.0,14.1,0.12,,16.43,14.72,,,,,,0.0,,0.0,19.13,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.91,4.0,0.0
2022-07-12 02:10:00,16.32,,0.0,31.4,,0.0,0.0,0.0,,5.24,0.0,0.0,14.1,0.12,,16.32,14.72,,15.4,,,,0.0,,0.0,19.13,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-07-12 02:15:00,16.36,14.62,0.0,31.4,,0.0,0.0,0.0,18.25,5.24,0.0,0.0,14.1,0.14,,16.22,14.72,,,,,,0.0,,0.0,19.12,,0.59,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,48.5
2022-07-12 02:20:00,16.5,,0.0,31.4,,0.0,0.0,0.0,,5.24,0.0,0.0,14.1,0.12,,16.12,14.75,,15.1,,,,0.0,,0.0,19.1,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,0.2
2022-07-12 02:25:00,16.54,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,14.1,0.12,,16.02,14.77,,,,,,0.0,,0.0,19.09,,0.5,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,32.88,4.0,-1.1
2022-07-12 02:30:00,16.56,14.91,0.0,31.37,,0.0,0.0,0.0,17.98,5.26,0.0,0.0,14.1,0.14,,16.0,14.75,,15.1,,,,0.0,,0.0,19.06,,0.56,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,32.87,4.0,20.6
2022-07-12 02:35:00,16.58,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,14.1,0.12,,15.91,14.78,,,,,,0.0,,0.0,19.04,,0.52,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,32.86,4.0,-1.2
2022-07-12 02:40:00,16.59,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,14.1,0.12,,15.9,14.77,,15.0,,,,0.0,,0.0,19.02,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.85,4.0,-1.0
2022-07-12 02:45:00,16.6,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,14.1,0.12,,15.83,14.8,,,,,,0.0,,0.0,18.99,,0.52,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,32.8,4.0,-1.0
2022-07-12 02:50:00,16.62,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,14.1,0.12,,15.8,14.76,,14.9,,,,0.0,,0.0,18.98,,0.5,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,32.81,4.0,-0.7
2022-07-12 02:55:00,16.59,,0.0,31.23,,0.0,0.0,0.0,,5.25,0.0,0.0,14.1,0.12,,15.78,14.8,,,,,,0.0,,0.0,18.96,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.81,4.0,-1.0
2022-07-12 03:00:00,16.59,,0.0,31.2,,0.0,0.0,0.0,,5.24,0.0,0.0,14.1,0.12,,15.7,14.76,,14.9,,32.0,,0.0,,0.0,18.94,,0.52,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,32.81,4.0,-0.4
2022-07-12 03:05:00,16.61,,0.0,31.2,,0.0,0.0,0.0,,5.23,0.0,0.0,14.1,0.12,,15.69,14.76,,,,,,0.0,,0.0,18.93,,0.53,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,32.79,4.0,-0.9
2022-07-12 03:10:00,16.62,,0.0,31.2,,0.0,0.0,0.0,,5.23,0.0,0.0,14.1,0.12,,15.6,14.75,,14.8,,,,0.0,,0.0,18.93,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.79,4.0,-0.4
2022-07-12 03:15:00,16.62,,0.0,31.2,,0.0,0.0,0.0,,5.23,0.0,0.0,14.1,0.12,,15.6,14.79,,,,,,0.0,,0.0,18.92,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.76,4.0,-1.0
2022-07-12 03:20:00,16.64,,0.0,31.2,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.13,,15.6,14.78,,14.6,,,,0.0,,0.0,18.91,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.72,4.0,-0.8
2022-07-12 03:25:00,16.62,,0.0,31.17,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,15.57,14.8,,,,,,0.0,,0.0,18.9,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-1.1
2022-07-12 03:30:00,16.64,,0.0,31.1,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,15.5,14.77,,14.6,,,,0.0,,0.0,18.9,,0.52,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,32.7,4.0,-0.5
2022-07-12 03:35:00,16.63,,0.0,31.1,,0.0,0.0,0.0,,5.22,0.0,0.0,14.14,0.12,,15.45,14.75,,,,,,0.0,,0.0,18.89,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.3
2022-07-12 03:40:00,16.61,,0.0,31.1,,0.0,0.0,0.0,,5.23,0.0,0.0,14.2,0.12,,15.4,14.76,,14.3,,,,0.0,,0.0,18.89,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.1
2022-07-12 03:45:00,16.66,,0.0,31.1,,0.0,0.0,0.0,,5.24,0.0,0.0,14.2,0.12,,15.36,14.78,,,,,,0.0,,0.0,18.89,,0.5,0.0,56.41,0.0,56.33,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-07-12 03:50:00,16.65,,0.0,31.1,,0.0,0.0,0.0,,5.25,0.0,0.0,14.2,0.12,,15.3,14.79,,14.3,,,,0.0,,0.0,18.88,,0.53,0.0,56.41,0.0,56.31,237.9,0.0,0.0,,32.7,4.0,-0.3
2022-07-12 03:55:00,16.66,,0.0,31.02,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,15.3,14.79,,,,,,0.0,,0.0,18.89,,0.5,0.0,56.41,0.0,56.3,237.9,0.0,0.0,,32.67,4.0,-1.3
2022-07-12 04:00:00,16.66,,0.0,31.0,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,15.26,14.79,,14.4,,31.79,,0.0,,0.0,18.89,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.7,4.0,-1.0
2022-07-12 04:05:00,16.66,,0.0,31.0,,0.0,0.0,0.0,,5.29,0.0,0.0,14.2,0.12,,15.2,14.8,,,,,,0.0,,0.0,18.88,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,32.66,4.0,-0.3
2022-07-12 04:10:00,16.66,,0.0,31.0,,0.0,0.0,0.0,,5.31,0.0,0.0,14.2,0.12,,15.15,14.8,,14.5,,,,0.0,,0.0,18.88,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.64,4.0,-1.0
2022-07-12 04:15:00,16.69,,0.0,30.91,,0.0,0.0,0.0,,5.36,0.0,0.0,14.2,0.12,,15.1,14.8,,,,,,0.0,,0.0,18.87,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.63,4.0,-0.9
2022-07-12 04:20:00,16.65,,0.0,30.9,,0.0,0.0,0.0,,5.44,0.0,0.0,14.2,0.12,,15.01,14.8,,14.5,,,,0.0,,0.0,18.87,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.63,4.0,-1.1
2022-07-12 04:25:00,16.68,,0.0,30.9,,0.0,0.0,0.0,,5.57,0.0,0.0,14.2,0.12,,15.0,14.8,,,,,,0.0,,0.0,18.86,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.6,4.0,0.1
2022-07-12 04:30:00,16.67,,0.0,30.9,,0.0,0.0,0.0,,5.82,0.0,0.0,14.2,0.12,,15.0,14.81,,14.5,,,,0.0,,0.0,18.86,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.6,4.0,-0.7
2022-07-12 04:35:00,16.62,,0.0,30.9,,0.0,0.0,0.0,,6.25,0.0,0.0,14.2,0.12,,15.0,14.8,,,,,,0.0,,0.0,18.85,,0.53,0.0,56.38,0.0,56.31,237.8,0.0,0.0,,32.55,4.0,-0.8
2022-07-12 04:40:00,16.64,,0.0,30.9,,0.0,0.0,0.0,,6.74,0.0,0.0,14.2,0.12,,15.0,14.82,,14.3,,,,0.0,,0.0,18.85,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.52,4.0,-0.7
2022-07-12 04:45:00,16.67,,0.0,30.9,,0.0,0.0,0.0,,7.43,0.0,0.0,14.2,0.12,,15.0,14.8,,,,,,0.0,,0.0,18.85,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,32.52,4.0,-1.1
2022-07-12 04:50:00,16.67,,0.0,30.85,,0.0,0.0,0.0,,9.19,0.0,0.0,14.2,0.12,,15.0,14.83,,14.4,,,,0.0,,0.0,18.84,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.51,4.0,-0.5
2022-07-12 04:55:00,16.7,,0.0,30.8,,0.0,0.0,0.0,,14.03,0.0,0.0,14.2,0.12,,15.0,14.8,,,,,,0.0,,0.0,18.84,,0.52,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,32.5,4.0,-0.9
2022-07-12 05:00:00,16.68,,0.0,30.8,,0.0,0.0,0.0,,23.08,0.0,0.0,14.2,0.12,,15.0,14.85,,14.3,,31.61,,0.0,,0.0,18.83,,0.56,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.49,4.0,-0.2
2022-07-12 05:05:00,16.71,,0.0,30.8,,0.0,0.0,0.0,,37.49,0.0,0.0,14.2,0.12,,15.0,14.85,,,,,,0.0,,0.0,18.83,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.5,4.0,-0.2
2022-07-12 05:10:00,16.71,,0.0,30.8,,0.0,0.0,0.0,,53.52,0.0,0.0,14.2,0.12,,15.0,14.86,,14.0,,,,0.0,,0.0,18.82,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.5,4.0,-0.4
2022-07-12 05:15:00,16.74,,0.0,30.74,,0.0,0.0,0.0,,67.17,0.0,0.0,14.2,0.12,,15.0,14.86,,,,,,0.0,,0.0,18.82,,0.53,0.0,56.4,0.0,56.3,238.0,0.0,0.0,,32.5,4.0,-0.8
2022-07-12 05:20:00,16.75,,0.0,30.7,,0.0,0.0,0.0,,76.5,0.0,0.0,14.2,0.12,,15.0,14.82,,13.8,,,,0.0,,0.01,18.81,,0.52,0.0,56.4,0.01,56.3,238.0,0.0,0.0,,32.5,4.0,-0.7
2022-07-12 05:25:00,16.73,,0.0,30.7,,0.0,0.0,0.0,,93.0,0.0,0.0,14.2,0.12,,14.96,14.86,,,,,,0.0,,0.04,18.81,,0.53,0.0,56.4,0.01,56.3,237.9,0.0,0.0,,32.42,4.0,-0.8
2022-07-12 05:30:00,16.74,,0.0,30.7,,0.0,0.0,0.0,,96.47,0.0,0.0,14.2,0.12,,14.88,14.89,,13.8,,,,0.0,,0.0,18.8,,0.55,0.0,56.4,0.0,56.3,237.9,0.0,0.0,,32.42,4.0,-0.6
2022-07-12 05:35:00,16.74,,0.0,30.7,,0.0,0.0,0.0,,104.91,0.0,0.0,14.2,0.12,,14.8,14.85,,,,,,0.0,,0.0,18.8,,0.5,0.0,56.39,0.0,56.3,237.9,0.0,0.0,,32.41,4.0,-0.5
2022-07-12 05:40:00,16.72,,0.0,30.7,,0.0,0.0,0.0,,103.22,0.0,0.0,14.2,0.12,,14.74,14.82,,13.7,,,,0.0,,0.01,18.78,,0.52,0.0,56.39,0.0,56.31,237.9,0.0,0.0,,32.4,4.0,-1.6
2022-07-12 05:45:00,16.73,,0.0,30.66,,0.0,0.0,0.0,,106.75,0.0,0.0,14.2,0.12,,14.7,14.89,,,,,,0.0,,0.0,18.77,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.4,4.0,-0.4
2022-07-12 05:50:00,16.76,,0.0,30.6,,0.0,0.0,0.0,,102.05,0.0,0.0,14.2,0.12,,14.68,14.82,,13.6,,,,0.0,,0.02,18.75,,0.5,0.0,56.38,0.03,56.3,237.9,0.0,0.0,,32.4,4.0,-0.7
2022-07-12 05:55:00,16.75,,0.0,30.6,,0.0,0.0,0.0,,109.87,0.0,0.0,14.2,0.12,,14.6,14.84,,,,,,0.0,,0.01,18.74,,0.52,0.0,56.38,0.01,56.3,238.0,0.0,0.0,,32.4,4.0,0.0
2022-07-12 06:00:00,16.74,,0.0,30.6,,0.0,0.0,0.0,,94.42,0.0,0.0,14.2,0.12,,14.6,14.82,,13.8,,31.41,,0.0,,0.06,18.72,,0.53,0.0,56.38,0.08,56.3,237.9,0.0,0.0,,32.4,4.0,-0.7
2022-07-12 06:05:00,16.75,,0.0,30.6,,0.0,0.0,0.01,,77.65,0.0,0.0,14.2,0.12,,14.58,14.9,,,,,,0.0,,0.16,18.71,,0.52,0.0,56.38,0.14,56.3,238.0,0.0,0.0,,32.32,4.0,-1.5
2022-07-12 06:10:00,16.72,,5.0,30.6,,0.0,0.0,0.01,,98.53,0.0,0.0,14.2,0.12,,14.5,14.9,,13.8,,,,5.0,,0.1,18.71,,0.52,0.0,56.38,0.07,56.3,237.9,0.0,0.0,,32.32,4.0,-0.6
2022-07-12 06:15:00,16.73,,11.6,30.54,,0.0,0.0,0.01,,83.76,0.0,0.0,14.29,0.12,,14.5,14.92,,,,,,12.2,,0.18,18.7,,0.5,0.0,56.38,0.15,56.3,237.9,0.0,0.0,,32.32,4.0,-0.9
2022-07-12 06:20:00,16.77,,12.8,30.5,,0.0,0.0,0.02,,62.43,0.0,0.0,14.3,0.12,,14.5,14.87,,13.7,,,,13.8,,0.3,18.68,,0.5,0.0,56.4,0.28,56.3,238.0,0.0,0.0,,32.31,4.0,-0.6
2022-07-12 06:25:00,16.75,,14.4,30.5,,0.0,0.0,0.02,,65.81,0.0,0.0,14.3,0.12,,14.5,14.91,,,,,,14.6,,0.35,18.67,,0.5,0.0,56.4,0.33,56.31,237.9,0.0,0.0,,32.34,4.0,-1.0
2022-07-12 06:30:00,16.78,,16.4,30.5,,0.0,0.0,0.02,,69.42,0.0,0.0,14.3,0.12,,14.5,14.9,,13.7,,,,16.0,,0.37,18.66,,0.5,0.0,56.41,0.32,56.3,238.0,0.0,0.0,,32.36,4.0,-0.7
2022-07-12 06:35:00,16.74,,18.0,30.5,,0.0,0.0,0.02,,71.93,0.0,0.0,14.3,0.12,,14.5,14.92,,,,,,18.6,,0.4,18.64,,0.5,0.0,56.4,0.36,56.3,238.0,0.0,0.0,,32.29,4.0,-1.1
2022-07-12 06:40:00,16.75,,20.0,30.4,,0.0,0.0,0.03,,78.31,0.0,0.0,14.3,0.12,,14.5,14.9,,14.2,,,,21.2,,0.49,18.64,,0.53,0.0,56.41,0.33,56.3,238.0,0.0,0.0,,32.28,4.0,-1.1
2022-07-12 06:45:00,16.71,,20.8,30.4,,0.0,0.0,0.03,,68.34,0.0,0.0,14.3,0.12,,14.5,14.89,,,,,,22.0,,0.52,18.62,,0.5,0.0,56.41,0.39,56.3,237.9,0.0,0.0,,32.26,4.0,-0.5
2022-07-12 06:50:00,16.75,,22.0,30.4,,0.0,0.0,0.03,,83.91,0.0,0.0,14.3,0.12,,14.59,14.92,,14.7,,,,22.0,,0.57,18.62,,0.52,0.0,56.41,0.36,56.31,238.0,0.0,0.0,,32.24,4.0,-1.2
2022-07-12 06:55:00,16.76,,23.0,30.4,,0.0,0.0,0.02,,94.47,0.0,0.0,14.3,0.12,,14.64,14.92,,,,,,23.0,,0.36,18.61,,0.5,0.0,56.4,0.26,56.3,238.0,0.0,0.0,,32.22,4.0,-1.2
2022-07-12 07:00:00,16.76,,24.2,30.4,,0.0,0.0,0.03,,79.64,0.0,0.0,14.3,0.12,,14.71,14.89,,15.0,,31.19,,24.2,,0.56,18.61,,0.53,0.0,56.41,0.37,56.3,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-07-12 07:05:00,16.75,,26.0,30.4,,0.0,0.0,0.03,,81.31,0.0,0.0,14.3,0.12,,14.84,14.92,,,,,,26.4,,0.6,18.61,,0.52,0.0,56.41,0.42,56.31,237.9,0.0,0.0,,32.2,4.0,-0.3
2022-07-12 07:10:00,16.74,,26.0,30.4,,0.0,0.0,0.03,,78.42,0.0,0.0,14.3,0.12,,14.96,14.94,,15.6,,,,27.4,,0.59,18.61,,0.53,0.0,56.41,0.49,56.3,238.0,0.0,0.0,,32.2,4.0,-0.1
2022-07-12 07:15:00,16.76,,27.75,30.36,,0.0,0.0,0.04,,102.78,0.0,0.0,14.3,0.12,,15.14,14.92,,,,,,28.75,,0.73,18.61,,0.52,0.0,56.41,0.38,56.3,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-07-12 07:20:00,16.79,,28.0,30.3,,0.0,0.0,0.04,,83.24,0.0,0.0,14.3,0.12,,15.3,14.94,,15.7,,,,29.4,,0.63,18.62,,0.5,0.0,56.41,0.46,56.3,238.0,0.0,0.0,,32.19,4.0,-0.5
2022-07-12 07:25:00,16.8,,29.2,30.3,,0.0,0.0,0.04,,88.87,0.0,0.0,14.3,0.12,,15.44,14.95,,,,,,30.2,,0.69,18.62,,0.5,0.0,56.41,0.42,56.3,238.0,0.0,0.0,,32.2,4.0,-1.1
