Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-13 10:50:00,13.95,,815.4,34.59,,0.0,0.0,0.68,,96.67,0.0,0.0,12.3,0.15,,35.73,12.84,,23.5,,,,845.6,,11.99,22.3,,0.59,0.0,56.75,6.96,56.55,237.9,4.0,0.0,,36.58,4.0,-0.8
2023-06-13 10:55:00,13.95,,824.6,34.5,,0.0,0.0,0.69,,97.2,0.0,0.0,12.3,0.15,,36.09,12.83,,,,,,857.0,,12.21,22.4,,0.59,0.0,56.77,7.12,56.55,237.7,0.0,0.0,,36.56,4.0,-0.7
2023-06-13 11:00:00,13.93,,833.4,34.5,,0.0,0.0,0.7,,98.12,0.0,0.0,12.3,0.13,,36.19,12.86,,23.8,,35.36,,868.22,,12.24,22.52,,0.58,0.0,56.78,7.1,56.58,237.7,0.0,0.0,,36.53,4.0,-0.5
2023-06-13 11:05:00,13.94,,844.6,34.5,,0.0,0.0,0.7,,96.89,0.0,0.0,12.3,0.12,,36.2,12.86,,,,,,878.4,,12.4,22.66,,0.56,0.0,56.78,7.2,56.63,237.9,0.0,0.0,,36.52,4.0,-0.5
2023-06-13 11:10:00,13.99,,852.2,34.5,,0.0,0.0,0.7,,97.18,0.0,0.0,12.3,0.14,,36.38,12.87,,23.8,,,,885.6,,12.41,22.81,,0.58,0.0,56.79,7.15,56.64,237.7,0.0,0.0,,36.49,4.0,-0.6
2023-06-13 11:15:00,13.98,,859.8,34.5,,0.0,0.0,0.71,,96.84,0.0,0.0,12.3,0.14,,36.56,12.9,,,,,,896.4,,12.52,22.95,,0.56,0.0,56.81,7.41,56.64,237.8,0.0,0.0,,36.49,4.0,-0.6
2023-06-13 11:20:00,14.0,,870.0,34.5,,0.0,0.0,0.73,,97.42,0.0,0.0,12.3,0.13,,36.33,12.91,,24.5,,,,907.6,,12.81,23.1,,0.61,0.0,56.82,7.46,56.64,238.0,0.0,0.0,,36.45,4.0,-0.5
2023-06-13 11:25:00,14.02,,876.8,34.5,,0.0,0.0,0.72,,97.81,0.0,0.0,12.3,0.12,,36.31,12.94,,,,,,915.2,,12.72,23.26,,0.58,0.0,56.84,7.47,56.64,237.8,0.0,0.0,,36.43,4.0,-0.7
2023-06-13 11:30:00,14.03,,884.2,34.5,,0.0,0.0,0.73,,95.91,0.0,0.0,12.3,0.14,,36.68,12.91,,24.5,,,,921.2,,12.77,23.41,,0.58,0.0,56.84,7.58,56.64,237.6,0.0,0.0,,36.47,4.0,-0.7
2023-06-13 11:35:00,14.05,,891.0,34.5,,0.0,0.0,0.72,,94.77,0.0,0.0,12.36,0.13,,37.23,12.95,,,,,,927.8,,12.67,23.56,,0.58,0.0,56.84,7.61,56.64,237.6,0.0,0.0,,36.43,4.0,-1.2
2023-06-13 11:40:00,14.05,,895.4,34.5,,0.0,0.0,0.73,,94.46,0.0,0.0,12.4,0.14,,37.74,12.98,,24.2,,,,932.8,,12.85,23.72,,0.58,0.0,56.84,7.73,56.64,237.9,0.0,0.0,,36.4,4.0,-0.8
2023-06-13 11:45:00,14.07,,904.0,34.5,,0.0,0.0,0.74,,95.28,0.0,0.0,12.4,0.13,,37.77,13.0,,,,,,942.0,,13.07,23.89,,0.58,0.0,56.85,7.74,56.65,237.9,0.0,0.0,,36.4,4.0,-0.5
2023-06-13 11:50:00,14.1,,909.6,34.5,,0.0,0.0,0.74,,95.91,0.0,0.0,12.4,0.13,,37.27,13.01,,24.5,,,,948.6,,13.06,24.05,,0.56,0.0,56.87,7.85,56.68,237.8,0.0,0.0,,36.4,4.0,-0.6
2023-06-13 11:55:00,14.13,,915.78,34.5,,0.0,0.0,0.75,,95.56,0.0,0.0,12.4,0.13,,36.9,13.01,,,,,,953.6,,13.25,24.22,,0.52,0.0,56.88,7.9,56.72,237.8,0.0,0.0,,36.4,4.0,-0.6
2023-06-13 12:00:00,14.13,,922.8,34.5,,0.0,0.0,0.75,,95.02,0.0,0.0,12.4,0.14,,36.33,13.04,,24.7,,35.31,,958.4,,13.23,24.38,,0.58,0.0,56.88,7.9,56.72,237.9,0.0,0.0,,36.4,4.0,-1.0
2023-06-13 12:05:00,14.17,,925.6,34.5,,0.0,0.0,0.75,,94.11,0.0,0.0,12.46,0.12,,35.95,13.05,,,,,,962.22,,13.24,24.54,,0.58,0.0,56.88,7.99,56.72,237.6,0.0,0.0,,36.4,4.0,-0.9
2023-06-13 12:10:00,14.16,,930.22,34.5,,0.0,0.0,0.75,,94.49,0.0,0.0,12.5,0.12,,35.56,13.09,,24.8,,,,965.56,,13.26,24.7,,0.56,0.0,56.89,8.02,56.73,238.0,0.0,0.0,,36.4,4.0,-0.3
2023-06-13 12:15:00,14.21,,931.0,34.5,,0.0,0.0,0.75,,94.22,0.0,0.0,12.5,0.13,,35.23,13.1,,,,,,964.8,,13.25,24.87,,0.56,0.0,56.9,8.07,56.72,237.9,0.0,0.0,,36.4,4.0,-0.9
2023-06-13 12:20:00,14.26,,931.4,34.5,,0.0,0.0,0.75,,94.53,0.0,0.0,12.5,0.13,,34.97,13.13,,25.4,,,,964.6,,13.23,25.05,,0.55,0.0,56.9,7.97,56.72,238.0,0.0,0.0,,36.4,4.0,-0.4
2023-06-13 12:25:00,14.26,,934.2,34.5,,0.0,0.0,0.76,,93.91,0.0,0.0,12.5,0.12,,34.67,13.14,,,,,,966.4,,13.33,25.2,,0.56,0.0,56.91,7.91,56.73,238.0,0.0,0.0,,36.39,4.0,-1.0
2023-06-13 12:30:00,14.28,,936.22,34.5,,0.0,0.0,0.76,,94.22,0.0,0.0,12.5,0.13,,34.32,13.16,,25.3,,,,965.33,,13.36,25.38,,0.52,0.0,56.91,8.04,56.72,238.0,0.0,0.0,,36.38,4.0,-1.0
2023-06-13 12:35:00,14.28,,939.4,34.5,,0.0,0.0,0.73,,96.22,0.0,0.0,12.59,0.12,,34.13,13.15,,,,,,965.4,,12.88,25.56,,0.53,0.0,56.91,7.72,56.72,237.9,0.0,0.0,,36.39,4.0,-1.1
2023-06-13 12:40:00,14.31,,941.78,34.5,,0.0,0.0,0.71,,98.81,0.0,0.0,12.6,0.13,,34.1,13.18,,25.1,,,,967.11,,12.46,25.72,,0.56,0.0,56.89,7.16,56.72,238.0,0.0,0.0,,36.37,4.0,-1.2
2023-06-13 12:45:00,14.34,,944.6,34.5,,0.0,0.0,0.67,,101.19,0.0,0.0,12.6,0.12,,34.1,13.23,,,,,,968.8,,11.71,25.89,,0.55,0.0,56.87,6.47,56.72,238.0,0.0,0.0,,36.38,4.0,-0.7
2023-06-13 12:50:00,14.36,,948.0,34.5,,0.0,0.0,0.63,,103.26,0.0,0.0,12.6,0.13,,34.1,13.25,,25.8,,,,967.4,,11.11,26.04,,0.53,0.0,56.85,6.13,56.66,237.9,0.0,0.0,,36.37,4.0,-0.8
2023-06-13 12:55:00,14.36,,950.4,34.5,,0.0,0.0,0.65,,116.35,0.0,0.0,12.6,0.12,,33.92,13.27,,,,,,967.6,,11.43,26.21,,0.55,0.0,56.87,5.43,56.71,238.0,0.0,0.0,,36.36,4.0,-0.4
2023-06-13 13:00:00,14.4,,952.2,34.5,,0.0,0.0,0.63,,116.84,0.0,0.0,12.61,0.13,,33.56,13.29,,25.7,,35.3,,968.0,,11.05,26.36,,0.58,0.0,56.87,5.35,56.7,238.0,0.0,0.0,,36.36,4.0,-1.4
2023-06-13 13:05:00,14.41,,950.0,34.5,,0.0,0.0,0.64,,115.86,0.0,0.0,12.7,0.13,,33.33,13.33,,,,,,965.2,,11.34,26.52,,0.55,0.0,56.88,5.57,56.72,237.9,0.0,0.0,,36.36,4.0,-0.5
2023-06-13 13:10:00,14.4,,950.6,34.5,,0.0,0.0,0.63,,115.74,0.0,0.0,12.7,0.13,,33.3,13.34,,25.9,,,,962.2,,11.16,26.66,,0.56,0.0,56.87,5.61,56.72,237.9,0.0,0.0,,36.33,4.0,-0.4
2023-06-13 13:15:00,14.46,,950.8,34.5,,0.0,0.0,0.66,,115.25,0.0,0.0,12.7,0.13,,33.3,13.33,,,,,,959.0,,11.59,26.8,,0.59,0.0,56.9,5.74,56.72,238.0,0.0,0.0,,36.34,4.0,-1.0
2023-06-13 13:20:00,14.46,,953.6,34.5,,0.0,0.0,0.65,,114.99,0.0,0.0,12.7,0.12,,33.3,13.38,,26.1,,,,959.2,,11.51,26.95,,0.55,0.0,56.9,5.63,56.72,237.9,0.0,0.0,,36.34,4.0,-0.7
2023-06-13 13:25:00,14.45,,953.4,34.5,,0.0,0.0,0.68,,114.42,0.0,0.0,12.7,0.12,,33.33,13.39,,,,,,955.11,,11.92,27.08,,0.55,0.0,56.91,5.95,56.73,237.9,0.0,0.0,,36.31,4.0,-1.1
2023-06-13 13:30:00,14.49,,951.56,34.5,,0.0,0.0,0.66,,114.6,0.0,0.0,12.72,0.13,,33.48,13.4,,26.3,,,,948.4,,11.54,27.23,,0.53,0.0,56.93,5.91,56.75,238.0,0.0,0.0,,36.3,4.0,-0.8
2023-06-13 13:35:00,14.5,,953.4,34.5,,0.0,0.0,0.67,,113.28,0.0,0.0,12.8,0.13,,33.6,13.43,,,,,,947.6,,11.82,27.37,,0.55,0.0,56.94,6.26,56.81,238.0,0.0,0.0,,36.3,4.0,-1.1
2023-06-13 13:40:00,14.5,,952.0,34.5,,0.0,0.0,0.73,,112.96,0.0,0.0,12.8,0.13,,33.73,13.45,,26.3,,,,945.0,,12.75,27.51,,0.52,0.0,56.98,6.43,56.81,238.0,0.0,0.0,,36.31,4.0,-0.9
2023-06-13 13:45:00,14.53,,955.2,34.5,,0.0,0.0,0.76,,110.51,0.0,0.0,12.8,0.12,,33.94,13.5,,,,,,944.8,,13.33,27.66,,0.58,0.0,57.0,6.95,56.82,237.9,0.0,0.0,,36.29,4.0,-0.2
2023-06-13 13:50:00,14.57,,947.4,34.5,,0.0,0.0,0.8,,109.88,0.0,0.0,12.8,0.13,,34.18,13.49,,26.8,,,,935.2,,13.97,27.8,,0.56,0.0,57.06,7.26,56.89,237.9,0.0,0.0,,36.3,4.0,-1.4
2023-06-13 13:55:00,14.6,,927.2,34.5,,0.0,0.0,0.77,,109.73,0.0,0.0,12.8,0.12,,34.47,13.5,,,,,,930.22,,13.52,27.94,,0.58,0.0,57.06,6.87,56.89,237.7,0.0,0.0,,36.3,4.0,-0.9
2023-06-13 14:00:00,14.62,,944.2,34.5,,0.0,0.0,0.74,,110.82,0.0,0.0,12.87,0.12,,34.73,13.54,,26.6,,35.28,,921.4,,12.94,28.06,,0.58,0.0,57.03,6.69,56.89,237.9,0.0,0.0,,36.29,4.0,-0.5
2023-06-13 14:05:00,14.65,,937.2,34.5,,0.0,0.0,0.71,,111.49,0.0,0.0,12.9,0.12,,35.02,13.58,,,,,,910.0,,12.38,28.2,,0.56,0.0,57.03,6.35,56.81,238.0,0.0,0.0,,36.3,4.0,-0.6
2023-06-13 14:10:00,14.67,,932.4,34.46,,0.0,0.0,0.69,,112.06,0.0,0.0,12.9,0.12,,35.35,13.58,,26.4,,,,901.0,,12.08,28.34,,0.52,0.0,57.03,6.05,56.82,237.9,0.0,0.0,,36.29,4.0,-0.4
2023-06-13 14:15:00,14.69,,932.0,34.4,,0.0,0.0,0.7,,111.77,0.0,0.0,12.9,0.14,,35.64,13.6,,,,,,900.4,,12.3,28.46,,0.53,0.0,57.03,6.29,56.88,238.0,0.0,0.0,,36.27,4.0,-0.9
2023-06-13 14:20:00,14.72,,923.8,34.4,,0.0,0.0,0.72,,113.84,0.0,0.0,12.9,0.13,,35.7,13.63,,27.0,,,,889.4,,12.56,28.62,,0.53,0.0,57.06,6.36,56.9,238.0,0.0,0.0,,36.29,4.0,-0.9
2023-06-13 14:25:00,14.73,,924.0,34.4,,0.0,0.0,0.73,,112.78,0.0,0.0,12.9,0.13,,35.72,13.65,,,,,,884.0,,12.8,28.76,,0.55,0.0,57.09,6.48,56.9,237.9,0.0,0.0,,36.27,4.0,-0.9
2023-06-13 14:30:00,14.75,,922.4,34.4,,0.0,0.0,0.74,,111.74,0.0,0.0,12.99,0.12,,35.81,13.64,,26.8,,,,877.4,,12.96,28.89,,0.52,0.0,57.1,6.67,56.9,237.9,0.0,0.0,,36.29,4.0,0.3
2023-06-13 14:35:00,14.77,,901.6,34.4,,0.0,0.0,0.75,,110.28,0.0,0.0,13.0,0.14,,36.02,13.67,,,,,,872.89,,13.17,29.02,,0.63,0.0,57.12,6.81,56.98,238.0,0.0,0.0,,36.26,4.0,-0.9
2023-06-13 14:40:00,14.78,,916.2,34.4,,0.0,0.0,0.75,,109.24,0.0,0.0,13.0,0.12,,36.28,13.69,,26.9,,,,858.2,,13.2,29.15,,0.56,0.0,57.15,6.79,56.99,237.8,0.0,0.0,,36.25,4.0,-0.4
2023-06-13 14:45:00,14.8,,910.4,34.4,,0.0,0.0,0.75,,109.02,0.0,0.0,13.0,0.13,,36.38,13.71,,,,,,850.2,,13.15,29.28,,0.55,0.0,57.18,6.97,56.99,238.0,0.0,0.0,,36.29,4.0,-0.8
2023-06-13 14:50:00,14.82,,900.8,34.4,,0.0,0.0,0.74,,109.32,0.0,0.0,13.0,0.14,,36.5,13.7,,26.9,,,,837.8,,13.03,29.4,,0.52,0.0,57.19,6.81,56.98,237.9,0.0,0.0,,36.25,4.0,-1.3
2023-06-13 14:55:00,14.84,,892.2,34.4,,0.0,0.0,0.73,,109.33,0.0,0.0,13.03,0.12,,36.76,13.73,,,,,,825.8,,12.81,29.53,,0.58,0.0,57.18,6.74,57.01,237.8,0.0,0.0,,36.23,4.0,-0.7
2023-06-13 15:00:00,14.87,,884.4,34.4,,0.0,0.0,0.74,,109.24,0.0,0.0,13.1,0.13,,36.98,13.77,,27.1,,35.25,,813.6,,12.92,29.65,,0.58,0.0,57.22,6.76,57.06,237.9,0.0,0.0,,36.22,4.0,-1.0
2023-06-13 15:05:00,14.87,,878.8,34.4,,0.0,0.0,0.73,,107.51,0.0,0.0,13.1,0.14,,37.16,13.77,,,,,,800.8,,12.75,29.76,,0.52,0.0,57.23,6.91,57.07,237.9,0.0,0.0,,36.23,4.0,-1.1
2023-06-13 15:10:00,14.96,,872.2,34.4,,0.0,0.0,0.74,,106.17,0.0,0.0,13.1,0.12,,37.3,13.8,,27.6,,,,791.6,,13.0,29.9,,0.6,0.0,57.25,7.0,57.06,238.0,0.0,0.0,,36.24,4.0,-0.6
2023-06-13 15:15:00,14.97,,851.0,34.4,,0.0,0.0,0.74,,105.56,0.0,0.0,13.1,0.13,,37.43,13.8,,,,,,780.0,,12.98,30.02,,0.56,0.0,57.27,7.09,57.06,238.0,0.0,0.0,,36.26,4.0,-0.5
2023-06-13 15:20:00,14.97,,855.4,34.4,,0.0,0.0,0.73,,106.03,0.0,0.0,13.1,0.12,,37.5,13.81,,27.2,,,,764.2,,12.8,30.14,,0.55,0.0,57.28,6.96,57.11,237.8,0.0,0.0,,36.24,4.0,0.0
2023-06-13 15:25:00,14.99,,844.4,34.4,,0.0,0.0,0.73,,106.05,0.0,0.0,13.16,0.13,,37.53,13.83,,,,,,749.6,,12.68,30.26,,0.59,0.0,57.28,6.86,57.15,237.9,0.0,0.0,,36.24,4.0,-0.9
2023-06-13 15:30:00,15.01,,838.4,34.4,,0.0,0.0,0.72,,105.03,0.0,0.0,13.2,0.14,,37.74,13.86,,27.6,,,,740.0,,12.53,30.37,,0.58,0.0,57.29,6.77,57.16,238.0,0.0,0.0,,36.22,4.0,-1.2
2023-06-13 15:35:00,15.02,,833.8,34.4,,0.0,0.0,0.71,,105.48,0.0,0.0,13.2,0.12,,38.15,13.89,,,,,,729.0,,12.38,30.47,,0.55,0.0,57.31,6.72,57.16,238.0,0.0,0.0,,36.21,4.0,-0.8
2023-06-13 15:40:00,15.04,,825.0,34.4,,0.0,0.0,0.69,,105.17,0.0,0.0,13.2,0.12,,38.57,13.95,,27.7,,,,714.0,,12.13,30.58,,0.56,0.0,57.31,6.67,57.16,238.0,0.0,0.0,,36.2,4.0,-1.2
