Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-19 01:30:00,21.28,,0.0,19.9,,0.0,0.0,0.0,,6.34,0.0,0.0,19.9,0.12,,14.2,20.65,,13.6,,,,0.0,,0.0,21.47,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,21.2,4.0,-0.5
2022-10-19 01:35:00,21.32,,0.0,19.9,,0.0,0.0,0.0,,6.34,0.0,0.0,19.9,0.12,,14.2,20.66,,,,,,0.0,,0.0,21.42,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,21.2,4.0,-0.6
2022-10-19 01:40:00,21.29,,0.0,19.9,,0.0,0.0,0.0,,6.34,0.0,0.0,19.9,0.12,,14.2,20.64,,13.5,,,,0.0,,0.0,21.36,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,21.2,4.0,-0.8
2022-10-19 01:45:00,21.29,,0.0,19.9,,0.0,0.0,0.0,,6.34,0.0,0.0,19.9,0.12,,14.2,20.67,,,,,,0.0,,0.0,21.3,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,21.2,4.0,-1.2
2022-10-19 01:50:00,21.29,,0.0,19.9,,0.0,0.0,0.0,,6.33,0.0,0.0,19.9,0.12,,14.2,20.63,,13.7,,,,0.0,,0.0,21.24,,0.52,0.0,55.83,0.0,55.8,238.0,0.0,0.0,,21.2,4.0,0.2
2022-10-19 01:55:00,21.28,,0.0,19.9,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,14.2,20.67,,,,,,0.0,,0.0,21.19,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,21.2,4.0,-0.5
2022-10-19 02:00:00,21.3,,0.0,19.9,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,14.13,20.61,,13.8,,20.77,,0.0,,0.0,21.13,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,21.2,4.0,-0.9
2022-10-19 02:05:00,21.29,,0.0,19.9,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,14.1,20.61,,,,,,0.0,,0.0,21.08,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,21.2,4.0,-0.5
2022-10-19 02:10:00,21.28,,0.0,19.83,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,14.05,20.64,,13.7,,,,0.0,,0.0,21.02,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,21.2,4.0,-1.1
2022-10-19 02:15:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,14.0,20.6,,,,,,0.0,,0.0,20.97,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,21.2,4.0,-1.4
2022-10-19 02:20:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,19.9,0.12,,13.99,20.62,,13.5,,,,0.0,,0.0,20.9,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,21.2,4.0,-1.2
2022-10-19 02:25:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,19.9,0.12,,13.9,20.6,,,,,,0.0,,0.0,20.85,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,21.2,4.0,-0.7
2022-10-19 02:30:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,19.9,0.12,,13.83,20.58,,13.2,,,,0.0,,0.0,20.8,,0.5,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,21.2,4.0,-0.7
2022-10-19 02:35:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,19.9,0.12,,13.8,20.6,,,,,,0.0,,0.0,20.73,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,21.2,4.0,0.0
2022-10-19 02:40:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,19.9,0.12,,13.76,20.55,,12.8,,,,0.0,,0.0,20.67,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,21.2,4.0,-0.1
2022-10-19 02:45:00,21.2,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.13,,13.7,20.53,,,,,,0.0,,0.0,20.62,,0.58,0.0,55.79,0.0,55.78,237.9,0.0,0.0,,21.15,4.0,-0.8
2022-10-19 02:50:00,21.2,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,13.68,20.52,,12.7,,,,0.0,,0.0,20.56,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,21.16,4.0,0.1
2022-10-19 02:55:00,21.19,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,13.6,20.51,,,,,,0.0,,0.0,20.5,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,21.15,4.0,-0.5
2022-10-19 03:00:00,21.25,20.49,0.0,19.8,,0.0,0.0,0.0,21.74,6.32,0.0,0.0,19.9,0.15,,13.52,20.53,,12.6,,20.83,20.91,0.0,,0.0,20.44,22.21,0.67,0.0,55.78,0.0,55.78,237.8,21.5,0.0,,21.17,4.0,267.0
2022-10-19 03:05:00,21.21,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,13.46,20.55,,,,,20.07,0.0,,0.0,20.37,21.61,0.55,0.0,55.78,0.0,55.78,237.8,11.0,0.0,,21.04,4.0,-0.4
2022-10-19 03:10:00,21.2,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,19.9,0.12,,13.4,20.52,,12.6,,,,0.0,,0.0,20.31,,0.52,0.0,55.78,0.0,55.78,238.0,4.2,0.0,,21.04,4.0,-0.6
2022-10-19 03:15:00,21.2,20.55,0.0,19.8,,0.0,0.0,0.0,20.28,6.32,0.0,0.0,19.9,0.16,,13.33,20.51,,,,,20.17,0.0,,0.0,20.24,22.48,0.66,0.0,55.77,0.0,55.7,237.9,26.2,0.0,,21.0,4.0,332.2
2022-10-19 03:20:00,21.2,20.54,0.0,19.8,,0.0,0.0,0.0,20.41,6.32,0.0,0.0,19.9,0.13,,13.3,20.51,,12.5,,,20.11,0.0,,0.0,20.18,22.84,0.58,0.0,55.77,0.0,55.74,237.9,33.7,0.0,,20.93,4.0,245.4
2022-10-19 03:25:00,21.18,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,19.9,0.12,,13.21,20.49,,,,,,0.0,,0.0,20.11,,0.55,0.0,55.78,0.0,55.76,237.9,5.3,0.0,,20.9,4.0,-0.7
2022-10-19 03:30:00,21.19,20.43,0.0,19.8,,0.0,0.0,0.0,20.21,6.41,0.0,0.0,19.85,0.16,,13.2,20.5,,12.5,,,20.02,0.0,,0.0,20.06,22.4,0.66,0.0,55.75,0.0,55.7,238.0,32.1,0.0,,20.9,4.0,439.0
2022-10-19 03:35:00,21.17,20.41,0.0,19.8,,0.0,0.0,0.0,20.3,6.52,0.0,0.0,19.8,0.15,,13.2,20.49,,,,,20.04,0.0,,0.0,20.01,22.45,0.62,0.0,55.75,0.0,55.7,237.8,53.7,0.0,,20.9,4.0,458.8
2022-10-19 03:40:00,21.18,,0.0,19.8,,0.0,0.0,0.0,,6.57,0.0,0.0,19.8,0.12,,13.3,20.5,,12.3,,,,0.0,,0.0,19.96,,0.5,0.0,55.75,0.0,55.69,238.0,9.6,0.0,,20.88,4.0,-0.4
2022-10-19 03:45:00,21.15,20.31,0.0,19.8,,0.0,0.0,0.0,20.2,6.57,0.0,0.0,19.8,0.16,,13.37,20.5,,,,,19.95,0.0,,0.0,19.91,22.33,0.66,0.0,55.75,0.0,55.69,237.9,31.5,0.0,,20.9,4.0,351.0
2022-10-19 03:50:00,21.2,20.35,0.0,19.8,,0.0,0.0,0.0,20.2,6.56,0.0,0.0,19.8,0.16,,13.4,20.49,,11.9,,,19.97,0.0,,0.0,19.88,22.39,0.66,0.0,55.75,0.0,55.69,237.9,57.7,0.0,,20.87,4.0,594.9
2022-10-19 03:55:00,21.18,,0.0,19.8,,0.0,0.0,0.0,,6.55,0.0,0.0,19.8,0.13,,13.5,20.48,,,,,19.96,0.0,,0.0,19.85,22.4,0.52,0.0,55.75,0.0,55.69,238.0,13.8,0.0,,20.87,4.0,-0.3
2022-10-19 04:00:00,21.18,20.28,0.0,19.8,,0.0,0.0,0.0,20.08,6.54,0.0,0.0,19.8,0.16,,13.5,20.49,,11.9,,20.69,19.86,0.0,,0.0,19.83,22.33,0.67,0.0,55.73,0.0,55.69,237.9,36.2,0.0,,20.84,4.0,424.9
2022-10-19 04:05:00,21.17,20.29,0.0,19.8,,0.0,0.0,0.0,20.1,6.54,0.0,0.0,19.8,0.16,,13.5,20.49,,,,,19.88,0.0,,0.0,19.82,22.37,0.67,0.0,55.72,0.0,55.7,238.0,56.8,0.0,,20.82,4.0,612.1
2022-10-19 04:10:00,21.17,20.26,0.0,19.8,,0.0,0.0,0.0,20.14,6.55,0.0,0.0,19.8,0.12,,13.5,20.46,,11.6,,,19.9,0.0,,0.0,19.8,22.38,0.52,0.0,55.73,0.0,55.69,237.9,18.6,0.0,,20.85,4.0,92.4
2022-10-19 04:15:00,21.17,20.23,0.0,19.8,,0.0,0.0,0.0,20.02,6.55,0.0,0.0,19.8,0.16,,13.5,20.49,,,,,19.85,0.0,,0.0,19.78,22.33,0.67,0.0,55.72,0.0,55.69,237.9,35.2,0.0,,20.83,4.0,427.9
2022-10-19 04:20:00,21.15,20.29,0.0,19.8,,0.0,0.0,0.0,20.1,6.55,0.0,0.0,19.8,0.16,,13.5,20.49,,11.8,,,19.86,0.0,,0.0,19.77,22.36,0.66,0.0,55.72,0.0,55.69,237.9,55.6,0.0,,20.83,4.0,611.5
2022-10-19 04:25:00,21.16,20.2,0.0,19.8,,0.0,0.0,0.0,20.1,6.55,0.0,0.0,19.8,0.14,,13.5,20.46,,,,,19.86,0.0,,0.0,19.76,22.39,0.55,0.0,55.72,0.0,55.69,238.0,26.3,0.0,,20.82,4.0,123.1
2022-10-19 04:30:00,21.16,20.18,0.0,19.8,,0.0,0.0,0.0,19.98,6.55,0.0,0.0,19.8,0.16,,13.58,20.46,,11.8,,,19.8,0.0,,0.0,19.75,22.3,0.66,0.0,55.72,0.0,55.69,238.0,30.7,0.0,,20.8,4.0,429.1
2022-10-19 04:35:00,21.16,20.2,0.0,19.8,,0.0,0.0,0.0,20.06,6.52,0.0,0.0,19.8,0.16,,13.6,20.48,,,,,19.78,0.0,,0.0,19.72,22.38,0.66,0.0,55.72,0.0,55.69,237.9,55.5,0.0,,20.79,4.0,612.0
2022-10-19 04:40:00,21.16,20.16,0.0,19.79,,0.0,0.0,0.0,20.08,6.5,0.0,0.0,19.8,0.13,,13.6,20.49,,11.5,,,19.8,0.0,,0.0,19.72,22.37,0.61,0.0,55.72,0.0,55.69,238.0,25.0,0.0,,20.76,4.0,121.1
2022-10-19 04:45:00,21.11,20.13,0.0,19.7,,0.0,0.0,0.0,19.95,6.5,0.0,0.0,19.8,0.16,,13.6,20.47,,,,,19.78,0.0,,0.0,19.7,22.28,0.66,0.0,55.69,0.0,55.69,238.0,30.4,0.0,,20.73,4.0,440.2
2022-10-19 04:50:00,21.19,20.15,0.0,19.7,,0.0,0.0,0.0,20.02,6.52,0.0,0.0,19.8,0.16,,13.6,20.47,,11.4,,,19.77,0.0,,0.0,19.69,22.38,0.66,0.0,55.69,0.0,55.69,237.9,55.8,0.0,,20.72,4.0,612.5
2022-10-19 04:55:00,21.15,20.12,0.0,19.7,,0.0,0.0,0.0,20.0,6.53,0.0,0.0,19.8,0.12,,13.6,20.48,,,,,19.75,0.0,,0.0,19.68,22.31,0.53,0.0,55.71,0.0,55.69,238.0,27.4,0.0,,20.71,4.0,155.3
2022-10-19 05:00:00,21.15,20.08,0.0,19.7,,0.0,0.0,0.0,19.92,6.53,0.0,0.0,19.8,0.16,,13.7,20.48,,11.4,,20.49,19.7,0.0,,0.0,19.66,22.34,0.66,0.0,55.69,0.0,55.68,238.0,30.8,0.0,,20.7,4.0,434.3
2022-10-19 05:05:00,21.17,20.1,0.0,19.7,,0.0,0.0,0.0,19.94,6.56,0.0,0.0,19.8,0.16,,13.7,20.48,,,,,19.7,0.0,,0.0,19.64,22.37,0.66,0.0,55.69,0.0,55.66,237.9,56.1,0.0,,20.7,4.0,613.4
2022-10-19 05:10:00,21.13,20.05,46.0,19.7,,0.0,0.0,0.0,19.95,6.56,0.0,0.0,19.8,0.13,,13.7,20.45,,11.3,,,19.68,0.0,,0.0,19.62,22.33,0.59,0.0,55.69,0.0,55.69,237.7,33.1,0.0,,20.69,4.0,197.2
2022-10-19 05:15:00,21.15,20.03,0.0,19.69,,0.0,0.0,0.0,19.83,6.54,0.0,0.0,19.8,0.16,,13.7,20.45,,,,,19.69,0.0,,0.0,19.61,22.34,0.66,0.0,55.69,0.0,55.61,237.8,31.7,0.0,,20.68,4.0,458.6
2022-10-19 05:20:00,21.15,20.03,0.0,19.6,,0.0,0.0,0.0,19.9,6.52,0.0,0.0,19.8,0.16,,13.7,20.47,,11.1,,,19.63,0.0,,0.0,19.59,22.36,0.66,0.0,55.68,0.0,55.62,237.8,56.6,0.0,,20.64,4.0,613.0
2022-10-19 05:25:00,21.18,19.97,0.0,19.6,,0.0,0.0,0.0,19.9,6.52,0.0,0.0,19.8,0.14,,13.7,20.46,,,,,19.65,0.0,,0.0,19.59,22.33,0.56,0.0,55.69,0.0,55.63,238.0,33.7,0.0,,20.61,4.0,205.3
2022-10-19 05:30:00,21.14,19.96,0.0,19.6,,0.0,0.0,0.0,19.8,6.51,0.0,0.0,19.8,0.16,,13.7,20.45,,11.0,,,19.62,0.0,,0.0,19.57,22.31,0.66,0.0,55.66,0.0,55.62,238.0,31.8,0.0,,20.6,4.0,449.5
2022-10-19 05:35:00,21.14,19.99,0.0,19.6,,0.0,0.0,0.0,19.86,6.52,0.0,0.0,19.8,0.16,,13.7,20.45,,,,,19.61,0.0,,0.0,19.55,22.33,0.66,0.0,55.66,0.0,55.61,238.0,56.6,0.0,,20.58,4.0,611.9
2022-10-19 05:40:00,21.15,19.97,0.0,19.6,,0.0,0.0,0.0,19.84,6.52,0.0,0.0,19.8,0.14,,13.7,20.46,,10.8,,,19.6,0.0,,0.0,19.54,22.3,0.56,0.0,55.66,0.0,55.61,237.9,36.1,0.0,,20.56,4.0,222.5
2022-10-19 05:45:00,21.14,19.94,0.0,19.6,,0.0,0.0,0.0,19.74,6.54,0.0,0.0,19.8,0.16,,13.7,20.46,,,,,19.55,0.0,,0.0,19.52,22.29,0.66,0.0,55.66,0.0,55.61,238.0,31.4,0.0,,20.51,4.0,455.8
2022-10-19 05:50:00,21.14,19.94,0.0,19.52,,0.0,0.0,0.0,19.79,6.56,0.0,0.0,19.8,0.16,,13.7,20.48,,10.8,,,19.59,0.0,,0.0,19.52,22.29,0.66,0.0,55.66,0.0,55.62,238.0,40.8,0.0,,20.5,4.0,612.4
2022-10-19 05:55:00,21.16,19.9,0.0,19.5,,0.0,0.0,0.0,19.8,6.56,0.0,0.0,19.8,0.13,,13.7,20.46,,,,,19.55,0.0,,0.0,19.49,22.31,0.56,0.0,55.66,0.0,55.62,238.0,28.7,0.0,,20.5,4.0,250.3
2022-10-19 06:00:00,21.14,19.88,0.0,19.5,,0.0,0.0,0.0,19.81,6.58,0.0,0.0,19.8,0.16,,13.7,20.45,,10.6,,20.38,19.49,0.0,,0.0,19.47,22.28,0.66,0.0,55.64,0.0,55.61,238.0,19.6,0.0,,20.5,4.0,458.7
2022-10-19 06:05:00,21.15,19.89,0.0,19.5,,0.0,0.0,0.0,19.74,6.61,0.0,0.0,19.8,0.16,,13.7,20.44,,,,,19.5,0.0,,0.0,19.46,22.33,0.66,0.0,55.62,0.0,55.62,238.0,37.8,0.0,,20.5,4.0,612.2
2022-10-19 06:10:00,21.11,19.87,0.0,19.5,,0.0,0.0,0.0,19.76,6.64,0.0,0.0,19.8,0.14,,13.7,20.48,,11.1,,,19.48,0.0,,0.0,19.44,22.3,0.58,0.0,55.64,0.0,55.61,238.0,30.4,0.0,,20.47,4.0,315.7
2022-10-19 06:15:00,21.11,19.82,0.0,19.5,,0.0,0.0,0.0,19.8,6.67,0.0,0.0,19.8,0.16,,13.7,20.44,,,,,19.44,0.0,,0.0,19.43,22.28,0.66,0.0,55.62,0.0,55.61,238.0,19.9,0.0,,20.42,4.0,478.2
2022-10-19 06:20:00,21.1,19.9,0.0,19.5,,0.0,0.0,0.0,19.7,6.72,0.0,0.0,19.8,0.16,,13.7,20.5,,11.3,,,19.4,0.0,,0.0,19.43,22.3,0.66,0.0,55.62,0.0,55.61,238.0,39.0,0.0,,20.4,4.0,613.0
2022-10-19 06:30:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-19 06:40:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-19 06:50:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-19 07:00:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 07:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 07:20:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 07:30:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-19 07:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-19 07:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-19 08:00:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-19 08:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 08:20:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-19 08:30:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-19 08:40:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-19 08:50:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-19 09:00:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-19 09:10:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-10-19 09:20:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 09:30:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-19 09:40:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-10-19 09:50:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 10:00:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-19 10:10:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-19 10:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-19 10:30:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
