Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-19 06:40:00,15.98,23.64,0.0,22.53,7.6,2.91,625.1,0.0,22.76,6.96,0.44,9.55,15.0,0.59,5.47,8.7,15.69,22.8,7.1,5.77,,22.5,0.0,8.54,0.0,19.28,21.26,2.68,5.84,57.8,0.0,57.75,222.5,477.0,2.14,25.67,23.94,222.5,608.4
2022-11-19 06:45:00,16.01,25.3,0.0,22.5,4.06,3.09,677.1,0.0,23.34,7.0,0.5,9.39,15.0,0.62,1.22,8.7,15.71,23.32,,2.05,,23.07,0.0,5.48,0.0,19.3,21.52,2.8,6.32,57.81,0.0,57.75,223.0,501.1,2.1,28.33,24.34,223.0,608.8
2022-11-19 06:50:00,15.98,26.79,0.0,22.5,2.53,2.94,663.5,0.0,24.54,7.09,0.5,9.17,15.0,0.64,-0.26,8.61,15.73,24.37,7.1,0.57,,24.23,0.0,4.09,0.0,19.29,21.58,2.89,5.88,57.8,0.0,57.75,223.6,461.4,2.05,29.36,24.47,224.0,610.2
2022-11-19 06:55:00,16.03,26.98,0.0,22.62,2.2,0.87,276.6,0.0,25.48,7.31,0.15,7.25,15.0,0.3,-0.44,8.46,15.72,25.12,,1.06,,25.12,0.0,3.63,0.0,19.3,21.94,1.36,1.71,57.81,0.0,57.75,226.0,201.5,1.64,28.77,24.3,226.3,599.5
2022-11-19 07:00:00,16.04,24.87,0.0,23.09,,0.0,5.8,0.0,24.77,7.81,0.0,6.21,15.0,0.15,,8.35,15.71,,7.1,,23.85,24.61,0.0,,0.0,19.33,22.78,0.67,0.0,57.83,0.0,57.75,228.2,57.6,1.42,,24.07,228.4,605.3
2022-11-19 07:05:00,16.03,24.33,0.0,23.2,,0.0,4.0,0.0,23.94,8.83,0.0,6.0,15.0,0.15,,8.3,15.73,,,,,23.67,0.0,,0.0,19.37,22.13,0.67,0.0,57.83,0.0,57.75,228.5,56.7,1.37,,24.16,228.6,604.1
2022-11-19 07:10:00,16.01,24.06,0.0,23.2,,0.0,4.0,0.0,23.58,13.29,0.0,5.72,15.0,0.15,,8.3,15.73,,7.1,,,23.35,0.0,,0.0,19.39,22.07,0.66,0.0,57.83,0.0,57.76,228.2,56.8,1.31,,24.2,228.4,606.0
2022-11-19 07:15:00,16.02,23.87,0.0,23.2,,0.0,4.0,0.0,23.34,26.79,0.0,5.42,15.0,0.15,,8.3,15.72,,,,,23.12,0.0,,0.0,19.4,21.98,0.66,0.0,57.84,0.0,57.75,228.2,56.1,1.26,,24.18,228.6,604.7
2022-11-19 07:20:00,16.04,23.81,0.0,23.13,,0.0,1.6,0.0,23.2,53.26,0.0,5.2,15.0,0.15,,8.3,15.7,,7.2,,,22.96,0.0,,0.0,19.41,22.0,0.66,0.0,57.84,0.0,57.75,229.1,56.2,1.19,,24.18,229.3,604.2
2022-11-19 07:25:00,16.01,23.73,0.0,23.02,,0.0,0.0,0.0,23.15,68.55,0.0,4.93,15.0,0.15,,8.3,15.73,,,,,22.88,0.0,,0.0,19.41,21.97,0.66,0.0,57.87,0.0,57.76,229.5,55.9,1.13,,24.14,229.7,603.6
2022-11-19 07:30:00,16.04,23.66,0.0,22.92,,0.0,0.0,0.0,23.09,86.29,0.0,4.6,15.0,0.15,,8.3,15.72,,7.2,,,22.79,0.0,,0.01,19.41,21.93,0.66,0.0,57.88,0.01,57.75,230.5,56.3,1.06,,24.12,230.7,602.8
2022-11-19 07:35:00,16.06,23.6,0.0,22.82,,0.0,0.0,0.0,23.0,92.16,0.0,4.42,15.0,0.15,,8.3,15.74,,,,,22.7,0.0,,0.01,19.41,21.95,0.66,0.0,57.89,0.01,57.75,231.2,56.5,1.02,,24.06,231.5,604.4
2022-11-19 07:40:00,16.07,23.52,0.0,22.75,,0.0,0.0,0.0,22.91,96.28,0.0,4.11,15.0,0.15,,8.3,15.74,,7.2,,,22.69,0.0,,0.0,19.41,21.92,0.66,0.0,57.87,0.0,57.75,232.1,56.3,0.95,,24.01,232.2,604.0
2022-11-19 07:45:00,16.06,23.43,0.0,22.7,,0.0,0.0,0.0,22.86,92.92,0.0,3.84,15.0,0.17,,8.36,15.77,,,,,22.6,0.0,,0.0,19.4,21.96,0.72,0.0,57.86,0.0,57.75,232.1,378.1,0.89,,23.91,232.6,606.8
2022-11-19 07:50:00,16.03,23.64,0.0,22.6,8.67,2.58,555.9,0.0,22.79,104.22,0.4,5.52,15.0,0.54,6.29,8.4,15.77,22.9,7.3,6.73,,22.54,0.0,9.23,0.0,19.4,21.18,2.38,5.08,57.85,0.01,57.75,228.8,513.7,1.26,25.28,23.98,228.8,608.2
2022-11-19 07:55:00,16.06,25.29,0.0,22.6,4.59,3.13,678.9,0.0,23.36,112.04,0.5,5.75,15.0,0.61,1.7,8.4,15.72,23.3,,2.52,,23.02,0.0,5.98,0.0,19.37,21.43,2.71,6.39,57.86,0.0,57.75,227.8,499.3,1.32,28.41,24.34,228.0,608.9
2022-11-19 08:00:00,16.03,26.77,0.0,22.6,3.31,3.03,669.0,0.0,24.5,110.2,0.5,5.72,15.08,0.64,0.4,8.35,15.75,24.35,7.3,1.28,23.9,24.22,0.0,4.71,0.0,19.34,21.54,2.8,6.02,57.89,0.0,57.75,227.7,468.4,1.3,29.37,24.5,228.1,609.0
2022-11-19 08:05:00,16.08,27.11,0.0,22.71,3.22,0.86,263.1,0.0,25.48,110.47,0.15,3.8,15.1,0.3,0.39,8.24,15.73,25.11,,1.73,,25.16,0.0,4.46,0.0,19.32,22.0,1.28,1.75,57.88,0.0,57.75,231.0,209.7,0.87,28.41,24.39,231.7,599.7
2022-11-19 08:10:00,16.1,24.8,0.0,23.16,,0.0,5.5,0.0,24.78,111.45,0.0,2.95,15.1,0.15,,8.14,15.77,,7.4,,,24.67,0.0,,0.01,19.32,22.65,0.66,0.0,57.89,0.01,57.75,232.8,57.3,0.69,,24.15,233.1,605.4
2022-11-19 08:15:00,16.08,24.36,0.0,23.3,,0.0,4.0,0.0,23.91,113.74,0.0,2.8,15.1,0.15,,8.1,15.75,,,,,23.68,0.0,,0.01,19.34,22.07,0.67,0.0,57.89,0.01,57.76,233.1,57.2,0.65,,24.21,233.1,605.3
2022-11-19 08:20:00,16.1,24.09,5.2,23.3,,0.0,4.0,0.0,23.59,114.4,0.0,2.52,15.1,0.15,,8.1,15.79,,7.4,,,23.36,1.0,,0.02,19.35,22.05,0.66,0.0,57.88,0.01,57.75,233.8,57.1,0.59,,24.22,234.0,603.8
2022-11-19 08:25:00,16.1,23.93,13.6,23.27,,0.0,4.0,0.0,23.41,108.06,0.0,2.37,15.1,0.15,,8.1,15.77,,,,,23.12,12.6,,0.07,19.37,22.0,0.66,0.0,57.87,0.05,57.75,234.0,57.1,0.55,,24.23,234.0,603.7
2022-11-19 08:30:00,16.1,23.85,12.0,23.16,,0.0,1.2,0.0,23.28,107.62,0.0,2.3,15.1,0.15,,8.1,15.76,,7.5,,,23.01,11.6,,0.06,19.36,21.94,0.66,0.0,57.87,0.04,57.75,234.0,56.5,0.54,,24.22,234.0,604.8
2022-11-19 08:35:00,16.1,23.78,6.0,23.05,,0.0,0.0,0.0,23.18,116.53,0.0,2.19,15.1,0.15,,8.18,15.79,,,,,22.89,4.0,,0.02,19.37,21.96,0.66,0.0,57.86,0.02,57.75,234.0,57.4,0.51,,24.19,234.0,604.8
2022-11-19 08:40:00,16.12,23.68,4.44,22.95,,0.0,0.0,0.0,23.12,100.57,0.0,2.04,15.1,0.15,,8.28,15.77,,7.4,,,22.81,0.0,,0.06,19.37,21.9,0.67,0.0,57.86,0.03,57.75,234.1,57.6,0.48,,24.17,235.0,604.9
2022-11-19 08:45:00,16.12,23.63,0.0,22.86,,0.0,0.0,0.0,23.03,113.9,0.0,1.97,15.1,0.15,,8.36,15.78,,,,,22.75,0.0,,0.01,19.37,21.92,0.67,0.0,57.86,0.01,57.75,234.6,57.3,0.46,,24.13,235.0,605.1
2022-11-19 08:50:00,16.1,23.54,3.4,22.8,,0.0,0.0,0.0,22.97,115.64,0.0,1.95,15.1,0.15,,8.42,15.74,,7.5,,,22.71,2.0,,0.0,19.35,21.9,0.66,0.0,57.86,0.0,57.75,234.4,57.1,0.46,,24.03,234.8,604.3
2022-11-19 08:55:00,16.09,23.44,21.6,22.7,,0.0,0.0,0.01,22.89,84.56,0.0,1.89,15.1,0.17,,8.5,15.76,,,,,22.64,19.4,,0.2,19.36,21.9,0.74,0.0,57.87,0.16,57.75,234.5,384.1,0.44,,23.99,234.9,604.9
2022-11-19 09:00:00,16.06,23.52,31.6,22.66,10.76,1.98,418.6,0.02,22.8,64.44,0.32,3.17,15.1,0.47,7.99,8.58,15.79,22.9,7.5,8.4,23.89,22.6,28.4,10.46,0.35,19.35,21.52,2.04,3.65,57.87,0.3,57.75,232.8,422.3,0.74,24.46,23.95,233.2,601.0
2022-11-19 09:05:00,16.09,24.96,35.0,22.6,5.28,3.17,682.0,0.01,23.16,93.74,0.5,3.78,15.1,0.61,2.45,8.6,15.76,23.19,,3.2,,22.88,32.8,6.72,0.25,19.33,21.28,2.64,6.5,57.87,0.22,57.75,231.9,487.8,0.88,28.34,24.31,232.1,610.7
2022-11-19 09:10:00,16.1,26.58,41.2,22.6,3.6,3.03,670.1,0.02,24.34,70.14,0.5,3.78,15.1,0.62,0.69,8.6,15.79,24.24,7.4,1.54,,24.07,38.4,4.98,0.43,19.3,21.5,2.69,6.03,57.89,0.37,57.75,232.3,468.4,0.88,29.23,24.51,232.7,611.0
2022-11-19 09:15:00,16.09,27.3,46.2,22.66,3.06,1.19,347.9,0.03,25.35,71.94,0.2,1.96,15.1,0.35,0.21,8.6,15.79,25.06,,1.43,,25.04,42.4,4.43,0.51,19.29,21.72,1.51,2.36,57.83,0.42,57.68,234.2,252.9,0.45,29.1,24.46,164.0,598.1
2022-11-19 09:20:00,16.1,25.11,57.8,23.15,,0.0,6.3,0.04,25.02,72.77,0.0,0.0,15.1,0.16,,8.6,15.79,,7.5,,,24.9,58.4,,0.77,19.31,22.76,0.66,0.0,57.51,0.56,57.39,238.9,56.3,0.0,,24.18,4.0,604.5
2022-11-19 09:25:00,16.1,24.41,61.6,23.3,,0.0,4.0,0.05,24.02,76.94,0.0,0.0,15.1,0.16,,8.6,15.81,,,,,23.78,66.4,,0.81,19.33,22.07,0.66,0.0,57.36,0.64,57.21,239.0,56.4,0.0,,24.21,4.0,605.8
2022-11-19 09:30:00,16.11,24.11,56.89,23.3,,0.0,4.0,0.04,23.64,75.81,0.0,0.0,15.1,0.16,,8.71,15.84,,7.8,,,23.43,67.33,,0.73,19.36,22.07,0.66,0.0,57.25,0.54,57.13,238.8,56.4,0.0,,24.27,4.0,603.0
2022-11-19 09:35:00,16.11,23.99,62.89,23.3,,0.0,4.0,0.04,23.46,74.79,0.0,0.0,15.1,0.16,,8.85,15.8,,,,,23.2,80.4,,0.69,19.39,21.98,0.66,0.0,57.18,0.55,57.05,238.8,56.5,0.0,,24.27,4.0,604.8
2022-11-19 09:40:00,16.11,23.9,62.6,23.19,,0.0,2.0,0.04,23.32,74.21,0.0,0.0,15.1,0.16,,8.95,15.82,,7.9,,,23.06,62.6,,0.77,19.41,21.98,0.66,0.0,57.12,0.58,56.98,238.8,56.3,0.0,,24.2,4.0,603.5
2022-11-19 09:45:00,16.11,23.83,76.67,23.08,,0.0,0.0,0.05,23.25,77.73,0.0,0.0,15.1,0.16,,9.05,15.81,,,,,22.91,83.0,,0.92,19.44,21.93,0.66,0.0,57.08,0.66,56.98,239.0,56.8,0.0,,24.2,4.0,606.2
2022-11-19 09:50:00,16.1,23.71,102.89,23.0,,0.0,0.0,0.05,23.15,80.95,0.0,0.0,15.1,0.16,,9.2,15.81,,8.1,,,22.86,149.2,,0.93,19.46,21.94,0.66,0.0,57.05,0.65,56.9,239.0,56.9,0.0,,24.2,4.0,603.3
2022-11-19 09:55:00,16.12,23.7,88.4,22.9,,0.0,0.0,0.05,23.07,78.23,0.0,0.0,15.1,0.16,,9.42,15.82,,,,,22.79,126.4,,0.81,19.47,21.91,0.66,0.0,57.01,0.63,56.89,238.9,56.8,0.0,,24.18,4.0,605.4
2022-11-19 10:00:00,16.12,23.57,46.0,22.82,14.03,0.0,27.7,0.03,23.01,73.66,0.0,0.0,15.1,0.16,10.86,9.57,15.81,,8.3,,23.26,22.75,50.89,,0.56,19.48,21.91,0.67,0.0,56.97,0.46,56.84,238.9,56.3,0.0,,24.07,4.0,605.7
2022-11-19 10:05:00,16.14,23.29,51.8,22.77,9.92,0.0,17.0,0.04,22.87,74.81,0.0,0.0,15.1,0.16,21.23,9.6,15.81,,,,,22.63,65.0,,0.73,19.5,21.94,0.69,0.0,56.94,0.53,56.81,238.8,136.0,0.0,,23.88,4.0,604.9
2022-11-19 10:10:00,16.17,23.13,69.0,22.7,,0.0,4.3,0.06,22.67,77.59,0.0,0.0,15.1,0.16,,9.6,15.86,,8.4,,,22.51,90.22,,0.99,19.52,21.96,0.69,0.0,56.92,0.68,56.81,238.8,320.5,0.0,,23.73,4.0,606.0
2022-11-19 10:15:00,16.14,23.13,86.4,22.59,,0.0,4.0,0.07,22.63,78.84,0.0,0.0,15.1,0.16,,9.6,15.82,,,,,22.36,102.0,,1.16,19.53,22.0,0.67,0.0,56.92,0.83,56.81,239.0,56.5,0.0,,23.7,4.0,605.1
2022-11-19 10:20:00,16.14,23.1,112.0,22.47,,0.0,4.0,0.08,22.6,77.27,0.0,0.0,15.1,0.16,,9.67,15.85,,8.2,,,22.3,119.0,,1.41,19.55,21.99,0.66,0.0,56.92,0.98,56.81,238.9,56.4,0.0,,23.68,4.0,605.4
2022-11-19 10:25:00,16.16,23.04,123.56,22.39,,0.0,3.6,0.08,22.55,80.77,0.0,0.0,15.1,0.16,,9.81,15.86,,,,,22.25,127.33,,1.49,19.56,21.98,0.66,0.0,56.92,1.07,56.81,238.8,56.6,0.0,,23.63,4.0,605.8
2022-11-19 10:30:00,16.14,22.97,160.8,22.3,,0.0,0.0,0.1,22.48,119.72,0.0,0.0,15.1,0.16,,9.98,15.85,,8.3,,,22.21,129.78,,1.73,19.57,21.99,0.69,0.0,56.93,0.81,56.81,239.0,56.7,0.0,,23.56,4.0,603.1
2022-11-19 10:35:00,16.14,22.9,146.4,22.25,,0.0,0.0,0.11,22.42,125.98,0.0,0.0,15.2,0.16,,10.25,15.86,,,,,22.15,155.6,,2.01,19.57,22.0,0.66,0.0,56.94,0.81,56.81,238.8,56.9,0.0,,23.46,4.0,604.8
2022-11-19 10:40:00,16.13,22.77,139.4,22.2,,0.0,0.0,0.11,22.33,125.22,0.0,0.0,15.2,0.16,,10.44,15.84,,8.8,,,22.1,149.6,,1.87,19.58,22.0,0.66,0.0,56.94,0.85,56.81,238.9,56.9,0.0,,23.38,4.0,486.4
2022-11-19 10:45:00,16.17,22.7,132.8,22.1,,0.0,0.0,0.1,22.29,124.81,0.0,0.0,15.2,0.16,,10.5,15.87,,,,,22.01,136.6,,1.72,19.59,22.0,0.66,0.0,56.94,0.84,56.81,238.8,57.2,0.0,,23.25,4.0,604.3
2022-11-19 10:50:00,16.15,22.62,140.4,22.05,,0.0,0.0,0.11,22.2,124.83,0.0,0.0,15.2,0.16,,10.5,15.86,,8.9,,,21.92,144.6,,1.98,19.62,22.0,0.67,0.0,56.94,0.91,56.81,238.9,56.9,0.0,,23.19,4.0,603.4
2022-11-19 10:55:00,16.16,22.53,145.4,22.0,,0.0,0.0,0.11,22.1,125.38,0.0,0.0,15.2,0.16,,10.5,15.86,,,,,21.89,148.0,,1.94,19.64,22.0,0.66,0.0,56.94,0.87,56.81,238.8,57.2,0.0,,23.15,4.0,603.0
2022-11-19 11:00:00,16.15,22.45,151.2,21.9,,0.0,0.0,0.12,22.06,125.05,0.0,0.0,15.2,0.17,,10.5,15.88,,9.0,,23.2,21.82,152.0,,2.12,19.66,22.0,0.74,0.0,56.94,0.96,56.81,238.9,292.3,0.0,,23.04,4.0,605.1
2022-11-19 11:05:00,16.16,22.41,154.8,21.88,12.48,1.74,361.6,0.12,21.98,124.98,0.23,0.0,15.2,0.38,14.41,10.5,15.85,22.11,,12.87,,21.72,159.4,14.83,2.12,19.68,21.75,1.61,2.52,56.78,0.98,56.66,238.3,489.3,0.0,23.16,22.98,4.0,606.3
2022-11-19 11:10:00,16.17,23.69,168.0,21.8,9.44,3.47,705.0,0.13,22.22,126.19,0.5,0.0,15.2,0.59,6.37,10.5,15.87,22.31,9.0,6.94,,21.98,173.8,10.58,2.34,19.69,21.07,2.48,7.09,56.52,1.01,56.39,238.1,457.0,0.0,28.21,23.37,4.0,607.2
2022-11-19 11:15:00,16.17,25.92,196.0,21.8,7.5,3.35,693.6,0.13,23.55,126.6,0.5,0.0,15.2,0.59,4.24,10.5,15.89,23.51,,4.93,,23.27,172.22,8.74,2.26,19.71,21.71,2.48,6.87,56.44,1.02,56.32,238.0,542.1,0.0,28.3,23.79,4.0,609.4
2022-11-19 11:20:00,16.16,26.83,173.8,21.83,6.8,1.31,362.2,0.1,24.81,125.95,0.2,0.0,15.2,0.33,3.72,10.5,15.9,24.56,9.0,4.78,,24.52,144.89,8.03,1.81,19.73,21.81,1.4,2.61,56.56,0.85,56.46,238.5,282.1,0.0,28.57,23.91,4.0,604.8
2022-11-19 11:25:00,16.17,24.47,117.33,22.38,,0.0,6.5,0.08,24.65,124.26,0.0,0.0,15.2,0.16,,10.5,15.93,,,,,24.47,121.33,,1.48,19.78,22.95,0.66,0.0,56.7,0.68,56.55,238.9,56.3,0.0,,23.43,4.0,606.5
2022-11-19 11:30:00,16.19,23.7,105.6,22.61,,0.0,4.0,0.08,23.48,122.41,0.0,0.0,15.2,0.16,,10.47,15.9,,9.2,,,23.3,108.4,,1.35,19.83,22.15,0.66,0.0,56.72,0.65,56.6,239.0,56.3,0.0,,23.49,4.0,603.9
2022-11-19 11:35:00,16.18,23.46,78.8,22.7,,0.0,4.0,0.06,23.11,117.87,0.0,0.0,15.2,0.16,,10.37,15.93,,,,,22.9,77.6,,1.06,19.89,22.2,0.66,0.0,56.72,0.51,56.59,239.0,55.0,0.0,,23.54,4.0,602.4
2022-11-19 11:40:00,16.2,23.29,64.2,22.7,,0.0,4.0,0.04,22.91,74.37,0.0,0.0,15.2,0.16,,10.28,15.94,,9.3,,,22.67,57.6,,0.79,19.93,22.11,0.66,0.0,56.69,0.6,56.55,238.8,57.4,0.0,,23.56,4.0,612.3
2022-11-19 11:45:00,16.19,23.2,68.4,22.66,,0.0,2.0,0.05,22.81,87.03,0.0,0.0,15.2,0.16,,10.15,15.92,,,,,22.53,57.4,,0.8,19.97,22.09,0.66,0.0,56.7,0.56,56.55,238.9,57.4,0.0,,23.58,4.0,609.8
2022-11-19 11:50:00,16.2,23.09,59.0,22.6,,0.0,0.0,0.04,22.68,107.25,0.0,0.0,15.2,0.16,,10.1,15.91,,9.4,,,22.38,52.0,,0.7,19.99,22.08,0.67,0.0,56.72,0.37,56.59,238.8,49.1,0.0,,23.51,4.0,535.6
2022-11-19 11:55:00,16.2,23.09,48.0,22.5,,0.0,0.0,0.03,22.6,70.82,0.0,0.0,15.2,0.16,,10.1,15.92,,,,,22.3,41.6,,0.59,20.02,22.09,0.66,0.0,56.69,0.46,56.56,239.0,57.3,0.0,,23.52,4.0,612.7
2022-11-19 12:00:00,16.18,23.01,52.44,22.41,,0.0,0.0,0.03,22.59,71.04,0.0,0.0,15.2,0.16,,10.05,15.95,,9.2,,23.39,22.3,42.22,,0.61,20.01,22.03,0.66,0.0,56.69,0.48,56.55,239.0,57.3,0.0,,23.5,4.0,614.2
2022-11-19 12:05:00,16.22,22.95,67.2,22.36,,0.0,0.0,0.04,22.51,88.42,0.0,0.0,15.2,0.16,,10.0,15.95,,,,,22.2,53.4,,0.74,20.02,22.07,0.66,0.0,56.7,0.53,56.55,238.7,47.0,0.0,,23.49,4.0,470.9
2022-11-19 12:10:00,16.17,22.91,87.4,22.3,,0.0,0.0,0.07,22.4,116.27,0.0,0.0,15.29,0.16,,10.0,15.93,,9.3,,,22.17,71.0,,1.19,20.02,22.02,0.66,0.0,56.72,0.59,56.6,238.7,58.5,0.0,,23.43,4.0,612.9
2022-11-19 12:15:00,16.2,22.84,88.0,22.22,,0.0,0.0,0.07,22.4,99.51,0.0,0.0,15.3,0.17,,10.02,15.96,,,,,22.19,73.6,,1.17,20.0,21.96,0.72,0.0,56.71,0.67,56.59,239.0,374.7,0.0,,23.4,4.0,614.7
2022-11-19 12:20:00,16.16,23.19,117.4,22.2,10.77,3.1,639.5,0.06,22.36,116.34,0.45,0.0,15.3,0.56,8.29,10.14,15.95,22.51,9.3,8.77,,22.14,66.0,11.7,1.12,19.99,21.14,2.37,6.13,56.41,0.5,56.27,237.8,525.8,0.0,25.53,23.52,4.0,491.2
2022-11-19 12:25:00,16.19,25.18,65.0,22.2,7.33,3.36,694.2,0.05,23.13,114.63,0.5,0.0,15.3,0.59,4.18,10.2,15.94,23.09,,4.86,,22.8,57.2,8.64,0.88,19.97,21.57,2.47,6.88,56.3,0.43,56.19,238.0,540.0,0.0,28.09,24.05,4.0,615.9
2022-11-19 12:30:00,16.18,26.77,54.0,22.2,5.75,2.41,584.5,0.04,24.43,75.42,0.37,0.0,15.3,0.46,2.67,10.19,15.92,24.34,9.2,3.63,,24.19,46.4,7.15,0.67,19.95,21.61,1.99,5.22,56.32,0.48,56.2,238.3,439.2,0.0,29.27,24.35,4.0,610.4
2022-11-19 12:35:00,16.19,25.49,54.0,22.46,6.84,0.0,10.8,0.04,25.04,74.61,0.0,0.0,15.3,0.16,3.89,10.06,15.95,,,,,24.8,44.0,,0.66,19.95,22.89,0.66,0.0,56.57,0.49,56.47,239.0,50.7,0.0,,23.98,4.0,527.4
2022-11-19 12:40:00,16.19,24.04,54.4,22.82,,0.0,4.1,0.04,24.01,83.88,0.0,0.0,15.3,0.16,,9.94,15.94,,9.1,,,23.85,44.4,,0.66,19.96,22.24,0.66,0.0,56.6,0.44,56.47,238.9,58.8,0.0,,23.73,4.0,611.8
2022-11-19 12:45:00,16.21,23.77,59.2,22.9,,0.0,4.0,0.04,23.42,78.46,0.0,0.0,15.3,0.16,,9.9,15.95,,,,,23.2,50.2,,0.73,19.98,22.2,0.66,0.0,56.63,0.54,56.54,239.0,58.3,0.0,,23.8,4.0,611.2
2022-11-19 12:50:00,16.22,23.55,60.4,22.9,,0.0,4.0,0.04,23.19,77.75,0.0,0.0,15.3,0.16,,9.9,15.96,,9.1,,,22.94,51.0,,0.77,19.99,22.12,0.66,0.0,56.63,0.57,56.55,238.9,42.2,0.0,,23.84,4.0,428.4
2022-11-19 12:55:00,16.2,23.48,90.6,22.88,,0.0,3.2,0.07,23.0,107.19,0.0,0.0,15.3,0.16,,9.9,15.96,,,,,22.73,75.8,,1.22,20.0,22.05,0.66,0.0,56.67,0.64,56.55,239.0,57.6,0.0,,23.84,4.0,613.1
2022-11-19 13:00:00,16.21,23.4,130.4,22.8,,0.0,0.0,0.11,22.93,123.41,0.0,0.0,15.3,0.16,,9.9,15.99,,9.1,,23.3,22.68,115.6,,1.95,19.99,22.01,0.67,0.0,56.72,0.89,56.55,239.0,58.1,0.0,,23.8,4.0,613.9
2022-11-19 13:05:00,16.2,23.33,130.6,22.71,,0.0,0.0,0.11,22.88,123.59,0.0,0.0,15.3,0.16,,9.91,15.95,,,,,22.56,122.4,,1.87,19.98,22.0,0.64,0.0,56.72,0.82,56.56,238.8,41.7,0.0,,23.8,4.0,413.7
2022-11-19 13:10:00,16.22,23.27,183.0,22.63,,0.0,0.0,0.11,22.75,127.97,0.0,0.0,15.3,0.16,,10.06,15.98,,8.9,,,22.46,213.78,,1.93,19.97,22.03,0.66,0.0,56.74,0.86,56.62,238.7,58.0,0.0,,23.74,4.0,613.6
2022-11-19 13:15:00,16.21,23.2,147.8,22.57,,0.0,0.0,0.1,22.74,125.26,0.0,0.0,15.3,0.16,,10.2,15.98,,,,,22.46,147.8,,1.84,19.97,22.01,0.66,0.0,56.75,0.87,56.64,239.0,57.9,0.0,,23.71,4.0,613.6
2022-11-19 13:20:00,16.21,23.18,143.2,22.5,,0.0,0.0,0.11,22.69,125.54,0.0,0.0,15.3,0.15,,10.2,16.0,,9.3,,,22.38,150.6,,1.88,19.96,22.0,0.66,0.0,56.75,0.85,56.64,239.0,44.2,0.0,,23.69,4.0,446.4
2022-11-19 13:25:00,16.22,23.11,171.33,22.43,,0.0,0.0,0.1,22.6,128.78,0.0,0.0,15.3,0.16,,10.2,15.97,,,,,22.31,230.67,,1.74,19.96,22.01,0.66,0.0,56.75,0.8,56.64,238.9,57.9,0.0,,23.64,4.0,613.5
2022-11-19 13:30:00,16.22,23.0,136.2,22.4,,0.0,0.0,0.09,22.56,126.42,0.0,0.0,15.3,0.18,,10.31,16.03,,9.3,,,22.3,173.2,,1.51,19.96,22.0,0.74,0.0,56.73,0.69,56.61,239.0,381.3,0.0,,23.52,4.0,614.4
2022-11-19 13:35:00,16.22,22.92,130.0,22.34,,0.0,0.0,0.1,22.46,123.05,0.0,0.0,15.3,0.15,,10.49,16.03,,,,,22.21,145.6,,1.71,19.97,22.01,0.66,0.0,56.75,0.79,56.65,239.0,43.6,0.0,,23.48,4.0,449.2
2022-11-19 13:40:00,16.23,22.89,126.2,22.29,,0.0,0.0,0.09,22.41,124.71,0.0,0.0,15.3,0.16,,10.5,15.99,,9.3,,,22.11,143.0,,1.65,19.98,22.05,0.66,0.0,56.75,0.78,56.64,238.9,57.6,0.0,,23.46,4.0,613.4
2022-11-19 13:45:00,16.24,22.82,131.8,22.2,,0.0,0.0,0.1,22.37,125.83,0.0,0.0,15.3,0.16,,10.56,16.06,,,,,22.1,161.4,,1.69,20.0,22.05,0.66,0.0,56.75,0.76,56.64,238.6,58.1,0.0,,23.39,4.0,614.1
