Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-14 01:30:00,22.58,,0.0,26.34,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,18.01,21.55,,16.4,,,,0.0,,0.0,24.16,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.95,4.0,-0.5
2021-09-14 01:35:00,22.53,,0.0,26.3,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,18.0,21.53,,,,,,0.0,,0.0,24.11,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.9,4.0,-0.9
2021-09-14 01:40:00,22.53,,0.0,26.3,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,17.98,21.51,,16.2,,,,0.0,,0.0,24.06,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.9,4.0,-1.1
2021-09-14 01:45:00,22.54,,0.0,26.3,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,17.9,21.52,,,,,,0.0,,0.0,24.02,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,27.9,4.0,-0.8
2021-09-14 01:50:00,22.56,,0.0,26.3,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,17.87,21.52,,16.2,,,,0.0,,0.0,23.97,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.9,4.0,-0.9
2021-09-14 01:55:00,22.52,,0.0,26.3,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,17.8,21.54,,,,,,0.0,,0.0,23.93,,0.5,0.0,56.59,0.0,56.57,237.9,0.0,0.0,,27.9,4.0,-1.0
2021-09-14 02:00:00,22.55,,0.0,26.3,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,17.77,21.52,,16.2,,27.19,,0.0,,0.0,23.87,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.9,4.0,-0.7
2021-09-14 02:05:00,22.55,,0.0,26.3,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,17.7,21.53,,,,,,0.0,,0.0,23.82,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.9,4.0,-0.9
2021-09-14 02:10:00,22.54,,0.0,26.3,,0.0,0.0,0.0,,5.29,0.0,0.0,20.7,0.12,,17.61,21.52,,15.9,,,,0.0,,0.0,23.78,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.9,4.0,-0.7
2021-09-14 02:15:00,22.55,,0.0,26.3,,0.0,0.0,0.0,,5.3,0.0,0.0,20.7,0.12,,17.48,21.52,,,,,,0.0,,0.0,23.73,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.89,4.0,-0.7
2021-09-14 02:20:00,22.52,,0.0,26.3,,0.0,0.0,0.0,,5.32,0.0,0.0,20.7,0.12,,17.35,21.52,,16.0,,,,0.0,,0.0,23.68,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,27.89,4.0,-0.9
2021-09-14 02:25:00,22.56,,0.0,26.3,,0.0,0.0,0.0,,5.37,0.0,0.0,20.7,0.12,,17.22,21.51,,,,,,0.0,,0.0,23.64,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.9,4.0,-0.8
2021-09-14 02:30:00,22.55,,0.0,26.3,,0.0,0.0,0.0,,5.43,0.0,0.0,20.7,0.12,,17.11,21.51,,15.8,,,,0.0,,0.0,23.59,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,27.9,4.0,-0.8
2021-09-14 02:35:00,22.56,,0.0,26.3,,0.0,0.0,0.0,,5.46,0.0,0.0,20.7,0.12,,17.0,21.52,,,,,,0.0,,0.0,23.53,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.88,4.0,-0.8
2021-09-14 02:40:00,22.55,,0.0,26.3,,0.0,0.0,0.0,,5.47,0.0,0.0,20.7,0.12,,16.91,21.53,,15.7,,,,0.0,,0.0,23.49,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.86,4.0,-0.9
2021-09-14 02:45:00,22.56,,0.0,26.3,,0.0,0.0,0.0,,5.47,0.0,0.0,20.7,0.12,,16.82,21.51,,,,,,0.0,,0.0,23.43,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.86,4.0,-0.9
2021-09-14 02:50:00,22.57,,0.0,26.3,,0.0,0.0,0.0,,5.48,0.0,0.0,20.7,0.12,,16.72,21.57,,15.6,,,,0.0,,0.0,23.39,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.89,4.0,-0.9
2021-09-14 02:55:00,22.56,,0.0,26.3,,0.0,0.0,0.0,,5.49,0.0,0.0,20.7,0.12,,16.62,21.51,,,,,,0.0,,0.0,23.34,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,27.85,4.0,-0.9
2021-09-14 03:00:00,22.55,,0.0,26.3,,0.0,0.0,0.0,,5.5,0.0,0.0,20.7,0.12,,16.54,21.53,,15.5,,27.14,,0.0,,0.0,23.28,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.82,4.0,-0.8
2021-09-14 03:05:00,22.57,,0.0,26.3,,0.0,0.0,0.0,,5.5,0.0,0.0,20.7,0.12,,16.5,21.51,,,,,,0.0,,0.0,23.23,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.84,4.0,-1.1
2021-09-14 03:10:00,22.53,,0.0,26.3,,0.0,0.0,0.0,,5.5,0.0,0.0,20.7,0.12,,16.4,21.51,,15.3,,,,0.0,,0.0,23.18,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.8,4.0,-0.3
2021-09-14 03:15:00,22.55,,0.0,26.3,,0.0,0.0,0.0,,5.5,0.0,0.0,20.7,0.12,,16.38,21.52,,,,,,0.0,,0.0,23.12,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.81,4.0,-0.9
2021-09-14 03:20:00,22.56,,0.0,26.3,,0.0,0.0,0.0,,5.51,0.0,0.0,20.7,0.12,,16.3,21.52,,15.3,,,,0.0,,0.0,23.08,,0.5,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,27.8,4.0,-0.7
2021-09-14 03:25:00,22.57,,0.0,26.22,,0.0,0.0,0.0,,5.51,0.0,0.0,20.7,0.12,,16.27,21.53,,,,,,0.0,,0.0,23.02,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,27.8,4.0,-0.9
2021-09-14 03:30:00,22.56,,0.0,26.2,,0.0,0.0,0.0,,5.51,0.0,0.0,20.7,0.12,,16.2,21.51,,15.3,,,,0.0,,0.0,22.98,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,27.8,4.0,-0.9
2021-09-14 03:35:00,22.59,,0.0,26.2,,0.0,0.0,0.0,,5.51,0.0,0.0,20.7,0.12,,16.2,21.56,,,,,,0.0,,0.0,22.93,,0.5,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,27.8,4.0,-0.7
2021-09-14 03:40:00,22.56,,55.6,26.2,,0.0,0.0,0.0,,5.51,0.0,0.0,20.7,0.12,,16.12,21.51,,15.3,,,,0.0,,0.0,22.88,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,27.76,4.0,-0.7
2021-09-14 03:45:00,22.53,,0.0,26.2,,0.0,0.0,0.0,,5.51,0.0,0.0,20.7,0.12,,16.05,21.51,,,,,,0.0,,0.0,22.83,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,27.77,4.0,-0.9
2021-09-14 03:50:00,22.54,,0.0,26.2,,0.0,0.0,0.0,,5.52,0.0,0.0,20.7,0.12,,16.0,21.51,,15.3,,,,0.0,,0.0,22.79,,0.5,0.0,56.56,0.0,56.56,237.9,0.0,0.0,,27.75,4.0,-0.6
2021-09-14 03:55:00,22.54,,0.0,26.2,,0.0,0.0,0.0,,5.52,0.0,0.0,20.7,0.12,,16.0,21.5,,,,,,0.0,,0.0,22.74,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,27.74,4.0,-0.7
2021-09-14 04:00:00,22.58,,0.0,26.2,,0.0,0.0,0.0,,5.51,0.0,0.0,20.7,0.12,,16.05,21.53,,15.0,,28.42,,0.0,,0.0,22.7,,0.52,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,27.77,4.0,-0.8
2021-09-14 04:05:00,22.54,22.38,0.0,26.22,,0.0,0.0,0.0,22.5,5.5,0.0,0.0,20.7,0.16,,16.17,21.51,,,,,25.4,0.0,,0.0,22.65,25.16,0.69,0.0,56.54,0.0,56.54,237.9,360.1,0.0,,27.69,4.0,135.7
2021-09-14 04:10:00,22.77,20.86,0.0,26.36,,3.77,0.0,0.0,22.23,5.48,0.47,0.0,20.7,0.57,,16.2,21.51,26.62,14.9,19.61,,26.23,0.0,22.36,0.0,22.61,29.93,2.47,5.66,56.26,0.0,56.24,236.9,434.5,0.0,30.23,27.78,4.9,406.7
2021-09-14 04:15:00,22.67,20.4,0.0,26.49,,4.2,0.0,0.0,21.53,5.47,0.6,0.0,20.51,0.64,,16.3,21.26,27.04,,15.98,,26.72,0.0,19.79,0.0,22.54,37.09,2.69,7.17,56.15,0.0,56.12,236.7,322.8,0.0,37.51,28.5,5.0,405.3
2021-09-14 04:20:00,22.17,19.72,0.0,26.5,,4.21,0.0,0.0,21.08,5.46,0.6,0.0,19.86,0.64,,16.35,20.65,27.27,14.8,15.12,,26.89,0.0,19.01,0.0,22.46,37.89,2.69,7.36,56.12,0.0,56.12,236.9,322.7,0.0,37.7,30.55,5.0,405.1
2021-09-14 04:25:00,21.56,19.02,0.0,26.5,,4.14,0.0,0.0,20.56,5.44,0.6,0.0,19.25,0.66,,16.4,19.68,27.39,,14.57,,27.02,0.0,18.41,0.0,22.38,37.85,2.8,7.3,56.09,0.0,56.11,237.0,316.4,0.0,37.56,34.1,5.0,404.0
2021-09-14 04:30:00,20.99,18.38,0.0,26.58,,4.1,0.0,0.0,20.05,5.43,0.6,0.0,18.64,0.64,,16.4,19.01,27.49,14.9,14.06,,27.11,0.0,17.82,0.0,22.29,37.31,2.73,7.23,56.1,0.0,56.1,237.0,352.0,0.0,37.0,36.1,5.0,404.0
2021-09-14 04:35:00,20.36,17.74,0.0,26.71,,4.05,0.0,0.0,19.51,5.41,0.6,0.0,18.06,0.64,,16.4,18.38,27.56,,13.56,,27.18,0.0,17.27,0.0,22.18,36.47,2.73,7.07,56.09,0.0,56.04,237.0,395.7,0.0,36.76,36.81,5.0,404.1
2021-09-14 04:40:00,19.51,17.14,0.0,26.95,,4.01,0.0,0.0,19.02,5.4,0.6,0.0,17.49,0.64,,16.4,17.84,27.67,14.9,13.07,,27.31,0.0,16.71,0.0,22.07,36.2,2.69,7.13,56.09,0.0,56.03,236.9,379.5,0.0,36.34,36.9,5.0,404.2
2021-09-14 04:45:00,19.01,16.59,0.0,27.68,,3.99,0.0,0.0,18.53,5.39,0.57,0.0,16.93,0.64,,16.4,17.31,27.89,,12.62,,27.53,0.0,16.15,0.0,21.94,35.61,2.66,7.07,56.08,0.0,56.03,237.0,404.8,0.0,35.81,36.82,5.0,403.8
2021-09-14 04:50:00,18.53,16.06,0.0,29.93,,3.92,0.0,0.0,18.08,5.39,0.57,0.0,16.42,0.65,,16.34,16.83,28.35,15.1,12.16,,28.04,0.0,15.64,0.0,21.8,35.51,2.71,6.98,56.06,0.0,56.04,237.0,431.3,0.0,35.77,36.73,5.0,403.2
2021-09-14 04:55:00,18.04,15.55,0.0,33.17,,4.05,0.0,0.0,17.63,5.4,0.6,0.0,15.91,0.68,,16.26,16.34,30.69,,11.59,,30.45,0.0,15.08,0.0,21.65,35.5,2.86,6.78,56.03,0.0,56.02,237.0,647.1,0.0,35.79,36.56,5.0,403.1
2021-09-14 05:00:00,17.62,15.02,0.0,34.47,,3.95,0.0,0.0,17.17,5.4,0.66,0.0,15.35,0.74,,16.17,15.87,34.57,15.0,11.27,35.82,34.42,0.0,14.67,0.0,21.49,39.46,3.09,6.06,55.98,0.0,55.95,237.0,593.2,0.0,39.63,36.95,5.0,403.7
2021-09-14 05:05:00,17.2,14.61,0.0,34.7,,0.76,0.0,0.0,16.72,5.4,0.13,0.0,14.92,0.27,,16.03,15.46,35.34,,12.29,,35.03,0.0,14.54,0.0,21.31,40.0,1.13,1.18,56.26,0.0,56.23,237.8,196.4,0.0,39.93,38.28,4.2,403.0
2021-09-14 05:10:00,17.0,14.5,0.0,34.7,,0.0,0.0,0.0,16.35,5.41,0.0,0.0,14.8,0.16,,15.9,15.37,,14.9,,,,0.0,,0.0,21.13,,0.67,0.0,56.4,0.0,56.38,237.8,5.0,0.0,,38.59,4.0,402.9
2021-09-14 05:15:00,16.95,14.62,0.0,34.7,,0.0,0.0,0.0,16.21,5.41,0.0,0.0,14.8,0.15,,15.8,15.38,,,,,,0.0,,0.0,20.94,,0.67,0.0,56.43,0.0,56.38,237.9,4.0,0.0,,38.63,4.0,403.6
2021-09-14 05:20:00,16.91,14.72,0.0,34.7,,0.0,0.0,0.0,16.15,5.42,0.0,0.0,14.9,0.16,,15.73,15.52,,14.6,,,,0.0,,0.0,20.75,,0.66,0.0,56.44,0.0,56.38,237.9,4.0,0.0,,38.57,4.0,403.4
2021-09-14 05:25:00,16.85,14.93,0.0,34.7,,0.0,0.0,0.0,16.15,5.42,0.0,0.0,15.29,0.16,,15.7,15.91,,,,,,0.0,,0.0,20.57,,0.64,0.0,56.47,0.0,56.46,238.0,4.0,0.0,,38.51,4.0,403.6
2021-09-14 05:30:00,16.86,15.26,0.0,34.7,,0.0,0.0,0.0,16.21,5.42,0.0,0.0,15.77,0.15,,15.62,16.34,,14.8,,,,0.0,,0.0,20.4,,0.66,0.0,56.47,0.0,56.47,238.0,0.8,0.0,,38.5,4.0,403.3
2021-09-14 05:35:00,16.88,15.68,0.0,34.7,,0.0,0.0,0.0,16.37,5.42,0.0,0.0,16.07,0.16,,15.58,16.66,,,,,,0.0,,0.0,20.24,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,38.52,4.0,403.5
2021-09-14 05:40:00,16.87,16.03,0.0,34.7,,0.0,0.0,0.0,16.58,5.44,0.0,0.0,16.2,0.15,,15.5,16.75,,15.1,,,,0.0,,0.0,20.09,,0.64,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,38.49,4.0,403.7
2021-09-14 05:45:00,16.89,16.14,0.0,34.7,,0.0,0.0,0.0,16.79,5.46,0.0,0.0,16.23,0.15,,15.38,16.82,,,,,,0.0,,0.0,19.97,,0.68,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,38.47,4.0,321.4
2021-09-14 05:50:00,16.97,16.23,0.0,34.7,,0.0,0.0,0.0,16.9,5.49,0.0,0.0,16.3,0.16,,15.28,16.87,,15.0,,,,0.0,,0.0,19.84,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,38.42,4.0,404.0
2021-09-14 05:55:00,17.09,16.27,0.0,34.7,,0.0,0.0,0.0,16.87,5.53,0.0,0.0,16.3,0.14,,15.17,16.86,,,,,,0.0,,0.0,19.73,,0.58,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,38.4,4.0,255.0
2021-09-14 06:00:00,17.18,16.34,0.0,34.7,,0.0,0.0,0.0,17.02,5.56,0.0,0.0,16.3,0.15,,15.1,16.84,,14.8,,35.65,,0.0,,0.0,19.64,,0.63,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,38.35,4.0,178.4
2021-09-14 06:05:00,17.22,16.3,0.0,34.7,,0.0,0.0,0.0,17.11,5.61,0.0,0.0,16.3,0.15,,15.1,16.85,,,,,,0.0,,0.0,19.56,,0.66,0.0,56.47,0.0,56.48,238.0,0.0,0.0,,38.3,4.0,403.3
2021-09-14 06:10:00,17.3,16.34,0.0,34.7,,0.0,0.0,0.0,16.89,5.86,0.0,0.0,16.39,0.12,,15.02,16.92,,14.7,,,,0.0,,0.0,19.48,,0.55,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,38.3,4.0,46.5
2021-09-14 06:15:00,17.36,16.44,0.0,34.7,,0.0,0.0,0.0,17.11,6.89,0.0,0.0,16.4,0.14,,15.0,16.9,,,,,,0.0,,0.0,19.41,,0.63,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,38.3,4.0,155.6
2021-09-14 06:20:00,17.39,16.38,0.0,34.61,,0.0,0.0,0.0,17.23,7.74,0.0,0.0,16.4,0.13,,15.0,16.92,,14.5,,,,0.0,,0.0,19.35,,0.55,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,38.23,4.0,256.8
2021-09-14 06:25:00,17.48,,0.0,34.6,,0.0,0.0,0.0,,9.78,0.0,0.0,16.47,0.12,,14.9,16.96,,,,,,0.0,,0.0,19.28,,0.53,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,38.2,4.0,-0.9
2021-09-14 06:30:00,17.5,16.59,0.0,34.6,,0.0,0.0,0.0,17.21,16.09,0.0,0.0,16.5,0.14,,14.9,17.0,,14.4,,,,0.0,,0.0,19.23,,0.62,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,38.19,4.0,123.6
2021-09-14 06:35:00,17.5,,0.0,34.6,,0.0,0.0,0.0,,28.93,0.0,0.0,16.5,0.12,,14.87,17.0,,,,,,0.0,,0.0,19.19,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,38.15,4.0,-1.2
2021-09-14 06:40:00,17.51,,0.0,34.6,,0.0,0.0,0.0,,47.95,0.0,0.0,16.5,0.12,,14.8,17.0,,14.5,,,,0.0,,0.0,19.15,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,38.13,4.0,-0.8
2021-09-14 06:45:00,17.52,,0.0,34.6,,0.0,0.0,0.0,,67.33,0.0,0.0,16.5,0.12,,14.8,17.0,,,,,,0.0,,0.0,19.12,,0.5,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,38.1,4.0,-0.7
2021-09-14 06:50:00,17.53,,0.0,34.6,,0.0,0.0,0.0,,86.33,0.0,0.0,16.5,0.13,,14.8,17.01,,14.4,,,,0.0,,0.02,19.1,,0.52,0.0,56.53,0.08,56.47,238.0,0.0,0.0,,38.1,4.0,-0.8
2021-09-14 06:55:00,17.54,,0.0,34.53,,0.0,0.0,0.0,,106.62,0.0,0.0,16.5,0.13,,14.7,17.01,,,,,,0.0,,0.0,19.08,,0.52,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,38.08,4.0,-0.8
2021-09-14 07:00:00,17.53,,0.0,34.5,,0.0,0.0,0.0,,104.63,0.0,0.0,16.5,0.12,,14.7,17.0,,14.4,,35.47,,0.0,,0.01,19.07,,0.56,0.0,56.52,0.01,56.47,237.8,0.0,0.0,,38.04,4.0,-0.8
2021-09-14 07:05:00,17.53,,0.0,34.5,,0.0,0.0,0.0,,106.13,0.0,0.0,16.5,0.12,,14.7,17.01,,,,,,0.0,,0.03,19.06,,0.5,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,37.99,4.0,-0.6
2021-09-14 07:10:00,17.53,,0.0,34.5,,0.0,0.0,0.0,,96.22,0.0,0.0,16.5,0.13,,14.7,17.0,,14.3,,,,0.0,,0.04,19.05,,0.52,0.0,56.52,0.04,56.47,238.0,0.0,0.0,,37.9,4.0,-0.8
